#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.663240e+10 (median) + 4.967661e+10  / - 3.669120e+10
#SM    Stats: 2.874380e+08 (median) + 1.788280e+08  / - 1.061430e+08
#ObsSM Stats: 2.911180e+08 (median) + 1.530240e+08  / - 8.568402e+07
#VMP   Stats: 9.919000e+01 (median) + 9.399994e+00  / - 8.370003e+00
#ICL   Stats: 1.824620e+06 (median) + 8.521680e+06  / - 1.824619e+06
#SSFR  Stats: 5.882291e-10 (median) + 6.291777e-10  / - 3.301377e-10
sfh 0.055623 0 0 0 #avg: 2.88565e-21; avg_err: 2.88565e-21; sd: 1.12047e-18; counts: 150771
sfh 0.085998 0 0 0 #avg: 7.59193e-12; avg_err: 2.22433e-13; sd: 8.63688e-11; counts: 150771
sfh 0.089373 0 0 0 #avg: 1.254e-11; avg_err: 2.65778e-13; sd: 1.03199e-10; counts: 150771
sfh 0.092748 0 0 0 #avg: 1.94441e-11; avg_err: 3.27873e-13; sd: 1.2731e-10; counts: 150771
sfh 0.096123 0 3.79855e-12 0 #avg: 2.8117e-11; avg_err: 3.92001e-13; sd: 1.52211e-10; counts: 150771
sfh 0.099498 0 2.64597e-11 0 #avg: 3.80413e-11; avg_err: 4.27258e-13; sd: 1.65901e-10; counts: 150771
sfh 0.102873 0 5.70036e-11 0 #avg: 4.97536e-11; avg_err: 4.91547e-13; sd: 1.90864e-10; counts: 150771
sfh 0.106248 0 8.93505e-11 0 #avg: 6.24371e-11; avg_err: 5.61272e-13; sd: 2.17937e-10; counts: 150771
sfh 0.109623 0 1.20671e-10 0 #avg: 7.5e-11; avg_err: 5.86001e-13; sd: 2.27539e-10; counts: 150771
sfh 0.112998 2.61379e-12 1.44032e-10 2.61379e-12 #avg: 8.65206e-11; avg_err: 6.10514e-13; sd: 2.37057e-10; counts: 150771
sfh 0.116373 1.12499e-11 1.56874e-10 1.12499e-11 #avg: 9.69336e-11; avg_err: 6.39952e-13; sd: 2.48488e-10; counts: 150771
sfh 0.119748 2.09098e-11 1.6544e-10 2.09098e-11 #avg: 1.06704e-10; avg_err: 6.56031e-13; sd: 2.54731e-10; counts: 150771
sfh 0.123123 2.94166e-11 1.74754e-10 2.94166e-11 #avg: 1.1651e-10; avg_err: 6.75977e-13; sd: 2.62476e-10; counts: 150771
sfh 0.126498 3.80254e-11 1.8685e-10 3.80254e-11 #avg: 1.27382e-10; avg_err: 6.92586e-13; sd: 2.68925e-10; counts: 150771
sfh 0.129873 4.65827e-11 1.97923e-10 4.65827e-11 #avg: 1.38518e-10; avg_err: 7.2595e-13; sd: 2.8188e-10; counts: 150771
sfh 0.133248 5.54282e-11 2.07724e-10 5.54152e-11 #avg: 1.49558e-10; avg_err: 7.65032e-13; sd: 2.97055e-10; counts: 150771
sfh 0.136623 6.38916e-11 2.1485e-10 6.17577e-11 #avg: 1.5944e-10; avg_err: 7.77036e-13; sd: 3.01716e-10; counts: 150771
sfh 0.141685 7.53121e-11 2.28312e-10 6.91843e-11 #avg: 1.73465e-10; avg_err: 7.96358e-13; sd: 3.09219e-10; counts: 150771
sfh 0.146748 8.70478e-11 2.38377e-10 7.63974e-11 #avg: 1.84975e-10; avg_err: 7.87654e-13; sd: 3.05839e-10; counts: 150771
sfh 0.15181 9.58584e-11 2.49421e-10 8.0766e-11 #avg: 1.9522e-10; avg_err: 7.96771e-13; sd: 3.09379e-10; counts: 150771
sfh 0.156873 1.04691e-10 2.50658e-10 8.50903e-11 #avg: 2.02825e-10; avg_err: 8.07635e-13; sd: 3.13598e-10; counts: 150771
sfh 0.161935 1.11435e-10 2.51825e-10 8.77939e-11 #avg: 2.07868e-10; avg_err: 7.89609e-13; sd: 3.06598e-10; counts: 150771
sfh 0.166998 1.17578e-10 2.52974e-10 9.03654e-11 #avg: 2.11782e-10; avg_err: 7.66459e-13; sd: 2.97609e-10; counts: 150771
sfh 0.17206 1.21478e-10 2.53568e-10 9.14618e-11 #avg: 2.1404e-10; avg_err: 7.56806e-13; sd: 2.93861e-10; counts: 150771
sfh 0.177123 1.25085e-10 2.53301e-10 9.26007e-11 #avg: 2.16352e-10; avg_err: 7.44355e-13; sd: 2.89027e-10; counts: 150771
sfh 0.182185 1.29695e-10 2.52984e-10 9.51903e-11 #avg: 2.18193e-10; avg_err: 7.24317e-13; sd: 2.81246e-10; counts: 150771
sfh 0.187248 1.31999e-10 2.50707e-10 9.57607e-11 #avg: 2.19024e-10; avg_err: 7.12557e-13; sd: 2.7668e-10; counts: 150771
sfh 0.19231 1.34943e-10 2.48355e-10 9.68838e-11 #avg: 2.19614e-10; avg_err: 7.04494e-13; sd: 2.73549e-10; counts: 150771
sfh 0.197373 1.37652e-10 2.46629e-10 9.8322e-11 #avg: 2.20734e-10; avg_err: 6.91014e-13; sd: 2.68315e-10; counts: 150771
sfh 0.202435 1.3976e-10 2.43557e-10 9.86643e-11 #avg: 2.20776e-10; avg_err: 6.79433e-13; sd: 2.63818e-10; counts: 150771
sfh 0.207498 1.42307e-10 2.38872e-10 9.9457e-11 #avg: 2.20029e-10; avg_err: 6.60195e-13; sd: 2.56348e-10; counts: 150771
sfh 0.21256 1.44518e-10 2.36426e-10 9.99181e-11 #avg: 2.2034e-10; avg_err: 6.50636e-13; sd: 2.52636e-10; counts: 150771
sfh 0.217623 1.46028e-10 2.31596e-10 9.96208e-11 #avg: 2.2013e-10; avg_err: 6.41287e-13; sd: 2.49006e-10; counts: 150771
sfh 0.222685 1.48116e-10 2.2955e-10 1.0013e-10 #avg: 2.20837e-10; avg_err: 6.37334e-13; sd: 2.47471e-10; counts: 150771
sfh 0.227748 1.50572e-10 2.27856e-10 1.01307e-10 #avg: 2.209e-10; avg_err: 6.1311e-13; sd: 2.38065e-10; counts: 150771
sfh 0.23281 1.52531e-10 2.28002e-10 1.01838e-10 #avg: 2.22014e-10; avg_err: 6.09865e-13; sd: 2.36805e-10; counts: 150771
sfh 0.237873 1.53938e-10 2.25646e-10 1.01531e-10 #avg: 2.2256e-10; avg_err: 6.07221e-13; sd: 2.35779e-10; counts: 150771
sfh 0.242935 1.56229e-10 2.21679e-10 1.02497e-10 #avg: 2.22255e-10; avg_err: 5.93942e-13; sd: 2.30623e-10; counts: 150771
sfh 0.247998 1.5848e-10 2.18726e-10 1.02295e-10 #avg: 2.2345e-10; avg_err: 5.89496e-13; sd: 2.28896e-10; counts: 150771
sfh 0.25306 1.60008e-10 2.15007e-10 1.02145e-10 #avg: 2.23108e-10; avg_err: 5.78764e-13; sd: 2.24729e-10; counts: 150771
sfh 0.258123 1.62963e-10 2.14727e-10 1.03107e-10 #avg: 2.25242e-10; avg_err: 5.75184e-13; sd: 2.23339e-10; counts: 150771
sfh 0.263185 1.64975e-10 2.12359e-10 1.03041e-10 #avg: 2.25904e-10; avg_err: 5.68237e-13; sd: 2.20641e-10; counts: 150771
sfh 0.268248 1.66397e-10 2.13161e-10 1.02751e-10 #avg: 2.27877e-10; avg_err: 5.70904e-13; sd: 2.21677e-10; counts: 150771
sfh 0.27331 1.69049e-10 2.13488e-10 1.03316e-10 #avg: 2.30342e-10; avg_err: 5.71616e-13; sd: 2.21954e-10; counts: 150771
sfh 0.278373 1.71452e-10 2.14555e-10 1.03828e-10 #avg: 2.32973e-10; avg_err: 5.72331e-13; sd: 2.22231e-10; counts: 150771
sfh 0.283435 1.75884e-10 2.17237e-10 1.05318e-10 #avg: 2.37426e-10; avg_err: 5.74603e-13; sd: 2.23113e-10; counts: 150771
sfh 0.288498 1.79364e-10 2.14401e-10 1.06261e-10 #avg: 2.3966e-10; avg_err: 5.71197e-13; sd: 2.21791e-10; counts: 150771
sfh 0.29356 1.8229e-10 2.14402e-10 1.06359e-10 #avg: 2.42364e-10; avg_err: 5.71443e-13; sd: 2.21886e-10; counts: 150771
sfh 0.298623 1.85861e-10 2.13108e-10 1.07494e-10 #avg: 2.45391e-10; avg_err: 5.69317e-13; sd: 2.21061e-10; counts: 150771
sfh 0.303685 1.89275e-10 2.14801e-10 1.08123e-10 #avg: 2.48278e-10; avg_err: 5.68206e-13; sd: 2.20629e-10; counts: 150771
sfh 0.308748 1.9289e-10 2.14315e-10 1.09008e-10 #avg: 2.51488e-10; avg_err: 5.68033e-13; sd: 2.20562e-10; counts: 150771
sfh 0.31381 1.96912e-10 2.14598e-10 1.10297e-10 #avg: 2.54925e-10; avg_err: 5.683e-13; sd: 2.20666e-10; counts: 150771
sfh 0.318873 2.01443e-10 2.13776e-10 1.1158e-10 #avg: 2.58924e-10; avg_err: 5.71085e-13; sd: 2.21747e-10; counts: 150771
sfh 0.323935 2.05082e-10 2.17269e-10 1.12169e-10 #avg: 2.63065e-10; avg_err: 5.72094e-13; sd: 2.22139e-10; counts: 150771
sfh 0.328997 2.09297e-10 2.18328e-10 1.1353e-10 #avg: 2.67618e-10; avg_err: 5.78047e-13; sd: 2.2445e-10; counts: 150771
sfh 0.33406 2.13914e-10 2.18145e-10 1.14847e-10 #avg: 2.71574e-10; avg_err: 5.788e-13; sd: 2.24743e-10; counts: 150771
sfh 0.339122 2.18583e-10 2.18601e-10 1.16162e-10 #avg: 2.75652e-10; avg_err: 5.77245e-13; sd: 2.24139e-10; counts: 150771
sfh 0.344185 2.23414e-10 2.19369e-10 1.17686e-10 #avg: 2.80061e-10; avg_err: 5.7701e-13; sd: 2.24048e-10; counts: 150771
sfh 0.349247 2.27707e-10 2.20197e-10 1.17822e-10 #avg: 2.84316e-10; avg_err: 5.77467e-13; sd: 2.24225e-10; counts: 150771
sfh 0.35431 2.32973e-10 2.22868e-10 1.19087e-10 #avg: 2.90093e-10; avg_err: 5.83507e-13; sd: 2.26571e-10; counts: 150771
sfh 0.359372 2.38656e-10 2.23739e-10 1.21491e-10 #avg: 2.95509e-10; avg_err: 5.89694e-13; sd: 2.28973e-10; counts: 150771
sfh 0.364435 2.43856e-10 2.24702e-10 1.22536e-10 #avg: 3.00218e-10; avg_err: 5.8857e-13; sd: 2.28537e-10; counts: 150771
sfh 0.369497 2.49126e-10 2.27272e-10 1.24157e-10 #avg: 3.05564e-10; avg_err: 5.92489e-13; sd: 2.30058e-10; counts: 150771
sfh 0.37456 2.54741e-10 2.25902e-10 1.25903e-10 #avg: 3.1033e-10; avg_err: 5.94394e-13; sd: 2.30798e-10; counts: 150771
sfh 0.379622 2.6043e-10 2.26931e-10 1.27709e-10 #avg: 3.15653e-10; avg_err: 5.96761e-13; sd: 2.31717e-10; counts: 150771
sfh 0.384685 2.66367e-10 2.26758e-10 1.29773e-10 #avg: 3.20287e-10; avg_err: 5.95828e-13; sd: 2.31355e-10; counts: 150771
sfh 0.389747 2.71722e-10 2.28047e-10 1.30994e-10 #avg: 3.25564e-10; avg_err: 5.96567e-13; sd: 2.31642e-10; counts: 150771
sfh 0.39481 2.77924e-10 2.30576e-10 1.32499e-10 #avg: 3.31459e-10; avg_err: 6.00681e-13; sd: 2.33239e-10; counts: 150771
sfh 0.399872 2.84174e-10 2.31863e-10 1.34612e-10 #avg: 3.37421e-10; avg_err: 6.02909e-13; sd: 2.34104e-10; counts: 150771
sfh 0.404935 2.90203e-10 2.33543e-10 1.3635e-10 #avg: 3.43199e-10; avg_err: 6.04572e-13; sd: 2.3475e-10; counts: 150771
sfh 0.409997 2.96151e-10 2.33708e-10 1.37544e-10 #avg: 3.49197e-10; avg_err: 6.10622e-13; sd: 2.37099e-10; counts: 150771
sfh 0.41506 3.03168e-10 2.35409e-10 1.40364e-10 #avg: 3.55434e-10; avg_err: 6.17865e-13; sd: 2.39912e-10; counts: 150771
sfh 0.420122 3.09153e-10 2.38395e-10 1.42329e-10 #avg: 3.61895e-10; avg_err: 6.24927e-13; sd: 2.42654e-10; counts: 150771
sfh 0.425185 3.15721e-10 2.38934e-10 1.44763e-10 #avg: 3.66989e-10; avg_err: 6.20106e-13; sd: 2.40782e-10; counts: 150771
sfh 0.430247 3.22174e-10 2.41412e-10 1.47851e-10 #avg: 3.73428e-10; avg_err: 6.27926e-13; sd: 2.43818e-10; counts: 150771
sfh 0.43531 3.28391e-10 2.42535e-10 1.50183e-10 #avg: 3.78781e-10; avg_err: 6.30659e-13; sd: 2.44879e-10; counts: 150771
sfh 0.440372 3.36497e-10 2.43226e-10 1.53622e-10 #avg: 3.85519e-10; avg_err: 6.34338e-13; sd: 2.46308e-10; counts: 150771
sfh 0.445435 3.4405e-10 2.45137e-10 1.5696e-10 #avg: 3.91989e-10; avg_err: 6.38143e-13; sd: 2.47785e-10; counts: 150771
sfh 0.450497 3.49889e-10 2.49316e-10 1.59432e-10 #avg: 3.98858e-10; avg_err: 6.50384e-13; sd: 2.52539e-10; counts: 150771
sfh 0.45556 3.56143e-10 2.52637e-10 1.62839e-10 #avg: 4.04561e-10; avg_err: 6.57457e-13; sd: 2.55285e-10; counts: 150771
sfh 0.460622 3.64073e-10 2.56741e-10 1.68044e-10 #avg: 4.12485e-10; avg_err: 6.74e-13; sd: 2.61708e-10; counts: 150771
sfh 0.465685 3.7154e-10 2.63249e-10 1.72654e-10 #avg: 4.2061e-10; avg_err: 6.87669e-13; sd: 2.67016e-10; counts: 150771
sfh 0.470747 3.77008e-10 2.71045e-10 1.75929e-10 #avg: 4.27935e-10; avg_err: 7.13335e-13; sd: 2.76982e-10; counts: 150771
sfh 0.47581 3.83841e-10 2.81038e-10 1.82306e-10 #avg: 4.36838e-10; avg_err: 7.36317e-13; sd: 2.85906e-10; counts: 150771
sfh 0.480872 3.89831e-10 2.89581e-10 1.88087e-10 #avg: 4.44698e-10; avg_err: 7.63042e-13; sd: 2.96282e-10; counts: 150771
sfh 0.485935 3.9451e-10 3.04614e-10 1.92056e-10 #avg: 4.55473e-10; avg_err: 8.11102e-13; sd: 3.14944e-10; counts: 150771
sfh 0.490997 4.01053e-10 3.18047e-10 1.9959e-10 #avg: 4.67505e-10; avg_err: 8.83581e-13; sd: 3.43087e-10; counts: 150771
sfh 0.49606 4.04721e-10 3.34202e-10 2.04541e-10 #avg: 4.79492e-10; avg_err: 9.78684e-13; sd: 3.80014e-10; counts: 150771
sfh 0.501122 4.07454e-10 3.49902e-10 2.09436e-10 #avg: 4.93237e-10; avg_err: 1.20529e-12; sd: 4.68004e-10; counts: 150771
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150771
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150771
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150771
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150771
iclh 0.066873 0 0 0 #avg: 1.53602e-15; avg_err: 9.60028e-16; sd: 3.7277e-13; counts: 150771
iclh 0.069123 0 0 0 #avg: 5.01702e-15; avg_err: 2.61284e-15; sd: 1.01454e-12; counts: 150771
iclh 0.071373 0 0 0 #avg: 6.35377e-15; avg_err: 3.47747e-15; sd: 1.35027e-12; counts: 150771
iclh 0.073623 0 0 0 #avg: 1.40315e-14; avg_err: 6.06735e-15; sd: 2.3559e-12; counts: 150771
iclh 0.075873 0 0 0 #avg: 2.49543e-14; avg_err: 6.32146e-15; sd: 2.45457e-12; counts: 150771
iclh 0.078123 0 0 0 #avg: 5.06595e-14; avg_err: 1.08411e-14; sd: 4.20949e-12; counts: 150771
iclh 0.080373 0 0 0 #avg: 1.00793e-13; avg_err: 1.51604e-14; sd: 5.88664e-12; counts: 150771
iclh 0.082623 0 0 0 #avg: 1.76205e-13; avg_err: 2.81041e-14; sd: 1.09126e-11; counts: 150771
iclh 0.085998 0 0 0 #avg: 4.19078e-13; avg_err: 5.30952e-14; sd: 2.06164e-11; counts: 150771
iclh 0.089373 0 0 0 #avg: 6.78594e-13; avg_err: 5.4612e-14; sd: 2.12054e-11; counts: 150771
iclh 0.092748 0 0 0 #avg: 1.2745e-12; avg_err: 6.81101e-14; sd: 2.64466e-11; counts: 150771
iclh 0.096123 0 0 0 #avg: 2.1452e-12; avg_err: 7.83533e-14; sd: 3.04239e-11; counts: 150771
iclh 0.099498 0 0 0 #avg: 3.37615e-12; avg_err: 1.05236e-13; sd: 4.08623e-11; counts: 150771
iclh 0.102873 0 0 0 #avg: 4.85183e-12; avg_err: 1.23108e-13; sd: 4.78017e-11; counts: 150771
iclh 0.106248 0 0 0 #avg: 6.72149e-12; avg_err: 1.33711e-13; sd: 5.19189e-11; counts: 150771
iclh 0.109623 0 1.08899e-15 0 #avg: 8.57178e-12; avg_err: 1.6174e-13; sd: 6.28022e-11; counts: 150771
iclh 0.112998 0 2.4882e-12 0 #avg: 1.02921e-11; avg_err: 2.06525e-13; sd: 8.01918e-11; counts: 150771
iclh 0.116373 0 7.47611e-12 0 #avg: 1.18276e-11; avg_err: 1.9439e-13; sd: 7.548e-11; counts: 150771
iclh 0.119748 0 1.30542e-11 0 #avg: 1.28689e-11; avg_err: 2.2825e-13; sd: 8.86276e-11; counts: 150771
iclh 0.123123 0 1.76744e-11 0 #avg: 1.39678e-11; avg_err: 2.45749e-13; sd: 9.54222e-11; counts: 150771
iclh 0.126498 0 2.14941e-11 0 #avg: 1.50542e-11; avg_err: 3.28253e-13; sd: 1.27458e-10; counts: 150771
iclh 0.129873 0 2.49378e-11 0 #avg: 1.63144e-11; avg_err: 2.84215e-13; sd: 1.10358e-10; counts: 150771
iclh 0.133248 0 2.79427e-11 0 #avg: 1.7312e-11; avg_err: 3.11958e-13; sd: 1.2113e-10; counts: 150771
iclh 0.136623 1.64949e-15 3.04463e-11 1.64949e-15 #avg: 1.83621e-11; avg_err: 2.85386e-13; sd: 1.10813e-10; counts: 150771
iclh 0.141685 2.91915e-13 3.31875e-11 2.91915e-13 #avg: 1.97871e-11; avg_err: 2.69159e-13; sd: 1.04512e-10; counts: 150771
iclh 0.146748 1.1314e-12 3.47881e-11 1.1314e-12 #avg: 2.07037e-11; avg_err: 3.01405e-13; sd: 1.17033e-10; counts: 150771
iclh 0.15181 2.05436e-12 3.52275e-11 2.05436e-12 #avg: 2.10553e-11; avg_err: 3.81574e-13; sd: 1.48162e-10; counts: 150771
iclh 0.156873 2.73857e-12 3.56314e-11 2.73857e-12 #avg: 2.11412e-11; avg_err: 5.15384e-13; sd: 2.00119e-10; counts: 150771
iclh 0.161935 3.20711e-12 3.54e-11 3.20711e-12 #avg: 2.0891e-11; avg_err: 6.32522e-13; sd: 2.45603e-10; counts: 150771
iclh 0.166998 3.45501e-12 3.47043e-11 3.45501e-12 #avg: 2.0044e-11; avg_err: 7.18965e-13; sd: 2.79168e-10; counts: 150771
iclh 0.17206 3.55404e-12 3.29697e-11 3.55404e-12 #avg: 1.92184e-11; avg_err: 6.50534e-13; sd: 2.52597e-10; counts: 150771
iclh 0.177123 3.4885e-12 3.05991e-11 3.4885e-12 #avg: 1.79238e-11; avg_err: 5.62277e-13; sd: 2.18327e-10; counts: 150771
iclh 0.182185 3.26461e-12 2.85283e-11 3.26461e-12 #avg: 1.66433e-11; avg_err: 4.45653e-13; sd: 1.73043e-10; counts: 150771
iclh 0.187248 2.9822e-12 2.6553e-11 2.9822e-12 #avg: 1.56282e-11; avg_err: 5.01902e-13; sd: 1.94884e-10; counts: 150771
iclh 0.19231 2.65927e-12 2.43381e-11 2.65927e-12 #avg: 1.43945e-11; avg_err: 6.83152e-13; sd: 2.65262e-10; counts: 150771
iclh 0.197373 2.31803e-12 2.26701e-11 2.31803e-12 #avg: 1.33229e-11; avg_err: 6.3477e-13; sd: 2.46475e-10; counts: 150771
iclh 0.202435 1.9805e-12 2.12346e-11 1.9805e-12 #avg: 1.20944e-11; avg_err: 7.47219e-13; sd: 2.90138e-10; counts: 150771
iclh 0.207498 1.68127e-12 1.98443e-11 1.68127e-12 #avg: 1.09043e-11; avg_err: 8.01368e-13; sd: 3.11164e-10; counts: 150771
iclh 0.21256 1.39507e-12 1.83867e-11 1.39507e-12 #avg: 1.02724e-11; avg_err: 7.47004e-13; sd: 2.90055e-10; counts: 150771
iclh 0.217623 1.15047e-12 1.71695e-11 1.15047e-12 #avg: 9.3982e-12; avg_err: 7.58751e-13; sd: 2.94616e-10; counts: 150771
iclh 0.222685 9.31051e-13 1.54886e-11 9.31051e-13 #avg: 8.61006e-12; avg_err: 8.14344e-13; sd: 3.16203e-10; counts: 150771
iclh 0.227748 7.41007e-13 1.41927e-11 7.41007e-13 #avg: 7.14302e-12; avg_err: 9.90767e-13; sd: 3.84706e-10; counts: 150771
iclh 0.23281 5.71429e-13 1.29281e-11 5.71429e-13 #avg: 6.06842e-12; avg_err: 1.13519e-12; sd: 4.40786e-10; counts: 150771
iclh 0.237873 4.27721e-13 1.18325e-11 4.27721e-13 #avg: 5.28194e-12; avg_err: 1.40993e-12; sd: 5.47464e-10; counts: 150771
iclh 0.242935 3.05859e-13 1.08782e-11 3.05859e-13 #avg: 4.28407e-12; avg_err: 1.717e-12; sd: 6.66694e-10; counts: 150771
iclh 0.247998 2.01981e-13 9.86023e-12 2.01981e-13 #avg: 4.9834e-12; avg_err: 1.14002e-12; sd: 4.42659e-10; counts: 150771
iclh 0.25306 1.17159e-13 9.07982e-12 1.17159e-13 #avg: 5.89051e-12; avg_err: 6.55926e-13; sd: 2.5469e-10; counts: 150771
iclh 0.258123 5.78409e-14 8.23102e-12 5.78409e-14 #avg: 5.17159e-12; avg_err: 9.84591e-13; sd: 3.82308e-10; counts: 150771
iclh 0.263185 1.94642e-14 7.45738e-12 1.94642e-14 #avg: 4.50233e-12; avg_err: 1.41694e-12; sd: 5.50187e-10; counts: 150771
iclh 0.268248 2.61891e-15 6.82151e-12 2.61891e-15 #avg: 4.4868e-12; avg_err: 1.14654e-12; sd: 4.4519e-10; counts: 150771
iclh 0.27331 1.06167e-16 6.1347e-12 1.06167e-16 #avg: 3.8431e-12; avg_err: 1.65756e-12; sd: 6.43616e-10; counts: 150771
iclh 0.278373 5.6964e-19 5.482e-12 5.6964e-19 #avg: 2.98302e-12; avg_err: 1.96429e-12; sd: 7.62717e-10; counts: 150771
iclh 0.283435 0 4.83422e-12 0 #avg: 1.39291e-12; avg_err: 2.99852e-12; sd: 1.1643e-09; counts: 150771
iclh 0.288498 0 4.31925e-12 0 #avg: -1.88228e-12; avg_err: 5.9966e-12; sd: 2.32843e-09; counts: 150771
iclh 0.29356 0 3.8225e-12 0 #avg: -4.08215e-12; avg_err: 8.24006e-12; sd: 3.19954e-09; counts: 150771
iclh 0.298623 0 3.37225e-12 0 #avg: -9.16243e-12; avg_err: 1.31413e-11; sd: 5.10263e-09; counts: 150771
iclh 0.303685 0 2.9392e-12 0 #avg: -1.12558e-11; avg_err: 1.48904e-11; sd: 5.78183e-09; counts: 150771
iclh 0.308748 0 2.5419e-12 0 #avg: -9.29439e-12; avg_err: 1.29529e-11; sd: 5.02949e-09; counts: 150771
iclh 0.31381 0 2.19258e-12 0 #avg: -1.01629e-11; avg_err: 1.35236e-11; sd: 5.25108e-09; counts: 150771
iclh 0.318873 0 1.90829e-12 0 #avg: -5.46782e-12; avg_err: 8.87999e-12; sd: 3.44802e-09; counts: 150771
iclh 0.323935 0 1.62349e-12 0 #avg: -1.1011e-11; avg_err: 1.40553e-11; sd: 5.45753e-09; counts: 150771
iclh 0.328997 0 1.38524e-12 0 #avg: -5.69932e-12; avg_err: 8.92119e-12; sd: 3.46402e-09; counts: 150771
iclh 0.33406 0 1.1343e-12 0 #avg: -1.19226e-12; avg_err: 4.2421e-12; sd: 1.64717e-09; counts: 150771
iclh 0.339122 0 9.35006e-13 0 #avg: -2.37523e-13; avg_err: 3.33545e-12; sd: 1.29513e-09; counts: 150771
iclh 0.344185 0 7.60689e-13 0 #avg: 6.31455e-13; avg_err: 2.47321e-12; sd: 9.60324e-10; counts: 150771
iclh 0.349247 0 5.98047e-13 0 #avg: -3.35567e-14; avg_err: 2.949e-12; sd: 1.14507e-09; counts: 150771
iclh 0.35431 0 4.53398e-13 0 #avg: 5.97401e-14; avg_err: 2.65173e-12; sd: 1.02964e-09; counts: 150771
iclh 0.359372 0 3.50571e-13 0 #avg: 7.09895e-13; avg_err: 2.18204e-12; sd: 8.47265e-10; counts: 150771
iclh 0.364435 0 2.59788e-13 0 #avg: 5.25753e-13; avg_err: 2.25914e-12; sd: 8.77203e-10; counts: 150771
