#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.700000e+11 (median) + 1.457350e+11  / - 9.882400e+10
#SM    Stats: 3.100440e+09 (median) + 1.554810e+09  / - 1.029110e+09
#ObsSM Stats: 3.157080e+09 (median) + 1.520040e+09  / - 1.021610e+09
#VMP   Stats: 1.142500e+02 (median) + 1.190000e+01  / - 9.239998e+00
#ICL   Stats: 1.119890e+07 (median) + 3.993710e+07  / - 9.200540e+06
#SSFR  Stats: 1.643552e-12 (median) + 2.903670e-12  / - 1.109819e-12
1.35803e+10 0.436542 0 0 #SE: 0.00417618 #Pearson correl: 0.414177 0 0 #SE: 0.00422498 #counts: 46413
1.35522e+10 0.436542 0 0 #SE: 0.00417618 #Pearson correl: 0.414177 0 0 #SE: 0.00422498 #counts: 46413
1.35378e+10 0.436669 0 0 #SE: 0.0041759 #Pearson correl: 0.699247 0 0 #SE: 0.00331835 #counts: 46413
1.35231e+10 0.436833 0 0 #SE: 0.00417553 #Pearson correl: 0.86128 0 0 #SE: 0.00235866 #counts: 46413
1.35081e+10 0.437395 0 0 #SE: 0.00417426 #Pearson correl: 0.931549 0 0 #SE: 0.00168784 #counts: 46413
1.34929e+10 0.438462 0 0 #SE: 0.00417185 #Pearson correl: 0.970201 0 0 #SE: 0.00112473 #counts: 46413
1.34774e+10 0.440432 0 0 #SE: 0.00416737 #Pearson correl: 0.986315 0 0 #SE: 0.000765301 #counts: 46413
1.34617e+10 0.443315 0 0 #SE: 0.00416078 #Pearson correl: 0.992091 0 0 #SE: 0.000582651 #counts: 46413
1.34458e+10 0.451507 0 0 #SE: 0.00414176 #Pearson correl: 0.996208 0 0 #SE: 0.000403872 #counts: 46413
1.34296e+10 0.461372 0 0 #SE: 0.00411827 #Pearson correl: 0.997699 0 0 #SE: 0.000314698 #counts: 46413
1.34131e+10 0.475848 0 0 #SE: 0.00408262 #Pearson correl: 0.998473 0 0 #SE: 0.000256452 #counts: 46413
1.33965e+10 0.494061 0 0 #SE: 0.00403574 #Pearson correl: 0.998887 0 0 #SE: 0.000218965 #counts: 46413
1.33711e+10 0.529391 0 0 #SE: 0.00393803 #Pearson correl: 0.999225 0 0 #SE: 0.000182758 #counts: 46413
1.33451e+10 0.577738 0 0 #SE: 0.00378877 #Pearson correl: 0.999391 0 0 #SE: 0.000161989 #counts: 46413
1.33187e+10 0.631164 0 0 #SE: 0.00360043 #Pearson correl: 0.999466 0 0 #SE: 0.000151659 #counts: 46413
1.32918e+10 0.690156 0 0 #SE: 0.00335911 #Pearson correl: 0.99949 0 0 #SE: 0.000148214 #counts: 46413
1.32645e+10 0.747803 0 0 #SE: 0.00308181 #Pearson correl: 0.999491 0 0 #SE: 0.000148155 #counts: 46413
1.32366e+10 0.798639 0 0 #SE: 0.0027935 #Pearson correl: 0.999475 0 0 #SE: 0.000150396 #counts: 46413
1.32084e+10 0.841577 0 0 #SE: 0.00250722 #Pearson correl: 0.999451 0 0 #SE: 0.000153763 #counts: 46413
1.31796e+10 0.874803 0 0 #SE: 0.00224887 #Pearson correl: 0.999401 0 0 #SE: 0.000160652 #counts: 46413
1.31504e+10 0.898853 0 0 #SE: 0.00203428 #Pearson correl: 0.999333 0 0 #SE: 0.000169483 #counts: 46413
1.31208e+10 0.913452 0 0 #SE: 0.00188898 #Pearson correl: 0.999267 0 0 #SE: 0.000177717 #counts: 46413
1.30908e+10 0.921194 0 0 #SE: 0.00180615 #Pearson correl: 0.999198 0 0 #SE: 0.00018583 #counts: 46413
1.30603e+10 0.923125 0 0 #SE: 0.00178479 #Pearson correl: 0.999116 0 0 #SE: 0.000195115 #counts: 46413
1.30295e+10 0.920927 0 0 #SE: 0.00180909 #Pearson correl: 0.999006 0 0 #SE: 0.000206882 #counts: 46413
1.29982e+10 0.916362 0 0 #SE: 0.00185836 #Pearson correl: 0.998913 0 0 #SE: 0.000216323 #counts: 46413
1.29665e+10 0.909485 0 0 #SE: 0.00192978 #Pearson correl: 0.998784 0 0 #SE: 0.000228834 #counts: 46413
1.29344e+10 0.901816 0 0 #SE: 0.00200583 #Pearson correl: 0.99866 0 0 #SE: 0.000240199 #counts: 46413
1.28855e+10 0.891015 0 0 #SE: 0.00210727 #Pearson correl: 0.998501 0 0 #SE: 0.000254106 #counts: 46413
1.28358e+10 0.879228 0 0 #SE: 0.00221137 #Pearson correl: 0.998261 0 0 #SE: 0.000273624 #counts: 46413
1.27852e+10 0.866874 0 0 #SE: 0.00231408 #Pearson correl: 0.997957 0 0 #SE: 0.000296577 #counts: 46413
1.27338e+10 0.854615 0 0 #SE: 0.00241033 #Pearson correl: 0.997579 0 0 #SE: 0.000322825 #counts: 46413
1.26816e+10 0.844136 0 0 #SE: 0.00248862 #Pearson correl: 0.997263 0 0 #SE: 0.000343208 #counts: 46413
1.26286e+10 0.834739 0 0 #SE: 0.00255601 #Pearson correl: 0.996865 0 0 #SE: 0.000367243 #counts: 46413
1.25748e+10 0.827468 0 0 #SE: 0.00260645 #Pearson correl: 0.996471 0 0 #SE: 0.000389639 #counts: 46413
1.25202e+10 0.821585 0 0 #SE: 0.00264624 #Pearson correl: 0.99607 0 0 #SE: 0.0004111 #counts: 46413
1.24649e+10 0.816561 0 0 #SE: 0.00267954 #Pearson correl: 0.995554 0 0 #SE: 0.000437229 #counts: 46413
1.24088e+10 0.812416 0 0 #SE: 0.00270655 #Pearson correl: 0.995151 0 0 #SE: 0.000456589 #counts: 46413
1.2352e+10 0.80857 0 0 #SE: 0.00273125 #Pearson correl: 0.994693 0 0 #SE: 0.000477564 #counts: 46413
1.22945e+10 0.805042 0 0 #SE: 0.00275362 #Pearson correl: 0.994388 0 0 #SE: 0.000491086 #counts: 46413
1.22363e+10 0.801506 0 0 #SE: 0.00277576 #Pearson correl: 0.994043 0 0 #SE: 0.000505928 #counts: 46413
1.21774e+10 0.797381 0 0 #SE: 0.00280124 #Pearson correl: 0.99358 0 0 #SE: 0.00052514 #counts: 46413
1.21178e+10 0.794094 0 0 #SE: 0.00282129 #Pearson correl: 0.993293 0 0 #SE: 0.000536715 #counts: 46413
1.20575e+10 0.790876 0 0 #SE: 0.00284069 #Pearson correl: 0.992954 0 0 #SE: 0.000550048 #counts: 46413
1.19966e+10 0.787318 0 0 #SE: 0.00286191 #Pearson correl: 0.992691 0 0 #SE: 0.000560188 #counts: 46413
