#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.580840e+10  / - 2.277940e+10
#SM    Stats: 2.582640e+08 (median) + 5.019480e+08  / - 1.615006e+08
#ObsSM Stats: 2.565520e+08 (median) + 5.156650e+08  / - 1.636937e+08
#VMP   Stats: 8.709000e+01 (median) + 1.395000e+01  / - 1.125000e+01
#ICL   Stats: 1.176410e+06 (median) + 6.321580e+06  / - 1.168687e+06
#SSFR  Stats: 3.941807e-10 (median) + 3.507208e-10  / - 1.898266e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
sfh 0.161935 0.0126378 0.0461284 0.0121107 #avg: 0.038392; avg_err: 0.000221971; sd: 0.123669; counts: 310405
sfh 0.166998 0.0136528 0.0467241 0.0127087 #avg: 0.0396446; avg_err: 0.000223508; sd: 0.124525; counts: 310405
sfh 0.17206 0.0142655 0.0466569 0.0128889 #avg: 0.0401514; avg_err: 0.000211963; sd: 0.118093; counts: 310405
sfh 0.177123 0.014572 0.0471442 0.012812 #avg: 0.040804; avg_err: 0.000213519; sd: 0.11896; counts: 310405
sfh 0.182185 0.0148602 0.0475164 0.0128198 #avg: 0.0413497; avg_err: 0.000211495; sd: 0.117832; counts: 310405
sfh 0.187248 0.0150524 0.0475997 0.0127839 #avg: 0.0417963; avg_err: 0.00020937; sd: 0.116648; counts: 310405
sfh 0.19231 0.0152302 0.0481954 0.012758 #avg: 0.0422276; avg_err: 0.000211546; sd: 0.11786; counts: 310405
sfh 0.197373 0.0153629 0.0481188 0.0127282 #avg: 0.0425553; avg_err: 0.000217451; sd: 0.121151; counts: 310405
sfh 0.202435 0.0155388 0.0483205 0.0127451 #avg: 0.042725; avg_err: 0.000210822; sd: 0.117457; counts: 310405
sfh 0.207498 0.0157586 0.0485598 0.0128216 #avg: 0.0430595; avg_err: 0.000213499; sd: 0.118949; counts: 310405
sfh 0.21256 0.0158943 0.0490102 0.0128376 #avg: 0.0430386; avg_err: 0.000208562; sd: 0.116198; counts: 310405
sfh 0.217623 0.0160464 0.0490299 0.0128664 #avg: 0.0432289; avg_err: 0.000204776; sd: 0.114089; counts: 310405
sfh 0.222685 0.0161201 0.0492951 0.0129127 #avg: 0.043404; avg_err: 0.000202038; sd: 0.112563; counts: 310405
sfh 0.227748 0.0162622 0.0495871 0.0130238 #avg: 0.0435282; avg_err: 0.000195961; sd: 0.109178; counts: 310405
sfh 0.23281 0.0164297 0.0501039 0.013144 #avg: 0.0438836; avg_err: 0.000199321; sd: 0.11105; counts: 310405
sfh 0.237873 0.0165857 0.0504264 0.0132279 #avg: 0.0442079; avg_err: 0.000201292; sd: 0.112147; counts: 310405
sfh 0.242935 0.0167425 0.0506199 0.013286 #avg: 0.0443082; avg_err: 0.000195021; sd: 0.108654; counts: 310405
sfh 0.247998 0.017101 0.0515456 0.0135336 #avg: 0.044667; avg_err: 0.000193737; sd: 0.107938; counts: 310405
sfh 0.25306 0.0173175 0.0514619 0.0136626 #avg: 0.0448949; avg_err: 0.00019357; sd: 0.107845; counts: 310405
sfh 0.258123 0.0176059 0.0523672 0.0138576 #avg: 0.0453765; avg_err: 0.000193459; sd: 0.107783; counts: 310405
sfh 0.263185 0.0178808 0.0527708 0.0140397 #avg: 0.0457345; avg_err: 0.000197734; sd: 0.110166; counts: 310405
sfh 0.268248 0.0180739 0.0533661 0.0141297 #avg: 0.0462982; avg_err: 0.000204221; sd: 0.113779; counts: 310405
sfh 0.27331 0.0183686 0.0540361 0.014302 #avg: 0.0468548; avg_err: 0.000197246; sd: 0.109893; counts: 310405
sfh 0.278373 0.0185862 0.0549226 0.0144142 #avg: 0.0474737; avg_err: 0.000197637; sd: 0.110112; counts: 310405
sfh 0.283435 0.0191241 0.0566826 0.0148363 #avg: 0.04825; avg_err: 0.000194665; sd: 0.108456; counts: 310405
sfh 0.288498 0.0194702 0.057303 0.0150746 #avg: 0.0489021; avg_err: 0.000197163; sd: 0.109847; counts: 310405
sfh 0.29356 0.0199372 0.0584995 0.0154109 #avg: 0.0496328; avg_err: 0.00019854; sd: 0.110614; counts: 310405
sfh 0.298623 0.0203877 0.0594486 0.0157323 #avg: 0.0505258; avg_err: 0.000209765; sd: 0.116868; counts: 310405
sfh 0.303685 0.0208216 0.0602768 0.0160347 #avg: 0.0512442; avg_err: 0.000210148; sd: 0.117082; counts: 310405
sfh 0.308748 0.0212226 0.0610989 0.0163021 #avg: 0.0519606; avg_err: 0.000212002; sd: 0.118115; counts: 310405
sfh 0.31381 0.0217405 0.0621738 0.0167036 #avg: 0.0528223; avg_err: 0.000207018; sd: 0.115338; counts: 310405
sfh 0.318873 0.0222283 0.0632541 0.0170784 #avg: 0.0539483; avg_err: 0.000222652; sd: 0.124048; counts: 310405
sfh 0.323935 0.0227646 0.0646529 0.0174512 #avg: 0.0548974; avg_err: 0.000226403; sd: 0.126138; counts: 310405
sfh 0.328997 0.0232025 0.0658128 0.0177172 #avg: 0.055943; avg_err: 0.000234814; sd: 0.130824; counts: 310405
sfh 0.33406 0.0237628 0.0673598 0.0181222 #avg: 0.0572806; avg_err: 0.000244764; sd: 0.136368; counts: 310405
sfh 0.339122 0.0243166 0.0685844 0.0184864 #avg: 0.058386; avg_err: 0.000253727; sd: 0.141361; counts: 310405
sfh 0.344185 0.0250754 0.0697298 0.0190659 #avg: 0.0597103; avg_err: 0.000259843; sd: 0.144769; counts: 310405
sfh 0.349247 0.025798 0.0708779 0.0195916 #avg: 0.0608634; avg_err: 0.000254484; sd: 0.141783; counts: 310405
sfh 0.35431 0.0266203 0.0729875 0.0202177 #avg: 0.0624137; avg_err: 0.000251438; sd: 0.140086; counts: 310405
sfh 0.359372 0.0273491 0.0742649 0.0207654 #avg: 0.0637831; avg_err: 0.00025714; sd: 0.143263; counts: 310405
sfh 0.364435 0.0279996 0.0756604 0.0212 #avg: 0.065109; avg_err: 0.000260001; sd: 0.144857; counts: 310405
sfh 0.369497 0.0288122 0.0774558 0.0218136 #avg: 0.066734; avg_err: 0.000267918; sd: 0.149268; counts: 310405
sfh 0.37456 0.0295038 0.0788802 0.0222961 #avg: 0.0683306; avg_err: 0.000280966; sd: 0.156537; counts: 310405
sfh 0.379622 0.030236 0.080689 0.0228287 #avg: 0.0699135; avg_err: 0.000294756; sd: 0.16422; counts: 310405
sfh 0.384685 0.0310002 0.0823808 0.0233111 #avg: 0.0715907; avg_err: 0.00030947; sd: 0.172418; counts: 310405
sfh 0.389747 0.0317324 0.0838086 0.0238012 #avg: 0.0734364; avg_err: 0.000324052; sd: 0.180542; counts: 310405
sfh 0.39481 0.0326464 0.0858336 0.0244756 #avg: 0.0752446; avg_err: 0.00033464; sd: 0.186441; counts: 310405
sfh 0.399872 0.0335333 0.0878137 0.0250911 #avg: 0.0773031; avg_err: 0.000353271; sd: 0.196821; counts: 310405
sfh 0.404935 0.0343784 0.0895466 0.0256652 #avg: 0.0790438; avg_err: 0.000366729; sd: 0.204319; counts: 310405
sfh 0.409997 0.0353406 0.0911364 0.0263788 #avg: 0.081061; avg_err: 0.000378266; sd: 0.210747; counts: 310405
sfh 0.41506 0.0361448 0.0930772 0.0268676 #avg: 0.0832784; avg_err: 0.000404512; sd: 0.225369; counts: 310405
sfh 0.420122 0.0370471 0.0947509 0.0274764 #avg: 0.0855723; avg_err: 0.000438095; sd: 0.24408; counts: 310405
sfh 0.425185 0.0380466 0.0965724 0.0281819 #avg: 0.0874431; avg_err: 0.000453491; sd: 0.252657; counts: 310405
sfh 0.430247 0.0389202 0.0983648 0.0288166 #avg: 0.0895023; avg_err: 0.000466408; sd: 0.259854; counts: 310405
sfh 0.43531 0.0397539 0.0999701 0.0293223 #avg: 0.0916864; avg_err: 0.000485266; sd: 0.270361; counts: 310405
sfh 0.440372 0.0407097 0.101908 0.0300109 #avg: 0.0940159; avg_err: 0.00050503; sd: 0.281372; counts: 310405
sfh 0.445435 0.0415054 0.103959 0.0305207 #avg: 0.0962663; avg_err: 0.000543681; sd: 0.302906; counts: 310405
sfh 0.450497 0.0424468 0.106013 0.0311814 #avg: 0.0985517; avg_err: 0.000559039; sd: 0.311462; counts: 310405
sfh 0.45556 0.0433438 0.107688 0.0317788 #avg: 0.100748; avg_err: 0.000551922; sd: 0.307497; counts: 310405
sfh 0.460622 0.0442073 0.109836 0.0323148 #avg: 0.103241; avg_err: 0.000568689; sd: 0.316839; counts: 310405
sfh 0.465685 0.0451003 0.112539 0.0329213 #avg: 0.105671; avg_err: 0.000559546; sd: 0.311745; counts: 310405
sfh 0.470747 0.0460302 0.114759 0.033548 #avg: 0.107997; avg_err: 0.000572452; sd: 0.318936; counts: 310405
sfh 0.47581 0.0469637 0.116963 0.0341599 #avg: 0.110375; avg_err: 0.000577869; sd: 0.321953; counts: 310405
sfh 0.480872 0.0478869 0.119106 0.0348448 #avg: 0.113021; avg_err: 0.000592502; sd: 0.330106; counts: 310405
sfh 0.485935 0.0488086 0.121762 0.0354383 #avg: 0.11541; avg_err: 0.000598618; sd: 0.333514; counts: 310405
sfh 0.490997 0.0496776 0.124248 0.0360048 #avg: 0.11833; avg_err: 0.000622318; sd: 0.346718; counts: 310405
sfh 0.49606 0.0507265 0.126465 0.0367447 #avg: 0.120839; avg_err: 0.000625554; sd: 0.348521; counts: 310405
sfh 0.501122 0.0516812 0.129005 0.0374149 #avg: 0.123655; avg_err: 0.000642266; sd: 0.357831; counts: 310405
sfh 0.506185 0.052433 0.13143 0.0379251 #avg: 0.126371; avg_err: 0.000659899; sd: 0.367656; counts: 310405
sfh 0.511247 0.0534269 0.133067 0.0385604 #avg: 0.128878; avg_err: 0.000677504; sd: 0.377464; counts: 310405
sfh 0.51631 0.0542669 0.136407 0.0391344 #avg: 0.131751; avg_err: 0.000721191; sd: 0.401804; counts: 310405
sfh 0.521372 0.0554841 0.138661 0.0399791 #avg: 0.134082; avg_err: 0.000707377; sd: 0.394107; counts: 310405
sfh 0.526435 0.056193 0.141529 0.0404191 #avg: 0.136808; avg_err: 0.000725606; sd: 0.404263; counts: 310405
sfh 0.531497 0.0570187 0.144052 0.0409663 #avg: 0.138974; avg_err: 0.000705135; sd: 0.392858; counts: 310405
sfh 0.53656 0.0578889 0.14686 0.0415508 #avg: 0.141406; avg_err: 0.000722097; sd: 0.402308; counts: 310405
sfh 0.541622 0.0589323 0.149619 0.0423673 #avg: 0.144304; avg_err: 0.000755547; sd: 0.420945; counts: 310405
sfh 0.546685 0.0594404 0.152398 0.0427735 #avg: 0.146343; avg_err: 0.000757711; sd: 0.42215; counts: 310405
sfh 0.551747 0.0602834 0.155398 0.0433396 #avg: 0.148642; avg_err: 0.000760006; sd: 0.423429; counts: 310405
sfh 0.55681 0.0611803 0.157771 0.0440518 #avg: 0.15054; avg_err: 0.00073493; sd: 0.409458; counts: 310405
sfh 0.561872 0.0618962 0.160624 0.044603 #avg: 0.15285; avg_err: 0.000725011; sd: 0.403932; counts: 310405
sfh 0.566935 0.062617 0.163189 0.0450635 #avg: 0.154927; avg_err: 0.000733502; sd: 0.408662; counts: 310405
sfh 0.571997 0.0638396 0.165398 0.0459684 #avg: 0.157106; avg_err: 0.000741537; sd: 0.41314; counts: 310405
sfh 0.57706 0.0646528 0.16768 0.0464546 #avg: 0.159127; avg_err: 0.000753901; sd: 0.420028; counts: 310405
sfh 0.582123 0.0655309 0.17064 0.0471739 #avg: 0.161187; avg_err: 0.000755975; sd: 0.421183; counts: 310405
sfh 0.587185 0.0663967 0.172809 0.047746 #avg: 0.163418; avg_err: 0.000754741; sd: 0.420496; counts: 310405
sfh 0.592248 0.0670966 0.174918 0.0482853 #avg: 0.164862; avg_err: 0.000746606; sd: 0.415963; counts: 310405
sfh 0.59731 0.0676263 0.176787 0.0486758 #avg: 0.166044; avg_err: 0.000766831; sd: 0.427231; counts: 310405
sfh 0.602373 0.068771 0.17883 0.0496129 #avg: 0.168071; avg_err: 0.000763907; sd: 0.425602; counts: 310405
sfh 0.607435 0.0695476 0.181098 0.0501215 #avg: 0.169351; avg_err: 0.00074662; sd: 0.415971; counts: 310405
sfh 0.612498 0.0701748 0.183286 0.0503788 #avg: 0.171349; avg_err: 0.000751314; sd: 0.418586; counts: 310405
sfh 0.61756 0.0708839 0.184913 0.0509132 #avg: 0.171914; avg_err: 0.000730484; sd: 0.406981; counts: 310405
sfh 0.622623 0.0716436 0.186831 0.051464 #avg: 0.173115; avg_err: 0.000721956; sd: 0.40223; counts: 310405
sfh 0.627685 0.0723333 0.188705 0.0518354 #avg: 0.173965; avg_err: 0.000720477; sd: 0.401406; counts: 310405
sfh 0.632748 0.0733256 0.190614 0.0525371 #avg: 0.175278; avg_err: 0.000723686; sd: 0.403194; counts: 310405
sfh 0.63781 0.0741701 0.192149 0.0530454 #avg: 0.176089; avg_err: 0.000698605; sd: 0.38922; counts: 310405
sfh 0.642873 0.0749021 0.195762 0.053399 #avg: 0.177376; avg_err: 0.000690893; sd: 0.384924; counts: 310405
sfh 0.647935 0.0756018 0.197092 0.0536984 #avg: 0.17829; avg_err: 0.000685974; sd: 0.382183; counts: 310405
sfh 0.652998 0.0761866 0.1976 0.0539753 #avg: 0.178642; avg_err: 0.00068246; sd: 0.380225; counts: 310405
sfh 0.65806 0.0773561 0.198458 0.054508 #avg: 0.179309; avg_err: 0.00066914; sd: 0.372804; counts: 310405
sfh 0.663123 0.0780623 0.199239 0.0545135 #avg: 0.179868; avg_err: 0.000675856; sd: 0.376546; counts: 310405
sfh 0.668185 0.0794943 0.200555 0.0546281 #avg: 0.181369; avg_err: 0.000672118; sd: 0.374463; counts: 310405
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310405
iclh 0.066873 0 0 0 #avg: 5.40171e-07; avg_err: 4.58931e-07; sd: 0.000255688; counts: 310405
iclh 0.069123 0 0 0 #avg: 5.49696e-07; avg_err: 2.45677e-07; sd: 0.000136876; counts: 310405
iclh 0.071373 0 0 0 #avg: 1.45152e-06; avg_err: 4.22422e-07; sd: 0.000235348; counts: 310405
iclh 0.073623 0 0 0 #avg: 3.64054e-06; avg_err: 9.14781e-07; sd: 0.000509661; counts: 310405
iclh 0.075873 0 0 0 #avg: 7.62904e-06; avg_err: 1.66337e-06; sd: 0.00092673; counts: 310405
iclh 0.078123 0 0 0 #avg: 1.36328e-05; avg_err: 2.53568e-06; sd: 0.00141273; counts: 310405
iclh 0.080373 0 0 0 #avg: 2.51818e-05; avg_err: 3.13766e-06; sd: 0.00174811; counts: 310405
iclh 0.082623 0 0 0 #avg: 4.61022e-05; avg_err: 4.84818e-06; sd: 0.00270111; counts: 310405
iclh 0.085998 0 0 0 #avg: 9.87573e-05; avg_err: 1.18111e-05; sd: 0.00658041; counts: 310405
iclh 0.089373 0 0 0 #avg: 0.000169028; avg_err: 1.46547e-05; sd: 0.00816469; counts: 310405
iclh 0.092748 0 0 0 #avg: 0.000258164; avg_err: 1.50399e-05; sd: 0.00837934; counts: 310405
iclh 0.096123 0 0 0 #avg: 0.000418381; avg_err: 1.52599e-05; sd: 0.00850191; counts: 310405
iclh 0.099498 0 0 0 #avg: 0.000617196; avg_err: 1.84721e-05; sd: 0.0102915; counts: 310405
iclh 0.102873 0 0 0 #avg: 0.000896335; avg_err: 2.14378e-05; sd: 0.0119439; counts: 310405
iclh 0.106248 0 0 0 #avg: 0.00121396; avg_err: 2.3717e-05; sd: 0.0132137; counts: 310405
iclh 0.109623 0 0 0 #avg: 0.00155431; avg_err: 2.84509e-05; sd: 0.0158511; counts: 310405
iclh 0.112998 0 0 0 #avg: 0.00189331; avg_err: 3.37302e-05; sd: 0.0187924; counts: 310405
iclh 0.116373 0 0 0 #avg: 0.00218166; avg_err: 4.00048e-05; sd: 0.0222882; counts: 310405
iclh 0.119748 0 2.14579e-05 0 #avg: 0.00239369; avg_err: 4.30225e-05; sd: 0.0239695; counts: 310405
iclh 0.123123 0 0.000606098 0 #avg: 0.00258288; avg_err: 3.85237e-05; sd: 0.0214631; counts: 310405
iclh 0.126498 0 0.00142655 0 #avg: 0.00281241; avg_err: 3.84233e-05; sd: 0.0214071; counts: 310405
iclh 0.129873 0 0.00231689 0 #avg: 0.00302338; avg_err: 4.75272e-05; sd: 0.0264793; counts: 310405
iclh 0.133248 0 0.00313842 0 #avg: 0.00323507; avg_err: 4.57903e-05; sd: 0.0255116; counts: 310405
iclh 0.136623 0 0.00388151 0 #avg: 0.00343889; avg_err: 4.26132e-05; sd: 0.0237415; counts: 310405
iclh 0.141685 0 0.00473033 0 #avg: 0.00371413; avg_err: 6.05715e-05; sd: 0.0337468; counts: 310405
iclh 0.146748 0 0.00549132 0 #avg: 0.00393451; avg_err: 5.82398e-05; sd: 0.0324477; counts: 310405
iclh 0.15181 8.45255e-09 0.00605696 8.45255e-09 #avg: 0.00415226; avg_err: 4.3846e-05; sd: 0.0244283; counts: 310405
iclh 0.156873 7.46504e-06 0.00655658 7.46504e-06 #avg: 0.00429636; avg_err: 4.67698e-05; sd: 0.0260573; counts: 310405
iclh 0.161935 8.02085e-05 0.00682789 8.02085e-05 #avg: 0.00437065; avg_err: 5.65648e-05; sd: 0.0315145; counts: 310405
iclh 0.166998 0.000187955 0.00690116 0.000187955 #avg: 0.00437764; avg_err: 4.66642e-05; sd: 0.0259984; counts: 310405
iclh 0.17206 0.000291555 0.0066592 0.000291555 #avg: 0.00428588; avg_err: 4.94659e-05; sd: 0.0275594; counts: 310405
iclh 0.177123 0.000368158 0.00624755 0.000368158 #avg: 0.00395209; avg_err: 7.71554e-05; sd: 0.0429863; counts: 310405
iclh 0.182185 0.000412634 0.00579734 0.000412634 #avg: 0.00376442; avg_err: 5.23347e-05; sd: 0.0291577; counts: 310405
iclh 0.187248 0.000439765 0.00539037 0.000439765 #avg: 0.0035976; avg_err: 4.87941e-05; sd: 0.0271851; counts: 310405
iclh 0.19231 0.00044848 0.00503432 0.00044848 #avg: 0.00341699; avg_err: 5.6403e-05; sd: 0.0314243; counts: 310405
iclh 0.197373 0.000442427 0.00470809 0.000442427 #avg: 0.00321172; avg_err: 5.84525e-05; sd: 0.0325662; counts: 310405
iclh 0.202435 0.000419799 0.00445035 0.000419799 #avg: 0.003034; avg_err: 5.77944e-05; sd: 0.0321995; counts: 310405
iclh 0.207498 0.000395716 0.00419846 0.000395716 #avg: 0.00286564; avg_err: 8.43665e-05; sd: 0.0470039; counts: 310405
iclh 0.21256 0.000365937 0.00392708 0.000365937 #avg: 0.00268351; avg_err: 9.95038e-05; sd: 0.0554375; counts: 310405
iclh 0.217623 0.000337593 0.0036883 0.000337593 #avg: 0.00247508; avg_err: 0.000147729; sd: 0.0823054; counts: 310405
iclh 0.222685 0.000303818 0.00333374 0.000303818 #avg: 0.00221083; avg_err: 0.000163218; sd: 0.0909354; counts: 310405
iclh 0.227748 0.000271738 0.00304016 0.000271738 #avg: 0.00201089; avg_err: 0.000181074; sd: 0.100883; counts: 310405
iclh 0.23281 0.000242 0.00278767 0.000242 #avg: 0.00188748; avg_err: 0.000160741; sd: 0.0895551; counts: 310405
iclh 0.237873 0.000214795 0.00258315 0.000214795 #avg: 0.00173843; avg_err: 0.000183815; sd: 0.10241; counts: 310405
iclh 0.242935 0.000187711 0.00241088 0.000187711 #avg: 0.00167216; avg_err: 0.000192209; sd: 0.107087; counts: 310405
iclh 0.247998 0.000160592 0.00223545 0.000160592 #avg: 0.00167426; avg_err: 0.000130679; sd: 0.0728063; counts: 310405
iclh 0.25306 0.00013859 0.00210556 0.00013859 #avg: 0.00162519; avg_err: 0.000166381; sd: 0.0926971; counts: 310405
iclh 0.258123 0.000117951 0.00197042 0.000117951 #avg: 0.00139503; avg_err: 0.000236312; sd: 0.131658; counts: 310405
iclh 0.263185 0.000100558 0.00184402 0.000100558 #avg: 0.00144955; avg_err: 0.000160988; sd: 0.0896927; counts: 310405
iclh 0.268248 8.47434e-05 0.00174705 8.47434e-05 #avg: 0.00135669; avg_err: 0.000159286; sd: 0.0887447; counts: 310405
iclh 0.27331 7.09604e-05 0.00163714 7.09604e-05 #avg: 0.00136645; avg_err: 0.000114582; sd: 0.0638381; counts: 310405
iclh 0.278373 5.85126e-05 0.0015381 5.85126e-05 #avg: 0.00110638; avg_err: 0.000280836; sd: 0.156464; counts: 310405
iclh 0.283435 4.79081e-05 0.0014393 4.79081e-05 #avg: 0.00122089; avg_err: 0.000143369; sd: 0.0798767; counts: 310405
iclh 0.288498 3.81404e-05 0.00135094 3.81404e-05 #avg: 0.00125971; avg_err: 9.31187e-05; sd: 0.0518801; counts: 310405
iclh 0.29356 2.97045e-05 0.00125752 2.97045e-05 #avg: 0.00117435; avg_err: 0.00014527; sd: 0.0809355; counts: 310405
iclh 0.298623 2.22814e-05 0.0011804 2.22814e-05 #avg: 0.00107468; avg_err: 0.000137163; sd: 0.076419; counts: 310405
iclh 0.303685 1.60954e-05 0.00110814 1.60954e-05 #avg: 0.00109913; avg_err: 9.69676e-05; sd: 0.0540244; counts: 310405
iclh 0.308748 1.06773e-05 0.00104987 1.06773e-05 #avg: 0.000909926; avg_err: 0.000204451; sd: 0.113908; counts: 310405
iclh 0.31381 6.58483e-06 0.000984551 6.58483e-06 #avg: 0.000766938; avg_err: 0.000284586; sd: 0.158554; counts: 310405
iclh 0.318873 3.41059e-06 0.000920416 3.41059e-06 #avg: 0.000807866; avg_err: 0.000219179; sd: 0.122113; counts: 310405
iclh 0.323935 1.41881e-06 0.00085641 1.41881e-06 #avg: 0.000878234; avg_err: 0.000148014; sd: 0.0824645; counts: 310405
iclh 0.328997 3.97789e-07 0.000798411 3.97789e-07 #avg: 0.000870712; avg_err: 0.000134888; sd: 0.0751516; counts: 310405
