#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.651470e+11 (median) + 4.744130e+11  / - 2.313230e+11
#SM    Stats: 1.793330e+10 (median) + 1.697380e+10  / - 9.193919e+09
#ObsSM Stats: 1.813460e+10 (median) + 1.765770e+10  / - 9.466230e+09
#VMP   Stats: 1.492600e+02 (median) + 2.308000e+01  / - 1.689999e+01
#ICL   Stats: 6.949230e+07 (median) + 1.916397e+08  / - 4.818210e+07
#SSFR  Stats: 4.004700e-11 (median) + 8.767406e-11  / - 3.801065e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106966
sfh 0.089373 0 0.0176961 0 #avg: 0.0272254; avg_err: 0.000590327; sd: 0.19307; counts: 106966
sfh 0.092748 0 0.0414815 0 #avg: 0.0370959; avg_err: 0.000502714; sd: 0.164415; counts: 106966
sfh 0.096123 0 0.0682994 0 #avg: 0.0489442; avg_err: 0.000551035; sd: 0.180219; counts: 106966
sfh 0.099498 0.00219992 0.0960345 0.00219992 #avg: 0.0623551; avg_err: 0.000631217; sd: 0.206443; counts: 106966
sfh 0.102873 0.00967239 0.116455 0.00967239 #avg: 0.0772537; avg_err: 0.000719968; sd: 0.235469; counts: 106966
sfh 0.106248 0.0198448 0.133131 0.0198448 #avg: 0.0923413; avg_err: 0.000783569; sd: 0.25627; counts: 106966
sfh 0.109623 0.0306002 0.148591 0.0306002 #avg: 0.108698; avg_err: 0.000853518; sd: 0.279147; counts: 106966
sfh 0.112998 0.0410315 0.163922 0.0409888 #avg: 0.125354; avg_err: 0.000979155; sd: 0.320238; counts: 106966
sfh 0.116373 0.0504924 0.17751 0.0482744 #avg: 0.140562; avg_err: 0.00103977; sd: 0.340063; counts: 106966
sfh 0.119748 0.0590058 0.192985 0.0536457 #avg: 0.155547; avg_err: 0.00108527; sd: 0.354943; counts: 106966
sfh 0.123123 0.0685042 0.20652 0.0598291 #avg: 0.171995; avg_err: 0.00120353; sd: 0.393619; counts: 106966
sfh 0.126498 0.0780718 0.220937 0.0658347 #avg: 0.186944; avg_err: 0.00130129; sd: 0.425594; counts: 106966
sfh 0.129873 0.0875396 0.240122 0.0717072 #avg: 0.205453; avg_err: 0.00153008; sd: 0.500419; counts: 106966
sfh 0.133248 0.0975814 0.252042 0.0778449 #avg: 0.221928; avg_err: 0.00148918; sd: 0.487042; counts: 106966
sfh 0.136623 0.10692 0.270731 0.0829375 #avg: 0.238586; avg_err: 0.00151596; sd: 0.495802; counts: 106966
sfh 0.141685 0.121596 0.29189 0.0918447 #avg: 0.261958; avg_err: 0.00160023; sd: 0.523363; counts: 106966
sfh 0.146748 0.134044 0.311835 0.0985583 #avg: 0.284576; avg_err: 0.00175789; sd: 0.574926; counts: 106966
sfh 0.15181 0.146191 0.333552 0.10544 #avg: 0.306599; avg_err: 0.00184649; sd: 0.603904; counts: 106966
sfh 0.156873 0.157096 0.352549 0.111551 #avg: 0.325871; avg_err: 0.00188566; sd: 0.616715; counts: 106966
sfh 0.161935 0.167084 0.370144 0.117635 #avg: 0.345357; avg_err: 0.00198661; sd: 0.649732; counts: 106966
sfh 0.166998 0.175893 0.394525 0.122898 #avg: 0.365908; avg_err: 0.00216369; sd: 0.707646; counts: 106966
sfh 0.17206 0.182156 0.415369 0.126237 #avg: 0.381227; avg_err: 0.00222064; sd: 0.72627; counts: 106966
sfh 0.177123 0.188087 0.437236 0.130116 #avg: 0.398447; avg_err: 0.00243946; sd: 0.797838; counts: 106966
sfh 0.182185 0.195646 0.453714 0.135786 #avg: 0.417079; avg_err: 0.00254064; sd: 0.830931; counts: 106966
sfh 0.187248 0.2007 0.474773 0.139053 #avg: 0.43525; avg_err: 0.00268478; sd: 0.878071; counts: 106966
sfh 0.19231 0.206319 0.497839 0.14323 #avg: 0.452162; avg_err: 0.00283434; sd: 0.926986; counts: 106966
sfh 0.197373 0.213614 0.512866 0.148966 #avg: 0.468483; avg_err: 0.00306888; sd: 1.00369; counts: 106966
sfh 0.202435 0.220648 0.539594 0.154397 #avg: 0.487757; avg_err: 0.00306501; sd: 1.00243; counts: 106966
sfh 0.207498 0.228173 0.562397 0.160117 #avg: 0.505087; avg_err: 0.00307976; sd: 1.00725; counts: 106966
sfh 0.21256 0.235089 0.589571 0.165217 #avg: 0.523378; avg_err: 0.00308454; sd: 1.00882; counts: 106966
sfh 0.217623 0.24279 0.612102 0.171127 #avg: 0.542848; avg_err: 0.0032571; sd: 1.06525; counts: 106966
sfh 0.222685 0.25154 0.639921 0.177999 #avg: 0.56478; avg_err: 0.00343077; sd: 1.12205; counts: 106966
sfh 0.227748 0.25986 0.666744 0.184482 #avg: 0.588214; avg_err: 0.00357794; sd: 1.17018; counts: 106966
sfh 0.23281 0.268538 0.691685 0.190505 #avg: 0.612261; avg_err: 0.00370744; sd: 1.21254; counts: 106966
sfh 0.237873 0.279217 0.725093 0.199251 #avg: 0.638309; avg_err: 0.00401231; sd: 1.31225; counts: 106966
sfh 0.242935 0.290043 0.754517 0.208115 #avg: 0.66576; avg_err: 0.00413301; sd: 1.35172; counts: 106966
sfh 0.247998 0.303037 0.785843 0.218303 #avg: 0.69416; avg_err: 0.00436334; sd: 1.42705; counts: 106966
sfh 0.25306 0.313258 0.835192 0.225771 #avg: 0.722363; avg_err: 0.00432966; sd: 1.41604; counts: 106966
sfh 0.258123 0.325147 0.872293 0.23469 #avg: 0.754761; avg_err: 0.00448701; sd: 1.4675; counts: 106966
sfh 0.263185 0.339207 0.911573 0.245183 #avg: 0.787455; avg_err: 0.00463109; sd: 1.51462; counts: 106966
sfh 0.268248 0.354978 0.963882 0.258198 #avg: 0.821978; avg_err: 0.00485344; sd: 1.58734; counts: 106966
sfh 0.27331 0.370833 1.00324 0.270078 #avg: 0.859154; avg_err: 0.00504493; sd: 1.64997; counts: 106966
sfh 0.278373 0.388483 1.05025 0.284034 #avg: 0.900547; avg_err: 0.00541841; sd: 1.77212; counts: 106966
sfh 0.283435 0.404021 1.09424 0.294468 #avg: 0.945248; avg_err: 0.00576775; sd: 1.88637; counts: 106966
sfh 0.288498 0.422002 1.14208 0.308809 #avg: 0.99498; avg_err: 0.00623022; sd: 2.03763; counts: 106966
sfh 0.29356 0.442379 1.21464 0.325639 #avg: 1.04556; avg_err: 0.00664889; sd: 2.17455; counts: 106966
sfh 0.298623 0.463089 1.26287 0.341109 #avg: 1.1003; avg_err: 0.00714516; sd: 2.33686; counts: 106966
sfh 0.303685 0.484026 1.3259 0.35691 #avg: 1.15885; avg_err: 0.00757026; sd: 2.47589; counts: 106966
sfh 0.308748 0.508165 1.40228 0.375217 #avg: 1.23078; avg_err: 0.00823024; sd: 2.69174; counts: 106966
sfh 0.31381 0.528747 1.49455 0.390536 #avg: 1.30307; avg_err: 0.00878478; sd: 2.87311; counts: 106966
sfh 0.318873 0.55458 1.56622 0.41092 #avg: 1.37585; avg_err: 0.00926724; sd: 3.0309; counts: 106966
sfh 0.323935 0.579515 1.65656 0.429144 #avg: 1.45562; avg_err: 0.0101019; sd: 3.30387; counts: 106966
sfh 0.328997 0.606712 1.74442 0.450774 #avg: 1.54046; avg_err: 0.010616; sd: 3.47201; counts: 106966
sfh 0.33406 0.635306 1.85584 0.471628 #avg: 1.64419; avg_err: 0.0115563; sd: 3.77955; counts: 106966
sfh 0.339122 0.666496 1.97319 0.49658 #avg: 1.75584; avg_err: 0.0124241; sd: 4.06337; counts: 106966
sfh 0.344185 0.699771 2.08854 0.522679 #avg: 1.88005; avg_err: 0.0136899; sd: 4.47736; counts: 106966
sfh 0.349247 0.733684 2.21877 0.550717 #avg: 2.0114; avg_err: 0.015204; sd: 4.97254; counts: 106966
sfh 0.35431 0.766321 2.36107 0.574922 #avg: 2.12737; avg_err: 0.0157917; sd: 5.16477; counts: 106966
sfh 0.359372 0.801603 2.53555 0.605081 #avg: 2.26396; avg_err: 0.016417; sd: 5.36927; counts: 106966
sfh 0.364435 0.842389 2.7182 0.63712 #avg: 2.42359; avg_err: 0.0175904; sd: 5.75304; counts: 106966
sfh 0.369497 0.881823 2.92257 0.668609 #avg: 2.58642; avg_err: 0.0186821; sd: 6.11009; counts: 106966
sfh 0.37456 0.930305 3.14515 0.707976 #avg: 2.76436; avg_err: 0.0201576; sd: 6.59263; counts: 106966
sfh 0.379622 0.977132 3.42051 0.747608 #avg: 2.95659; avg_err: 0.021462; sd: 7.01925; counts: 106966
sfh 0.384685 1.0297 3.72421 0.792419 #avg: 3.13; avg_err: 0.0220521; sd: 7.21225; counts: 106966
sfh 0.389747 1.08746 4.01441 0.840266 #avg: 3.32326; avg_err: 0.0228834; sd: 7.48413; counts: 106966
sfh 0.39481 1.14097 4.30187 0.885108 #avg: 3.51685; avg_err: 0.0237316; sd: 7.76153; counts: 106966
sfh 0.399872 1.19708 4.70065 0.932831 #avg: 3.7207; avg_err: 0.0246052; sd: 8.04724; counts: 106966
sfh 0.404935 1.26801 4.98644 0.995087 #avg: 3.92958; avg_err: 0.025494; sd: 8.33794; counts: 106966
sfh 0.409997 1.34212 5.3743 1.0599 #avg: 4.11839; avg_err: 0.0258109; sd: 8.4416; counts: 106966
sfh 0.41506 1.40993 5.71492 1.11829 #avg: 4.31427; avg_err: 0.0266317; sd: 8.71002; counts: 106966
sfh 0.420122 1.4906 6.03482 1.18866 #avg: 4.50473; avg_err: 0.0275445; sd: 9.00858; counts: 106966
sfh 0.425185 1.57906 6.42186 1.26886 #avg: 4.70264; avg_err: 0.0280518; sd: 9.17447; counts: 106966
sfh 0.430247 1.68299 6.76262 1.36185 #avg: 4.91344; avg_err: 0.0287004; sd: 9.38661; counts: 106966
sfh 0.43531 1.79329 7.07979 1.46374 #avg: 5.08984; avg_err: 0.0290171; sd: 9.49018; counts: 106966
sfh 0.440372 1.88287 7.47569 1.54543 #avg: 5.26083; avg_err: 0.0291151; sd: 9.52223; counts: 106966
sfh 0.445435 1.99355 7.74105 1.64741 #avg: 5.41955; avg_err: 0.0290919; sd: 9.51464; counts: 106966
sfh 0.450497 2.11301 7.95229 1.75309 #avg: 5.56326; avg_err: 0.0292206; sd: 9.55676; counts: 106966
sfh 0.45556 2.22109 8.23921 1.851 #avg: 5.70409; avg_err: 0.0294908; sd: 9.64511; counts: 106966
sfh 0.460622 2.34546 8.34774 1.96722 #avg: 5.82476; avg_err: 0.0293654; sd: 9.60411; counts: 106966
sfh 0.465685 2.47396 8.55824 2.08129 #avg: 5.92543; avg_err: 0.0290447; sd: 9.49921; counts: 106966
sfh 0.470747 2.58218 8.71992 2.18157 #avg: 6.03493; avg_err: 0.0291532; sd: 9.53469; counts: 106966
sfh 0.47581 2.68513 8.78797 2.27483 #avg: 6.11266; avg_err: 0.0288169; sd: 9.42472; counts: 106966
sfh 0.480872 2.80217 8.80103 2.38233 #avg: 6.18017; avg_err: 0.028372; sd: 9.2792; counts: 106966
sfh 0.485935 2.90009 8.81541 2.47211 #avg: 6.24098; avg_err: 0.0281038; sd: 9.19149; counts: 106966
sfh 0.490997 3.01203 8.85857 2.57677 #avg: 6.27865; avg_err: 0.0277975; sd: 9.09132; counts: 106966
sfh 0.49606 3.12211 8.76989 2.68057 #avg: 6.29838; avg_err: 0.0275635; sd: 9.0148; counts: 106966
sfh 0.501122 3.21115 8.59625 2.75864 #avg: 6.29685; avg_err: 0.0271033; sd: 8.86427; counts: 106966
sfh 0.506185 3.28291 8.53939 2.83056 #avg: 6.28893; avg_err: 0.0265738; sd: 8.6911; counts: 106966
sfh 0.511247 3.35388 8.38692 2.8973 #avg: 6.25885; avg_err: 0.0260474; sd: 8.51892; counts: 106966
sfh 0.51631 3.42682 8.20268 2.96261 #avg: 6.21637; avg_err: 0.0255931; sd: 8.37036; counts: 106966
sfh 0.521372 3.47571 8.05459 3.0092 #avg: 6.16537; avg_err: 0.0248616; sd: 8.1311; counts: 106966
sfh 0.526435 3.52322 7.94828 3.04965 #avg: 6.12143; avg_err: 0.0242509; sd: 7.93139; counts: 106966
sfh 0.531497 3.57093 7.76197 3.09444 #avg: 6.0669; avg_err: 0.0236402; sd: 7.73165; counts: 106966
sfh 0.53656 3.58617 7.59483 3.11274 #avg: 5.99457; avg_err: 0.0231235; sd: 7.56264; counts: 106966
sfh 0.541622 3.59109 7.43151 3.12542 #avg: 5.9333; avg_err: 0.0226907; sd: 7.42112; counts: 106966
sfh 0.546685 3.5897 7.2613 3.12263 #avg: 5.83283; avg_err: 0.0219987; sd: 7.19479; counts: 106966
sfh 0.551747 3.59887 7.03393 3.1295 #avg: 5.73723; avg_err: 0.0214121; sd: 7.00294; counts: 106966
sfh 0.55681 3.59958 6.83852 3.13551 #avg: 5.65902; avg_err: 0.0208954; sd: 6.83393; counts: 106966
sfh 0.561872 3.57043 6.67347 3.11803 #avg: 5.55812; avg_err: 0.0203278; sd: 6.64832; counts: 106966
sfh 0.566935 3.53378 6.48322 3.08911 #avg: 5.44325; avg_err: 0.0197102; sd: 6.44631; counts: 106966
sfh 0.571997 3.52295 6.27602 3.08542 #avg: 5.35346; avg_err: 0.0192617; sd: 6.29964; counts: 106966
sfh 0.57706 3.47643 6.11068 3.05003 #avg: 5.24778; avg_err: 0.018693; sd: 6.11365; counts: 106966
sfh 0.582123 3.44043 5.9554 3.02168 #avg: 5.14867; avg_err: 0.0181718; sd: 5.94317; counts: 106966
sfh 0.587185 3.38502 5.85862 2.97182 #avg: 5.04835; avg_err: 0.0177111; sd: 5.79251; counts: 106966
sfh 0.592248 3.34632 5.68493 2.96124 #avg: 4.94064; avg_err: 0.0172715; sd: 5.64874; counts: 106966
sfh 0.59731 3.29149 5.53167 2.91177 #avg: 4.83447; avg_err: 0.0168323; sd: 5.50508; counts: 106966
sfh 0.602373 3.23367 5.3994 2.87329 #avg: 4.74251; avg_err: 0.0164634; sd: 5.38442; counts: 106966
sfh 0.607435 3.17922 5.26989 2.83732 #avg: 4.63798; avg_err: 0.0160278; sd: 5.24196; counts: 106966
sfh 0.612498 3.12953 5.10456 2.80102 #avg: 4.53755; avg_err: 0.0156531; sd: 5.11942; counts: 106966
sfh 0.61756 3.08069 5.01149 2.76443 #avg: 4.44631; avg_err: 0.0153125; sd: 5.00804; counts: 106966
sfh 0.622623 3.01699 4.87378 2.71541 #avg: 4.33651; avg_err: 0.0148544; sd: 4.85822; counts: 106966
sfh 0.627685 2.95898 4.70329 2.67461 #avg: 4.22799; avg_err: 0.0144267; sd: 4.71834; counts: 106966
sfh 0.632748 2.888 4.61924 2.61364 #avg: 4.13077; avg_err: 0.0141111; sd: 4.6151; counts: 106966
sfh 0.63781 2.83669 4.44603 2.58017 #avg: 4.03412; avg_err: 0.0137879; sd: 4.50941; counts: 106966
sfh 0.642873 2.78271 4.37276 2.5376 #avg: 3.94386; avg_err: 0.013478; sd: 4.40805; counts: 106966
sfh 0.647935 2.71742 4.22793 2.49247 #avg: 3.84551; avg_err: 0.013138; sd: 4.29684; counts: 106966
sfh 0.652998 2.65946 4.14253 2.44522 #avg: 3.7638; avg_err: 0.0128229; sd: 4.19379; counts: 106966
sfh 0.65806 2.61943 4.02077 2.41469 #avg: 3.68402; avg_err: 0.0125762; sd: 4.11311; counts: 106966
sfh 0.663123 2.55359 3.92945 2.36425 #avg: 3.59358; avg_err: 0.0122297; sd: 3.99979; counts: 106966
sfh 0.668185 2.50127 3.83306 2.31998 #avg: 3.51208; avg_err: 0.0119515; sd: 3.9088; counts: 106966
sfh 0.673248 2.44048 3.76868 2.27317 #avg: 3.42553; avg_err: 0.0116664; sd: 3.81554; counts: 106966
sfh 0.67831 2.38254 3.66216 2.2215 #avg: 3.34529; avg_err: 0.0113331; sd: 3.70655; counts: 106966
sfh 0.683373 2.32755 3.5864 2.17497 #avg: 3.2705; avg_err: 0.0110814; sd: 3.62422; counts: 106966
sfh 0.690967 2.25111 3.48767 2.11103 #avg: 3.16738; avg_err: 0.0108142; sd: 3.53683; counts: 106966
sfh 0.69856 2.17776 3.40001 2.04557 #avg: 3.07271; avg_err: 0.0105354; sd: 3.44566; counts: 106966
sfh 0.706154 2.11116 3.28849 1.98831 #avg: 2.97251; avg_err: 0.010243; sd: 3.35003; counts: 106966
sfh 0.713748 2.0455 3.20364 1.93093 #avg: 2.88107; avg_err: 0.00993718; sd: 3.25001; counts: 106966
sfh 0.721342 1.98055 3.11395 1.87195 #avg: 2.80334; avg_err: 0.00975357; sd: 3.18995; counts: 106966
sfh 0.728935 1.92421 3.02339 1.82119 #avg: 2.72405; avg_err: 0.00945889; sd: 3.09358; counts: 106966
sfh 0.736529 1.86408 2.9395 1.76454 #avg: 2.64146; avg_err: 0.00916848; sd: 2.9986; counts: 106966
sfh 0.744123 1.80402 2.83774 1.7116 #avg: 2.55663; avg_err: 0.00893018; sd: 2.92066; counts: 106966
sfh 0.751717 1.7404 2.7861 1.654 #avg: 2.4808; avg_err: 0.00873531; sd: 2.85693; counts: 106966
sfh 0.75931 1.68239 2.73539 1.60048 #avg: 2.41002; avg_err: 0.00848953; sd: 2.77654; counts: 106966
sfh 0.766904 1.64115 2.65219 1.56453 #avg: 2.33751; avg_err: 0.00823559; sd: 2.69349; counts: 106966
sfh 0.774498 1.59323 2.58328 1.5185 #avg: 2.27543; avg_err: 0.00804413; sd: 2.63087; counts: 106966
sfh 0.782092 1.53758 2.51445 1.46569 #avg: 2.20851; avg_err: 0.00783061; sd: 2.56104; counts: 106966
sfh 0.789685 1.48561 2.46082 1.41658 #avg: 2.14428; avg_err: 0.0076516; sd: 2.50249; counts: 106966
sfh 0.797279 1.44665 2.39101 1.3795 #avg: 2.08739; avg_err: 0.00748184; sd: 2.44697; counts: 106966
sfh 0.804873 1.40321 2.33491 1.33977 #avg: 2.03045; avg_err: 0.00730293; sd: 2.38846; counts: 106966
sfh 0.812467 1.3619 2.27409 1.30109 #avg: 1.97246; avg_err: 0.00712154; sd: 2.32914; counts: 106966
sfh 0.82006 1.31747 2.23056 1.25897 #avg: 1.91587; avg_err: 0.00694672; sd: 2.27196; counts: 106966
sfh 0.827654 1.26787 2.18773 1.21113 #avg: 1.85879; avg_err: 0.00674315; sd: 2.20538; counts: 106966
sfh 0.835248 1.23386 2.13533 1.17896 #avg: 1.80735; avg_err: 0.00658033; sd: 2.15213; counts: 106966
sfh 0.842842 1.19406 2.08919 1.14126 #avg: 1.76038; avg_err: 0.0064419; sd: 2.10686; counts: 106966
sfh 0.850435 1.16275 2.04657 1.11158 #avg: 1.71948; avg_err: 0.00630941; sd: 2.06352; counts: 106966
sfh 0.858029 1.13394 1.99619 1.08404 #avg: 1.67508; avg_err: 0.00613158; sd: 2.00536; counts: 106966
sfh 0.865623 1.10426 1.96247 1.0555 #avg: 1.6349; avg_err: 0.00599636; sd: 1.96114; counts: 106966
sfh 0.873217 1.07343 1.92225 1.0252 #avg: 1.59316; avg_err: 0.00587281; sd: 1.92073; counts: 106966
sfh 0.88081 1.04113 1.87823 0.994217 #avg: 1.55194; avg_err: 0.00573735; sd: 1.87643; counts: 106966
sfh 0.888404 1.00889 1.83106 0.962612 #avg: 1.51095; avg_err: 0.00560182; sd: 1.8321; counts: 106966
sfh 0.895998 0.970375 1.76929 0.925315 #avg: 1.46231; avg_err: 0.00546905; sd: 1.78868; counts: 106966
sfh 0.903592 0.938008 1.71941 0.892937 #avg: 1.41868; avg_err: 0.00536; sd: 1.75301; counts: 106966
sfh 0.911185 0.908082 1.66049 0.863466 #avg: 1.3767; avg_err: 0.00519413; sd: 1.69877; counts: 106966
sfh 0.918779 0.870724 1.61964 0.826667 #avg: 1.33439; avg_err: 0.00509109; sd: 1.66507; counts: 106966
sfh 0.926373 0.840007 1.57007 0.797572 #avg: 1.28871; avg_err: 0.00489231; sd: 1.60005; counts: 106966
sfh 0.933967 0.813563 1.55541 0.771959 #avg: 1.26009; avg_err: 0.00481959; sd: 1.57627; counts: 106966
sfh 0.94156 0.790208 1.48388 0.74953 #avg: 1.21639; avg_err: 0.00464016; sd: 1.51759; counts: 106966
sfh 0.949154 0.763414 1.47611 0.723281 #avg: 1.19519; avg_err: 0.00460149; sd: 1.50494; counts: 106966
sfh 0.956748 0.753817 1.43809 0.71454 #avg: 1.1725; avg_err: 0.00455244; sd: 1.4889; counts: 106966
sfh 0.964342 0.72667 1.39084 0.687978 #avg: 1.13347; avg_err: 0.00436736; sd: 1.42837; counts: 106966
sfh 0.971935 0.715133 1.37006 0.677152 #avg: 1.11208; avg_err: 0.00427498; sd: 1.39815; counts: 106966
sfh 0.979529 0.692231 1.35034 0.65522 #avg: 1.08751; avg_err: 0.00423808; sd: 1.38608; counts: 106966
sfh 0.987123 0.676361 1.32879 0.639444 #avg: 1.06761; avg_err: 0.00417854; sd: 1.36661; counts: 106966
sfh 0.994717 0.657559 1.30045 0.621905 #avg: 1.04235; avg_err: 0.00407836; sd: 1.33385; counts: 106966
sfh 1.00231 0.635346 1.25805 0.600449 #avg: 1.01218; avg_err: 0.00399979; sd: 1.30815; counts: 106966
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106966
iclh 0.060123 0 0 0 #avg: 7.93515e-11; avg_err: 7.93515e-11; sd: 2.59523e-08; counts: 106966
iclh 0.062373 0 0 0 #avg: 1.50407e-07; avg_err: 1.04043e-07; sd: 3.40277e-05; counts: 106966
iclh 0.064623 0 0 0 #avg: 2.55493e-06; avg_err: 1.5268e-06; sd: 0.000499347; counts: 106966
iclh 0.066873 0 0 0 #avg: 1.66038e-05; avg_err: 4.87485e-06; sd: 0.00159434; counts: 106966
iclh 0.069123 0 0 0 #avg: 4.71661e-05; avg_err: 1.46465e-05; sd: 0.00479023; counts: 106966
iclh 0.071373 0 0 0 #avg: 9.42194e-05; avg_err: 1.89165e-05; sd: 0.00618674; counts: 106966
iclh 0.073623 0 0 0 #avg: 0.00018487; avg_err: 2.60919e-05; sd: 0.0085335; counts: 106966
iclh 0.075873 0 0 0 #avg: 0.000296567; avg_err: 2.97813e-05; sd: 0.00974012; counts: 106966
iclh 0.078123 0 0 0 #avg: 0.000510566; avg_err: 3.91368e-05; sd: 0.0127999; counts: 106966
iclh 0.080373 0 0 0 #avg: 0.00079837; avg_err: 4.83664e-05; sd: 0.0158185; counts: 106966
iclh 0.082623 0 0 0 #avg: 0.00118177; avg_err: 5.72233e-05; sd: 0.0187152; counts: 106966
iclh 0.085998 0 0 0 #avg: 0.00200792; avg_err: 0.000131058; sd: 0.0428631; counts: 106966
iclh 0.089373 0 0 0 #avg: 0.00348747; avg_err: 0.000112097; sd: 0.0366619; counts: 106966
iclh 0.092748 0 8.26336e-05 0 #avg: 0.00546525; avg_err: 0.000131932; sd: 0.043149; counts: 106966
iclh 0.096123 0 0.00373636 0 #avg: 0.00784233; avg_err: 0.000126461; sd: 0.0413597; counts: 106966
iclh 0.099498 0 0.0107671 0 #avg: 0.0109093; avg_err: 0.00014745; sd: 0.0482244; counts: 106966
iclh 0.102873 0 0.0200466 0 #avg: 0.0145727; avg_err: 0.00016942; sd: 0.0554095; counts: 106966
iclh 0.106248 6.0493e-06 0.030866 6.0493e-06 #avg: 0.0186684; avg_err: 0.000184069; sd: 0.0602006; counts: 106966
iclh 0.109623 0.000923356 0.0406811 0.000923356 #avg: 0.0228624; avg_err: 0.000226396; sd: 0.0740441; counts: 106966
iclh 0.112998 0.00323827 0.0472834 0.00323827 #avg: 0.0269503; avg_err: 0.000236147; sd: 0.077233; counts: 106966
iclh 0.116373 0.00625395 0.0508222 0.00625395 #avg: 0.03013; avg_err: 0.000251083; sd: 0.082118; counts: 106966
iclh 0.119748 0.00937299 0.0528729 0.00937299 #avg: 0.0327078; avg_err: 0.000275134; sd: 0.0899839; counts: 106966
iclh 0.123123 0.0121156 0.0548597 0.0121146 #avg: 0.0352728; avg_err: 0.000337743; sd: 0.110461; counts: 106966
iclh 0.126498 0.0145557 0.0572744 0.0144646 #avg: 0.037665; avg_err: 0.000511824; sd: 0.167395; counts: 106966
iclh 0.129873 0.017035 0.0591441 0.0165149 #avg: 0.0405629; avg_err: 0.000383961; sd: 0.125576; counts: 106966
iclh 0.133248 0.0195436 0.0611211 0.0183484 #avg: 0.0428323; avg_err: 0.000451936; sd: 0.147808; counts: 106966
iclh 0.136623 0.0219224 0.0623179 0.0199443 #avg: 0.0448193; avg_err: 0.000534287; sd: 0.174741; counts: 106966
