#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.276470e+10  / - 7.289699e+09
#SM    Stats: 1.502940e+07 (median) + 1.873520e+07  / - 9.628720e+06
#ObsSM Stats: 1.515440e+07 (median) + 1.960100e+07  / - 9.751690e+06
#VMP   Stats: 5.268000e+01 (median) + 5.549999e+00  / - 6.889999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.329210e+04  / - 0.000000e+00
#SSFR  Stats: 1.835858e-12 (median) + 3.283831e-12  / - 1.226288e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58727
sfh 0.17206 0 5.48867e-11 0 #avg: 4.63525e-11; avg_err: 7.42274e-13; sd: 1.79878e-10; counts: 58727
sfh 0.177123 0 6.83735e-11 0 #avg: 4.83375e-11; avg_err: 7.0928e-13; sd: 1.71883e-10; counts: 58727
sfh 0.182185 0 7.83154e-11 0 #avg: 4.98424e-11; avg_err: 6.53757e-13; sd: 1.58428e-10; counts: 58727
sfh 0.187248 0 8.43843e-11 0 #avg: 5.19709e-11; avg_err: 6.52345e-13; sd: 1.58086e-10; counts: 58727
sfh 0.19231 0 9.0204e-11 0 #avg: 5.39473e-11; avg_err: 6.59807e-13; sd: 1.59894e-10; counts: 58727
sfh 0.197373 0 9.52775e-11 0 #avg: 5.51632e-11; avg_err: 6.38092e-13; sd: 1.54632e-10; counts: 58727
sfh 0.202435 1.14888e-12 9.7481e-11 1.14888e-12 #avg: 5.58994e-11; avg_err: 6.12393e-13; sd: 1.48404e-10; counts: 58727
sfh 0.207498 3.60157e-12 9.77957e-11 3.60157e-12 #avg: 5.65233e-11; avg_err: 5.95566e-13; sd: 1.44326e-10; counts: 58727
sfh 0.21256 6.46483e-12 9.6896e-11 6.46483e-12 #avg: 5.7297e-11; avg_err: 5.82518e-13; sd: 1.41164e-10; counts: 58727
sfh 0.217623 9.07557e-12 9.66313e-11 9.07557e-12 #avg: 5.79758e-11; avg_err: 5.61588e-13; sd: 1.36092e-10; counts: 58727
sfh 0.222685 1.11914e-11 8.96639e-11 1.11914e-11 #avg: 5.41429e-11; avg_err: 4.91509e-13; sd: 1.1911e-10; counts: 58727
sfh 0.227748 1.32112e-11 8.36058e-11 1.32112e-11 #avg: 5.1968e-11; avg_err: 4.48915e-13; sd: 1.08788e-10; counts: 58727
sfh 0.23281 1.47456e-11 7.9444e-11 1.47456e-11 #avg: 5.11524e-11; avg_err: 4.45794e-13; sd: 1.08031e-10; counts: 58727
sfh 0.237873 1.61577e-11 7.65217e-11 1.61577e-11 #avg: 5.01938e-11; avg_err: 4.30252e-13; sd: 1.04265e-10; counts: 58727
sfh 0.242935 1.76701e-11 7.2761e-11 1.76701e-11 #avg: 4.98845e-11; avg_err: 4.23808e-13; sd: 1.02703e-10; counts: 58727
sfh 0.247998 1.82732e-11 7.05807e-11 1.82732e-11 #avg: 4.94162e-11; avg_err: 4.15994e-13; sd: 1.0081e-10; counts: 58727
sfh 0.25306 1.90689e-11 7.05684e-11 1.90689e-11 #avg: 4.99521e-11; avg_err: 4.18795e-13; sd: 1.01488e-10; counts: 58727
sfh 0.258123 1.99672e-11 6.94893e-11 1.99672e-11 #avg: 5.00212e-11; avg_err: 4.0728e-13; sd: 9.8698e-11; counts: 58727
sfh 0.263185 2.08912e-11 6.80905e-11 2.08912e-11 #avg: 5.00897e-11; avg_err: 4.02184e-13; sd: 9.7463e-11; counts: 58727
sfh 0.268248 2.18981e-11 6.80634e-11 2.18981e-11 #avg: 5.08578e-11; avg_err: 3.94428e-13; sd: 9.55836e-11; counts: 58727
sfh 0.27331 2.28415e-11 6.8153e-11 2.28415e-11 #avg: 5.09274e-11; avg_err: 3.84479e-13; sd: 9.31726e-11; counts: 58727
sfh 0.278373 2.34465e-11 6.84611e-11 2.34219e-11 #avg: 5.20543e-11; avg_err: 3.91575e-13; sd: 9.4892e-11; counts: 58727
sfh 0.283435 2.37505e-11 6.82357e-11 2.34128e-11 #avg: 5.26075e-11; avg_err: 4.23846e-13; sd: 1.02713e-10; counts: 58727
sfh 0.288498 2.46273e-11 6.84414e-11 2.38586e-11 #avg: 5.33665e-11; avg_err: 4.14607e-13; sd: 1.00474e-10; counts: 58727
sfh 0.29356 2.54187e-11 6.76005e-11 2.42123e-11 #avg: 5.38244e-11; avg_err: 3.93875e-13; sd: 9.54494e-11; counts: 58727
sfh 0.298623 2.62968e-11 6.86571e-11 2.45609e-11 #avg: 5.4446e-11; avg_err: 3.87247e-13; sd: 9.38433e-11; counts: 58727
sfh 0.303685 2.73894e-11 6.81226e-11 2.50581e-11 #avg: 5.53439e-11; avg_err: 3.99338e-13; sd: 9.67733e-11; counts: 58727
sfh 0.308748 2.80478e-11 6.86341e-11 2.5199e-11 #avg: 5.6186e-11; avg_err: 3.95596e-13; sd: 9.58666e-11; counts: 58727
sfh 0.31381 2.91067e-11 6.90086e-11 2.57386e-11 #avg: 5.67958e-11; avg_err: 4.05748e-13; sd: 9.83266e-11; counts: 58727
sfh 0.318873 2.98534e-11 6.93792e-11 2.59431e-11 #avg: 5.7504e-11; avg_err: 3.90984e-13; sd: 9.47488e-11; counts: 58727
sfh 0.323935 3.05535e-11 7.052e-11 2.61614e-11 #avg: 5.84653e-11; avg_err: 3.96901e-13; sd: 9.61827e-11; counts: 58727
sfh 0.328997 3.15087e-11 7.14656e-11 2.65743e-11 #avg: 5.99755e-11; avg_err: 4.03774e-13; sd: 9.78483e-11; counts: 58727
sfh 0.33406 3.25197e-11 7.13393e-11 2.70634e-11 #avg: 6.11357e-11; avg_err: 4.16459e-13; sd: 1.00922e-10; counts: 58727
sfh 0.339122 3.32959e-11 7.22199e-11 2.73874e-11 #avg: 6.21902e-11; avg_err: 4.16267e-13; sd: 1.00876e-10; counts: 58727
sfh 0.344185 3.43109e-11 7.30911e-11 2.78479e-11 #avg: 6.28937e-11; avg_err: 4.11931e-13; sd: 9.9825e-11; counts: 58727
sfh 0.349247 3.54857e-11 7.35891e-11 2.83599e-11 #avg: 6.38266e-11; avg_err: 4.05568e-13; sd: 9.82832e-11; counts: 58727
sfh 0.35431 3.61001e-11 7.36635e-11 2.84884e-11 #avg: 6.44996e-11; avg_err: 4.02877e-13; sd: 9.76309e-11; counts: 58727
sfh 0.359372 3.73664e-11 7.52181e-11 2.91982e-11 #avg: 6.60443e-11; avg_err: 4.12718e-13; sd: 1.00016e-10; counts: 58727
sfh 0.364435 3.84005e-11 7.54365e-11 2.96229e-11 #avg: 6.76238e-11; avg_err: 4.27458e-13; sd: 1.03588e-10; counts: 58727
sfh 0.369497 3.95799e-11 7.66696e-11 3.034e-11 #avg: 6.89491e-11; avg_err: 4.26972e-13; sd: 1.0347e-10; counts: 58727
sfh 0.37456 4.05053e-11 7.71712e-11 3.05904e-11 #avg: 6.99952e-11; avg_err: 4.27068e-13; sd: 1.03493e-10; counts: 58727
sfh 0.379622 4.16196e-11 7.77138e-11 3.11668e-11 #avg: 7.08831e-11; avg_err: 4.22359e-13; sd: 1.02352e-10; counts: 58727
sfh 0.384685 4.27577e-11 7.83654e-11 3.1744e-11 #avg: 7.20187e-11; avg_err: 4.2482e-13; sd: 1.02948e-10; counts: 58727
sfh 0.389747 4.41166e-11 7.9702e-11 3.24377e-11 #avg: 7.33403e-11; avg_err: 4.25043e-13; sd: 1.03002e-10; counts: 58727
sfh 0.39481 4.53829e-11 8.0016e-11 3.32388e-11 #avg: 7.48928e-11; avg_err: 4.35881e-13; sd: 1.05629e-10; counts: 58727
sfh 0.399872 4.6393e-11 8.12478e-11 3.36451e-11 #avg: 7.56782e-11; avg_err: 4.25715e-13; sd: 1.03165e-10; counts: 58727
sfh 0.404935 4.76391e-11 8.10193e-11 3.41066e-11 #avg: 7.64952e-11; avg_err: 4.22367e-13; sd: 1.02354e-10; counts: 58727
sfh 0.409997 4.89629e-11 8.20269e-11 3.49226e-11 #avg: 7.80725e-11; avg_err: 4.29575e-13; sd: 1.04101e-10; counts: 58727
sfh 0.41506 5.00843e-11 8.33627e-11 3.53241e-11 #avg: 7.94806e-11; avg_err: 4.3721e-13; sd: 1.05951e-10; counts: 58727
sfh 0.420122 5.14026e-11 8.28775e-11 3.58188e-11 #avg: 8.07707e-11; avg_err: 4.39253e-13; sd: 1.06446e-10; counts: 58727
sfh 0.425185 5.29845e-11 8.20404e-11 3.67325e-11 #avg: 8.21748e-11; avg_err: 4.42086e-13; sd: 1.07133e-10; counts: 58727
sfh 0.430247 5.43724e-11 8.34891e-11 3.75071e-11 #avg: 8.33805e-11; avg_err: 4.34778e-13; sd: 1.05362e-10; counts: 58727
sfh 0.43531 5.57307e-11 8.58348e-11 3.79808e-11 #avg: 8.49288e-11; avg_err: 4.39016e-13; sd: 1.06389e-10; counts: 58727
sfh 0.440372 5.69799e-11 8.56658e-11 3.84635e-11 #avg: 8.59201e-11; avg_err: 4.37224e-13; sd: 1.05955e-10; counts: 58727
sfh 0.445435 5.86454e-11 8.66536e-11 3.94798e-11 #avg: 8.76423e-11; avg_err: 4.41802e-13; sd: 1.07064e-10; counts: 58727
sfh 0.450497 6.02826e-11 8.73519e-11 4.04144e-11 #avg: 8.92388e-11; avg_err: 4.40479e-13; sd: 1.06743e-10; counts: 58727
sfh 0.45556 6.16354e-11 8.95449e-11 4.09857e-11 #avg: 9.1269e-11; avg_err: 4.44435e-13; sd: 1.07702e-10; counts: 58727
sfh 0.460622 6.29986e-11 8.93991e-11 4.15369e-11 #avg: 9.27635e-11; avg_err: 4.65631e-13; sd: 1.12839e-10; counts: 58727
sfh 0.465685 6.4329e-11 8.95194e-11 4.19441e-11 #avg: 9.44532e-11; avg_err: 4.80449e-13; sd: 1.16429e-10; counts: 58727
sfh 0.470747 6.59942e-11 9.06599e-11 4.28776e-11 #avg: 9.57879e-11; avg_err: 4.69974e-13; sd: 1.13891e-10; counts: 58727
sfh 0.47581 6.74198e-11 9.25388e-11 4.33701e-11 #avg: 9.7425e-11; avg_err: 4.66994e-13; sd: 1.13169e-10; counts: 58727
sfh 0.480872 6.93806e-11 9.31013e-11 4.43693e-11 #avg: 9.94714e-11; avg_err: 4.72211e-13; sd: 1.14433e-10; counts: 58727
sfh 0.485935 7.09935e-11 9.46458e-11 4.48999e-11 #avg: 1.01448e-10; avg_err: 4.73128e-13; sd: 1.14655e-10; counts: 58727
sfh 0.490997 7.27316e-11 9.62129e-11 4.5829e-11 #avg: 1.03211e-10; avg_err: 4.71635e-13; sd: 1.14293e-10; counts: 58727
sfh 0.49606 7.44731e-11 9.65495e-11 4.65488e-11 #avg: 1.04247e-10; avg_err: 4.58807e-13; sd: 1.11185e-10; counts: 58727
sfh 0.501122 7.61075e-11 9.66754e-11 4.71519e-11 #avg: 1.06025e-10; avg_err: 4.6707e-13; sd: 1.13187e-10; counts: 58727
sfh 0.506185 7.78064e-11 9.86996e-11 4.77358e-11 #avg: 1.08735e-10; avg_err: 4.91248e-13; sd: 1.19046e-10; counts: 58727
sfh 0.511247 7.94639e-11 1.00584e-10 4.85389e-11 #avg: 1.10726e-10; avg_err: 4.90532e-13; sd: 1.18873e-10; counts: 58727
sfh 0.51631 8.11293e-11 1.00237e-10 4.91667e-11 #avg: 1.12065e-10; avg_err: 4.8747e-13; sd: 1.18131e-10; counts: 58727
sfh 0.521372 8.22652e-11 9.96587e-11 4.95593e-11 #avg: 1.13478e-10; avg_err: 5.12421e-13; sd: 1.24177e-10; counts: 58727
sfh 0.526435 8.38269e-11 1.01651e-10 5.0022e-11 #avg: 1.15284e-10; avg_err: 5.13465e-13; sd: 1.2443e-10; counts: 58727
sfh 0.531497 8.55324e-11 1.03048e-10 5.07032e-11 #avg: 1.16632e-10; avg_err: 4.97846e-13; sd: 1.20645e-10; counts: 58727
sfh 0.53656 8.71639e-11 1.04057e-10 5.14275e-11 #avg: 1.18361e-10; avg_err: 4.99141e-13; sd: 1.20959e-10; counts: 58727
sfh 0.541622 8.90177e-11 1.04003e-10 5.2203e-11 #avg: 1.20487e-10; avg_err: 5.11445e-13; sd: 1.23941e-10; counts: 58727
sfh 0.546685 9.1611e-11 1.05008e-10 5.31953e-11 #avg: 1.22733e-10; avg_err: 5.08609e-13; sd: 1.23254e-10; counts: 58727
sfh 0.551747 9.32056e-11 1.06743e-10 5.38201e-11 #avg: 1.24647e-10; avg_err: 5.03532e-13; sd: 1.22023e-10; counts: 58727
sfh 0.55681 9.49643e-11 1.08401e-10 5.42114e-11 #avg: 1.26853e-10; avg_err: 5.09755e-13; sd: 1.23531e-10; counts: 58727
sfh 0.561872 9.72171e-11 1.07843e-10 5.5574e-11 #avg: 1.28215e-10; avg_err: 5.05157e-13; sd: 1.22417e-10; counts: 58727
sfh 0.566935 9.9036e-11 1.08259e-10 5.61993e-11 #avg: 1.30119e-10; avg_err: 5.09944e-13; sd: 1.23577e-10; counts: 58727
sfh 0.571997 1.00319e-10 1.09195e-10 5.66181e-11 #avg: 1.31907e-10; avg_err: 5.28593e-13; sd: 1.28096e-10; counts: 58727
sfh 0.57706 1.02324e-10 1.10746e-10 5.7855e-11 #avg: 1.33614e-10; avg_err: 5.15259e-13; sd: 1.24865e-10; counts: 58727
sfh 0.582123 1.04101e-10 1.11823e-10 5.82583e-11 #avg: 1.35787e-10; avg_err: 5.41344e-13; sd: 1.31186e-10; counts: 58727
sfh 0.587185 1.05718e-10 1.12397e-10 5.86102e-11 #avg: 1.37342e-10; avg_err: 5.38198e-13; sd: 1.30424e-10; counts: 58727
sfh 0.592248 1.0725e-10 1.12617e-10 5.90074e-11 #avg: 1.39077e-10; avg_err: 5.48195e-13; sd: 1.32847e-10; counts: 58727
sfh 0.59731 1.08743e-10 1.1246e-10 5.93041e-11 #avg: 1.40551e-10; avg_err: 5.41131e-13; sd: 1.31135e-10; counts: 58727
sfh 0.602373 1.10747e-10 1.12789e-10 6.01847e-11 #avg: 1.42474e-10; avg_err: 5.46512e-13; sd: 1.32439e-10; counts: 58727
sfh 0.607435 1.12894e-10 1.13862e-10 6.11813e-11 #avg: 1.44274e-10; avg_err: 5.33211e-13; sd: 1.29216e-10; counts: 58727
sfh 0.612498 1.15098e-10 1.14665e-10 6.22615e-11 #avg: 1.46485e-10; avg_err: 5.28461e-13; sd: 1.28064e-10; counts: 58727
sfh 0.61756 1.16856e-10 1.15194e-10 6.26449e-11 #avg: 1.48412e-10; avg_err: 5.42002e-13; sd: 1.31346e-10; counts: 58727
sfh 0.622623 1.18907e-10 1.17391e-10 6.32586e-11 #avg: 1.50439e-10; avg_err: 5.35704e-13; sd: 1.2982e-10; counts: 58727
sfh 0.627685 1.20426e-10 1.17278e-10 6.36758e-11 #avg: 1.52249e-10; avg_err: 5.51049e-13; sd: 1.33538e-10; counts: 58727
sfh 0.632748 1.21953e-10 1.17932e-10 6.39582e-11 #avg: 1.53683e-10; avg_err: 5.45311e-13; sd: 1.32148e-10; counts: 58727
sfh 0.63781 1.23703e-10 1.17918e-10 6.47846e-11 #avg: 1.55069e-10; avg_err: 5.38928e-13; sd: 1.30601e-10; counts: 58727
sfh 0.642873 1.25812e-10 1.18617e-10 6.60314e-11 #avg: 1.56888e-10; avg_err: 5.46837e-13; sd: 1.32518e-10; counts: 58727
sfh 0.647935 1.27138e-10 1.20536e-10 6.59653e-11 #avg: 1.59081e-10; avg_err: 5.52638e-13; sd: 1.33923e-10; counts: 58727
sfh 0.652998 1.28765e-10 1.20581e-10 6.60809e-11 #avg: 1.60723e-10; avg_err: 5.52073e-13; sd: 1.33786e-10; counts: 58727
sfh 0.65806 1.30568e-10 1.20414e-10 6.66506e-11 #avg: 1.62462e-10; avg_err: 5.55924e-13; sd: 1.3472e-10; counts: 58727
sfh 0.663123 1.32169e-10 1.21356e-10 6.69215e-11 #avg: 1.64097e-10; avg_err: 5.47038e-13; sd: 1.32566e-10; counts: 58727
sfh 0.668185 1.34143e-10 1.20802e-10 6.78374e-11 #avg: 1.65792e-10; avg_err: 5.59123e-13; sd: 1.35495e-10; counts: 58727
sfh 0.673248 1.36243e-10 1.22173e-10 6.89882e-11 #avg: 1.67504e-10; avg_err: 5.50818e-13; sd: 1.33482e-10; counts: 58727
sfh 0.67831 1.37551e-10 1.22111e-10 6.89638e-11 #avg: 1.68889e-10; avg_err: 5.5976e-13; sd: 1.35649e-10; counts: 58727
sfh 0.683373 1.38938e-10 1.23261e-10 6.96819e-11 #avg: 1.70238e-10; avg_err: 5.57379e-13; sd: 1.35072e-10; counts: 58727
sfh 0.690967 1.40199e-10 1.23319e-10 6.95011e-11 #avg: 1.71582e-10; avg_err: 5.58178e-13; sd: 1.35266e-10; counts: 58727
sfh 0.69856 1.41845e-10 1.23182e-10 7.00518e-11 #avg: 1.73305e-10; avg_err: 5.53363e-13; sd: 1.34099e-10; counts: 58727
sfh 0.706154 1.43267e-10 1.24073e-10 6.99085e-11 #avg: 1.75205e-10; avg_err: 5.64635e-13; sd: 1.36831e-10; counts: 58727
sfh 0.713748 1.44724e-10 1.25197e-10 7.03178e-11 #avg: 1.76567e-10; avg_err: 5.63436e-13; sd: 1.3654e-10; counts: 58727
sfh 0.721342 1.45943e-10 1.24416e-10 7.04784e-11 #avg: 1.77146e-10; avg_err: 5.53753e-13; sd: 1.34193e-10; counts: 58727
sfh 0.728935 1.47783e-10 1.23778e-10 7.12029e-11 #avg: 1.78067e-10; avg_err: 5.56334e-13; sd: 1.34819e-10; counts: 58727
sfh 0.736529 1.48088e-10 1.23053e-10 7.08886e-11 #avg: 1.78553e-10; avg_err: 5.55461e-13; sd: 1.34607e-10; counts: 58727
sfh 0.744123 1.49678e-10 1.22659e-10 7.15835e-11 #avg: 1.79242e-10; avg_err: 5.46458e-13; sd: 1.32426e-10; counts: 58727
sfh 0.751717 1.50325e-10 1.22394e-10 7.21271e-11 #avg: 1.79115e-10; avg_err: 5.36929e-13; sd: 1.30116e-10; counts: 58727
sfh 0.75931 1.50319e-10 1.22057e-10 7.18151e-11 #avg: 1.7905e-10; avg_err: 5.34277e-13; sd: 1.29474e-10; counts: 58727
sfh 0.766904 1.50423e-10 1.20741e-10 7.15598e-11 #avg: 1.79017e-10; avg_err: 5.36833e-13; sd: 1.30093e-10; counts: 58727
sfh 0.774498 1.49787e-10 1.21948e-10 7.05137e-11 #avg: 1.79062e-10; avg_err: 5.4091e-13; sd: 1.31081e-10; counts: 58727
sfh 0.782092 1.49599e-10 1.19375e-10 7.01628e-11 #avg: 1.78003e-10; avg_err: 5.54307e-13; sd: 1.34328e-10; counts: 58727
sfh 0.789685 1.48874e-10 1.18995e-10 7.05049e-11 #avg: 1.76977e-10; avg_err: 5.33363e-13; sd: 1.29252e-10; counts: 58727
sfh 0.797279 1.48283e-10 1.17818e-10 7.02406e-11 #avg: 1.75881e-10; avg_err: 5.3973e-13; sd: 1.30795e-10; counts: 58727
sfh 0.804873 1.47151e-10 1.17126e-10 6.96444e-11 #avg: 1.74312e-10; avg_err: 5.24134e-13; sd: 1.27016e-10; counts: 58727
sfh 0.812467 1.46394e-10 1.15607e-10 6.9584e-11 #avg: 1.72396e-10; avg_err: 5.11332e-13; sd: 1.23913e-10; counts: 58727
sfh 0.82006 1.4469e-10 1.1317e-10 6.87336e-11 #avg: 1.70469e-10; avg_err: 5.10737e-13; sd: 1.23769e-10; counts: 58727
sfh 0.827654 1.43012e-10 1.11061e-10 6.84407e-11 #avg: 1.68119e-10; avg_err: 5.11392e-13; sd: 1.23928e-10; counts: 58727
sfh 0.835248 1.41111e-10 1.10811e-10 6.7428e-11 #avg: 1.66283e-10; avg_err: 5.13663e-13; sd: 1.24478e-10; counts: 58727
sfh 0.842842 1.39262e-10 1.09877e-10 6.72875e-11 #avg: 1.64143e-10; avg_err: 5.09382e-13; sd: 1.23441e-10; counts: 58727
sfh 0.850435 1.37907e-10 1.1014e-10 6.69543e-11 #avg: 1.63524e-10; avg_err: 5.3033e-13; sd: 1.28517e-10; counts: 58727
sfh 0.858029 1.37002e-10 1.1031e-10 6.72483e-11 #avg: 1.64058e-10; avg_err: 5.65585e-13; sd: 1.37061e-10; counts: 58727
sfh 0.865623 1.35954e-10 1.10722e-10 6.74039e-11 #avg: 1.6416e-10; avg_err: 6.22717e-13; sd: 1.50906e-10; counts: 58727
sfh 0.873217 1.31599e-10 1.05817e-10 6.65836e-11 #avg: 1.56943e-10; avg_err: 5.51565e-13; sd: 1.33663e-10; counts: 58727
sfh 0.88081 1.29585e-10 1.06611e-10 6.83479e-11 #avg: 1.53235e-10; avg_err: 5.32444e-13; sd: 1.2903e-10; counts: 58727
sfh 0.888404 1.3365e-10 1.22507e-10 7.50556e-11 #avg: 1.60356e-10; avg_err: 5.92002e-13; sd: 1.43463e-10; counts: 58727
sfh 0.895998 1.39884e-10 1.40569e-10 8.42497e-11 #avg: 1.71589e-10; avg_err: 6.75517e-13; sd: 1.63701e-10; counts: 58727
sfh 0.903592 1.46086e-10 1.62542e-10 9.44858e-11 #avg: 1.84293e-10; avg_err: 7.25269e-13; sd: 1.75758e-10; counts: 58727
sfh 0.911185 1.55361e-10 1.82899e-10 1.08227e-10 #avg: 1.98179e-10; avg_err: 7.79929e-13; sd: 1.89004e-10; counts: 58727
sfh 0.918779 1.6352e-10 2.07221e-10 1.24819e-10 #avg: 2.15236e-10; avg_err: 8.93268e-13; sd: 2.1647e-10; counts: 58727
sfh 0.926373 1.74834e-10 2.34999e-10 1.63146e-10 #avg: 2.33997e-10; avg_err: 1.01312e-12; sd: 2.45515e-10; counts: 58727
sfh 0.933967 1.87869e-10 2.70569e-10 1.83414e-10 #avg: 2.56573e-10; avg_err: 1.15491e-12; sd: 2.79875e-10; counts: 58727
sfh 0.94156 1.93158e-10 2.9217e-10 1.9032e-10 #avg: 2.67161e-10; avg_err: 1.26163e-12; sd: 3.05736e-10; counts: 58727
