#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.466470e+12 (median) + 6.952900e+11  / - 4.411800e+11
#SM    Stats: 2.622560e+10 (median) + 1.427500e+10  / - 6.402800e+09
#ObsSM Stats: 2.629720e+10 (median) + 3.085820e+10  / - 1.417590e+10
#VMP   Stats: 3.065300e+02 (median) + 4.357999e+01  / - 3.251999e+01
#ICL   Stats: 1.630760e+08 (median) + 3.407670e+08  / - 1.137072e+08
#SSFR  Stats: 2.801351e-09 (median) + 4.861666e-09  / - 1.875302e-09
sfh 0.055623 0 0 0 #avg: 3.82301e-17; avg_err: 3.76346e-17; sd: 1.96422e-15; counts: 2725
sfh 0.060123 0 0 0 #avg: 4.26344e-14; avg_err: 7.08672e-15; sd: 3.6987e-13; counts: 2725
sfh 0.062373 0 0 0 #avg: 2.9928e-13; avg_err: 3.25549e-14; sd: 1.6991e-12; counts: 2725
sfh 0.064623 0 2.22643e-15 0 #avg: 9.25914e-13; avg_err: 7.78776e-14; sd: 4.06459e-12; counts: 2725
sfh 0.066873 0 2.04236e-12 0 #avg: 2.37654e-12; avg_err: 1.68044e-13; sd: 8.77053e-12; counts: 2725
sfh 0.069123 0 5.70531e-12 0 #avg: 4.95929e-12; avg_err: 3.09607e-13; sd: 1.6159e-11; counts: 2725
sfh 0.071373 0 1.11566e-11 0 #avg: 7.98651e-12; avg_err: 4.27007e-13; sd: 2.22863e-11; counts: 2725
sfh 0.073623 5.17425e-13 1.83816e-11 5.17425e-13 #avg: 1.13023e-11; avg_err: 5.50554e-13; sd: 2.87345e-11; counts: 2725
sfh 0.075873 1.85206e-12 2.67725e-11 1.85206e-12 #avg: 1.67018e-11; avg_err: 7.99258e-13; sd: 4.17148e-11; counts: 2725
sfh 0.078123 3.69934e-12 2.99561e-11 3.69934e-12 #avg: 2.27267e-11; avg_err: 1.29625e-12; sd: 6.7654e-11; counts: 2725
sfh 0.080373 5.97063e-12 3.59012e-11 5.97063e-12 #avg: 2.75345e-11; avg_err: 1.27546e-12; sd: 6.65686e-11; counts: 2725
sfh 0.082623 8.65194e-12 4.15408e-11 8.48863e-12 #avg: 3.21431e-11; avg_err: 1.5647e-12; sd: 8.16646e-11; counts: 2725
sfh 0.085998 1.398e-11 5.8333e-11 1.30072e-11 #avg: 4.61645e-11; avg_err: 2.32039e-12; sd: 1.21106e-10; counts: 2725
sfh 0.089373 1.91934e-11 6.79792e-11 1.64892e-11 #avg: 5.93886e-11; avg_err: 2.92552e-12; sd: 1.52689e-10; counts: 2725
sfh 0.092748 2.52023e-11 9.01061e-11 2.08466e-11 #avg: 7.27626e-11; avg_err: 2.90419e-12; sd: 1.51575e-10; counts: 2725
sfh 0.096123 3.23724e-11 1.17631e-10 2.59997e-11 #avg: 9.02216e-11; avg_err: 3.36672e-12; sd: 1.75716e-10; counts: 2725
sfh 0.099498 4.17295e-11 1.48886e-10 3.28092e-11 #avg: 1.12181e-10; avg_err: 4.29131e-12; sd: 2.23972e-10; counts: 2725
sfh 0.102873 5.28731e-11 1.77792e-10 4.1498e-11 #avg: 1.42564e-10; avg_err: 5.69269e-12; sd: 2.97113e-10; counts: 2725
sfh 0.106248 6.57876e-11 2.11105e-10 5.05698e-11 #avg: 1.72117e-10; avg_err: 6.63298e-12; sd: 3.46188e-10; counts: 2725
sfh 0.109623 8.16676e-11 2.53641e-10 6.28507e-11 #avg: 2.02335e-10; avg_err: 7.83847e-12; sd: 4.09105e-10; counts: 2725
sfh 0.112998 9.65119e-11 2.87375e-10 7.38342e-11 #avg: 2.2573e-10; avg_err: 7.46468e-12; sd: 3.89596e-10; counts: 2725
sfh 0.116373 1.18644e-10 3.06728e-10 9.14901e-11 #avg: 2.58532e-10; avg_err: 8.32228e-12; sd: 4.34356e-10; counts: 2725
sfh 0.119748 1.43013e-10 3.80308e-10 1.10702e-10 #avg: 3.03549e-10; avg_err: 8.91117e-12; sd: 4.65092e-10; counts: 2725
sfh 0.123123 1.72888e-10 4.53631e-10 1.32304e-10 #avg: 3.60426e-10; avg_err: 1.11579e-11; sd: 5.82355e-10; counts: 2725
sfh 0.126498 2.07231e-10 5.04734e-10 1.6122e-10 #avg: 4.10841e-10; avg_err: 1.25697e-11; sd: 6.56037e-10; counts: 2725
sfh 0.129873 2.33232e-10 5.94837e-10 1.76725e-10 #avg: 4.6985e-10; avg_err: 1.35829e-11; sd: 7.08919e-10; counts: 2725
sfh 0.133248 2.68473e-10 6.7881e-10 2.01124e-10 #avg: 5.2751e-10; avg_err: 1.41284e-11; sd: 7.3739e-10; counts: 2725
sfh 0.136623 3.16347e-10 7.3854e-10 2.38246e-10 #avg: 5.89873e-10; avg_err: 1.51021e-11; sd: 7.88209e-10; counts: 2725
sfh 0.141685 4.10364e-10 8.57221e-10 3.07955e-10 #avg: 6.93763e-10; avg_err: 1.62382e-11; sd: 8.47501e-10; counts: 2725
sfh 0.146748 5.02494e-10 9.80937e-10 3.74402e-10 #avg: 8.15468e-10; avg_err: 1.7918e-11; sd: 9.35176e-10; counts: 2725
sfh 0.15181 6.25923e-10 1.12848e-09 4.59009e-10 #avg: 9.57236e-10; avg_err: 1.94934e-11; sd: 1.0174e-09; counts: 2725
sfh 0.156873 7.59191e-10 1.2519e-09 5.45989e-10 #avg: 1.1097e-09; avg_err: 2.1651e-11; sd: 1.13001e-09; counts: 2725
sfh 0.161935 8.95148e-10 1.35049e-09 6.18028e-10 #avg: 1.25298e-09; avg_err: 2.26817e-11; sd: 1.1838e-09; counts: 2725
sfh 0.166998 1.09961e-09 1.40412e-09 7.18879e-10 #avg: 1.43503e-09; avg_err: 2.36548e-11; sd: 1.23459e-09; counts: 2725
sfh 0.17206 1.32391e-09 1.43308e-09 8.03055e-10 #avg: 1.64959e-09; avg_err: 2.5074e-11; sd: 1.30866e-09; counts: 2725
sfh 0.177123 1.57043e-09 1.46627e-09 8.81594e-10 #avg: 1.85199e-09; avg_err: 2.50895e-11; sd: 1.30947e-09; counts: 2725
sfh 0.182185 1.84508e-09 1.55763e-09 9.38854e-10 #avg: 2.13242e-09; avg_err: 2.57724e-11; sd: 1.34511e-09; counts: 2725
sfh 0.187248 2.17294e-09 1.55856e-09 1.06954e-09 #avg: 2.43497e-09; avg_err: 2.75998e-11; sd: 1.44049e-09; counts: 2725
sfh 0.19231 2.43577e-09 1.99825e-09 1.25645e-09 #avg: 2.75019e-09; avg_err: 3.18183e-11; sd: 1.66066e-09; counts: 2725
sfh 0.197373 2.5819e-09 2.48915e-09 1.46638e-09 #avg: 3.04335e-09; avg_err: 3.93945e-11; sd: 2.05607e-09; counts: 2725
sfh 0.202435 2.46023e-09 2.85632e-09 1.38332e-09 #avg: 3.20055e-09; avg_err: 4.99681e-11; sd: 2.60793e-09; counts: 2725
iclh 0.055623 0 0 0 #avg: 1.43338e-19; avg_err: 1.42891e-19; sd: 7.45777e-18; counts: 2725
iclh 0.060123 0 0 0 #avg: 7.96421e-15; avg_err: 2.72251e-15; sd: 1.42093e-13; counts: 2725
iclh 0.062373 0 0 0 #avg: 6.80451e-14; avg_err: 1.31148e-14; sd: 6.84487e-13; counts: 2725
