#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.991180e+11 (median) + 2.650000e+11  / - 1.611770e+11
#SM    Stats: 9.323000e+09 (median) + 4.847500e+09  / - 2.802310e+09
#ObsSM Stats: 9.480370e+09 (median) + 5.032530e+09  / - 2.978550e+09
#VMP   Stats: 1.289900e+02 (median) + 1.487999e+01  / - 1.051000e+01
#ICL   Stats: 2.805860e+07 (median) + 8.441140e+07  / - 2.024059e+07
#SSFR  Stats: 7.419042e-11 (median) + 9.099593e-11  / - 4.141203e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103273
sfh 0.177123 1.10229e-11 2.04115e-11 7.13519e-12 #avg: 1.95877e-11; avg_err: 9.57652e-14; sd: 3.07751e-11; counts: 103273
sfh 0.182185 1.13801e-11 2.09928e-11 7.34393e-12 #avg: 2.01854e-11; avg_err: 9.83053e-14; sd: 3.15913e-11; counts: 103273
sfh 0.187248 1.16977e-11 2.15225e-11 7.55737e-12 #avg: 2.05964e-11; avg_err: 1.00852e-13; sd: 3.24097e-11; counts: 103273
sfh 0.19231 1.19966e-11 2.18806e-11 7.71899e-12 #avg: 2.11222e-11; avg_err: 1.01296e-13; sd: 3.25525e-11; counts: 103273
sfh 0.197373 1.22482e-11 2.28866e-11 7.83104e-12 #avg: 2.17943e-11; avg_err: 1.0388e-13; sd: 3.33828e-11; counts: 103273
sfh 0.202435 1.25412e-11 2.29838e-11 8.0177e-12 #avg: 2.23105e-11; avg_err: 1.07555e-13; sd: 3.45638e-11; counts: 103273
sfh 0.207498 1.28871e-11 2.36555e-11 8.2415e-12 #avg: 2.29032e-11; avg_err: 1.10119e-13; sd: 3.53878e-11; counts: 103273
sfh 0.21256 1.32573e-11 2.41383e-11 8.45692e-12 #avg: 2.34711e-11; avg_err: 1.14639e-13; sd: 3.68405e-11; counts: 103273
sfh 0.217623 1.36488e-11 2.48224e-11 8.66839e-12 #avg: 2.40211e-11; avg_err: 1.14103e-13; sd: 3.66681e-11; counts: 103273
sfh 0.222685 1.39688e-11 2.55588e-11 8.88979e-12 #avg: 2.46357e-11; avg_err: 1.18086e-13; sd: 3.79481e-11; counts: 103273
sfh 0.227748 1.43384e-11 2.61901e-11 9.13043e-12 #avg: 2.52169e-11; avg_err: 1.18518e-13; sd: 3.80867e-11; counts: 103273
sfh 0.23281 1.4783e-11 2.67995e-11 9.43976e-12 #avg: 2.58403e-11; avg_err: 1.20154e-13; sd: 3.86127e-11; counts: 103273
sfh 0.237873 1.52218e-11 2.76999e-11 9.71638e-12 #avg: 2.65452e-11; avg_err: 1.21737e-13; sd: 3.91214e-11; counts: 103273
sfh 0.242935 1.56786e-11 2.87904e-11 1.00325e-11 #avg: 2.73891e-11; avg_err: 1.25592e-13; sd: 4.03603e-11; counts: 103273
sfh 0.247998 1.61851e-11 2.9413e-11 1.03462e-11 #avg: 2.82784e-11; avg_err: 1.33179e-13; sd: 4.27984e-11; counts: 103273
sfh 0.25306 1.66064e-11 3.04665e-11 1.0577e-11 #avg: 2.90761e-11; avg_err: 1.3559e-13; sd: 4.3573e-11; counts: 103273
sfh 0.258123 1.72726e-11 3.11369e-11 1.1046e-11 #avg: 2.99736e-11; avg_err: 1.39045e-13; sd: 4.46835e-11; counts: 103273
sfh 0.263185 1.78472e-11 3.2194e-11 1.14583e-11 #avg: 3.09303e-11; avg_err: 1.43697e-13; sd: 4.61784e-11; counts: 103273
sfh 0.268248 1.83961e-11 3.37636e-11 1.18049e-11 #avg: 3.21216e-11; avg_err: 1.49919e-13; sd: 4.8178e-11; counts: 103273
sfh 0.27331 1.9101e-11 3.4826e-11 1.22193e-11 #avg: 3.30526e-11; avg_err: 1.48727e-13; sd: 4.7795e-11; counts: 103273
sfh 0.278373 1.9868e-11 3.59592e-11 1.27445e-11 #avg: 3.42373e-11; avg_err: 1.56436e-13; sd: 5.02723e-11; counts: 103273
sfh 0.283435 2.07482e-11 3.66315e-11 1.32763e-11 #avg: 3.54565e-11; avg_err: 1.66168e-13; sd: 5.33997e-11; counts: 103273
sfh 0.288498 2.15439e-11 3.82083e-11 1.38206e-11 #avg: 3.67671e-11; avg_err: 1.66235e-13; sd: 5.34213e-11; counts: 103273
sfh 0.29356 2.23767e-11 3.96329e-11 1.43566e-11 #avg: 3.80173e-11; avg_err: 1.67379e-13; sd: 5.37887e-11; counts: 103273
sfh 0.298623 2.32928e-11 4.11659e-11 1.4972e-11 #avg: 3.95275e-11; avg_err: 1.74564e-13; sd: 5.60977e-11; counts: 103273
sfh 0.303685 2.42487e-11 4.22177e-11 1.55878e-11 #avg: 4.0909e-11; avg_err: 1.83577e-13; sd: 5.89944e-11; counts: 103273
sfh 0.308748 2.51548e-11 4.45277e-11 1.6131e-11 #avg: 4.25472e-11; avg_err: 1.93832e-13; sd: 6.22899e-11; counts: 103273
sfh 0.31381 2.62829e-11 4.57679e-11 1.68913e-11 #avg: 4.41148e-11; avg_err: 1.95179e-13; sd: 6.27225e-11; counts: 103273
sfh 0.318873 2.73661e-11 4.74123e-11 1.75487e-11 #avg: 4.57038e-11; avg_err: 1.99544e-13; sd: 6.41253e-11; counts: 103273
sfh 0.323935 2.85374e-11 4.93335e-11 1.82701e-11 #avg: 4.75816e-11; avg_err: 2.07782e-13; sd: 6.67726e-11; counts: 103273
sfh 0.328997 2.98123e-11 5.11813e-11 1.91193e-11 #avg: 4.95167e-11; avg_err: 2.13142e-13; sd: 6.84951e-11; counts: 103273
sfh 0.33406 3.10076e-11 5.31056e-11 1.97824e-11 #avg: 5.15931e-11; avg_err: 2.20835e-13; sd: 7.09675e-11; counts: 103273
sfh 0.339122 3.23931e-11 5.49087e-11 2.06687e-11 #avg: 5.3734e-11; avg_err: 2.34209e-13; sd: 7.52652e-11; counts: 103273
sfh 0.344185 3.36747e-11 5.68253e-11 2.14328e-11 #avg: 5.56766e-11; avg_err: 2.43894e-13; sd: 7.83776e-11; counts: 103273
sfh 0.349247 3.50958e-11 5.90801e-11 2.23646e-11 #avg: 5.78135e-11; avg_err: 2.49065e-13; sd: 8.00393e-11; counts: 103273
sfh 0.35431 3.66028e-11 6.14977e-11 2.32591e-11 #avg: 5.99216e-11; avg_err: 2.53091e-13; sd: 8.13332e-11; counts: 103273
sfh 0.359372 3.80358e-11 6.39052e-11 2.40733e-11 #avg: 6.24284e-11; avg_err: 2.59994e-13; sd: 8.35514e-11; counts: 103273
sfh 0.364435 3.9717e-11 6.61149e-11 2.51337e-11 #avg: 6.5027e-11; avg_err: 2.72291e-13; sd: 8.75034e-11; counts: 103273
sfh 0.369497 4.14342e-11 6.91827e-11 2.62439e-11 #avg: 6.77689e-11; avg_err: 2.8118e-13; sd: 9.03599e-11; counts: 103273
sfh 0.37456 4.33986e-11 7.16726e-11 2.75663e-11 #avg: 7.06469e-11; avg_err: 2.93687e-13; sd: 9.43791e-11; counts: 103273
sfh 0.379622 4.53347e-11 7.41983e-11 2.89809e-11 #avg: 7.34664e-11; avg_err: 3.02934e-13; sd: 9.73507e-11; counts: 103273
sfh 0.384685 4.73375e-11 7.79073e-11 3.02392e-11 #avg: 7.68712e-11; avg_err: 3.17751e-13; sd: 1.02112e-10; counts: 103273
sfh 0.389747 4.93653e-11 8.11479e-11 3.16139e-11 #avg: 8.02353e-11; avg_err: 3.29781e-13; sd: 1.05978e-10; counts: 103273
sfh 0.39481 5.15366e-11 8.50043e-11 3.30025e-11 #avg: 8.35729e-11; avg_err: 3.43577e-13; sd: 1.10412e-10; counts: 103273
sfh 0.399872 5.39188e-11 8.85654e-11 3.46442e-11 #avg: 8.72177e-11; avg_err: 3.54696e-13; sd: 1.13985e-10; counts: 103273
sfh 0.404935 5.60512e-11 9.28345e-11 3.60069e-11 #avg: 9.09694e-11; avg_err: 3.68701e-13; sd: 1.18486e-10; counts: 103273
sfh 0.409997 5.87813e-11 9.65662e-11 3.77377e-11 #avg: 9.51465e-11; avg_err: 3.86993e-13; sd: 1.24364e-10; counts: 103273
sfh 0.41506 6.14258e-11 1.01092e-10 3.96074e-11 #avg: 9.93187e-11; avg_err: 3.98607e-13; sd: 1.28096e-10; counts: 103273
sfh 0.420122 6.41252e-11 1.05928e-10 4.12951e-11 #avg: 1.03465e-10; avg_err: 4.12905e-13; sd: 1.32691e-10; counts: 103273
sfh 0.425185 6.69195e-11 1.10954e-10 4.318e-11 #avg: 1.08118e-10; avg_err: 4.29588e-13; sd: 1.38052e-10; counts: 103273
sfh 0.430247 7.01171e-11 1.16935e-10 4.53907e-11 #avg: 1.12866e-10; avg_err: 4.42994e-13; sd: 1.4236e-10; counts: 103273
sfh 0.43531 7.35229e-11 1.23507e-10 4.77937e-11 #avg: 1.18075e-10; avg_err: 4.58269e-13; sd: 1.47269e-10; counts: 103273
sfh 0.440372 7.68529e-11 1.28822e-10 4.99593e-11 #avg: 1.23007e-10; avg_err: 4.74834e-13; sd: 1.52592e-10; counts: 103273
sfh 0.445435 8.05679e-11 1.34217e-10 5.27835e-11 #avg: 1.28471e-10; avg_err: 4.90887e-13; sd: 1.57751e-10; counts: 103273
sfh 0.450497 8.43093e-11 1.40744e-10 5.5347e-11 #avg: 1.33338e-10; avg_err: 4.98482e-13; sd: 1.60192e-10; counts: 103273
sfh 0.45556 8.84249e-11 1.47539e-10 5.84974e-11 #avg: 1.38883e-10; avg_err: 5.15293e-13; sd: 1.65594e-10; counts: 103273
sfh 0.460622 9.2922e-11 1.51929e-10 6.20414e-11 #avg: 1.44246e-10; avg_err: 5.2592e-13; sd: 1.69009e-10; counts: 103273
sfh 0.465685 9.75133e-11 1.57344e-10 6.52355e-11 #avg: 1.4976e-10; avg_err: 5.37406e-13; sd: 1.727e-10; counts: 103273
sfh 0.470747 1.01813e-10 1.63382e-10 6.81558e-11 #avg: 1.55215e-10; avg_err: 5.49674e-13; sd: 1.76643e-10; counts: 103273
sfh 0.47581 1.06912e-10 1.67182e-10 7.16268e-11 #avg: 1.60697e-10; avg_err: 5.61465e-13; sd: 1.80432e-10; counts: 103273
sfh 0.480872 1.11773e-10 1.74442e-10 7.51073e-11 #avg: 1.66284e-10; avg_err: 5.70486e-13; sd: 1.83331e-10; counts: 103273
sfh 0.485935 1.16985e-10 1.78547e-10 7.90437e-11 #avg: 1.72189e-10; avg_err: 5.83795e-13; sd: 1.87608e-10; counts: 103273
sfh 0.490997 1.22297e-10 1.82453e-10 8.29029e-11 #avg: 1.77923e-10; avg_err: 5.95496e-13; sd: 1.91368e-10; counts: 103273
sfh 0.49606 1.27317e-10 1.85958e-10 8.64238e-11 #avg: 1.83198e-10; avg_err: 6.07444e-13; sd: 1.95208e-10; counts: 103273
sfh 0.501122 1.32466e-10 1.89848e-10 9.0058e-11 #avg: 1.88287e-10; avg_err: 6.14195e-13; sd: 1.97378e-10; counts: 103273
sfh 0.506185 1.38017e-10 1.94109e-10 9.4167e-11 #avg: 1.93515e-10; avg_err: 6.24087e-13; sd: 2.00556e-10; counts: 103273
sfh 0.511247 1.43466e-10 1.96744e-10 9.80904e-11 #avg: 1.98115e-10; avg_err: 6.25416e-13; sd: 2.00983e-10; counts: 103273
sfh 0.51631 1.48682e-10 1.98261e-10 1.01559e-10 #avg: 2.02468e-10; avg_err: 6.27739e-13; sd: 2.0173e-10; counts: 103273
sfh 0.521372 1.53832e-10 2.01513e-10 1.04747e-10 #avg: 2.07029e-10; avg_err: 6.3099e-13; sd: 2.02775e-10; counts: 103273
sfh 0.526435 1.58331e-10 2.0149e-10 1.07187e-10 #avg: 2.11307e-10; avg_err: 6.39056e-13; sd: 2.05367e-10; counts: 103273
sfh 0.531497 1.63308e-10 2.02777e-10 1.10394e-10 #avg: 2.15174e-10; avg_err: 6.39881e-13; sd: 2.05632e-10; counts: 103273
sfh 0.53656 1.67727e-10 2.03985e-10 1.13432e-10 #avg: 2.19205e-10; avg_err: 6.47496e-13; sd: 2.08079e-10; counts: 103273
sfh 0.541622 1.71783e-10 2.04643e-10 1.15576e-10 #avg: 2.22555e-10; avg_err: 6.45063e-13; sd: 2.07297e-10; counts: 103273
sfh 0.546685 1.75262e-10 2.05513e-10 1.18219e-10 #avg: 2.24644e-10; avg_err: 6.42233e-13; sd: 2.06388e-10; counts: 103273
sfh 0.551747 1.79113e-10 2.06128e-10 1.20161e-10 #avg: 2.2744e-10; avg_err: 6.43037e-13; sd: 2.06646e-10; counts: 103273
sfh 0.55681 1.82273e-10 2.0718e-10 1.21987e-10 #avg: 2.30419e-10; avg_err: 6.42426e-13; sd: 2.0645e-10; counts: 103273
sfh 0.561872 1.85559e-10 2.04727e-10 1.24069e-10 #avg: 2.32297e-10; avg_err: 6.44129e-13; sd: 2.06997e-10; counts: 103273
sfh 0.566935 1.88527e-10 2.03198e-10 1.24478e-10 #avg: 2.34184e-10; avg_err: 6.43155e-13; sd: 2.06684e-10; counts: 103273
sfh 0.571997 1.90344e-10 2.03626e-10 1.25751e-10 #avg: 2.35384e-10; avg_err: 6.41054e-13; sd: 2.06009e-10; counts: 103273
sfh 0.57706 1.92569e-10 2.00833e-10 1.26855e-10 #avg: 2.35752e-10; avg_err: 6.31105e-13; sd: 2.02812e-10; counts: 103273
sfh 0.582123 1.9463e-10 2.00532e-10 1.2761e-10 #avg: 2.36989e-10; avg_err: 6.28924e-13; sd: 2.02111e-10; counts: 103273
sfh 0.587185 1.95752e-10 1.97893e-10 1.27627e-10 #avg: 2.37195e-10; avg_err: 6.24501e-13; sd: 2.00689e-10; counts: 103273
sfh 0.592248 1.96897e-10 1.96202e-10 1.2759e-10 #avg: 2.37573e-10; avg_err: 6.21659e-13; sd: 1.99776e-10; counts: 103273
sfh 0.59731 1.97147e-10 1.94081e-10 1.26728e-10 #avg: 2.37266e-10; avg_err: 6.20172e-13; sd: 1.99298e-10; counts: 103273
sfh 0.602373 1.9702e-10 1.94177e-10 1.27174e-10 #avg: 2.36812e-10; avg_err: 6.1575e-13; sd: 1.97877e-10; counts: 103273
sfh 0.607435 1.9755e-10 1.92673e-10 1.2805e-10 #avg: 2.36145e-10; avg_err: 6.11765e-13; sd: 1.96597e-10; counts: 103273
sfh 0.612498 1.97658e-10 1.90469e-10 1.28366e-10 #avg: 2.35369e-10; avg_err: 6.1053e-13; sd: 1.962e-10; counts: 103273
sfh 0.61756 1.96923e-10 1.88642e-10 1.28621e-10 #avg: 2.33876e-10; avg_err: 6.06899e-13; sd: 1.95033e-10; counts: 103273
sfh 0.622623 1.95786e-10 1.87102e-10 1.27076e-10 #avg: 2.32446e-10; avg_err: 5.97588e-13; sd: 1.92041e-10; counts: 103273
sfh 0.627685 1.95469e-10 1.85432e-10 1.27716e-10 #avg: 2.30737e-10; avg_err: 5.92732e-13; sd: 1.9048e-10; counts: 103273
sfh 0.632748 1.94227e-10 1.82752e-10 1.27309e-10 #avg: 2.29198e-10; avg_err: 5.88589e-13; sd: 1.89149e-10; counts: 103273
sfh 0.63781 1.93436e-10 1.80782e-10 1.27682e-10 #avg: 2.27243e-10; avg_err: 5.82277e-13; sd: 1.8712e-10; counts: 103273
sfh 0.642873 1.91283e-10 1.79938e-10 1.24717e-10 #avg: 2.2531e-10; avg_err: 5.73535e-13; sd: 1.84311e-10; counts: 103273
sfh 0.647935 1.89925e-10 1.77073e-10 1.24879e-10 #avg: 2.22905e-10; avg_err: 5.68554e-13; sd: 1.8271e-10; counts: 103273
sfh 0.652998 1.89503e-10 1.75837e-10 1.24778e-10 #avg: 2.21693e-10; avg_err: 5.63146e-13; sd: 1.80972e-10; counts: 103273
sfh 0.65806 1.87976e-10 1.74154e-10 1.23556e-10 #avg: 2.19645e-10; avg_err: 5.55453e-13; sd: 1.785e-10; counts: 103273
sfh 0.663123 1.84764e-10 1.72181e-10 1.21683e-10 #avg: 2.16572e-10; avg_err: 5.49082e-13; sd: 1.76453e-10; counts: 103273
sfh 0.668185 1.83227e-10 1.6963e-10 1.21822e-10 #avg: 2.14084e-10; avg_err: 5.46484e-13; sd: 1.75618e-10; counts: 103273
sfh 0.673248 1.80143e-10 1.67744e-10 1.20583e-10 #avg: 2.11027e-10; avg_err: 5.42465e-13; sd: 1.74326e-10; counts: 103273
sfh 0.67831 1.78145e-10 1.64974e-10 1.19737e-10 #avg: 2.08432e-10; avg_err: 5.34727e-13; sd: 1.7184e-10; counts: 103273
sfh 0.683373 1.75889e-10 1.64556e-10 1.18832e-10 #avg: 2.06263e-10; avg_err: 5.31226e-13; sd: 1.70715e-10; counts: 103273
sfh 0.690967 1.71858e-10 1.61901e-10 1.1776e-10 #avg: 2.01242e-10; avg_err: 5.15782e-13; sd: 1.65752e-10; counts: 103273
sfh 0.69856 1.6793e-10 1.57599e-10 1.15827e-10 #avg: 1.96716e-10; avg_err: 5.05934e-13; sd: 1.62587e-10; counts: 103273
sfh 0.706154 1.64547e-10 1.54959e-10 1.15885e-10 #avg: 1.92307e-10; avg_err: 4.96544e-13; sd: 1.59569e-10; counts: 103273
sfh 0.713748 1.59899e-10 1.51833e-10 1.14344e-10 #avg: 1.87296e-10; avg_err: 4.85286e-13; sd: 1.55951e-10; counts: 103273
sfh 0.721342 1.5642e-10 1.4921e-10 1.14576e-10 #avg: 1.82829e-10; avg_err: 4.75371e-13; sd: 1.52765e-10; counts: 103273
sfh 0.728935 1.52133e-10 1.45967e-10 1.12314e-10 #avg: 1.784e-10; avg_err: 4.66636e-13; sd: 1.49958e-10; counts: 103273
sfh 0.736529 1.48606e-10 1.43173e-10 1.10511e-10 #avg: 1.74099e-10; avg_err: 4.56134e-13; sd: 1.46583e-10; counts: 103273
sfh 0.744123 1.4441e-10 1.40619e-10 1.10037e-10 #avg: 1.69576e-10; avg_err: 4.46382e-13; sd: 1.43449e-10; counts: 103273
sfh 0.751717 1.40045e-10 1.36924e-10 1.09284e-10 #avg: 1.64881e-10; avg_err: 4.38371e-13; sd: 1.40875e-10; counts: 103273
sfh 0.75931 1.36776e-10 1.34942e-10 1.08313e-10 #avg: 1.61403e-10; avg_err: 4.32572e-13; sd: 1.39011e-10; counts: 103273
sfh 0.766904 1.33167e-10 1.33121e-10 1.07465e-10 #avg: 1.57486e-10; avg_err: 4.24371e-13; sd: 1.36376e-10; counts: 103273
sfh 0.774498 1.30283e-10 1.30762e-10 1.05322e-10 #avg: 1.54394e-10; avg_err: 4.17056e-13; sd: 1.34025e-10; counts: 103273
sfh 0.782092 1.26981e-10 1.27676e-10 1.06484e-10 #avg: 1.50346e-10; avg_err: 4.07853e-13; sd: 1.31067e-10; counts: 103273
sfh 0.789685 1.23247e-10 1.25129e-10 1.05361e-10 #avg: 1.46695e-10; avg_err: 4.02015e-13; sd: 1.29191e-10; counts: 103273
sfh 0.797279 1.20139e-10 1.22511e-10 1.03437e-10 #avg: 1.43263e-10; avg_err: 3.9395e-13; sd: 1.266e-10; counts: 103273
sfh 0.804873 1.17626e-10 1.20476e-10 1.03727e-10 #avg: 1.40159e-10; avg_err: 3.86494e-13; sd: 1.24204e-10; counts: 103273
sfh 0.812467 1.14755e-10 1.1814e-10 1.01944e-10 #avg: 1.37047e-10; avg_err: 3.8006e-13; sd: 1.22136e-10; counts: 103273
sfh 0.82006 1.1118e-10 1.16353e-10 1.00241e-10 #avg: 1.33717e-10; avg_err: 3.75793e-13; sd: 1.20765e-10; counts: 103273
sfh 0.827654 1.08269e-10 1.14213e-10 9.77503e-11 #avg: 1.30553e-10; avg_err: 3.68704e-13; sd: 1.18487e-10; counts: 103273
sfh 0.835248 1.05222e-10 1.1278e-10 9.60428e-11 #avg: 1.27671e-10; avg_err: 3.6433e-13; sd: 1.17081e-10; counts: 103273
sfh 0.842842 1.02303e-10 1.10614e-10 9.33068e-11 #avg: 1.24542e-10; avg_err: 3.56581e-13; sd: 1.14591e-10; counts: 103273
sfh 0.850435 9.96741e-11 1.0919e-10 9.09673e-11 #avg: 1.21712e-10; avg_err: 3.50776e-13; sd: 1.12725e-10; counts: 103273
sfh 0.858029 9.73463e-11 1.06108e-10 8.89916e-11 #avg: 1.1931e-10; avg_err: 3.49808e-13; sd: 1.12414e-10; counts: 103273
sfh 0.865623 9.49541e-11 1.04585e-10 8.66001e-11 #avg: 1.17164e-10; avg_err: 3.48309e-13; sd: 1.11932e-10; counts: 103273
sfh 0.873217 9.28466e-11 1.03222e-10 8.4407e-11 #avg: 1.15086e-10; avg_err: 3.45196e-13; sd: 1.10932e-10; counts: 103273
sfh 0.88081 9.07529e-11 1.01614e-10 8.18266e-11 #avg: 1.13102e-10; avg_err: 3.46212e-13; sd: 1.11259e-10; counts: 103273
sfh 0.888404 8.6805e-11 1.01225e-10 7.67444e-11 #avg: 1.10134e-10; avg_err: 3.38821e-13; sd: 1.08883e-10; counts: 103273
