#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.891180e+10 (median) + 1.300000e+10  / - 7.289699e+09
#SM    Stats: 1.364970e+07 (median) + 2.271770e+07  / - 7.980940e+06
#ObsSM Stats: 1.384820e+07 (median) + 2.328030e+07  / - 8.174650e+06
#VMP   Stats: 4.884000e+01 (median) + 7.090000e+00  / - 5.420002e+00
#ICL   Stats: 0.000000e+00 (median) + 2.099380e+04  / - 0.000000e+00
#SSFR  Stats: 2.323002e-10 (median) + 3.018403e-10  / - 1.319537e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
sfh 0.33406 2.16054e-11 5.24678e-11 1.89308e-11 #avg: 4.35969e-11; avg_err: 4.25934e-14; sd: 7.70459e-11; counts: 3272012
sfh 0.339122 2.24041e-11 5.32133e-11 1.93056e-11 #avg: 4.46328e-11; avg_err: 4.30856e-14; sd: 7.79362e-11; counts: 3272012
sfh 0.344185 2.32346e-11 5.40393e-11 1.97123e-11 #avg: 4.56107e-11; avg_err: 4.33863e-14; sd: 7.84803e-11; counts: 3272012
sfh 0.349247 2.40994e-11 5.48548e-11 2.01506e-11 #avg: 4.66401e-11; avg_err: 4.37357e-14; sd: 7.91122e-11; counts: 3272012
sfh 0.35431 2.47673e-11 5.50077e-11 2.03822e-11 #avg: 4.73053e-11; avg_err: 4.3967e-14; sd: 7.95306e-11; counts: 3272012
sfh 0.359372 2.56802e-11 5.59835e-11 2.08629e-11 #avg: 4.85422e-11; avg_err: 4.48925e-14; sd: 8.12047e-11; counts: 3272012
sfh 0.364435 2.66036e-11 5.67867e-11 2.13406e-11 #avg: 4.96484e-11; avg_err: 4.52351e-14; sd: 8.18244e-11; counts: 3272012
sfh 0.369497 2.74477e-11 5.79589e-11 2.17613e-11 #avg: 5.08964e-11; avg_err: 4.59543e-14; sd: 8.31254e-11; counts: 3272012
sfh 0.37456 2.84426e-11 5.88771e-11 2.22989e-11 #avg: 5.21252e-11; avg_err: 4.6618e-14; sd: 8.43259e-11; counts: 3272012
sfh 0.379622 2.9372e-11 5.97844e-11 2.27673e-11 #avg: 5.32022e-11; avg_err: 4.67306e-14; sd: 8.45296e-11; counts: 3272012
sfh 0.384685 3.02868e-11 6.08877e-11 2.32415e-11 #avg: 5.44019e-11; avg_err: 4.72501e-14; sd: 8.54692e-11; counts: 3272012
sfh 0.389747 3.1241e-11 6.16898e-11 2.37186e-11 #avg: 5.55519e-11; avg_err: 4.76303e-14; sd: 8.6157e-11; counts: 3272012
sfh 0.39481 3.22124e-11 6.25814e-11 2.42052e-11 #avg: 5.67367e-11; avg_err: 4.81756e-14; sd: 8.71434e-11; counts: 3272012
sfh 0.399872 3.31765e-11 6.29768e-11 2.46291e-11 #avg: 5.77108e-11; avg_err: 4.85021e-14; sd: 8.77339e-11; counts: 3272012
sfh 0.404935 3.42064e-11 6.3675e-11 2.51429e-11 #avg: 5.88652e-11; avg_err: 4.87254e-14; sd: 8.81379e-11; counts: 3272012
sfh 0.409997 3.51922e-11 6.49286e-11 2.56563e-11 #avg: 6.02758e-11; avg_err: 4.96474e-14; sd: 8.98057e-11; counts: 3272012
sfh 0.41506 3.62412e-11 6.58955e-11 2.61737e-11 #avg: 6.14765e-11; avg_err: 4.98659e-14; sd: 9.02009e-11; counts: 3272012
sfh 0.420122 3.73473e-11 6.6712e-11 2.67301e-11 #avg: 6.27873e-11; avg_err: 5.05669e-14; sd: 9.1469e-11; counts: 3272012
sfh 0.425185 3.83857e-11 6.7358e-11 2.72183e-11 #avg: 6.39822e-11; avg_err: 5.12012e-14; sd: 9.26164e-11; counts: 3272012
sfh 0.430247 3.94982e-11 6.82352e-11 2.77523e-11 #avg: 6.52372e-11; avg_err: 5.13777e-14; sd: 9.29356e-11; counts: 3272012
sfh 0.43531 4.06599e-11 6.93883e-11 2.834e-11 #avg: 6.66764e-11; avg_err: 5.18989e-14; sd: 9.38784e-11; counts: 3272012
sfh 0.440372 4.18867e-11 7.01341e-11 2.89229e-11 #avg: 6.79786e-11; avg_err: 5.24319e-14; sd: 9.48425e-11; counts: 3272012
sfh 0.445435 4.30463e-11 7.10826e-11 2.9476e-11 #avg: 6.93005e-11; avg_err: 5.25012e-14; sd: 9.49678e-11; counts: 3272012
sfh 0.450497 4.42395e-11 7.24537e-11 3.00924e-11 #avg: 7.08946e-11; avg_err: 5.3294e-14; sd: 9.6402e-11; counts: 3272012
sfh 0.45556 4.53993e-11 7.36682e-11 3.06743e-11 #avg: 7.24111e-11; avg_err: 5.40492e-14; sd: 9.77679e-11; counts: 3272012
sfh 0.460622 4.66094e-11 7.4264e-11 3.12598e-11 #avg: 7.37617e-11; avg_err: 5.45508e-14; sd: 9.86753e-11; counts: 3272012
sfh 0.465685 4.78331e-11 7.5233e-11 3.18166e-11 #avg: 7.51204e-11; avg_err: 5.49467e-14; sd: 9.93914e-11; counts: 3272012
sfh 0.470747 4.9074e-11 7.61757e-11 3.23686e-11 #avg: 7.65372e-11; avg_err: 5.55676e-14; sd: 1.00515e-10; counts: 3272012
sfh 0.47581 5.03683e-11 7.68052e-11 3.293e-11 #avg: 7.79092e-11; avg_err: 5.58553e-14; sd: 1.01035e-10; counts: 3272012
sfh 0.480872 5.16934e-11 7.77514e-11 3.35708e-11 #avg: 7.93562e-11; avg_err: 5.62999e-14; sd: 1.01839e-10; counts: 3272012
sfh 0.485935 5.30227e-11 7.88078e-11 3.41978e-11 #avg: 8.10017e-11; avg_err: 5.68577e-14; sd: 1.02848e-10; counts: 3272012
sfh 0.490997 5.43636e-11 8.01273e-11 3.48901e-11 #avg: 8.26599e-11; avg_err: 5.75915e-14; sd: 1.04175e-10; counts: 3272012
sfh 0.49606 5.57211e-11 8.10654e-11 3.55022e-11 #avg: 8.42412e-11; avg_err: 5.83126e-14; sd: 1.0548e-10; counts: 3272012
sfh 0.501122 5.70553e-11 8.2128e-11 3.61029e-11 #avg: 8.58011e-11; avg_err: 5.88734e-14; sd: 1.06494e-10; counts: 3272012
sfh 0.506185 5.84605e-11 8.31286e-11 3.67335e-11 #avg: 8.73645e-11; avg_err: 5.92177e-14; sd: 1.07117e-10; counts: 3272012
sfh 0.511247 5.98451e-11 8.40865e-11 3.73523e-11 #avg: 8.89738e-11; avg_err: 5.96851e-14; sd: 1.07963e-10; counts: 3272012
sfh 0.51631 6.12716e-11 8.50593e-11 3.7979e-11 #avg: 9.05481e-11; avg_err: 6.01209e-14; sd: 1.08751e-10; counts: 3272012
sfh 0.521372 6.21618e-11 8.52638e-11 3.82515e-11 #avg: 9.14779e-11; avg_err: 6.04999e-14; sd: 1.09437e-10; counts: 3272012
sfh 0.526435 6.36062e-11 8.63611e-11 3.88928e-11 #avg: 9.30409e-11; avg_err: 6.05687e-14; sd: 1.09561e-10; counts: 3272012
sfh 0.531497 6.50121e-11 8.75519e-11 3.95612e-11 #avg: 9.46956e-11; avg_err: 6.11563e-14; sd: 1.10624e-10; counts: 3272012
sfh 0.53656 6.64942e-11 8.83409e-11 4.02309e-11 #avg: 9.6339e-11; avg_err: 6.17599e-14; sd: 1.11716e-10; counts: 3272012
sfh 0.541622 6.80501e-11 8.93035e-11 4.09075e-11 #avg: 9.80509e-11; avg_err: 6.24781e-14; sd: 1.13015e-10; counts: 3272012
sfh 0.546685 7.01913e-11 9.09104e-11 4.19512e-11 #avg: 1.00469e-10; avg_err: 6.30846e-14; sd: 1.14112e-10; counts: 3272012
sfh 0.551747 7.17373e-11 9.19902e-11 4.25915e-11 #avg: 1.0219e-10; avg_err: 6.35136e-14; sd: 1.14888e-10; counts: 3272012
sfh 0.55681 7.33632e-11 9.27969e-11 4.32763e-11 #avg: 1.03871e-10; avg_err: 6.3959e-14; sd: 1.15693e-10; counts: 3272012
sfh 0.561872 7.48672e-11 9.3739e-11 4.38693e-11 #avg: 1.05588e-10; avg_err: 6.441e-14; sd: 1.16509e-10; counts: 3272012
sfh 0.566935 7.63964e-11 9.44721e-11 4.4552e-11 #avg: 1.07195e-10; avg_err: 6.48826e-14; sd: 1.17364e-10; counts: 3272012
sfh 0.571997 7.72451e-11 9.51551e-11 4.4868e-11 #avg: 1.08294e-10; avg_err: 6.53457e-14; sd: 1.18202e-10; counts: 3272012
sfh 0.57706 7.87482e-11 9.62394e-11 4.55554e-11 #avg: 1.09981e-10; avg_err: 6.59513e-14; sd: 1.19297e-10; counts: 3272012
sfh 0.582123 8.02929e-11 9.71164e-11 4.61664e-11 #avg: 1.11615e-10; avg_err: 6.59661e-14; sd: 1.19324e-10; counts: 3272012
sfh 0.587185 8.19228e-11 9.80602e-11 4.68326e-11 #avg: 1.13383e-10; avg_err: 6.65626e-14; sd: 1.20403e-10; counts: 3272012
sfh 0.592248 8.34476e-11 9.88474e-11 4.74248e-11 #avg: 1.14974e-10; avg_err: 6.67217e-14; sd: 1.20691e-10; counts: 3272012
sfh 0.59731 8.51615e-11 9.95707e-11 4.8072e-11 #avg: 1.16741e-10; avg_err: 6.72634e-14; sd: 1.21671e-10; counts: 3272012
sfh 0.602373 8.66756e-11 1.00479e-10 4.87114e-11 #avg: 1.18391e-10; avg_err: 6.7843e-14; sd: 1.22719e-10; counts: 3272012
sfh 0.607435 8.82495e-11 1.01735e-10 4.94176e-11 #avg: 1.20147e-10; avg_err: 6.80286e-14; sd: 1.23055e-10; counts: 3272012
sfh 0.612498 8.99226e-11 1.02488e-10 5.00742e-11 #avg: 1.21906e-10; avg_err: 6.82974e-14; sd: 1.23541e-10; counts: 3272012
sfh 0.61756 9.17055e-11 1.03324e-10 5.07382e-11 #avg: 1.23753e-10; avg_err: 6.87745e-14; sd: 1.24404e-10; counts: 3272012
sfh 0.622623 9.32525e-11 1.04121e-10 5.13463e-11 #avg: 1.25345e-10; avg_err: 6.89021e-14; sd: 1.24635e-10; counts: 3272012
sfh 0.627685 9.50244e-11 1.04649e-10 5.20252e-11 #avg: 1.27098e-10; avg_err: 6.9207e-14; sd: 1.25186e-10; counts: 3272012
sfh 0.632748 9.65561e-11 1.0569e-10 5.25837e-11 #avg: 1.28817e-10; avg_err: 6.95975e-14; sd: 1.25893e-10; counts: 3272012
sfh 0.63781 9.82914e-11 1.06548e-10 5.3308e-11 #avg: 1.30588e-10; avg_err: 6.9874e-14; sd: 1.26393e-10; counts: 3272012
sfh 0.642873 9.99913e-11 1.07468e-10 5.39742e-11 #avg: 1.32359e-10; avg_err: 7.00333e-14; sd: 1.26681e-10; counts: 3272012
sfh 0.647935 1.01716e-10 1.08095e-10 5.46419e-11 #avg: 1.34191e-10; avg_err: 7.06629e-14; sd: 1.2782e-10; counts: 3272012
sfh 0.652998 1.03587e-10 1.08889e-10 5.52682e-11 #avg: 1.36051e-10; avg_err: 7.07636e-14; sd: 1.28002e-10; counts: 3272012
sfh 0.65806 1.05262e-10 1.09806e-10 5.5944e-11 #avg: 1.37794e-10; avg_err: 7.11136e-14; sd: 1.28635e-10; counts: 3272012
sfh 0.663123 1.0713e-10 1.10416e-10 5.65656e-11 #avg: 1.39727e-10; avg_err: 7.15079e-14; sd: 1.29349e-10; counts: 3272012
sfh 0.668185 1.08776e-10 1.11113e-10 5.72407e-11 #avg: 1.41391e-10; avg_err: 7.18036e-14; sd: 1.29883e-10; counts: 3272012
sfh 0.673248 1.10684e-10 1.11765e-10 5.78694e-11 #avg: 1.43343e-10; avg_err: 7.21901e-14; sd: 1.30583e-10; counts: 3272012
sfh 0.67831 1.12312e-10 1.12754e-10 5.85126e-11 #avg: 1.45048e-10; avg_err: 7.25267e-14; sd: 1.31191e-10; counts: 3272012
sfh 0.683373 1.13998e-10 1.13307e-10 5.91218e-11 #avg: 1.46757e-10; avg_err: 7.25981e-14; sd: 1.31321e-10; counts: 3272012
sfh 0.690967 1.16569e-10 1.14286e-10 6.00036e-11 #avg: 1.49428e-10; avg_err: 7.33673e-14; sd: 1.32712e-10; counts: 3272012
sfh 0.69856 1.19235e-10 1.15559e-10 6.09407e-11 #avg: 1.52128e-10; avg_err: 7.3755e-14; sd: 1.33413e-10; counts: 3272012
sfh 0.706154 1.22068e-10 1.166e-10 6.19267e-11 #avg: 1.5504e-10; avg_err: 7.41372e-14; sd: 1.34105e-10; counts: 3272012
sfh 0.713748 1.24715e-10 1.17712e-10 6.28676e-11 #avg: 1.57663e-10; avg_err: 7.41818e-14; sd: 1.34185e-10; counts: 3272012
sfh 0.721342 1.27519e-10 1.18914e-10 6.38651e-11 #avg: 1.60474e-10; avg_err: 7.45666e-14; sd: 1.34881e-10; counts: 3272012
sfh 0.728935 1.30137e-10 1.19921e-10 6.4848e-11 #avg: 1.63125e-10; avg_err: 7.51256e-14; sd: 1.35892e-10; counts: 3272012
sfh 0.736529 1.32743e-10 1.20977e-10 6.58333e-11 #avg: 1.65798e-10; avg_err: 7.5544e-14; sd: 1.36649e-10; counts: 3272012
sfh 0.744123 1.35513e-10 1.22171e-10 6.6845e-11 #avg: 1.68529e-10; avg_err: 7.5782e-14; sd: 1.3708e-10; counts: 3272012
sfh 0.751717 1.37897e-10 1.22715e-10 6.75574e-11 #avg: 1.70856e-10; avg_err: 7.60122e-14; sd: 1.37496e-10; counts: 3272012
sfh 0.75931 1.40755e-10 1.24202e-10 6.8687e-11 #avg: 1.73848e-10; avg_err: 7.64001e-14; sd: 1.38198e-10; counts: 3272012
sfh 0.766904 1.43219e-10 1.24953e-10 6.9579e-11 #avg: 1.76219e-10; avg_err: 7.65144e-14; sd: 1.38405e-10; counts: 3272012
sfh 0.774498 1.46176e-10 1.26625e-10 7.07481e-11 #avg: 1.79295e-10; avg_err: 7.7083e-14; sd: 1.39433e-10; counts: 3272012
sfh 0.782092 1.48984e-10 1.27472e-10 7.16206e-11 #avg: 1.81945e-10; avg_err: 7.72433e-14; sd: 1.39723e-10; counts: 3272012
sfh 0.789685 1.51563e-10 1.28574e-10 7.27529e-11 #avg: 1.84582e-10; avg_err: 7.77527e-14; sd: 1.40645e-10; counts: 3272012
sfh 0.797279 1.54032e-10 1.29998e-10 7.36292e-11 #avg: 1.87207e-10; avg_err: 7.81593e-14; sd: 1.4138e-10; counts: 3272012
sfh 0.804873 1.56748e-10 1.31466e-10 7.46698e-11 #avg: 1.9004e-10; avg_err: 7.86217e-14; sd: 1.42216e-10; counts: 3272012
sfh 0.812467 1.59229e-10 1.32645e-10 7.56497e-11 #avg: 1.92704e-10; avg_err: 7.91569e-14; sd: 1.43184e-10; counts: 3272012
sfh 0.82006 1.61725e-10 1.34356e-10 7.66702e-11 #avg: 1.95445e-10; avg_err: 7.98126e-14; sd: 1.44371e-10; counts: 3272012
sfh 0.827654 1.64118e-10 1.35782e-10 7.76118e-11 #avg: 1.98046e-10; avg_err: 8.03757e-14; sd: 1.45389e-10; counts: 3272012
sfh 0.835248 1.66554e-10 1.37874e-10 7.87659e-11 #avg: 2.009e-10; avg_err: 8.11819e-14; sd: 1.46848e-10; counts: 3272012
sfh 0.842842 1.6892e-10 1.39989e-10 7.99054e-11 #avg: 2.03791e-10; avg_err: 8.24794e-14; sd: 1.49194e-10; counts: 3272012
sfh 0.850435 1.71431e-10 1.41964e-10 8.11452e-11 #avg: 2.06718e-10; avg_err: 8.33606e-14; sd: 1.50789e-10; counts: 3272012
sfh 0.858029 1.73885e-10 1.44484e-10 8.23611e-11 #avg: 2.09902e-10; avg_err: 8.49827e-14; sd: 1.53723e-10; counts: 3272012
sfh 0.865623 1.76158e-10 1.47116e-10 8.35557e-11 #avg: 2.12887e-10; avg_err: 8.61548e-14; sd: 1.55843e-10; counts: 3272012
sfh 0.873217 1.78451e-10 1.50241e-10 8.47645e-11 #avg: 2.16291e-10; avg_err: 8.83038e-14; sd: 1.5973e-10; counts: 3272012
sfh 0.88081 1.80274e-10 1.56245e-10 8.67367e-11 #avg: 2.20143e-10; avg_err: 9.14928e-14; sd: 1.65499e-10; counts: 3272012
sfh 0.888404 1.80429e-10 1.67285e-10 8.93423e-11 #avg: 2.24097e-10; avg_err: 9.62308e-14; sd: 1.74069e-10; counts: 3272012
sfh 0.895998 1.80787e-10 1.76496e-10 9.18072e-11 #avg: 2.27756e-10; avg_err: 1.00611e-13; sd: 1.81992e-10; counts: 3272012
sfh 0.903592 1.81232e-10 1.85385e-10 9.41344e-11 #avg: 2.31497e-10; avg_err: 1.04951e-13; sd: 1.89842e-10; counts: 3272012
sfh 0.911185 1.81521e-10 1.93791e-10 9.5985e-11 #avg: 2.35002e-10; avg_err: 1.09205e-13; sd: 1.97537e-10; counts: 3272012
sfh 0.918779 1.82052e-10 2.01309e-10 9.77605e-11 #avg: 2.38361e-10; avg_err: 1.12783e-13; sd: 2.0401e-10; counts: 3272012
sfh 0.926373 1.82612e-10 2.078e-10 9.94589e-11 #avg: 2.41398e-10; avg_err: 1.16276e-13; sd: 2.10328e-10; counts: 3272012
