#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.039260e+11 (median) + 5.416201e+10  / - 3.897010e+10
#SM    Stats: 2.851930e+08 (median) + 1.537550e+08  / - 8.173299e+07
#ObsSM Stats: 2.819750e+08 (median) + 2.307330e+08  / - 1.240760e+08
#VMP   Stats: 1.143800e+02 (median) + 1.116000e+01  / - 9.669998e+00
#ICL   Stats: 2.605340e+06 (median) + 1.186336e+07  / - 2.605340e+06
#SSFR  Stats: 1.034491e-09 (median) + 1.428324e-09  / - 6.118990e-10
sfh 0.055623 0 0 0 #avg: 5.56014e-21; avg_err: 5.56014e-21; sd: 1.87319e-18; counts: 113500
sfh 0.060123 0 0 0 #avg: 5.66148e-15; avg_err: 3.36857e-15; sd: 1.13486e-12; counts: 113500
sfh 0.062373 0 0 0 #avg: 3.40383e-14; avg_err: 1.01764e-14; sd: 3.42838e-12; counts: 113500
sfh 0.064623 0 0 0 #avg: 1.37203e-13; avg_err: 2.83553e-14; sd: 9.55279e-12; counts: 113500
sfh 0.066873 0 0 0 #avg: 4.57885e-13; avg_err: 8.29141e-14; sd: 2.79334e-11; counts: 113500
sfh 0.069123 0 0 0 #avg: 9.98119e-13; avg_err: 1.10528e-13; sd: 3.72365e-11; counts: 113500
sfh 0.071373 0 0 0 #avg: 2.07795e-12; avg_err: 1.87464e-13; sd: 6.31559e-11; counts: 113500
sfh 0.073623 0 0 0 #avg: 3.99041e-12; avg_err: 2.67657e-13; sd: 9.01726e-11; counts: 113500
sfh 0.075873 0 0 0 #avg: 6.82091e-12; avg_err: 3.59228e-13; sd: 1.21023e-10; counts: 113500
sfh 0.078123 0 0 0 #avg: 1.03564e-11; avg_err: 3.98069e-13; sd: 1.34108e-10; counts: 113500
sfh 0.080373 0 0 0 #avg: 1.53119e-11; avg_err: 4.35334e-13; sd: 1.46662e-10; counts: 113500
sfh 0.082623 0 0 0 #avg: 2.11648e-11; avg_err: 5.02217e-13; sd: 1.69195e-10; counts: 113500
sfh 0.085998 0 0 0 #avg: 3.57178e-11; avg_err: 6.82822e-13; sd: 2.3004e-10; counts: 113500
sfh 0.089373 0 2.36264e-11 0 #avg: 5.24627e-11; avg_err: 7.79528e-13; sd: 2.6262e-10; counts: 113500
sfh 0.092748 0 7.22931e-11 0 #avg: 7.15627e-11; avg_err: 8.65173e-13; sd: 2.91474e-10; counts: 113500
sfh 0.096123 0 1.30728e-10 0 #avg: 9.48286e-11; avg_err: 9.61594e-13; sd: 3.23957e-10; counts: 113500
sfh 0.099498 0 1.9504e-10 0 #avg: 1.20113e-10; avg_err: 1.05243e-12; sd: 3.54561e-10; counts: 113500
sfh 0.102873 7.92727e-12 2.47052e-10 7.92727e-12 #avg: 1.46471e-10; avg_err: 1.12011e-12; sd: 3.7736e-10; counts: 113500
sfh 0.106248 2.78811e-11 2.80277e-10 2.78811e-11 #avg: 1.74652e-10; avg_err: 1.23986e-12; sd: 4.17704e-10; counts: 113500
sfh 0.109623 5.0845e-11 3.11986e-10 5.0845e-11 #avg: 2.02682e-10; avg_err: 1.29425e-12; sd: 4.36029e-10; counts: 113500
sfh 0.112998 7.29235e-11 3.40047e-10 7.29235e-11 #avg: 2.3006e-10; avg_err: 1.39931e-12; sd: 4.71423e-10; counts: 113500
sfh 0.116373 9.15277e-11 3.64863e-10 9.15277e-11 #avg: 2.55267e-10; avg_err: 1.44676e-12; sd: 4.87407e-10; counts: 113500
sfh 0.119748 1.09599e-10 3.92673e-10 1.07817e-10 #avg: 2.81113e-10; avg_err: 1.53227e-12; sd: 5.16215e-10; counts: 113500
sfh 0.123123 1.27299e-10 4.15473e-10 1.19301e-10 #avg: 3.05547e-10; avg_err: 1.59645e-12; sd: 5.37838e-10; counts: 113500
sfh 0.126498 1.47407e-10 4.39988e-10 1.32844e-10 #avg: 3.28954e-10; avg_err: 1.612e-12; sd: 5.43076e-10; counts: 113500
sfh 0.129873 1.65224e-10 4.67682e-10 1.43687e-10 #avg: 3.5421e-10; avg_err: 1.66917e-12; sd: 5.62336e-10; counts: 113500
sfh 0.133248 1.85124e-10 4.92578e-10 1.56276e-10 #avg: 3.79152e-10; avg_err: 1.73856e-12; sd: 5.85714e-10; counts: 113500
sfh 0.136623 2.03906e-10 5.20931e-10 1.67598e-10 #avg: 4.02774e-10; avg_err: 1.76561e-12; sd: 5.94828e-10; counts: 113500
sfh 0.141685 2.29902e-10 5.46414e-10 1.83126e-10 #avg: 4.33368e-10; avg_err: 1.81737e-12; sd: 6.12266e-10; counts: 113500
sfh 0.146748 2.56004e-10 5.69329e-10 1.98508e-10 #avg: 4.60266e-10; avg_err: 1.82714e-12; sd: 6.15556e-10; counts: 113500
sfh 0.15181 2.80097e-10 5.83661e-10 2.12091e-10 #avg: 4.80038e-10; avg_err: 1.81256e-12; sd: 6.10643e-10; counts: 113500
sfh 0.156873 3.02069e-10 5.90342e-10 2.24008e-10 #avg: 4.98522e-10; avg_err: 1.7956e-12; sd: 6.0493e-10; counts: 113500
sfh 0.161935 3.21988e-10 5.98448e-10 2.35223e-10 #avg: 5.14188e-10; avg_err: 1.78785e-12; sd: 6.02318e-10; counts: 113500
sfh 0.166998 3.42376e-10 5.90025e-10 2.46026e-10 #avg: 5.29498e-10; avg_err: 1.78e-12; sd: 5.99676e-10; counts: 113500
sfh 0.17206 3.57123e-10 5.95827e-10 2.53292e-10 #avg: 5.39702e-10; avg_err: 1.7611e-12; sd: 5.93308e-10; counts: 113500
sfh 0.177123 3.72621e-10 5.87621e-10 2.59473e-10 #avg: 5.47222e-10; avg_err: 1.71924e-12; sd: 5.79205e-10; counts: 113500
sfh 0.182185 3.88907e-10 5.75976e-10 2.66828e-10 #avg: 5.55658e-10; avg_err: 1.68751e-12; sd: 5.68514e-10; counts: 113500
sfh 0.187248 3.97882e-10 5.73402e-10 2.6846e-10 #avg: 5.62193e-10; avg_err: 1.67463e-12; sd: 5.64177e-10; counts: 113500
sfh 0.19231 4.05173e-10 5.61655e-10 2.68843e-10 #avg: 5.63198e-10; avg_err: 1.63345e-12; sd: 5.50303e-10; counts: 113500
sfh 0.197373 4.14115e-10 5.58023e-10 2.69647e-10 #avg: 5.6715e-10; avg_err: 1.60022e-12; sd: 5.39106e-10; counts: 113500
sfh 0.202435 4.2148e-10 5.39728e-10 2.68721e-10 #avg: 5.69374e-10; avg_err: 1.58638e-12; sd: 5.34447e-10; counts: 113500
sfh 0.207498 4.24482e-10 5.28367e-10 2.643e-10 #avg: 5.67449e-10; avg_err: 1.5297e-12; sd: 5.15351e-10; counts: 113500
sfh 0.21256 4.30618e-10 5.14879e-10 2.62332e-10 #avg: 5.68073e-10; avg_err: 1.50361e-12; sd: 5.0656e-10; counts: 113500
sfh 0.217623 4.34322e-10 5.06866e-10 2.59025e-10 #avg: 5.68663e-10; avg_err: 1.48079e-12; sd: 4.98872e-10; counts: 113500
sfh 0.222685 4.365e-10 4.98241e-10 2.53986e-10 #avg: 5.6811e-10; avg_err: 1.45402e-12; sd: 4.89854e-10; counts: 113500
sfh 0.227748 4.40846e-10 4.854e-10 2.52312e-10 #avg: 5.67925e-10; avg_err: 1.42039e-12; sd: 4.78525e-10; counts: 113500
sfh 0.23281 4.43009e-10 4.8942e-10 2.48729e-10 #avg: 5.69982e-10; avg_err: 1.40834e-12; sd: 4.74466e-10; counts: 113500
sfh 0.237873 4.45592e-10 4.77982e-10 2.4623e-10 #avg: 5.70762e-10; avg_err: 1.39423e-12; sd: 4.6971e-10; counts: 113500
sfh 0.242935 4.47321e-10 4.68456e-10 2.42629e-10 #avg: 5.70724e-10; avg_err: 1.38097e-12; sd: 4.65243e-10; counts: 113500
sfh 0.247998 4.47918e-10 4.6116e-10 2.38416e-10 #avg: 5.67796e-10; avg_err: 1.34513e-12; sd: 4.53169e-10; counts: 113500
sfh 0.25306 4.49958e-10 4.56318e-10 2.3572e-10 #avg: 5.68108e-10; avg_err: 1.33412e-12; sd: 4.49458e-10; counts: 113500
sfh 0.258123 4.52779e-10 4.47251e-10 2.34047e-10 #avg: 5.69068e-10; avg_err: 1.31466e-12; sd: 4.42904e-10; counts: 113500
sfh 0.263185 4.5629e-10 4.43437e-10 2.33421e-10 #avg: 5.70895e-10; avg_err: 1.30518e-12; sd: 4.39709e-10; counts: 113500
sfh 0.268248 4.60612e-10 4.41302e-10 2.32887e-10 #avg: 5.7424e-10; avg_err: 1.30354e-12; sd: 4.39156e-10; counts: 113500
sfh 0.27331 4.63596e-10 4.37705e-10 2.32458e-10 #avg: 5.76386e-10; avg_err: 1.29756e-12; sd: 4.37143e-10; counts: 113500
sfh 0.278373 4.66792e-10 4.4049e-10 2.33255e-10 #avg: 5.81866e-10; avg_err: 1.31271e-12; sd: 4.42247e-10; counts: 113500
sfh 0.283435 4.72623e-10 4.38378e-10 2.35789e-10 #avg: 5.8485e-10; avg_err: 1.30019e-12; sd: 4.38028e-10; counts: 113500
sfh 0.288498 4.75564e-10 4.37441e-10 2.34894e-10 #avg: 5.87365e-10; avg_err: 1.29996e-12; sd: 4.37952e-10; counts: 113500
sfh 0.29356 4.79923e-10 4.35952e-10 2.3755e-10 #avg: 5.89423e-10; avg_err: 1.29275e-12; sd: 4.35521e-10; counts: 113500
sfh 0.298623 4.85524e-10 4.32666e-10 2.40572e-10 #avg: 5.94519e-10; avg_err: 1.30957e-12; sd: 4.4119e-10; counts: 113500
sfh 0.303685 4.88917e-10 4.40827e-10 2.4171e-10 #avg: 5.99159e-10; avg_err: 1.30844e-12; sd: 4.40809e-10; counts: 113500
sfh 0.308748 4.95565e-10 4.48906e-10 2.47018e-10 #avg: 6.06841e-10; avg_err: 1.33337e-12; sd: 4.49207e-10; counts: 113500
sfh 0.31381 5.0059e-10 4.53835e-10 2.50508e-10 #avg: 6.16143e-10; avg_err: 1.38377e-12; sd: 4.66186e-10; counts: 113500
sfh 0.318873 5.0378e-10 4.71466e-10 2.55282e-10 #avg: 6.26768e-10; avg_err: 1.44568e-12; sd: 4.87044e-10; counts: 113500
sfh 0.323935 5.06175e-10 4.90881e-10 2.60307e-10 #avg: 6.39026e-10; avg_err: 1.55215e-12; sd: 5.22913e-10; counts: 113500
sfh 0.328997 5.07251e-10 5.02983e-10 2.63845e-10 #avg: 6.52941e-10; avg_err: 1.71526e-12; sd: 5.77865e-10; counts: 113500
sfh 0.33406 5.05081e-10 5.21088e-10 2.65849e-10 #avg: 6.68477e-10; avg_err: 2.04602e-12; sd: 6.89296e-10; counts: 113500
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
iclh 0.062373 0 0 0 #avg: 1.5195e-15; avg_err: 1.5195e-15; sd: 5.11913e-13; counts: 113500
iclh 0.064623 0 0 0 #avg: 6.06708e-15; avg_err: 3.14493e-15; sd: 1.05952e-12; counts: 113500
iclh 0.066873 0 0 0 #avg: 1.67352e-14; avg_err: 6.67469e-15; sd: 2.24868e-12; counts: 113500
iclh 0.069123 0 0 0 #avg: 5.25654e-14; avg_err: 1.80607e-14; sd: 6.08458e-12; counts: 113500
iclh 0.071373 0 0 0 #avg: 1.11148e-13; avg_err: 3.25664e-14; sd: 1.09715e-11; counts: 113500
iclh 0.073623 0 0 0 #avg: 1.97436e-13; avg_err: 4.127e-14; sd: 1.39037e-11; counts: 113500
iclh 0.075873 0 0 0 #avg: 2.89187e-13; avg_err: 4.38531e-14; sd: 1.47739e-11; counts: 113500
iclh 0.078123 0 0 0 #avg: 4.25345e-13; avg_err: 4.6202e-14; sd: 1.55653e-11; counts: 113500
iclh 0.080373 0 0 0 #avg: 7.60712e-13; avg_err: 7.49015e-14; sd: 2.5234e-11; counts: 113500
iclh 0.082623 0 0 0 #avg: 1.15804e-12; avg_err: 1.02729e-13; sd: 3.46088e-11; counts: 113500
iclh 0.085998 0 0 0 #avg: 2.06404e-12; avg_err: 1.21851e-13; sd: 4.10512e-11; counts: 113500
iclh 0.089373 0 0 0 #avg: 3.6096e-12; avg_err: 1.48853e-13; sd: 5.01481e-11; counts: 113500
iclh 0.092748 0 0 0 #avg: 5.76549e-12; avg_err: 1.6239e-13; sd: 5.47087e-11; counts: 113500
iclh 0.096123 0 0 0 #avg: 8.7145e-12; avg_err: 1.88149e-13; sd: 6.33866e-11; counts: 113500
iclh 0.099498 0 1.23783e-14 0 #avg: 1.26299e-11; avg_err: 2.55145e-13; sd: 8.59575e-11; counts: 113500
iclh 0.102873 0 6.78471e-12 0 #avg: 1.69009e-11; avg_err: 2.88481e-13; sd: 9.7188e-11; counts: 113500
iclh 0.106248 0 1.91949e-11 0 #avg: 2.16752e-11; avg_err: 2.87308e-13; sd: 9.67931e-11; counts: 113500
iclh 0.109623 0 3.29374e-11 0 #avg: 2.61348e-11; avg_err: 3.02702e-13; sd: 1.01979e-10; counts: 113500
iclh 0.112998 0 4.47526e-11 0 #avg: 2.97259e-11; avg_err: 3.21232e-13; sd: 1.08222e-10; counts: 113500
iclh 0.116373 0 5.35317e-11 0 #avg: 3.27337e-11; avg_err: 3.40944e-13; sd: 1.14863e-10; counts: 113500
iclh 0.119748 2.08351e-17 5.8872e-11 2.08351e-17 #avg: 3.4389e-11; avg_err: 3.71997e-13; sd: 1.25324e-10; counts: 113500
iclh 0.123123 8.53323e-14 6.30083e-11 8.53323e-14 #avg: 3.60425e-11; avg_err: 3.61457e-13; sd: 1.21773e-10; counts: 113500
iclh 0.126498 1.08424e-12 6.5652e-11 1.08424e-12 #avg: 3.74564e-11; avg_err: 3.57339e-13; sd: 1.20386e-10; counts: 113500
iclh 0.129873 2.48817e-12 6.6532e-11 2.48817e-12 #avg: 3.84633e-11; avg_err: 4.05956e-13; sd: 1.36765e-10; counts: 113500
iclh 0.133248 3.77135e-12 6.67199e-11 3.77135e-12 #avg: 3.90635e-11; avg_err: 4.96143e-13; sd: 1.67149e-10; counts: 113500
iclh 0.136623 4.86699e-12 6.65393e-11 4.86699e-12 #avg: 3.91418e-11; avg_err: 4.81235e-13; sd: 1.62126e-10; counts: 113500
iclh 0.141685 5.83121e-12 6.55139e-11 5.83121e-12 #avg: 3.90924e-11; avg_err: 4.53923e-13; sd: 1.52925e-10; counts: 113500
iclh 0.146748 6.25955e-12 6.42573e-11 6.25955e-12 #avg: 3.8317e-11; avg_err: 5.28946e-13; sd: 1.782e-10; counts: 113500
iclh 0.15181 6.2161e-12 6.24305e-11 6.2161e-12 #avg: 3.69005e-11; avg_err: 8.51528e-13; sd: 2.86876e-10; counts: 113500
iclh 0.156873 5.96521e-12 5.98648e-11 5.96521e-12 #avg: 3.54552e-11; avg_err: 6.38892e-13; sd: 2.1524e-10; counts: 113500
iclh 0.161935 5.39088e-12 5.61824e-11 5.39088e-12 #avg: 3.3459e-11; avg_err: 5.36681e-13; sd: 1.80806e-10; counts: 113500
