#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.061760e+10 (median) + 2.620590e+10  / - 1.891170e+10
#SM    Stats: 9.418340e+07 (median) + 4.885060e+07  / - 2.866650e+07
#ObsSM Stats: 9.410420e+07 (median) + 5.310879e+07  / - 3.221560e+07
#VMP   Stats: 7.404000e+01 (median) + 6.389999e+00  / - 5.559998e+00
#ICL   Stats: 2.693490e+05 (median) + 2.450601e+06  / - 2.693490e+05
#SSFR  Stats: 3.969793e-10 (median) + 3.867505e-10  / - 2.023944e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
sfh 0.129873 0 0.00846644 0 #avg: 0.00571419; avg_err: 2.16248e-05; sd: 0.0194202; counts: 806494
sfh 0.133248 0 0.0102225 0 #avg: 0.00648911; avg_err: 2.28056e-05; sd: 0.0204806; counts: 806494
sfh 0.136623 0 0.0120014 0 #avg: 0.0072568; avg_err: 2.40767e-05; sd: 0.0216221; counts: 806494
sfh 0.141685 0.000561414 0.0138737 0.000561414 #avg: 0.00837084; avg_err: 2.52052e-05; sd: 0.0226356; counts: 806494
sfh 0.146748 0.00140747 0.0152177 0.00140747 #avg: 0.00939933; avg_err: 2.61434e-05; sd: 0.0234781; counts: 806494
sfh 0.15181 0.00229226 0.0161482 0.00229226 #avg: 0.0103338; avg_err: 2.68347e-05; sd: 0.0240989; counts: 806494
sfh 0.156873 0.0031628 0.0167211 0.0031628 #avg: 0.0111134; avg_err: 2.73799e-05; sd: 0.0245885; counts: 806494
sfh 0.161935 0.00401106 0.0167602 0.00401106 #avg: 0.0116579; avg_err: 2.70006e-05; sd: 0.0242478; counts: 806494
sfh 0.166998 0.00475933 0.016693 0.00475147 #avg: 0.0121139; avg_err: 2.65066e-05; sd: 0.0238043; counts: 806494
sfh 0.17206 0.00529658 0.0161883 0.00509934 #avg: 0.0122295; avg_err: 2.53502e-05; sd: 0.0227657; counts: 806494
sfh 0.177123 0.00558744 0.0155486 0.00516512 #avg: 0.0121688; avg_err: 2.45451e-05; sd: 0.0220427; counts: 806494
sfh 0.182185 0.00578663 0.0150562 0.00514289 #avg: 0.012088; avg_err: 2.35613e-05; sd: 0.0211592; counts: 806494
sfh 0.187248 0.00590624 0.01473 0.00507123 #avg: 0.0119827; avg_err: 2.2637e-05; sd: 0.0203292; counts: 806494
sfh 0.19231 0.00599815 0.0143175 0.00498589 #avg: 0.0118598; avg_err: 2.18978e-05; sd: 0.0196653; counts: 806494
sfh 0.197373 0.00609154 0.0138519 0.00493157 #avg: 0.0117237; avg_err: 2.12376e-05; sd: 0.0190725; counts: 806494
sfh 0.202435 0.00618236 0.0135665 0.00488158 #avg: 0.0116052; avg_err: 2.0483e-05; sd: 0.0183947; counts: 806494
sfh 0.207498 0.00624161 0.0133159 0.00481268 #avg: 0.0114994; avg_err: 1.96791e-05; sd: 0.0176729; counts: 806494
sfh 0.21256 0.00628073 0.0130601 0.00473355 #avg: 0.0113899; avg_err: 1.9074e-05; sd: 0.0171294; counts: 806494
sfh 0.217623 0.00631232 0.0128207 0.00465283 #avg: 0.0112911; avg_err: 1.86355e-05; sd: 0.0167356; counts: 806494
sfh 0.222685 0.00624157 0.0125498 0.00455122 #avg: 0.0110788; avg_err: 1.80119e-05; sd: 0.0161756; counts: 806494
sfh 0.227748 0.0062122 0.0123466 0.00448317 #avg: 0.010932; avg_err: 1.7284e-05; sd: 0.0155219; counts: 806494
sfh 0.23281 0.00621919 0.0122584 0.00446262 #avg: 0.0108525; avg_err: 1.69561e-05; sd: 0.0152274; counts: 806494
sfh 0.237873 0.00625434 0.0120383 0.00444685 #avg: 0.0107659; avg_err: 1.66041e-05; sd: 0.0149113; counts: 806494
sfh 0.242935 0.00629888 0.0119043 0.00443164 #avg: 0.0107212; avg_err: 1.64075e-05; sd: 0.0147348; counts: 806494
sfh 0.247998 0.0063977 0.0118392 0.00447268 #avg: 0.0107404; avg_err: 1.60322e-05; sd: 0.0143977; counts: 806494
sfh 0.25306 0.00647061 0.0116575 0.00447847 #avg: 0.0106964; avg_err: 1.56802e-05; sd: 0.0140816; counts: 806494
sfh 0.258123 0.00650859 0.0115428 0.00446323 #avg: 0.0106905; avg_err: 1.56203e-05; sd: 0.0140278; counts: 806494
sfh 0.263185 0.00657644 0.0114631 0.00446471 #avg: 0.010667; avg_err: 1.52536e-05; sd: 0.0136985; counts: 806494
sfh 0.268248 0.00662707 0.0112589 0.00444537 #avg: 0.0106309; avg_err: 1.49418e-05; sd: 0.0134185; counts: 806494
sfh 0.27331 0.00671476 0.0111923 0.00447392 #avg: 0.0106761; avg_err: 1.49991e-05; sd: 0.0134699; counts: 806494
sfh 0.278373 0.00676798 0.0110915 0.00447412 #avg: 0.0106965; avg_err: 1.48913e-05; sd: 0.0133731; counts: 806494
sfh 0.283435 0.00683917 0.0112109 0.00448686 #avg: 0.0108272; avg_err: 1.51236e-05; sd: 0.0135817; counts: 806494
sfh 0.288498 0.00690088 0.0111726 0.0044843 #avg: 0.010837; avg_err: 1.49304e-05; sd: 0.0134082; counts: 806494
sfh 0.29356 0.00700453 0.011216 0.00452191 #avg: 0.0109402; avg_err: 1.48602e-05; sd: 0.0133452; counts: 806494
sfh 0.298623 0.00709008 0.0112387 0.00454298 #avg: 0.0110285; avg_err: 1.48955e-05; sd: 0.0133769; counts: 806494
sfh 0.303685 0.00718775 0.0112529 0.00457376 #avg: 0.0111306; avg_err: 1.49938e-05; sd: 0.0134652; counts: 806494
sfh 0.308748 0.00727334 0.0112889 0.00459544 #avg: 0.0112307; avg_err: 1.50464e-05; sd: 0.0135124; counts: 806494
sfh 0.31381 0.00738136 0.0113147 0.00463801 #avg: 0.0113322; avg_err: 1.50662e-05; sd: 0.0135302; counts: 806494
sfh 0.318873 0.00748849 0.0113649 0.00467701 #avg: 0.0114511; avg_err: 1.51511e-05; sd: 0.0136064; counts: 806494
sfh 0.323935 0.00756462 0.0114514 0.00469579 #avg: 0.0115523; avg_err: 1.51493e-05; sd: 0.0136048; counts: 806494
sfh 0.328997 0.007682 0.0115161 0.00474348 #avg: 0.0116724; avg_err: 1.51714e-05; sd: 0.0136247; counts: 806494
sfh 0.33406 0.00780679 0.0116737 0.00479783 #avg: 0.0118417; avg_err: 1.53736e-05; sd: 0.0138062; counts: 806494
sfh 0.339122 0.00796073 0.0117808 0.00487179 #avg: 0.0120022; avg_err: 1.53565e-05; sd: 0.0137909; counts: 806494
sfh 0.344185 0.00811941 0.0119292 0.00495243 #avg: 0.0122034; avg_err: 1.56088e-05; sd: 0.0140175; counts: 806494
sfh 0.349247 0.00827456 0.0121092 0.0050251 #avg: 0.0124133; avg_err: 1.57502e-05; sd: 0.0141445; counts: 806494
sfh 0.35431 0.00848338 0.0124258 0.00515198 #avg: 0.0127263; avg_err: 1.61195e-05; sd: 0.0144761; counts: 806494
sfh 0.359372 0.00864112 0.0125961 0.00522708 #avg: 0.0129401; avg_err: 1.62548e-05; sd: 0.0145977; counts: 806494
sfh 0.364435 0.0088199 0.0128073 0.00531378 #avg: 0.0131795; avg_err: 1.65296e-05; sd: 0.0148444; counts: 806494
sfh 0.369497 0.00901074 0.0130809 0.00542495 #avg: 0.0134427; avg_err: 1.67197e-05; sd: 0.0150151; counts: 806494
sfh 0.37456 0.00920497 0.0132699 0.00552722 #avg: 0.0136529; avg_err: 1.67981e-05; sd: 0.0150855; counts: 806494
sfh 0.379622 0.00943761 0.0134877 0.00565729 #avg: 0.0139309; avg_err: 1.70388e-05; sd: 0.0153017; counts: 806494
sfh 0.384685 0.00967104 0.013731 0.00577395 #avg: 0.0142402; avg_err: 1.73328e-05; sd: 0.0155657; counts: 806494
sfh 0.389747 0.0099172 0.0139546 0.00590736 #avg: 0.0145237; avg_err: 1.7534e-05; sd: 0.0157464; counts: 806494
sfh 0.39481 0.0101901 0.0141484 0.0060658 #avg: 0.0148427; avg_err: 1.77886e-05; sd: 0.015975; counts: 806494
sfh 0.399872 0.0104478 0.014488 0.00621019 #avg: 0.015206; avg_err: 1.82152e-05; sd: 0.0163582; counts: 806494
sfh 0.404935 0.0107275 0.0147383 0.00635237 #avg: 0.0155471; avg_err: 1.8449e-05; sd: 0.0165681; counts: 806494
sfh 0.409997 0.0109994 0.015041 0.00650428 #avg: 0.0158905; avg_err: 1.8735e-05; sd: 0.016825; counts: 806494
sfh 0.41506 0.0112893 0.0153059 0.00666489 #avg: 0.016242; avg_err: 1.89503e-05; sd: 0.0170183; counts: 806494
sfh 0.420122 0.0115923 0.0155556 0.00681576 #avg: 0.0165774; avg_err: 1.91729e-05; sd: 0.0172183; counts: 806494
sfh 0.425185 0.0119161 0.016007 0.00699111 #avg: 0.0170599; avg_err: 1.97499e-05; sd: 0.0177364; counts: 806494
sfh 0.430247 0.0122643 0.0163446 0.00718688 #avg: 0.0174709; avg_err: 2.00959e-05; sd: 0.0180471; counts: 806494
sfh 0.43531 0.0125861 0.0165079 0.00734367 #avg: 0.0178207; avg_err: 2.02837e-05; sd: 0.0182158; counts: 806494
sfh 0.440372 0.0129208 0.0168609 0.00751056 #avg: 0.0182396; avg_err: 2.06685e-05; sd: 0.0185613; counts: 806494
sfh 0.445435 0.0132801 0.0170782 0.00768525 #avg: 0.0186254; avg_err: 2.08234e-05; sd: 0.0187004; counts: 806494
sfh 0.450497 0.0136257 0.0174166 0.00787867 #avg: 0.019043; avg_err: 2.11721e-05; sd: 0.0190136; counts: 806494
sfh 0.45556 0.0140296 0.0177808 0.00806897 #avg: 0.0195102; avg_err: 2.14015e-05; sd: 0.0192196; counts: 806494
sfh 0.460622 0.0144168 0.0181392 0.00825814 #avg: 0.0199812; avg_err: 2.1833e-05; sd: 0.0196071; counts: 806494
sfh 0.465685 0.0147982 0.0183767 0.00844377 #avg: 0.0204066; avg_err: 2.21893e-05; sd: 0.0199271; counts: 806494
sfh 0.470747 0.0152004 0.0186506 0.00864146 #avg: 0.0208625; avg_err: 2.23676e-05; sd: 0.0200872; counts: 806494
sfh 0.47581 0.0155695 0.0189765 0.00880611 #avg: 0.0212903; avg_err: 2.26593e-05; sd: 0.0203492; counts: 806494
sfh 0.480872 0.0160081 0.0191871 0.009006 #avg: 0.0217551; avg_err: 2.29249e-05; sd: 0.0205877; counts: 806494
sfh 0.485935 0.0164502 0.0194748 0.0092103 #avg: 0.0222222; avg_err: 2.31713e-05; sd: 0.020809; counts: 806494
sfh 0.490997 0.0168941 0.0197915 0.00943055 #avg: 0.0227147; avg_err: 2.35057e-05; sd: 0.0211092; counts: 806494
sfh 0.49606 0.0173077 0.0200672 0.00958214 #avg: 0.0231958; avg_err: 2.38083e-05; sd: 0.0213811; counts: 806494
sfh 0.501122 0.017768 0.0202991 0.00979455 #avg: 0.0236786; avg_err: 2.40437e-05; sd: 0.0215924; counts: 806494
sfh 0.506185 0.018203 0.0206102 0.00997737 #avg: 0.0241571; avg_err: 2.42811e-05; sd: 0.0218057; counts: 806494
sfh 0.511247 0.0186425 0.0208461 0.0101513 #avg: 0.024633; avg_err: 2.45616e-05; sd: 0.0220576; counts: 806494
sfh 0.51631 0.0191045 0.0211013 0.010349 #avg: 0.0251233; avg_err: 2.48392e-05; sd: 0.0223068; counts: 806494
sfh 0.521372 0.019688 0.0214828 0.0106312 #avg: 0.0257666; avg_err: 2.51769e-05; sd: 0.0226101; counts: 806494
sfh 0.526435 0.0201395 0.0217766 0.0108041 #avg: 0.0262631; avg_err: 2.54203e-05; sd: 0.0228286; counts: 806494
sfh 0.531497 0.0205597 0.0220175 0.0109623 #avg: 0.0267257; avg_err: 2.56456e-05; sd: 0.023031; counts: 806494
sfh 0.53656 0.0210227 0.0222525 0.0111448 #avg: 0.0272255; avg_err: 2.59849e-05; sd: 0.0233357; counts: 806494
sfh 0.541622 0.021479 0.0226192 0.011332 #avg: 0.0277364; avg_err: 2.63049e-05; sd: 0.0236231; counts: 806494
sfh 0.546685 0.0217645 0.0226798 0.0114167 #avg: 0.028026; avg_err: 2.64076e-05; sd: 0.0237153; counts: 806494
sfh 0.551747 0.0221973 0.0228534 0.0115791 #avg: 0.0284882; avg_err: 2.66233e-05; sd: 0.023909; counts: 806494
sfh 0.55681 0.022626 0.0232209 0.0117555 #avg: 0.0289424; avg_err: 2.67978e-05; sd: 0.0240657; counts: 806494
sfh 0.561872 0.0230337 0.0234157 0.0119278 #avg: 0.0293774; avg_err: 2.70259e-05; sd: 0.0242706; counts: 806494
sfh 0.566935 0.0234943 0.0236538 0.0121011 #avg: 0.0298842; avg_err: 2.73824e-05; sd: 0.0245907; counts: 806494
sfh 0.571997 0.0241306 0.0240429 0.0123822 #avg: 0.030572; avg_err: 2.77388e-05; sd: 0.0249108; counts: 806494
sfh 0.57706 0.0246039 0.0242719 0.0125673 #avg: 0.0310643; avg_err: 2.7888e-05; sd: 0.0250448; counts: 806494
sfh 0.582123 0.025033 0.0244566 0.012724 #avg: 0.0315395; avg_err: 2.8267e-05; sd: 0.0253852; counts: 806494
sfh 0.587185 0.0254854 0.0247082 0.0129249 #avg: 0.0319907; avg_err: 2.8344e-05; sd: 0.0254543; counts: 806494
sfh 0.592248 0.0259273 0.0249493 0.0131005 #avg: 0.0324329; avg_err: 2.84688e-05; sd: 0.0255664; counts: 806494
sfh 0.59731 0.0262889 0.0252483 0.0132577 #avg: 0.0328339; avg_err: 2.87397e-05; sd: 0.0258097; counts: 806494
sfh 0.602373 0.0267637 0.0255081 0.0134661 #avg: 0.0333297; avg_err: 2.90839e-05; sd: 0.0261188; counts: 806494
sfh 0.607435 0.0271215 0.0258999 0.0136408 #avg: 0.0337809; avg_err: 2.93611e-05; sd: 0.0263677; counts: 806494
sfh 0.612498 0.0274924 0.0261765 0.0138247 #avg: 0.0342148; avg_err: 2.96307e-05; sd: 0.0266098; counts: 806494
sfh 0.61756 0.0278279 0.026552 0.0140295 #avg: 0.0346177; avg_err: 3.01471e-05; sd: 0.0270736; counts: 806494
sfh 0.622623 0.028196 0.0269259 0.014229 #avg: 0.0350979; avg_err: 3.05332e-05; sd: 0.0274204; counts: 806494
sfh 0.627685 0.0285363 0.0273902 0.0144595 #avg: 0.0355468; avg_err: 3.1039e-05; sd: 0.0278746; counts: 806494
sfh 0.632748 0.0288933 0.0277874 0.0146787 #avg: 0.0360149; avg_err: 3.14943e-05; sd: 0.0282834; counts: 806494
sfh 0.63781 0.02919 0.0282641 0.0148937 #avg: 0.0364737; avg_err: 3.20653e-05; sd: 0.0287963; counts: 806494
sfh 0.642873 0.0294637 0.0287837 0.0151142 #avg: 0.0369288; avg_err: 3.29359e-05; sd: 0.0295781; counts: 806494
sfh 0.647935 0.0297617 0.0292897 0.0153953 #avg: 0.0374487; avg_err: 3.38122e-05; sd: 0.030365; counts: 806494
sfh 0.652998 0.0298282 0.0299933 0.0155458 #avg: 0.0378324; avg_err: 3.50394e-05; sd: 0.0314671; counts: 806494
sfh 0.65806 0.0300392 0.0307637 0.0157585 #avg: 0.0384391; avg_err: 3.66828e-05; sd: 0.032943; counts: 806494
sfh 0.663123 0.0300881 0.0314993 0.0159194 #avg: 0.0390009; avg_err: 3.91464e-05; sd: 0.0351554; counts: 806494
sfh 0.668185 0.0302009 0.0323926 0.0161052 #avg: 0.0397812; avg_err: 4.42631e-05; sd: 0.0397505; counts: 806494
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.073623 0 0 0 #avg: 9.89475e-09; avg_err: 8.70777e-09; sd: 7.82001e-06; counts: 806494
iclh 0.075873 0 0 0 #avg: 4.82225e-08; avg_err: 3.17321e-08; sd: 2.8497e-05; counts: 806494
iclh 0.078123 0 0 0 #avg: 1.60046e-07; avg_err: 6.72128e-08; sd: 6.03604e-05; counts: 806494
iclh 0.080373 0 0 0 #avg: 5.89677e-07; avg_err: 3.02522e-07; sd: 0.00027168; counts: 806494
iclh 0.082623 0 0 0 #avg: 1.00216e-06; avg_err: 3.91909e-07; sd: 0.000351954; counts: 806494
iclh 0.085998 0 0 0 #avg: 2.45027e-06; avg_err: 5.71998e-07; sd: 0.000513683; counts: 806494
iclh 0.089373 0 0 0 #avg: 5.10847e-06; avg_err: 8.80701e-07; sd: 0.000790913; counts: 806494
iclh 0.092748 0 0 0 #avg: 8.12238e-06; avg_err: 8.28993e-07; sd: 0.000744477; counts: 806494
iclh 0.096123 0 0 0 #avg: 1.31685e-05; avg_err: 9.68109e-07; sd: 0.000869409; counts: 806494
iclh 0.099498 0 0 0 #avg: 2.42083e-05; avg_err: 1.73521e-06; sd: 0.00155831; counts: 806494
iclh 0.102873 0 0 0 #avg: 4.19077e-05; avg_err: 2.78881e-06; sd: 0.00250449; counts: 806494
iclh 0.106248 0 0 0 #avg: 6.90514e-05; avg_err: 3.13821e-06; sd: 0.00281827; counts: 806494
iclh 0.109623 0 0 0 #avg: 0.00010271; avg_err: 8.6086e-06; sd: 0.00773095; counts: 806494
iclh 0.112998 0 0 0 #avg: 0.000152324; avg_err: 8.17461e-06; sd: 0.00734121; counts: 806494
iclh 0.116373 0 0 0 #avg: 0.000191611; avg_err: 7.26386e-06; sd: 0.00652331; counts: 806494
iclh 0.119748 0 0 0 #avg: 0.000230226; avg_err: 4.51331e-06; sd: 0.00405318; counts: 806494
iclh 0.123123 0 0 0 #avg: 0.00027098; avg_err: 5.01862e-06; sd: 0.00450697; counts: 806494
iclh 0.126498 0 0 0 #avg: 0.000318354; avg_err: 5.37176e-06; sd: 0.00482411; counts: 806494
iclh 0.129873 0 0 0 #avg: 0.000374539; avg_err: 5.76088e-06; sd: 0.00517356; counts: 806494
iclh 0.133248 0 0 0 #avg: 0.000435708; avg_err: 8.01489e-06; sd: 0.00719777; counts: 806494
iclh 0.136623 0 0 0 #avg: 0.000496143; avg_err: 1.24432e-05; sd: 0.0111746; counts: 806494
iclh 0.141685 0 3.22976e-10 0 #avg: 0.000594535; avg_err: 2.23467e-05; sd: 0.0200684; counts: 806494
iclh 0.146748 0 6.33305e-05 0 #avg: 0.000707961; avg_err: 2.20398e-05; sd: 0.0197928; counts: 806494
iclh 0.15181 0 0.000343055 0 #avg: 0.000823294; avg_err: 1.48052e-05; sd: 0.0132958; counts: 806494
iclh 0.156873 0 0.000668122 0 #avg: 0.000926416; avg_err: 1.60174e-05; sd: 0.0143844; counts: 806494
iclh 0.161935 0 0.000978471 0 #avg: 0.00102293; avg_err: 1.21891e-05; sd: 0.0109464; counts: 806494
iclh 0.166998 0 0.00124712 0 #avg: 0.00109606; avg_err: 1.23426e-05; sd: 0.0110842; counts: 806494
iclh 0.17206 0 0.0014507 0 #avg: 0.00111088; avg_err: 1.79991e-05; sd: 0.0161641; counts: 806494
iclh 0.177123 0 0.00157306 0 #avg: 0.00106489; avg_err: 2.46285e-05; sd: 0.0221176; counts: 806494
iclh 0.182185 0 0.00162378 0 #avg: 0.00104141; avg_err: 1.442e-05; sd: 0.0129499; counts: 806494
iclh 0.187248 1.27647e-10 0.00162142 1.27647e-10 #avg: 0.00101765; avg_err: 1.15533e-05; sd: 0.0103754; counts: 806494
iclh 0.19231 1.7874e-08 0.00160984 1.7874e-08 #avg: 0.000984796; avg_err: 1.19992e-05; sd: 0.0107759; counts: 806494
iclh 0.197373 2.58486e-07 0.00157313 2.58486e-07 #avg: 0.000952488; avg_err: 1.23577e-05; sd: 0.0110978; counts: 806494
iclh 0.202435 1.28597e-06 0.00152513 1.28597e-06 #avg: 0.0009137; avg_err: 1.52376e-05; sd: 0.0136841; counts: 806494
iclh 0.207498 3.63756e-06 0.00147118 3.63756e-06 #avg: 0.000898969; avg_err: 1.01459e-05; sd: 0.00911155; counts: 806494
iclh 0.21256 6.72674e-06 0.00140903 6.72674e-06 #avg: 0.000853941; avg_err: 1.28118e-05; sd: 0.0115056; counts: 806494
iclh 0.217623 9.54642e-06 0.00135106 9.54642e-06 #avg: 0.000818907; avg_err: 1.28531e-05; sd: 0.0115427; counts: 806494
iclh 0.222685 1.11556e-05 0.00123707 1.11556e-05 #avg: 0.000736753; avg_err: 1.90828e-05; sd: 0.0171373; counts: 806494
iclh 0.227748 1.16425e-05 0.0011404 1.16425e-05 #avg: 0.00068917; avg_err: 1.82149e-05; sd: 0.0163579; counts: 806494
iclh 0.23281 1.15857e-05 0.00105612 1.15857e-05 #avg: 0.000643776; avg_err: 1.75775e-05; sd: 0.0157854; counts: 806494
iclh 0.237873 1.06516e-05 0.000988701 1.06516e-05 #avg: 0.000606854; avg_err: 1.89819e-05; sd: 0.0170467; counts: 806494
iclh 0.242935 9.42449e-06 0.000929837 9.42449e-06 #avg: 0.000570424; avg_err: 2.01758e-05; sd: 0.0181189; counts: 806494
iclh 0.247998 7.95147e-06 0.000862889 7.95147e-06 #avg: 0.000537368; avg_err: 2.06013e-05; sd: 0.018501; counts: 806494
iclh 0.25306 6.44148e-06 0.000816163 6.44148e-06 #avg: 0.000529209; avg_err: 1.44006e-05; sd: 0.0129324; counts: 806494
iclh 0.258123 4.97889e-06 0.000766423 4.97889e-06 #avg: 0.000506489; avg_err: 1.41324e-05; sd: 0.0126916; counts: 806494
iclh 0.263185 3.75478e-06 0.000724688 3.75478e-06 #avg: 0.000497419; avg_err: 1.14398e-05; sd: 0.0102735; counts: 806494
iclh 0.268248 2.67452e-06 0.000696407 2.67452e-06 #avg: 0.000486851; avg_err: 1.00305e-05; sd: 0.00900789; counts: 806494
iclh 0.27331 1.77842e-06 0.000661632 1.77842e-06 #avg: 0.000477452; avg_err: 9.00592e-06; sd: 0.00808776; counts: 806494
iclh 0.278373 1.12248e-06 0.000628208 1.12248e-06 #avg: 0.000462697; avg_err: 9.15435e-06; sd: 0.00822106; counts: 806494
iclh 0.283435 6.27809e-07 0.00059143 6.27809e-07 #avg: 0.000443367; avg_err: 1.11959e-05; sd: 0.0100545; counts: 806494
iclh 0.288498 3.26705e-07 0.000564154 3.26705e-07 #avg: 0.000432035; avg_err: 1.0666e-05; sd: 0.00957862; counts: 806494
iclh 0.29356 1.45182e-07 0.000534638 1.45182e-07 #avg: 0.000418087; avg_err: 1.16423e-05; sd: 0.0104553; counts: 806494
iclh 0.298623 5.77003e-08 0.000509977 5.77003e-08 #avg: 0.00040056; avg_err: 1.28975e-05; sd: 0.0115826; counts: 806494
iclh 0.303685 2.04765e-08 0.000485728 2.04765e-08 #avg: 0.000390258; avg_err: 1.55755e-05; sd: 0.0139876; counts: 806494
iclh 0.308748 6.11137e-09 0.000464344 6.11137e-09 #avg: 0.000349296; avg_err: 3.74298e-05; sd: 0.0336138; counts: 806494
