#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.769120e+11 (median) + 2.482350e+11  / - 1.479410e+11
#SM    Stats: 4.980190e+09 (median) + 9.189410e+09  / - 2.789940e+09
#ObsSM Stats: 4.923830e+09 (median) + 9.438471e+09  / - 2.905040e+09
#VMP   Stats: 1.490800e+02 (median) + 2.339999e+01  / - 1.359000e+01
#ICL   Stats: 2.550720e+07 (median) + 9.402280e+07  / - 2.251742e+07
#SSFR  Stats: 7.444543e-10 (median) + 1.051403e-09  / - 7.418023e-10
sfh 0.055623 0 0 0 #avg: 2.94943e-21; avg_err: 2.93511e-21; sd: 8.06713e-19; counts: 75543
sfh 0.060123 0 0 0 #avg: 2.15567e-15; avg_err: 7.74377e-16; sd: 2.12837e-13; counts: 75543
sfh 0.062373 0 0 0 #avg: 2.1145e-14; avg_err: 4.62186e-15; sd: 1.27031e-12; counts: 75543
sfh 0.064623 0 0 0 #avg: 8.78371e-14; avg_err: 1.7567e-14; sd: 4.82826e-12; counts: 75543
sfh 0.066873 0 0 0 #avg: 1.86173e-13; avg_err: 3.39701e-14; sd: 9.33666e-12; counts: 75543
sfh 0.069123 0 0 0 #avg: 3.30132e-13; avg_err: 3.31443e-14; sd: 9.10968e-12; counts: 75543
sfh 0.071373 0 0 0 #avg: 5.77665e-13; avg_err: 4.40734e-14; sd: 1.21135e-11; counts: 75543
sfh 0.073623 0 0 0 #avg: 8.98855e-13; avg_err: 4.99248e-14; sd: 1.37218e-11; counts: 75543
sfh 0.075873 0 0 0 #avg: 1.33264e-12; avg_err: 6.06604e-14; sd: 1.66725e-11; counts: 75543
sfh 0.078123 0 0 0 #avg: 1.98099e-12; avg_err: 7.7794e-14; sd: 2.13816e-11; counts: 75543
sfh 0.080373 0 0 0 #avg: 2.72149e-12; avg_err: 8.74473e-14; sd: 2.40348e-11; counts: 75543
sfh 0.082623 0 1.24716e-13 0 #avg: 3.51187e-12; avg_err: 1.08199e-13; sd: 2.97383e-11; counts: 75543
