#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.317650e+12 (median) + 3.325000e+12  / - 1.214710e+12
#SM    Stats: 5.215600e+10 (median) + 2.459180e+10  / - 2.144490e+10
#ObsSM Stats: 8.271390e+10 (median) + 4.700710e+10  / - 2.141780e+10
#VMP   Stats: 4.042200e+02 (median) + 1.018100e+02  / - 6.257001e+01
#ICL   Stats: 6.654700e+08 (median) + 1.238940e+09  / - 4.757070e+08
#SSFR  Stats: 1.054304e-12 (median) + 1.449628e-12  / - 6.417347e-13
sfh 0.055623 0 0 0 #avg: 3.41823e-07; avg_err: 2.4953e-07; sd: 2.92067e-06; counts: 138
sfh 0.085998 1.12132 4.85096 0.990922 #avg: 3.18514; avg_err: 0.451262; sd: 5.28189; counts: 138
sfh 0.089373 1.58963 5.8301 1.31825 #avg: 4.18988; avg_err: 0.609954; sd: 7.13933; counts: 138
sfh 0.092748 2.1948 7.04719 1.78355 #avg: 5.89009; avg_err: 0.914222; sd: 10.7007; counts: 138
sfh 0.096123 2.6693 8.749 1.99825 #avg: 8.89218; avg_err: 1.81323; sd: 21.2233; counts: 138
sfh 0.099498 3.50695 14.1715 2.81107 #avg: 12.1934; avg_err: 2.53983; sd: 29.7279; counts: 138
sfh 0.102873 4.51788 18.5475 3.6862 #avg: 14.9871; avg_err: 2.79852; sd: 32.7559; counts: 138
sfh 0.106248 5.71945 36.4256 4.56822 #avg: 17.484; avg_err: 2.14713; sd: 25.1315; counts: 138
sfh 0.109623 8.76183 38.7693 7.11243 #avg: 24.7599; avg_err: 4.45702; sd: 52.1681; counts: 138
sfh 0.112998 11.3158 36.2468 8.89355 #avg: 29.7174; avg_err: 4.725; sd: 55.3048; counts: 138
sfh 0.116373 14.1043 40.7951 11.5065 #avg: 31.9046; avg_err: 4.41618; sd: 51.6901; counts: 138
sfh 0.119748 19.4582 41.0279 16.0493 #avg: 36.0787; avg_err: 4.4782; sd: 52.416; counts: 138
sfh 0.123123 22.1652 57.5053 18.6649 #avg: 45.9825; avg_err: 6.76971; sd: 79.2374; counts: 138
sfh 0.126498 27.1891 68.6165 23.3023 #avg: 52.9868; avg_err: 7.54217; sd: 88.2788; counts: 138
sfh 0.129873 30.7645 58.2365 24.8128 #avg: 55.297; avg_err: 7.22639; sd: 84.5827; counts: 138
sfh 0.133248 32.9375 82.4775 26.1813 #avg: 61.2847; avg_err: 6.77303; sd: 79.2763; counts: 138
sfh 0.136623 36.976 79.974 28.1932 #avg: 64.3919; avg_err: 6.73636; sd: 78.847; counts: 138
sfh 0.141685 50.4162 77.3828 37.9525 #avg: 77.8044; avg_err: 8.57348; sd: 100.35; counts: 138
sfh 0.146748 63.552 94.291 52.1555 #avg: 89.7034; avg_err: 9.34537; sd: 109.385; counts: 138
sfh 0.15181 70.4311 123.403 54.9363 #avg: 98.1358; avg_err: 7.20482; sd: 84.3302; counts: 138
sfh 0.156873 73.3887 85.3663 49.0724 #avg: 96.7346; avg_err: 6.6384; sd: 77.7005; counts: 138
sfh 0.161935 84.0787 149.581 59.1756 #avg: 135; avg_err: 17.1032; sd: 200.188; counts: 138
sfh 0.166998 101.653 97.36 72.2602 #avg: 120.135; avg_err: 9.08265; sd: 106.31; counts: 138
sfh 0.17206 97.5542 140.982 62.0817 #avg: 138.517; avg_err: 12.5591; sd: 147; counts: 138
sfh 0.177123 97.4576 129.152 73.2265 #avg: 122.829; avg_err: 9.90698; sd: 115.958; counts: 138
sfh 0.182185 91.5409 99.8711 87.0907 #avg: 112.74; avg_err: 10.7601; sd: 125.943; counts: 138
sfh 0.187248 65.5196 97.8094 64.9518 #avg: 87.9812; avg_err: 8.34081; sd: 97.6267; counts: 138
sfh 0.19231 48.8615 68.3705 48.6997 #avg: 61.5556; avg_err: 5.41778; sd: 63.4135; counts: 138
sfh 0.197373 0.454786 62.6168 0.392048 #avg: 27.0332; avg_err: 3.8322; sd: 44.8548; counts: 138
sfh 0.202435 0.0806694 0.120645 0.049334 #avg: 0.129191; avg_err: 0.0127651; sd: 0.149412; counts: 138
iclh 0.055623 0 0 0 #avg: 1.99895e-07; avg_err: 1.99849e-07; sd: 2.33917e-06; counts: 138
iclh 0.060123 0 0 0 #avg: 0.00154778; avg_err: 0.00102696; sd: 0.0120202; counts: 138
iclh 0.062373 0 9.74617e-12 0 #avg: 0.00797098; avg_err: 0.00383722; sd: 0.0449135; counts: 138
iclh 0.064623 0 0.00202493 0 #avg: 0.0202655; avg_err: 0.00866567; sd: 0.101429; counts: 138
iclh 0.066873 0 0.0201452 0 #avg: 0.0454792; avg_err: 0.0133931; sd: 0.156762; counts: 138
iclh 0.069123 0 0.0791738 0 #avg: 0.0820933; avg_err: 0.0189911; sd: 0.222285; counts: 138
iclh 0.071373 0.000131028 0.228219 0.000131028 #avg: 0.205488; avg_err: 0.0496744; sd: 0.581424; counts: 138
iclh 0.073623 0.0179066 0.332822 0.0179066 #avg: 0.296939; avg_err: 0.0722128; sd: 0.845229; counts: 138
iclh 0.075873 0.0399799 0.642776 0.0399799 #avg: 0.441609; avg_err: 0.11983; sd: 1.40257; counts: 138
iclh 0.078123 0.0891978 0.779862 0.0891978 #avg: 0.513503; avg_err: 0.106604; sd: 1.24777; counts: 138
iclh 0.080373 0.18131 0.95267 0.174885 #avg: 0.634314; avg_err: 0.116918; sd: 1.36849; counts: 138
iclh 0.082623 0.193887 0.887033 0.168838 #avg: 0.602139; avg_err: 0.0896079; sd: 1.04883; counts: 138
iclh 0.085998 0.315341 1.12912 0.261635 #avg: 0.824025; avg_err: 0.11443; sd: 1.33937; counts: 138
iclh 0.089373 0.403369 1.22794 0.310117 #avg: 0.935288; avg_err: 0.14607; sd: 1.70971; counts: 138
iclh 0.092748 0.568913 1.2459 0.409851 #avg: 1.27774; avg_err: 0.227904; sd: 2.66754; counts: 138
iclh 0.096123 0.686428 2.04681 0.482325 #avg: 1.54874; avg_err: 0.244893; sd: 2.8664; counts: 138
iclh 0.099498 0.714609 1.99328 0.45699 #avg: 1.709; avg_err: 0.244737; sd: 2.86457; counts: 138
iclh 0.102873 0.857656 2.06964 0.562428 #avg: 1.90474; avg_err: 0.27721; sd: 3.24467; counts: 138
iclh 0.106248 1.01238 1.89634 0.65285 #avg: 2.04724; avg_err: 0.28781; sd: 3.36873; counts: 138
iclh 0.109623 1.26586 2.21291 0.834528 #avg: 2.62725; avg_err: 0.574006; sd: 6.71857; counts: 138
iclh 0.112998 1.37568 2.33043 0.941028 #avg: 2.89694; avg_err: 0.789909; sd: 9.24565; counts: 138
iclh 0.116373 1.45711 2.25969 1.00306 #avg: 3.26977; avg_err: 0.893666; sd: 10.4601; counts: 138
iclh 0.119748 1.39332 3.23405 0.972978 #avg: 4.02771; avg_err: 1.33156; sd: 15.5855; counts: 138
iclh 0.123123 1.37215 2.82072 0.981207 #avg: 4.12446; avg_err: 1.25995; sd: 14.7473; counts: 138
iclh 0.126498 1.31806 3.28881 0.886091 #avg: 3.59542; avg_err: 0.83623; sd: 9.78782; counts: 138
iclh 0.129873 1.26582 3.21121 0.844335 #avg: 3.86923; avg_err: 0.834346; sd: 9.76577; counts: 138
iclh 0.133248 1.19538 2.8485 0.841081 #avg: 4.28621; avg_err: 1.17267; sd: 13.7258; counts: 138
iclh 0.136623 1.13286 2.20386 0.782284 #avg: 4.42808; avg_err: 1.32394; sd: 15.4964; counts: 138
iclh 0.141685 1.06652 1.95633 0.75489 #avg: 2.89044; avg_err: 0.758274; sd: 8.87536; counts: 138
iclh 0.146748 0.922873 1.81933 0.665761 #avg: 2.39924; avg_err: 0.535216; sd: 6.26455; counts: 138
iclh 0.15181 0.767866 1.55638 0.576354 #avg: 2.16808; avg_err: 0.457459; sd: 5.35442; counts: 138
iclh 0.156873 0.70262 1.75499 0.537251 #avg: 1.69908; avg_err: 0.279205; sd: 3.26802; counts: 138
iclh 0.161935 0.608756 1.28752 0.471628 #avg: 1.60477; avg_err: 0.352567; sd: 4.12669; counts: 138
iclh 0.166998 0.45139 0.82871 0.342523 #avg: 1.21832; avg_err: 0.249464; sd: 2.9199; counts: 138
iclh 0.17206 0.365754 1.32463 0.291446 #avg: 1.02907; avg_err: 0.180022; sd: 2.1071; counts: 138
iclh 0.177123 0.257897 0.984483 0.197096 #avg: 0.91528; avg_err: 0.22874; sd: 2.67733; counts: 138
iclh 0.182185 0.171724 0.649489 0.131833 #avg: 0.799242; avg_err: 0.275432; sd: 3.22385; counts: 138
iclh 0.187248 0.121361 0.403999 0.093777 #avg: 0.87855; avg_err: 0.480963; sd: 5.62952; counts: 138
iclh 0.19231 0.062257 0.207036 0.050728 #avg: 0.590013; avg_err: 0.298022; sd: 3.48825; counts: 138
iclh 0.197373 0.0191215 0.0740181 0.0173804 #avg: 0.270477; avg_err: 0.143531; sd: 1.67998; counts: 138
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
sm_mp 0.055623 0 0 0 #avg: 4.40458; avg_err: 4.40406; sd: 51.5482; counts: 138
sm_mp 0.060123 0 0 0 #avg: 17861.1; avg_err: 9531.01; sd: 111558; counts: 138
sm_mp 0.062373 0 0 0 #avg: 118351; avg_err: 43354.9; sd: 507456; counts: 138
sm_mp 0.064623 0 106961 0 #avg: 394293; avg_err: 121620; sd: 1.42352e+06; counts: 138
sm_mp 0.066873 0 1.68779e+06 0 #avg: 1.20509e+06; avg_err: 266725; sd: 3.12194e+06; counts: 138
sm_mp 0.069123 0 5.32557e+06 0 #avg: 3.01232e+06; avg_err: 605659; sd: 7.08906e+06; counts: 138
sm_mp 0.071373 0 1.56342e+07 0 #avg: 6.13942e+06; avg_err: 1.15243e+06; sd: 1.34888e+07; counts: 138
sm_mp 0.073623 204081 3.06592e+07 204081 #avg: 1.1673e+07; avg_err: 1.89464e+06; sd: 2.21762e+07; counts: 138
sm_mp 0.075873 429109 5.0199e+07 429109 #avg: 2.00918e+07; avg_err: 3.09509e+06; sd: 3.62271e+07; counts: 138
sm_mp 0.078123 2.08712e+06 7.34377e+07 2.08712e+06 #avg: 3.14386e+07; avg_err: 4.9345e+06; sd: 5.77568e+07; counts: 138
sm_mp 0.080373 5.20444e+06 1.07955e+08 5.20444e+06 #avg: 4.72706e+07; avg_err: 7.97631e+06; sd: 9.33603e+07; counts: 138
sm_mp 0.082623 7.53697e+06 1.43246e+08 7.53697e+06 #avg: 6.56566e+07; avg_err: 1.12915e+07; sd: 1.32164e+08; counts: 138
sm_mp 0.085998 1.5606e+07 1.8853e+08 1.5606e+07 #avg: 9.92396e+07; avg_err: 1.64987e+07; sd: 1.93113e+08; counts: 138
sm_mp 0.089373 3.68877e+07 2.37727e+08 3.65158e+07 #avg: 1.48674e+08; avg_err: 2.40553e+07; sd: 2.8156e+08; counts: 138
sm_mp 0.092748 5.9472e+07 3.12922e+08 5.62108e+07 #avg: 2.22855e+08; avg_err: 3.60567e+07; sd: 4.22033e+08; counts: 138
sm_mp 0.096123 9.82352e+07 4.52015e+08 9.01387e+07 #avg: 3.43688e+08; avg_err: 5.83633e+07; sd: 6.83124e+08; counts: 138
sm_mp 0.099498 1.33252e+08 6.8993e+08 1.19083e+08 #avg: 5.3206e+08; avg_err: 1.01207e+08; sd: 1.18459e+09; counts: 138
sm_mp 0.102873 1.94744e+08 1.05249e+09 1.7595e+08 #avg: 7.84567e+08; avg_err: 1.5615e+08; sd: 1.82769e+09; counts: 138
sm_mp 0.106248 2.92305e+08 1.45083e+09 2.48485e+08 #avg: 1.07288e+09; avg_err: 2.00257e+08; sd: 2.34395e+09; counts: 138
sm_mp 0.109623 4.1588e+08 2.23406e+09 3.4218e+08 #avg: 1.42525e+09; avg_err: 2.33827e+08; sd: 2.73687e+09; counts: 138
sm_mp 0.112998 5.82242e+08 3.26018e+09 4.74123e+08 #avg: 1.93436e+09; avg_err: 2.81396e+08; sd: 3.29365e+09; counts: 138
sm_mp 0.116373 7.8649e+08 4.26996e+09 6.08814e+08 #avg: 2.53886e+09; avg_err: 3.48403e+08; sd: 4.07795e+09; counts: 138
sm_mp 0.119748 1.23391e+09 5.15177e+09 9.95796e+08 #avg: 3.20746e+09; avg_err: 4.21492e+08; sd: 4.93344e+09; counts: 138
sm_mp 0.123123 1.7834e+09 6.74844e+09 1.49603e+09 #avg: 4.06864e+09; avg_err: 5.1592e+08; sd: 6.03869e+09; counts: 138
sm_mp 0.126498 2.21286e+09 7.4781e+09 1.71885e+09 #avg: 5.1362e+09; avg_err: 6.37488e+08; sd: 7.46161e+09; counts: 138
sm_mp 0.129873 3.06233e+09 8.41087e+09 2.51302e+09 #avg: 6.35675e+09; avg_err: 7.65025e+08; sd: 8.95439e+09; counts: 138
sm_mp 0.133248 3.92771e+09 9.47009e+09 3.17535e+09 #avg: 7.62964e+09; avg_err: 8.74017e+08; sd: 1.02301e+10; counts: 138
sm_mp 0.136623 4.64316e+09 1.12907e+10 3.75093e+09 #avg: 9.02138e+09; avg_err: 9.74555e+08; sd: 1.14069e+10; counts: 138
sm_mp 0.141685 6.50758e+09 1.31585e+10 5.11515e+09 #avg: 1.14811e+10; avg_err: 1.12928e+09; sd: 1.32179e+10; counts: 138
sm_mp 0.146748 9.63717e+09 1.64159e+10 7.27527e+09 #avg: 1.44861e+10; avg_err: 1.32063e+09; sd: 1.54576e+10; counts: 138
sm_mp 0.15181 1.27387e+10 1.90755e+10 9.3899e+09 #avg: 1.79282e+10; avg_err: 1.47836e+09; sd: 1.73037e+10; counts: 138
sm_mp 0.156873 1.78246e+10 1.86363e+10 1.23188e+10 #avg: 2.16872e+10; avg_err: 1.57469e+09; sd: 1.84313e+10; counts: 138
sm_mp 0.161935 2.22074e+10 2.3254e+10 1.41784e+10 #avg: 2.61651e+10; avg_err: 1.69116e+09; sd: 1.97945e+10; counts: 138
sm_mp 0.166998 2.75395e+10 2.51523e+10 1.68131e+10 #avg: 3.13521e+10; avg_err: 1.88003e+09; sd: 2.20052e+10; counts: 138
sm_mp 0.17206 3.22637e+10 2.60897e+10 1.79305e+10 #avg: 3.6608e+10; avg_err: 1.99403e+09; sd: 2.33395e+10; counts: 138
sm_mp 0.177123 3.83679e+10 2.62375e+10 2.09949e+10 #avg: 4.16897e+10; avg_err: 2.12784e+09; sd: 2.49057e+10; counts: 138
sm_mp 0.182185 4.25562e+10 2.82231e+10 2.21588e+10 #avg: 4.66945e+10; avg_err: 2.27749e+09; sd: 2.66574e+10; counts: 138
sm_mp 0.187248 4.8314e+10 2.68305e+10 2.32813e+10 #avg: 5.04463e+10; avg_err: 2.33265e+09; sd: 2.7303e+10; counts: 138
sm_mp 0.19231 4.9717e+10 2.66166e+10 2.21677e+10 #avg: 5.31385e+10; avg_err: 2.32965e+09; sd: 2.72679e+10; counts: 138
sm_mp 0.197373 5.15591e+10 2.56537e+10 2.2301e+10 #avg: 5.47566e+10; avg_err: 2.28909e+09; sd: 2.67931e+10; counts: 138
sm_mp 0.202435 5.2156e+10 2.45918e+10 2.14449e+10 #avg: 5.56731e+10; avg_err: 2.2633e+09; sd: 2.64913e+10; counts: 138
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
icl_mp 0.073623 0 0 0 #avg: 58702.4; avg_err: 58702.4; sd: 687094; counts: 138
icl_mp 0.075873 0 0 0 #avg: 65776.6; avg_err: 57111.1; sd: 668468; counts: 138
icl_mp 0.078123 0 0 0 #avg: 72651.3; avg_err: 56458.5; sd: 660829; counts: 138
icl_mp 0.080373 0 0 0 #avg: 71413.8; avg_err: 55551.4; sd: 650212; counts: 138
icl_mp 0.082623 0 0 0 #avg: 72662.3; avg_err: 54852.2; sd: 642029; counts: 138
icl_mp 0.085998 0 0 0 #avg: 72918.4; avg_err: 53984.3; sd: 631870; counts: 138
icl_mp 0.089373 0 0 0 #avg: 72014.7; avg_err: 53274.3; sd: 623559; counts: 138
icl_mp 0.092748 0 0 0 #avg: 257748; avg_err: 146151; sd: 1.71066e+06; counts: 138
icl_mp 0.096123 0 0 0 #avg: 644169; avg_err: 224392; sd: 2.62644e+06; counts: 138
icl_mp 0.099498 0 15990.1 0 #avg: 1.03795e+06; avg_err: 282385; sd: 3.30523e+06; counts: 138
icl_mp 0.102873 0 4.44657e+06 0 #avg: 4.30833e+06; avg_err: 1.88666e+06; sd: 2.20828e+07; counts: 138
icl_mp 0.106248 0 7.65707e+06 0 #avg: 7.95795e+06; avg_err: 3.20112e+06; sd: 3.74682e+07; counts: 138
icl_mp 0.109623 0 8.21122e+06 0 #avg: 1.19045e+07; avg_err: 4.14863e+06; sd: 4.85585e+07; counts: 138
icl_mp 0.112998 0 1.32171e+07 0 #avg: 1.45449e+07; avg_err: 6.36688e+06; sd: 7.45224e+07; counts: 138
icl_mp 0.116373 168875 1.88285e+07 168875 #avg: 2.57536e+07; avg_err: 6.9743e+06; sd: 8.16321e+07; counts: 138
icl_mp 0.119748 1.22332e+06 2.64149e+07 1.22332e+06 #avg: 3.33506e+07; avg_err: 8.7935e+06; sd: 1.02925e+08; counts: 138
icl_mp 0.123123 3.64348e+06 3.0179e+07 3.64348e+06 #avg: 3.58752e+07; avg_err: 8.76452e+06; sd: 1.02586e+08; counts: 138
icl_mp 0.126498 6.71543e+06 4.23861e+07 6.71543e+06 #avg: 4.87147e+07; avg_err: 1.32269e+07; sd: 1.54816e+08; counts: 138
icl_mp 0.129873 8.81642e+06 4.70555e+07 8.81642e+06 #avg: 6.27846e+07; avg_err: 1.66814e+07; sd: 1.95251e+08; counts: 138
icl_mp 0.133248 1.31108e+07 8.02414e+07 1.31099e+07 #avg: 7.99546e+07; avg_err: 1.93177e+07; sd: 2.26108e+08; counts: 138
icl_mp 0.136623 2.00078e+07 1.68074e+08 1.89894e+07 #avg: 1.03158e+08; avg_err: 2.06067e+07; sd: 2.41195e+08; counts: 138
icl_mp 0.141685 3.79735e+07 1.77318e+08 3.61181e+07 #avg: 2.00933e+08; avg_err: 6.55392e+07; sd: 7.67117e+08; counts: 138
icl_mp 0.146748 4.83325e+07 1.96251e+08 4.3379e+07 #avg: 2.62662e+08; avg_err: 7.76905e+07; sd: 9.09344e+08; counts: 138
icl_mp 0.15181 6.99912e+07 2.46029e+08 5.84695e+07 #avg: 3.1746e+08; avg_err: 8.48163e+07; sd: 9.92749e+08; counts: 138
icl_mp 0.156873 8.89956e+07 2.90277e+08 7.31524e+07 #avg: 5.63879e+08; avg_err: 2.33604e+08; sd: 2.73426e+09; counts: 138
icl_mp 0.161935 9.786e+07 3.96328e+08 7.76124e+07 #avg: 6.00506e+08; avg_err: 2.31241e+08; sd: 2.70661e+09; counts: 138
icl_mp 0.166998 1.35486e+08 5.16723e+08 1.11076e+08 #avg: 6.84611e+08; avg_err: 2.30774e+08; sd: 2.70114e+09; counts: 138
icl_mp 0.17206 1.67454e+08 6.63778e+08 1.27378e+08 #avg: 7.38148e+08; avg_err: 2.29529e+08; sd: 2.68657e+09; counts: 138
icl_mp 0.177123 2.45795e+08 7.81065e+08 1.81264e+08 #avg: 8.77108e+08; avg_err: 2.34171e+08; sd: 2.7409e+09; counts: 138
icl_mp 0.182185 3.13928e+08 8.06552e+08 2.35361e+08 #avg: 9.82999e+08; avg_err: 2.44077e+08; sd: 2.85685e+09; counts: 138
icl_mp 0.187248 4.03162e+08 8.44108e+08 2.9903e+08 #avg: 1.05355e+09; avg_err: 2.43087e+08; sd: 2.84526e+09; counts: 138
icl_mp 0.19231 4.99231e+08 1.06382e+09 3.86971e+08 #avg: 1.14633e+09; avg_err: 2.41852e+08; sd: 2.83081e+09; counts: 138
icl_mp 0.197373 5.91725e+08 1.14828e+09 4.38261e+08 #avg: 1.30549e+09; avg_err: 2.46767e+08; sd: 2.88833e+09; counts: 138
icl_mp 0.202435 6.6547e+08 1.23894e+09 4.75707e+08 #avg: 1.56003e+09; avg_err: 3.02509e+08; sd: 3.54078e+09; counts: 138
hm_mp 0.055623 0 0 0 #avg: 3.46846e+07; avg_err: 2.76301e+07; sd: 3.23402e+08; counts: 138
hm_mp 0.060123 0 0 0 #avg: 2.7746e+08; avg_err: 8.61809e+07; sd: 1.00872e+09; counts: 138
hm_mp 0.062373 0 0 0 #avg: 5.18538e+08; avg_err: 1.28055e+08; sd: 1.49884e+09; counts: 138
hm_mp 0.064623 0 1.59559e+09 0 #avg: 8.71963e+08; avg_err: 1.97071e+08; sd: 2.30666e+09; counts: 138
hm_mp 0.066873 0 3.87353e+09 0 #avg: 1.62122e+09; avg_err: 2.81325e+08; sd: 3.29283e+09; counts: 138
hm_mp 0.069123 0 6.38088e+09 0 #avg: 2.42647e+09; avg_err: 3.6587e+08; sd: 4.2824e+09; counts: 138
hm_mp 0.071373 0 8.20441e+09 0 #avg: 3.5287e+09; avg_err: 5.10834e+08; sd: 5.97916e+09; counts: 138
hm_mp 0.073623 1.3675e+09 9.5707e+09 1.3675e+09 #avg: 5.19566e+09; avg_err: 6.77389e+08; sd: 7.92864e+09; counts: 138
hm_mp 0.075873 3.18971e+09 1.11677e+10 3.18971e+09 #avg: 6.86324e+09; avg_err: 8.54531e+08; sd: 1.0002e+10; counts: 138
hm_mp 0.078123 5.01324e+09 1.45897e+10 5.01324e+09 #avg: 9.04029e+09; avg_err: 1.02469e+09; sd: 1.19937e+10; counts: 138
hm_mp 0.080373 7.06471e+09 1.88029e+10 7.06471e+09 #avg: 1.20432e+10; avg_err: 1.39488e+09; sd: 1.63267e+10; counts: 138
hm_mp 0.082623 9.34412e+09 2.34647e+10 9.34412e+09 #avg: 1.53809e+10; avg_err: 1.68101e+09; sd: 1.96757e+10; counts: 138
hm_mp 0.085998 1.32176e+10 3.05324e+10 1.32176e+10 #avg: 2.11581e+10; avg_err: 2.17148e+09; sd: 2.54165e+10; counts: 138
hm_mp 0.089373 1.91471e+10 3.98823e+10 1.64118e+10 #avg: 2.99804e+10; avg_err: 2.79604e+09; sd: 3.27268e+10; counts: 138
hm_mp 0.092748 2.68971e+10 5.17205e+10 2.02883e+10 #avg: 4.08991e+10; avg_err: 3.69961e+09; sd: 4.33028e+10; counts: 138
hm_mp 0.096123 3.46471e+10 6.44853e+10 2.41633e+10 #avg: 5.42435e+10; avg_err: 4.72283e+09; sd: 5.52793e+10; counts: 138
hm_mp 0.099498 4.92206e+10 7.33824e+10 3.35e+10 #avg: 7.02732e+10; avg_err: 6.05184e+09; sd: 7.0835e+10; counts: 138
hm_mp 0.102873 6.35882e+10 1.29647e+11 4.03382e+10 #avg: 9.13989e+10; avg_err: 7.30812e+09; sd: 8.55394e+10; counts: 138
hm_mp 0.106248 8.36324e+10 1.54309e+11 5.58236e+10 #avg: 1.17603e+11; avg_err: 9.01134e+09; sd: 1.05475e+11; counts: 138
hm_mp 0.109623 1.05971e+11 1.83441e+11 6.65445e+10 #avg: 1.47318e+11; avg_err: 1.09011e+10; sd: 1.27594e+11; counts: 138
hm_mp 0.112998 1.38103e+11 2.11897e+11 8.77354e+10 #avg: 1.83174e+11; avg_err: 1.30864e+10; sd: 1.53172e+11; counts: 138
hm_mp 0.116373 1.7e+11 2.36324e+11 1.09147e+11 #avg: 2.22131e+11; avg_err: 1.60517e+10; sd: 1.8788e+11; counts: 138
hm_mp 0.119748 2.09706e+11 2.68382e+11 1.34735e+11 #avg: 2.77403e+11; avg_err: 2.05016e+10; sd: 2.39965e+11; counts: 138
hm_mp 0.123123 2.69118e+11 2.8647e+11 1.80015e+11 #avg: 3.36284e+11; avg_err: 2.47796e+10; sd: 2.90038e+11; counts: 138
hm_mp 0.126498 3.15441e+11 3.67353e+11 2.11073e+11 #avg: 3.99452e+11; avg_err: 2.9741e+10; sd: 3.4811e+11; counts: 138
hm_mp 0.129873 3.55735e+11 3.66471e+11 2.17397e+11 #avg: 4.6662e+11; avg_err: 3.4313e+10; sd: 4.01623e+11; counts: 138
