#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.882350e+11 (median) + 6.676500e+10  / - 4.922001e+10
#SM    Stats: 9.239950e+08 (median) + 4.901149e+08  / - 2.729650e+08
#ObsSM Stats: 9.282450e+08 (median) + 5.251250e+08  / - 3.151090e+08
#VMP   Stats: 1.008300e+02 (median) + 7.639999e+00  / - 6.849998e+00
#ICL   Stats: 4.955060e+06 (median) + 1.232034e+07  / - 4.123993e+06
#SSFR  Stats: 4.653959e-10 (median) + 4.601760e-10  / - 2.349398e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
sfh 0.207498 0.0327127 0.0586674 0.0217207 #avg: 0.0549615; avg_err: 0.000171474; sd: 0.0738909; counts: 185689
sfh 0.21256 0.0331114 0.0586666 0.0218438 #avg: 0.0553224; avg_err: 0.000170672; sd: 0.0735451; counts: 185689
sfh 0.217623 0.0336657 0.0586843 0.0221008 #avg: 0.0556178; avg_err: 0.00016861; sd: 0.0726567; counts: 185689
sfh 0.222685 0.0338946 0.0588526 0.0221883 #avg: 0.0560423; avg_err: 0.000169595; sd: 0.0730811; counts: 185689
sfh 0.227748 0.0343943 0.0594576 0.0224461 #avg: 0.0565576; avg_err: 0.000169478; sd: 0.0730306; counts: 185689
sfh 0.23281 0.0350215 0.0605562 0.0228434 #avg: 0.0574026; avg_err: 0.000173233; sd: 0.0746487; counts: 185689
sfh 0.237873 0.0355411 0.0608197 0.023102 #avg: 0.0580833; avg_err: 0.000173613; sd: 0.0748126; counts: 185689
sfh 0.242935 0.0359397 0.0614432 0.0232408 #avg: 0.058854; avg_err: 0.000176887; sd: 0.0762231; counts: 185689
sfh 0.247998 0.0368354 0.0625122 0.0237089 #avg: 0.060085; avg_err: 0.000181408; sd: 0.0781713; counts: 185689
sfh 0.25306 0.0373908 0.0630582 0.0240036 #avg: 0.0607581; avg_err: 0.000182004; sd: 0.0784281; counts: 185689
sfh 0.258123 0.0381578 0.0644762 0.0244416 #avg: 0.0617986; avg_err: 0.000183004; sd: 0.0788594; counts: 185689
sfh 0.263185 0.0388032 0.0652928 0.0247372 #avg: 0.0627308; avg_err: 0.000184192; sd: 0.0793712; counts: 185689
sfh 0.268248 0.0394967 0.0659953 0.0251236 #avg: 0.0638149; avg_err: 0.00018765; sd: 0.0808614; counts: 185689
sfh 0.27331 0.0405608 0.0671542 0.0257589 #avg: 0.0651494; avg_err: 0.000190847; sd: 0.0822388; counts: 185689
sfh 0.278373 0.0412884 0.0690576 0.0260817 #avg: 0.0666883; avg_err: 0.000194956; sd: 0.0840096; counts: 185689
sfh 0.283435 0.0429439 0.0709621 0.0272814 #avg: 0.06861; avg_err: 0.000196371; sd: 0.0846195; counts: 185689
sfh 0.288498 0.0440733 0.0723627 0.0279343 #avg: 0.070533; avg_err: 0.000204192; sd: 0.0879893; counts: 185689
sfh 0.29356 0.0453397 0.0740533 0.0287113 #avg: 0.0722904; avg_err: 0.00020788; sd: 0.0895787; counts: 185689
sfh 0.298623 0.046756 0.076084 0.0295747 #avg: 0.0743491; avg_err: 0.00021223; sd: 0.0914531; counts: 185689
sfh 0.303685 0.0481609 0.0783021 0.0303652 #avg: 0.0764821; avg_err: 0.000218526; sd: 0.0941664; counts: 185689
sfh 0.308748 0.049641 0.080873 0.0312422 #avg: 0.0788106; avg_err: 0.00022523; sd: 0.097055; counts: 185689
sfh 0.31381 0.0510895 0.0829905 0.032137 #avg: 0.0811264; avg_err: 0.000232841; sd: 0.100335; counts: 185689
sfh 0.318873 0.0528519 0.0852661 0.0331275 #avg: 0.0837409; avg_err: 0.000241082; sd: 0.103886; counts: 185689
sfh 0.323935 0.054404 0.088503 0.0340858 #avg: 0.0862731; avg_err: 0.000243278; sd: 0.104832; counts: 185689
sfh 0.328997 0.056429 0.091017 0.0353694 #avg: 0.0889593; avg_err: 0.000249605; sd: 0.107558; counts: 185689
sfh 0.33406 0.058284 0.093635 0.0364514 #avg: 0.0916649; avg_err: 0.000254382; sd: 0.109617; counts: 185689
sfh 0.339122 0.0604868 0.0961172 0.037851 #avg: 0.0943591; avg_err: 0.000260637; sd: 0.112312; counts: 185689
sfh 0.344185 0.0626078 0.0987132 0.0390423 #avg: 0.0972125; avg_err: 0.000266422; sd: 0.114805; counts: 185689
sfh 0.349247 0.064946 0.101123 0.0404339 #avg: 0.100308; avg_err: 0.000273752; sd: 0.117964; counts: 185689
sfh 0.35431 0.067826 0.103506 0.0421743 #avg: 0.103617; avg_err: 0.000279066; sd: 0.120254; counts: 185689
sfh 0.359372 0.0701342 0.107074 0.0435518 #avg: 0.107018; avg_err: 0.000286822; sd: 0.123596; counts: 185689
sfh 0.364435 0.0727521 0.110506 0.0450375 #avg: 0.110398; avg_err: 0.000291752; sd: 0.12572; counts: 185689
sfh 0.369497 0.075513 0.113325 0.0467239 #avg: 0.114269; avg_err: 0.000300716; sd: 0.129583; counts: 185689
sfh 0.37456 0.0782813 0.117281 0.048253 #avg: 0.11839; avg_err: 0.000311609; sd: 0.134277; counts: 185689
sfh 0.379622 0.0811098 0.12032 0.0497358 #avg: 0.12227; avg_err: 0.000321975; sd: 0.138744; counts: 185689
sfh 0.384685 0.0837088 0.123702 0.0511234 #avg: 0.12613; avg_err: 0.000335239; sd: 0.14446; counts: 185689
sfh 0.389747 0.0869533 0.126675 0.0530472 #avg: 0.129984; avg_err: 0.000340952; sd: 0.146921; counts: 185689
sfh 0.39481 0.0903748 0.130265 0.0549732 #avg: 0.134309; avg_err: 0.000349502; sd: 0.150606; counts: 185689
sfh 0.399872 0.0939965 0.134285 0.0570999 #avg: 0.139001; avg_err: 0.000358689; sd: 0.154564; counts: 185689
sfh 0.404935 0.0974219 0.136915 0.0590593 #avg: 0.143402; avg_err: 0.000368905; sd: 0.158967; counts: 185689
sfh 0.409997 0.100816 0.142038 0.0607696 #avg: 0.14809; avg_err: 0.000376803; sd: 0.16237; counts: 185689
sfh 0.41506 0.104129 0.145443 0.0625541 #avg: 0.152578; avg_err: 0.000385216; sd: 0.165995; counts: 185689
sfh 0.420122 0.108283 0.149069 0.0648709 #avg: 0.157566; avg_err: 0.000396806; sd: 0.17099; counts: 185689
sfh 0.425185 0.112091 0.151409 0.0668861 #avg: 0.161422; avg_err: 0.000399226; sd: 0.172032; counts: 185689
sfh 0.430247 0.115865 0.155843 0.0687359 #avg: 0.165917; avg_err: 0.000404356; sd: 0.174243; counts: 185689
sfh 0.43531 0.119517 0.158793 0.0704272 #avg: 0.170672; avg_err: 0.000412192; sd: 0.17762; counts: 185689
sfh 0.440372 0.123852 0.163027 0.0729799 #avg: 0.175945; avg_err: 0.00042259; sd: 0.182101; counts: 185689
sfh 0.445435 0.128231 0.167307 0.0751566 #avg: 0.18151; avg_err: 0.000432126; sd: 0.18621; counts: 185689
sfh 0.450497 0.132447 0.172663 0.0773483 #avg: 0.187047; avg_err: 0.000443236; sd: 0.190997; counts: 185689
sfh 0.45556 0.136514 0.176002 0.0794795 #avg: 0.191766; avg_err: 0.000453921; sd: 0.195601; counts: 185689
sfh 0.460622 0.141038 0.179103 0.0817712 #avg: 0.197153; avg_err: 0.000460802; sd: 0.198566; counts: 185689
sfh 0.465685 0.145768 0.183735 0.0841473 #avg: 0.203233; avg_err: 0.000478328; sd: 0.206119; counts: 185689
sfh 0.470747 0.150325 0.187576 0.0862997 #avg: 0.208712; avg_err: 0.000482562; sd: 0.207943; counts: 185689
sfh 0.47581 0.155629 0.192305 0.0894898 #avg: 0.2151; avg_err: 0.000496147; sd: 0.213797; counts: 185689
sfh 0.480872 0.161051 0.195782 0.0925215 #avg: 0.22128; avg_err: 0.00051295; sd: 0.221038; counts: 185689
sfh 0.485935 0.165635 0.199758 0.0945604 #avg: 0.227036; avg_err: 0.000523886; sd: 0.225751; counts: 185689
sfh 0.490997 0.170805 0.203993 0.0969527 #avg: 0.233244; avg_err: 0.000527269; sd: 0.227208; counts: 185689
sfh 0.49606 0.17634 0.2098 0.0994642 #avg: 0.239847; avg_err: 0.000540213; sd: 0.232786; counts: 185689
sfh 0.501122 0.181385 0.215196 0.101722 #avg: 0.246428; avg_err: 0.000553439; sd: 0.238485; counts: 185689
sfh 0.506185 0.186879 0.218953 0.104326 #avg: 0.252541; avg_err: 0.000559023; sd: 0.240892; counts: 185689
sfh 0.511247 0.192458 0.224673 0.107126 #avg: 0.259787; avg_err: 0.000575717; sd: 0.248085; counts: 185689
sfh 0.51631 0.198211 0.22941 0.109564 #avg: 0.266622; avg_err: 0.000585267; sd: 0.252201; counts: 185689
sfh 0.521372 0.204562 0.233395 0.113185 #avg: 0.273506; avg_err: 0.000595737; sd: 0.256712; counts: 185689
sfh 0.526435 0.210181 0.238373 0.115633 #avg: 0.28073; avg_err: 0.000609594; sd: 0.262683; counts: 185689
sfh 0.531497 0.216135 0.244198 0.118129 #avg: 0.287864; avg_err: 0.000621443; sd: 0.267789; counts: 185689
sfh 0.53656 0.222087 0.248088 0.121504 #avg: 0.294901; avg_err: 0.000633789; sd: 0.273109; counts: 185689
sfh 0.541622 0.227718 0.253466 0.123972 #avg: 0.301154; avg_err: 0.000642902; sd: 0.277036; counts: 185689
sfh 0.546685 0.233101 0.256992 0.126448 #avg: 0.307101; avg_err: 0.000646661; sd: 0.278656; counts: 185689
sfh 0.551747 0.238992 0.260702 0.128541 #avg: 0.314052; avg_err: 0.000658991; sd: 0.283969; counts: 185689
sfh 0.55681 0.245132 0.265875 0.131766 #avg: 0.3205; avg_err: 0.000665513; sd: 0.28678; counts: 185689
sfh 0.561872 0.251241 0.271045 0.134565 #avg: 0.327437; avg_err: 0.000674021; sd: 0.290446; counts: 185689
sfh 0.566935 0.256709 0.274983 0.136673 #avg: 0.33361; avg_err: 0.000681217; sd: 0.293547; counts: 185689
sfh 0.571997 0.2621 0.276198 0.138604 #avg: 0.3385; avg_err: 0.00068014; sd: 0.293083; counts: 185689
sfh 0.57706 0.267322 0.281429 0.140382 #avg: 0.344463; avg_err: 0.000684705; sd: 0.29505; counts: 185689
sfh 0.582123 0.273194 0.284123 0.14279 #avg: 0.350464; avg_err: 0.000688944; sd: 0.296877; counts: 185689
sfh 0.587185 0.278973 0.285958 0.145624 #avg: 0.355752; avg_err: 0.000690998; sd: 0.297762; counts: 185689
sfh 0.592248 0.285191 0.290317 0.148074 #avg: 0.362104; avg_err: 0.00069185; sd: 0.298129; counts: 185689
sfh 0.59731 0.292 0.293587 0.151513 #avg: 0.369105; avg_err: 0.000703129; sd: 0.302989; counts: 185689
sfh 0.602373 0.297949 0.297886 0.153635 #avg: 0.376371; avg_err: 0.000714565; sd: 0.307917; counts: 185689
sfh 0.607435 0.30373 0.302954 0.15647 #avg: 0.382948; avg_err: 0.000724146; sd: 0.312046; counts: 185689
sfh 0.612498 0.308471 0.306563 0.158551 #avg: 0.388338; avg_err: 0.000732534; sd: 0.31566; counts: 185689
sfh 0.61756 0.314508 0.309103 0.161832 #avg: 0.393738; avg_err: 0.000734433; sd: 0.316478; counts: 185689
sfh 0.622623 0.320247 0.312153 0.164542 #avg: 0.40017; avg_err: 0.00074051; sd: 0.319097; counts: 185689
sfh 0.627685 0.325094 0.318753 0.167539 #avg: 0.406483; avg_err: 0.000751576; sd: 0.323866; counts: 185689
sfh 0.632748 0.329929 0.32615 0.170435 #avg: 0.413514; avg_err: 0.000766837; sd: 0.330442; counts: 185689
sfh 0.63781 0.334841 0.334601 0.174104 #avg: 0.420536; avg_err: 0.000782578; sd: 0.337225; counts: 185689
sfh 0.642873 0.339476 0.340642 0.177121 #avg: 0.427807; avg_err: 0.000804954; sd: 0.346867; counts: 185689
sfh 0.647935 0.342667 0.35019 0.179079 #avg: 0.435297; avg_err: 0.000829868; sd: 0.357603; counts: 185689
sfh 0.652998 0.346427 0.359269 0.182269 #avg: 0.443746; avg_err: 0.000862643; sd: 0.371726; counts: 185689
sfh 0.65806 0.348096 0.370824 0.183583 #avg: 0.452272; avg_err: 0.000905266; sd: 0.390093; counts: 185689
sfh 0.663123 0.348145 0.380722 0.183545 #avg: 0.460938; avg_err: 0.000970183; sd: 0.418067; counts: 185689
sfh 0.668185 0.348294 0.387284 0.183133 #avg: 0.471359; avg_err: 0.00105803; sd: 0.455923; counts: 185689
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185689
iclh 0.066873 0 0 0 #avg: 1.73165e-08; avg_err: 1.73165e-08; sd: 7.46196e-06; counts: 185689
iclh 0.069123 0 0 0 #avg: 6.85448e-07; avg_err: 6.21775e-07; sd: 0.000267932; counts: 185689
iclh 0.071373 0 0 0 #avg: 1.38544e-06; avg_err: 1.15423e-06; sd: 0.000497376; counts: 185689
iclh 0.073623 0 0 0 #avg: 2.58441e-06; avg_err: 2.40115e-06; sd: 0.00103469; counts: 185689
iclh 0.075873 0 0 0 #avg: 3.65391e-06; avg_err: 2.06411e-06; sd: 0.000889456; counts: 185689
iclh 0.078123 0 0 0 #avg: 8.08485e-06; avg_err: 2.48486e-06; sd: 0.00107076; counts: 185689
iclh 0.080373 0 0 0 #avg: 1.34928e-05; avg_err: 2.91471e-06; sd: 0.00125599; counts: 185689
iclh 0.082623 0 0 0 #avg: 2.47331e-05; avg_err: 4.71203e-06; sd: 0.00203049; counts: 185689
iclh 0.085998 0 0 0 #avg: -2.95275e-05; avg_err: 8.21074e-05; sd: 0.0353813; counts: 185689
iclh 0.089373 0 0 0 #avg: 1.47208e-05; avg_err: 9.96495e-05; sd: 0.0429405; counts: 185689
iclh 0.092748 0 0 0 #avg: 5.55886e-05; avg_err: 0.000168218; sd: 0.0724877; counts: 185689
iclh 0.096123 0 0 0 #avg: 0.000285747; avg_err: 9.64098e-05; sd: 0.0415445; counts: 185689
iclh 0.099498 0 0 0 #avg: 0.000521199; avg_err: 9.14358e-05; sd: 0.0394011; counts: 185689
iclh 0.102873 0 0 0 #avg: 0.000887262; avg_err: 2.78825e-05; sd: 0.012015; counts: 185689
iclh 0.106248 0 0 0 #avg: 0.00131654; avg_err: 3.83722e-05; sd: 0.0165352; counts: 185689
iclh 0.109623 0 0 0 #avg: 0.00179734; avg_err: 3.96705e-05; sd: 0.0170946; counts: 185689
iclh 0.112998 0 1.12901e-05 0 #avg: 0.00223947; avg_err: 5.54067e-05; sd: 0.0238756; counts: 185689
iclh 0.116373 0 0.000861897 0 #avg: 0.00260857; avg_err: 6.27658e-05; sd: 0.0270468; counts: 185689
iclh 0.119748 0 0.00237944 0 #avg: 0.00296605; avg_err: 7.04865e-05; sd: 0.0303737; counts: 185689
iclh 0.123123 0 0.00382626 0 #avg: 0.00330392; avg_err: 8.25816e-05; sd: 0.0355857; counts: 185689
iclh 0.126498 0 0.00512541 0 #avg: 0.00364188; avg_err: 0.00014753; sd: 0.0635731; counts: 185689
iclh 0.129873 0 0.00637182 0 #avg: 0.00404245; avg_err: 0.000145326; sd: 0.0626233; counts: 185689
iclh 0.133248 1.50692e-07 0.00746493 1.50692e-07 #avg: 0.00447891; avg_err: 0.000152657; sd: 0.065782; counts: 185689
iclh 0.136623 2.90177e-05 0.00841981 2.90177e-05 #avg: 0.00472428; avg_err: 0.000237305; sd: 0.102258; counts: 185689
iclh 0.141685 0.000349265 0.00930366 0.000349265 #avg: 0.0051965; avg_err: 0.000315692; sd: 0.136036; counts: 185689
iclh 0.146748 0.000806095 0.0100514 0.000806095 #avg: 0.00572695; avg_err: 0.000280958; sd: 0.121069; counts: 185689
iclh 0.15181 0.00127237 0.010424 0.00127237 #avg: 0.00632853; avg_err: 0.000103641; sd: 0.0446607; counts: 185689
iclh 0.156873 0.00168129 0.0108733 0.00168129 #avg: 0.00649948; avg_err: 0.000198003; sd: 0.0853227; counts: 185689
iclh 0.161935 0.00204889 0.011035 0.00204889 #avg: 0.00669079; avg_err: 0.00020789; sd: 0.0895831; counts: 185689
iclh 0.166998 0.00232697 0.0110859 0.0023268 #avg: 0.00685413; avg_err: 0.000226686; sd: 0.0976825; counts: 185689
iclh 0.17206 0.00250918 0.0107444 0.00250647 #avg: 0.00659852; avg_err: 0.000343177; sd: 0.14788; counts: 185689
iclh 0.177123 0.00257788 0.0100314 0.00256354 #avg: 0.00608431; avg_err: 0.000596547; sd: 0.257061; counts: 185689
iclh 0.182185 0.0025514 0.0094457 0.0025181 #avg: 0.00556448; avg_err: 0.000814073; sd: 0.350796; counts: 185689
iclh 0.187248 0.00249027 0.00887523 0.00243963 #avg: 0.00549646; avg_err: 0.000577777; sd: 0.248973; counts: 185689
iclh 0.19231 0.00241704 0.00836616 0.00235245 #avg: 0.00546359; avg_err: 0.000373209; sd: 0.160822; counts: 185689
iclh 0.197373 0.00232158 0.00799432 0.00224693 #avg: 0.00527451; avg_err: 0.000255715; sd: 0.110192; counts: 185689
iclh 0.202435 0.00220675 0.00763002 0.00212933 #avg: 0.00507873; avg_err: 0.000220282; sd: 0.094923; counts: 185689
iclh 0.207498 0.00209697 0.00732059 0.00201758 #avg: 0.00484427; avg_err: 0.000168593; sd: 0.0726492; counts: 185689
iclh 0.21256 0.00198523 0.00704437 0.00190974 #avg: 0.00468155; avg_err: 0.000120139; sd: 0.0517699; counts: 185689
iclh 0.217623 0.00188433 0.00664667 0.0018122 #avg: 0.00448309; avg_err: 0.000113576; sd: 0.0489415; counts: 185689
iclh 0.222685 0.00172069 0.0062067 0.00165568 #avg: 0.00415847; avg_err: 0.000124362; sd: 0.0535896; counts: 185689
iclh 0.227748 0.00157936 0.00576466 0.00152328 #avg: 0.00385827; avg_err: 0.000168975; sd: 0.0728139; counts: 185689
iclh 0.23281 0.00144469 0.00548854 0.00139665 #avg: 0.00373331; avg_err: 0.000121068; sd: 0.0521702; counts: 185689
iclh 0.237873 0.001328 0.00525277 0.00128798 #avg: 0.00352829; avg_err: 0.000140492; sd: 0.06054; counts: 185689
iclh 0.242935 0.00124077 0.00503366 0.0012078 #avg: 0.00329687; avg_err: 0.000187868; sd: 0.0809552; counts: 185689
iclh 0.247998 0.00114002 0.00490314 0.00111275 #avg: 0.00320186; avg_err: 0.000173269; sd: 0.0746643; counts: 185689
iclh 0.25306 0.0010643 0.00468439 0.00104269 #avg: 0.0030358; avg_err: 0.000204117; sd: 0.0879571; counts: 185689
iclh 0.258123 0.000983927 0.00454116 0.000967345 #avg: 0.00281001; avg_err: 0.00023542; sd: 0.101446; counts: 185689
iclh 0.263185 0.000917039 0.00441543 0.000904885 #avg: 0.00268338; avg_err: 0.000268362; sd: 0.115641; counts: 185689
iclh 0.268248 0.000861854 0.00426957 0.000853326 #avg: 0.00257559; avg_err: 0.000254915; sd: 0.109847; counts: 185689
iclh 0.27331 0.000802556 0.00414908 0.00079694 #avg: 0.00265352; avg_err: 0.000177233; sd: 0.0763724; counts: 185689
iclh 0.278373 0.00074539 0.00402088 0.00074187 #avg: 0.00245292; avg_err: 0.000237681; sd: 0.10242; counts: 185689
iclh 0.283435 0.000688466 0.00391334 0.00068642 #avg: 0.00192021; avg_err: 0.000544241; sd: 0.234522; counts: 185689
iclh 0.288498 0.000642458 0.00379147 0.000641419 #avg: 0.000989059; avg_err: 0.0011432; sd: 0.49262; counts: 185689
iclh 0.29356 0.000597761 0.00369423 0.000597356 #avg: 0.00107818; avg_err: 0.0011612; sd: 0.500378; counts: 185689
iclh 0.298623 0.000559033 0.00360563 0.000558899 #avg: 0.00115241; avg_err: 0.00108773; sd: 0.46872; counts: 185689
iclh 0.303685 0.000521237 0.00349865 0.0005212 #avg: -0.000152213; avg_err: 0.00226716; sd: 0.976955; counts: 185689
iclh 0.308748 0.000486309 0.00342714 0.0004863 #avg: -0.000312161; avg_err: 0.00224982; sd: 0.969482; counts: 185689
iclh 0.31381 0.000451895 0.00333746 0.000451893 #avg: -7.67834e-05; avg_err: 0.00186821; sd: 0.80504; counts: 185689
iclh 0.318873 0.000423454 0.00325816 0.000423454 #avg: 1.33036e-05; avg_err: 0.00193063; sd: 0.831937; counts: 185689
iclh 0.323935 0.000395038 0.00317994 0.000395038 #avg: 1.43398e-05; avg_err: 0.00200752; sd: 0.86507; counts: 185689
iclh 0.328997 0.000366184 0.0030846 0.000366184 #avg: -0.000502255; avg_err: 0.00263124; sd: 1.13384; counts: 185689
iclh 0.33406 0.000340735 0.00299864 0.000340735 #avg: 0.000625293; avg_err: 0.00144625; sd: 0.623211; counts: 185689
iclh 0.339122 0.000316096 0.00293225 0.000316096 #avg: 0.00124484; avg_err: 0.000892792; sd: 0.384718; counts: 185689
iclh 0.344185 0.000292896 0.00286721 0.000292896 #avg: 0.00145964; avg_err: 0.000676167; sd: 0.291371; counts: 185689
