#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845580e+07 (median) + 7.128321e+07  / - 3.316670e+07
#ObsSM Stats: 8.928240e+07 (median) + 4.770960e+07  / - 2.496420e+07
#VMP   Stats: 9.592000e+01 (median) + 1.755000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398890e+06  / - 0.000000e+00
#SSFR  Stats: 6.430557e-10 (median) + 1.302510e-09  / - 4.134977e-10
sfh 0.055623 0 0 0 #avg: 6.10372e-21; avg_err: 6.10372e-21; sd: 2.21051e-18; counts: 131160
sfh 0.060123 0 0 0 #avg: 3.66487e-14; avg_err: 1.24217e-14; sd: 4.49864e-12; counts: 131160
sfh 0.062373 0 0 0 #avg: 1.96986e-13; avg_err: 3.65308e-14; sd: 1.32299e-11; counts: 131160
sfh 0.064623 0 0 0 #avg: 7.63219e-13; avg_err: 1.06946e-13; sd: 3.87314e-11; counts: 131160
sfh 0.066873 0 0 0 #avg: 1.94411e-12; avg_err: 2.00712e-13; sd: 7.26894e-11; counts: 131160
sfh 0.069123 0 0 0 #avg: 4.33646e-12; avg_err: 3.72727e-13; sd: 1.34986e-10; counts: 131160
sfh 0.071373 0 0 0 #avg: 8.27979e-12; avg_err: 4.89827e-13; sd: 1.77395e-10; counts: 131160
sfh 0.073623 0 0 0 #avg: 1.47516e-11; avg_err: 6.50967e-13; sd: 2.35753e-10; counts: 131160
sfh 0.075873 0 0 0 #avg: 2.52667e-11; avg_err: 8.96697e-13; sd: 3.24747e-10; counts: 131160
sfh 0.078123 0 0 0 #avg: 3.97209e-11; avg_err: 1.00557e-12; sd: 3.64174e-10; counts: 131160
sfh 0.080373 0 0 0 #avg: 5.87278e-11; avg_err: 1.10235e-12; sd: 3.99227e-10; counts: 131160
sfh 0.082623 0 0 0 #avg: 8.53929e-11; avg_err: 1.31381e-12; sd: 4.75809e-10; counts: 131160
sfh 0.085998 0 5.7938e-11 0 #avg: 1.45423e-10; avg_err: 1.78645e-12; sd: 6.46978e-10; counts: 131160
sfh 0.089373 0 2.3712e-10 0 #avg: 2.18458e-10; avg_err: 2.12383e-12; sd: 7.69163e-10; counts: 131160
sfh 0.092748 0 4.80408e-10 0 #avg: 3.05799e-10; avg_err: 2.44879e-12; sd: 8.8685e-10; counts: 131160
sfh 0.096123 0 7.55505e-10 0 #avg: 4.1377e-10; avg_err: 2.81452e-12; sd: 1.0193e-09; counts: 131160
sfh 0.099498 4.82076e-11 9.95197e-10 4.82076e-11 #avg: 5.28796e-10; avg_err: 3.08171e-12; sd: 1.11607e-09; counts: 131160
sfh 0.102873 1.53185e-10 1.13745e-09 1.53185e-10 #avg: 6.47278e-10; avg_err: 3.32446e-12; sd: 1.20398e-09; counts: 131160
sfh 0.106248 2.72983e-10 1.25752e-09 2.72983e-10 #avg: 7.63557e-10; avg_err: 3.50017e-12; sd: 1.26762e-09; counts: 131160
sfh 0.109623 3.95124e-10 1.35135e-09 3.95124e-10 #avg: 8.85449e-10; avg_err: 3.7204e-12; sd: 1.34738e-09; counts: 131160
sfh 0.112998 5.11078e-10 1.42031e-09 5.11078e-10 #avg: 9.90718e-10; avg_err: 3.81501e-12; sd: 1.38164e-09; counts: 131160
sfh 0.116373 6.12032e-10 1.47045e-09 5.80679e-10 #avg: 1.08317e-09; avg_err: 3.87569e-12; sd: 1.40361e-09; counts: 131160
sfh 0.119748 7.13477e-10 1.50056e-09 6.30291e-10 #avg: 1.17108e-09; avg_err: 3.93087e-12; sd: 1.4236e-09; counts: 131160
sfh 0.123123 8.07685e-10 1.50905e-09 6.73512e-10 #avg: 1.24523e-09; avg_err: 3.90866e-12; sd: 1.41555e-09; counts: 131160
sfh 0.126498 8.90141e-10 1.52696e-09 7.04674e-10 #avg: 1.31825e-09; avg_err: 3.92567e-12; sd: 1.42171e-09; counts: 131160
sfh 0.129873 9.73442e-10 1.5143e-09 7.3478e-10 #avg: 1.38403e-09; avg_err: 3.93608e-12; sd: 1.42549e-09; counts: 131160
sfh 0.133248 1.03983e-09 1.49358e-09 7.47651e-10 #avg: 1.43579e-09; avg_err: 3.90546e-12; sd: 1.4144e-09; counts: 131160
sfh 0.136623 1.0961e-09 1.4798e-09 7.49912e-10 #avg: 1.48089e-09; avg_err: 3.85322e-12; sd: 1.39548e-09; counts: 131160
sfh 0.141685 1.14973e-09 1.43986e-09 7.3982e-10 #avg: 1.51758e-09; avg_err: 3.75252e-12; sd: 1.35901e-09; counts: 131160
sfh 0.146748 1.18839e-09 1.38464e-09 7.20075e-10 #avg: 1.53671e-09; avg_err: 3.63443e-12; sd: 1.31624e-09; counts: 131160
sfh 0.15181 1.19791e-09 1.35063e-09 6.95184e-10 #avg: 1.53675e-09; avg_err: 3.50656e-12; sd: 1.26993e-09; counts: 131160
sfh 0.156873 1.18932e-09 1.3128e-09 6.66079e-10 #avg: 1.52351e-09; avg_err: 3.40751e-12; sd: 1.23406e-09; counts: 131160
sfh 0.161935 1.17614e-09 1.2717e-09 6.44148e-10 #avg: 1.50275e-09; avg_err: 3.31979e-12; sd: 1.20229e-09; counts: 131160
sfh 0.166998 1.15045e-09 1.24065e-09 6.19758e-10 #avg: 1.47109e-09; avg_err: 3.21632e-12; sd: 1.16482e-09; counts: 131160
sfh 0.17206 1.11392e-09 1.1998e-09 5.90294e-10 #avg: 1.42641e-09; avg_err: 3.09675e-12; sd: 1.12152e-09; counts: 131160
sfh 0.177123 1.08298e-09 1.15741e-09 5.74341e-10 #avg: 1.38573e-09; avg_err: 2.99984e-12; sd: 1.08642e-09; counts: 131160
sfh 0.182185 1.04225e-09 1.15408e-09 5.538e-10 #avg: 1.35037e-09; avg_err: 2.96996e-12; sd: 1.0756e-09; counts: 131160
sfh 0.187248 9.8991e-10 1.16198e-09 5.34851e-10 #avg: 1.31354e-09; avg_err: 3.00784e-12; sd: 1.08932e-09; counts: 131160
sfh 0.19231 9.33963e-10 1.15372e-09 5.11019e-10 #avg: 1.27586e-09; avg_err: 3.11326e-12; sd: 1.12749e-09; counts: 131160
sfh 0.197373 8.73375e-10 1.11686e-09 4.83558e-10 #avg: 1.24614e-09; avg_err: 3.39752e-12; sd: 1.23044e-09; counts: 131160
sfh 0.202435 8.06914e-10 1.07563e-09 4.50655e-10 #avg: 1.22171e-09; avg_err: 4.09169e-12; sd: 1.48184e-09; counts: 131160
iclh 0.055623 0 0 0 #avg: 4.81688e-17; avg_err: 4.81688e-17; sd: 1.74447e-14; counts: 131160
iclh 0.060123 0 0 0 #avg: 8.474e-15; avg_err: 8.474e-15; sd: 3.06893e-12; counts: 131160
iclh 0.062373 0 0 0 #avg: 1.85427e-15; avg_err: 1.85427e-15; sd: 6.71542e-13; counts: 131160
iclh 0.064623 0 0 0 #avg: 6.08602e-15; avg_err: 2.50248e-15; sd: 9.06294e-13; counts: 131160
iclh 0.066873 0 0 0 #avg: 4.16999e-14; avg_err: 1.28697e-14; sd: 4.66086e-12; counts: 131160
iclh 0.069123 0 0 0 #avg: 2.02076e-13; avg_err: 7.92191e-14; sd: 2.86899e-11; counts: 131160
iclh 0.071373 0 0 0 #avg: 3.36805e-13; avg_err: 8.94751e-14; sd: 3.24042e-11; counts: 131160
iclh 0.073623 0 0 0 #avg: 6.37753e-13; avg_err: 8.60502e-14; sd: 3.11638e-11; counts: 131160
iclh 0.075873 0 0 0 #avg: 1.1638e-12; avg_err: 1.2472e-13; sd: 4.51686e-11; counts: 131160
iclh 0.078123 0 0 0 #avg: 1.85906e-12; avg_err: 1.37599e-13; sd: 4.98326e-11; counts: 131160
iclh 0.080373 0 0 0 #avg: 2.9215e-12; avg_err: 1.81503e-13; sd: 6.57329e-11; counts: 131160
iclh 0.082623 0 0 0 #avg: 4.36262e-12; avg_err: 2.31793e-13; sd: 8.39458e-11; counts: 131160
iclh 0.085998 0 0 0 #avg: 7.64945e-12; avg_err: 3.75464e-13; sd: 1.35978e-10; counts: 131160
iclh 0.089373 0 0 0 #avg: 1.27452e-11; avg_err: 5.0419e-13; sd: 1.82597e-10; counts: 131160
iclh 0.092748 0 0 0 #avg: 1.88555e-11; avg_err: 6.3415e-13; sd: 2.29663e-10; counts: 131160
iclh 0.096123 0 0 0 #avg: 2.60306e-11; avg_err: 8.77239e-13; sd: 3.177e-10; counts: 131160
iclh 0.099498 0 0 0 #avg: 3.4449e-11; avg_err: 1.9613e-12; sd: 7.10304e-10; counts: 131160
iclh 0.102873 0 0 0 #avg: 4.27311e-11; avg_err: 2.67609e-12; sd: 9.6917e-10; counts: 131160
iclh 0.106248 0 6.28498e-12 0 #avg: 5.49163e-11; avg_err: 1.01018e-12; sd: 3.65846e-10; counts: 131160
iclh 0.109623 0 2.62248e-11 0 #avg: 6.36944e-11; avg_err: 1.16587e-12; sd: 4.2223e-10; counts: 131160
iclh 0.112998 0 4.79094e-11 0 #avg: 6.99606e-11; avg_err: 1.1404e-12; sd: 4.13006e-10; counts: 131160
iclh 0.116373 0 6.38944e-11 0 #avg: 7.36296e-11; avg_err: 1.24133e-12; sd: 4.49557e-10; counts: 131160
iclh 0.119748 0 7.49081e-11 0 #avg: 7.47385e-11; avg_err: 1.3174e-12; sd: 4.77107e-10; counts: 131160
iclh 0.123123 0 7.83201e-11 0 #avg: 7.38136e-11; avg_err: 1.43508e-12; sd: 5.19729e-10; counts: 131160
iclh 0.126498 0 7.88978e-11 0 #avg: 7.26642e-11; avg_err: 1.4135e-12; sd: 5.11912e-10; counts: 131160
iclh 0.129873 0 7.51188e-11 0 #avg: 7.05777e-11; avg_err: 1.392e-12; sd: 5.04124e-10; counts: 131160
iclh 0.133248 0 6.98532e-11 0 #avg: 6.57929e-11; avg_err: 2.50355e-12; sd: 9.06684e-10; counts: 131160
iclh 0.136623 0 6.01267e-11 0 #avg: 6.13532e-11; avg_err: 2.82589e-12; sd: 1.02342e-09; counts: 131160
iclh 0.141685 0 4.87125e-11 0 #avg: 5.3657e-11; avg_err: 3.97013e-12; sd: 1.43782e-09; counts: 131160
iclh 0.146748 0 3.58537e-11 0 #avg: 4.65192e-11; avg_err: 2.69259e-12; sd: 9.75144e-10; counts: 131160
iclh 0.15181 0 2.29756e-11 0 #avg: 3.88131e-11; avg_err: 2.66588e-12; sd: 9.65471e-10; counts: 131160
iclh 0.156873 0 1.09926e-11 0 #avg: 3.35325e-11; avg_err: 1.33242e-12; sd: 4.82548e-10; counts: 131160
iclh 0.161935 0 1.87978e-12 0 #avg: 2.70019e-11; avg_err: 1.24952e-12; sd: 4.52523e-10; counts: 131160
iclh 0.166998 0 1.08041e-17 0 #avg: 2.08246e-11; avg_err: 8.1374e-13; sd: 2.94703e-10; counts: 131160
iclh 0.17206 0 0 0 #avg: 1.52939e-11; avg_err: 7.40663e-13; sd: 2.68238e-10; counts: 131160
iclh 0.177123 0 0 0 #avg: 1.06545e-11; avg_err: 8.74039e-13; sd: 3.16541e-10; counts: 131160
iclh 0.182185 0 0 0 #avg: 7.78377e-12; avg_err: 2.14476e-13; sd: 7.76744e-11; counts: 131160
iclh 0.187248 0 0 0 #avg: 4.8399e-12; avg_err: 1.59348e-13; sd: 5.77095e-11; counts: 131160
iclh 0.19231 0 0 0 #avg: 2.75598e-12; avg_err: 1.16789e-13; sd: 4.2296e-11; counts: 131160
iclh 0.197373 0 0 0 #avg: 1.12734e-12; avg_err: 6.30798e-14; sd: 2.28449e-11; counts: 131160
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131160
sm_mp 0.055623 0 0 0 #avg: 1.09888e-12; avg_err: 1.09888e-12; sd: 3.97968e-10; counts: 131160
sm_mp 0.060123 0 0 0 #avg: 4.78638e-07; avg_err: 1.62229e-07; sd: 5.87528e-05; counts: 131160
sm_mp 0.062373 0 0 0 #avg: 2.03503e-06; avg_err: 4.2164e-07; sd: 0.000152701; counts: 131160
sm_mp 0.064623 0 0 0 #avg: 8.50449e-06; avg_err: 1.21957e-06; sd: 0.000441679; counts: 131160
sm_mp 0.066873 0 0 0 #avg: 2.67297e-05; avg_err: 2.9708e-06; sd: 0.0010759; counts: 131160
sm_mp 0.069123 0 0 0 #avg: 6.92653e-05; avg_err: 6.16068e-06; sd: 0.00223115; counts: 131160
sm_mp 0.071373 0 0 0 #avg: 0.000155267; avg_err: 1.07408e-05; sd: 0.00388988; counts: 131160
sm_mp 0.073623 0 0 0 #avg: 0.000312744; avg_err: 1.6558e-05; sd: 0.00599661; counts: 131160
sm_mp 0.075873 0 0 0 #avg: 0.00058949; avg_err: 2.39551e-05; sd: 0.00867554; counts: 131160
sm_mp 0.078123 0 0 0 #avg: 0.0010423; avg_err: 3.31726e-05; sd: 0.0120137; counts: 131160
sm_mp 0.080373 0 0 0 #avg: 0.00173221; avg_err: 4.32444e-05; sd: 0.0156613; counts: 131160
sm_mp 0.082623 0 0 0 #avg: 0.00275007; avg_err: 5.42223e-05; sd: 0.0196371; counts: 131160
sm_mp 0.085998 0 0.000790452 0 #avg: 0.00522855; avg_err: 7.58535e-05; sd: 0.027471; counts: 131160
sm_mp 0.089373 0 0.00523047 0 #avg: 0.00916283; avg_err: 0.000104353; sd: 0.0377924; counts: 131160
sm_mp 0.092748 0 0.0154062 0 #avg: 0.0148688; avg_err: 0.000137137; sd: 0.0496653; counts: 131160
sm_mp 0.096123 0 0.0328173 0 #avg: 0.0227645; avg_err: 0.000174837; sd: 0.0633189; counts: 131160
sm_mp 0.099498 0.000657557 0.0577515 0.000657557 #avg: 0.0331713; avg_err: 0.000216367; sd: 0.0783592; counts: 131160
sm_mp 0.102873 0.00404063 0.0877478 0.00404063 #avg: 0.0462337; avg_err: 0.000259824; sd: 0.0940975; counts: 131160
sm_mp 0.106248 0.0108703 0.120705 0.0108703 #avg: 0.0620018; avg_err: 0.000304671; sd: 0.110339; counts: 131160
sm_mp 0.109623 0.0220639 0.154539 0.0220639 #avg: 0.0805498; avg_err: 0.000350433; sd: 0.126912; counts: 131160
sm_mp 0.112998 0.0379582 0.186756 0.0379582 #avg: 0.101779; avg_err: 0.000396731; sd: 0.14368; counts: 131160
sm_mp 0.116373 0.0581017 0.217984 0.0579868 #avg: 0.125363; avg_err: 0.000442078; sd: 0.160102; counts: 131160
