#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 6.744120e+13 (median) + 4.963280e+13  / - 1.016180e+13
#SM    Stats: 6.366330e+10 (median) + 1.605990e+10  / - 1.631240e+10
#ObsSM Stats: 2.602560e+10 (median) + 2.216150e+10  / - 1.739999e+09
#VMP   Stats: 9.962100e+02 (median) + 1.517999e+01  / - 5.600037e+00
#ICL   Stats: 6.660530e+09 (median) + 3.023920e+09  / - 1.198602e+08
#SSFR  Stats: 1.357840e-11 (median) + 8.563610e-12  / - 2.314888e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.129873 7.84939 8.05901 2.1445 #avg: 9.82089; avg_err: 3.10607; sd: 4.39265; counts: 3
sfh 0.133248 11.5008 11.6804 5.78935 #avg: 13.4645; avg_err: 5.13777; sd: 7.26591; counts: 3
sfh 0.136623 10.987 5.5327 0.00130081 #avg: 12.8308; avg_err: 1.84445; sd: 2.60845; counts: 3
sfh 0.141685 13.3233 3.2647 5.03267 #avg: 12.734; avg_err: 2.4133; sd: 3.41292; counts: 3
sfh 0.146748 22.3226 2.0081 12.5263 #avg: 18.8165; avg_err: 4.54723; sd: 6.43075; counts: 3
sfh 0.15181 17.3682 23.1729 9.724 #avg: 21.8512; avg_err: 9.75746; sd: 13.7991; counts: 3
sfh 0.156873 14.1191 8.4335 7.04419 #avg: 14.5822; avg_err: 4.47402; sd: 6.32722; counts: 3
sfh 0.161935 12.2942 6.7145 0.6995 #avg: 14.2992; avg_err: 2.36339; sd: 3.34234; counts: 3
sfh 0.166998 20.2763 0.5952 3.9554 #avg: 19.1562; avg_err: 1.42804; sd: 2.01955; counts: 3
sfh 0.17206 24.4855 24.1096 7.7723 #avg: 29.9313; avg_err: 9.59785; sd: 13.5734; counts: 3
sfh 0.177123 25.3827 86.1973 8.2362 #avg: 51.3697; avg_err: 30.1989; sd: 42.7077; counts: 3
sfh 0.182185 45.7757 141.153 28.9688 #avg: 83.1705; avg_err: 52.5489; sd: 74.3154; counts: 3
sfh 0.187248 123.087 10.386 16.737 #avg: 120.97; avg_err: 7.90096; sd: 11.1736; counts: 3
sfh 0.19231 118.005 14.107 3.217 #avg: 121.635; avg_err: 5.32018; sd: 7.52387; counts: 3
sfh 0.197373 121.748 26.442 0.811005 #avg: 130.292; avg_err: 8.95223; sd: 12.6604; counts: 3
sfh 0.202435 64.0377 94.0943 52.9023 #avg: 77.7684; avg_err: 42.986; sd: 60.7914; counts: 3
sfh 0.207498 94.5323 52.0937 0.758202 #avg: 111.644; avg_err: 17.4923; sd: 24.7379; counts: 3
sfh 0.21256 146.769 6.91901 93.6185 #avg: 117.869; avg_err: 32.4209; sd: 45.8501; counts: 3
sfh 0.217623 107.214 30.847 34.6565 #avg: 105.944; avg_err: 18.9199; sd: 26.7568; counts: 3
sfh 0.222685 201.557 159.03 192.858 #avg: 190.281; avg_err: 101.738; sd: 143.879; counts: 3
sfh 0.227748 103.559 153.714 96.9642 #avg: 122.476; avg_err: 72.9801; sd: 103.209; counts: 3
sfh 0.23281 156.653 11.538 149.432 #avg: 110.688; avg_err: 51.8406; sd: 73.3137; counts: 3
sfh 0.237873 9.48274 62.8764 3.15269 #avg: 29.3906; avg_err: 21.5035; sd: 30.4105; counts: 3
sfh 0.242935 9.26518 44.9353 3.5024 #avg: 23.0762; avg_err: 15.595; sd: 22.0546; counts: 3
sfh 0.247998 4.24775 5.23833 2.26297 #avg: 5.23954; avg_err: 2.22149; sd: 3.14167; counts: 3
sfh 0.25306 6.14872 70.1108 0.62778 #avg: 29.3097; avg_err: 23.4756; sd: 33.1995; counts: 3
sfh 0.258123 6.13494 31.3078 2.641 #avg: 15.6905; avg_err: 10.9028; sd: 15.4189; counts: 3
sfh 0.263185 3.756 1.20403 2.50893 #avg: 3.32103; avg_err: 1.09368; sd: 1.5467; counts: 3
sfh 0.268248 3.6833 4.48113 2.6923 #avg: 4.27958; avg_err: 2.09214; sd: 2.95874; counts: 3
sfh 0.27331 2.69179 3.67664 1.34727 #avg: 3.46825; avg_err: 1.50134; sd: 2.12322; counts: 3
sfh 0.278373 1.29094 5.50719 0.0340201 #avg: 3.11533; avg_err: 1.84143; sd: 2.60417; counts: 3
sfh 0.283435 1.67439 3.42154 0.25026 #avg: 2.73148; avg_err: 1.18443; sd: 1.67504; counts: 3
sfh 0.288498 1.38316 2.6586 0.46227 #avg: 2.11527; avg_err: 0.972445; sd: 1.37524; counts: 3
sfh 0.29356 1.40533 0.0019201 0.12728 #avg: 1.36354; avg_err: 0.0427503; sd: 0.060458; counts: 3
sfh 0.298623 1.59979 0.04488 0.695455 #avg: 1.38293; avg_err: 0.239649; sd: 0.338915; counts: 3
sfh 0.303685 1.61055 7.73092 0.49453 #avg: 4.02268; avg_err: 2.66322; sd: 3.76637; counts: 3
sfh 0.308748 1.79495 0.08627 0.12872 #avg: 1.7808; avg_err: 0.0624642; sd: 0.0883378; counts: 3
sfh 0.31381 1.85526 0.18002 0.52179 #avg: 1.74134; avg_err: 0.21045; sd: 0.297622; counts: 3
sfh 0.318873 1.60336 0.56906 0.40764 #avg: 1.65717; avg_err: 0.28323; sd: 0.400547; counts: 3
sfh 0.323935 1.90651 0.30751 0.77841 #avg: 1.74954; avg_err: 0.323153; sd: 0.457008; counts: 3
sfh 0.328997 1.95634 0.02512 1.01013 #avg: 1.628; avg_err: 0.340973; sd: 0.482209; counts: 3
sfh 0.33406 0.271338 0.00253502 0.09302 #avg: 0.241176; avg_err: 0.0314377; sd: 0.0444596; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.071373 0 0.00440903 0 #avg: 0.00146968; avg_err: 0.00146968; sd: 0.00207844; counts: 3
iclh 0.073623 0.00954437 0.019035 0.00952469 #avg: 0.0127145; avg_err: 0.00839547; sd: 0.011873; counts: 3
iclh 0.075873 0.0146309 0.0142771 0.0146238 #avg: 0.0145153; avg_err: 0.00834316; sd: 0.011799; counts: 3
iclh 0.078123 0.1256 0.084768 0.105033 #avg: 0.118845; avg_err: 0.054895; sd: 0.0776332; counts: 3
iclh 0.080373 0.0635492 0.327402 0.0209848 #avg: 0.165688; avg_err: 0.112794; sd: 0.159515; counts: 3
iclh 0.082623 0.129991 0.651765 0.0405715 #avg: 0.333722; avg_err: 0.224323; sd: 0.31724; counts: 3
iclh 0.085998 0.364411 5.69116 0.134553 #avg: 2.21661; avg_err: 1.91987; sd: 2.71511; counts: 3
iclh 0.089373 0.742142 5.70684 0.370802 #avg: 2.52082; avg_err: 1.96699; sd: 2.78175; counts: 3
iclh 0.092748 2.01421 0.11738 1.40271 #avg: 1.58577; avg_err: 0.488311; sd: 0.690576; counts: 3
iclh 0.096123 1.71103 0.68281 0.64943 #avg: 1.72216; avg_err: 0.384625; sd: 0.543942; counts: 3
iclh 0.099498 1.4795 0.99745 0.47609 #avg: 1.65329; avg_err: 0.434159; sd: 0.613993; counts: 3
iclh 0.102873 1.51481 0.65431 0.597553 #avg: 1.53373; avg_err: 0.361506; sd: 0.511246; counts: 3
iclh 0.106248 1.80383 1.09874 0.00779998 #avg: 2.16748; avg_err: 0.367554; sd: 0.519799; counts: 3
iclh 0.109623 3.51405 0.52674 1.62008 #avg: 3.1496; avg_err: 0.645968; sd: 0.913537; counts: 3
iclh 0.112998 2.38488 1.81543 0.36239 #avg: 2.86923; avg_err: 0.673713; sd: 0.952775; counts: 3
iclh 0.116373 2.44937 0.73148 0.70332 #avg: 2.45876; avg_err: 0.414218; sd: 0.585792; counts: 3
iclh 0.119748 2.61893 1.85492 0.66733 #avg: 3.01479; avg_err: 0.754534; sd: 1.06707; counts: 3
iclh 0.123123 2.70865 3.44402 0.52748 #avg: 3.68083; avg_err: 1.24526; sd: 1.76107; counts: 3
iclh 0.126498 2.69545 3.6637 0.69726 #avg: 3.68426; avg_err: 1.3525; sd: 1.91273; counts: 3
iclh 0.129873 3.34269 3.4279 1.40572 #avg: 4.01675; avg_err: 1.43547; sd: 2.03006; counts: 3
iclh 0.133248 4.26524 2.97712 2.77332 #avg: 4.33317; avg_err: 1.66036; sd: 2.3481; counts: 3
iclh 0.136623 4.40152 1.27789 2.70358 #avg: 3.92629; avg_err: 1.17366; sd: 1.6598; counts: 3
iclh 0.141685 3.71455 1.74744 1.90533 #avg: 3.66192; avg_err: 1.05479; sd: 1.4917; counts: 3
iclh 0.146748 3.82391 1.36439 1.42024 #avg: 3.80529; avg_err: 0.803907; sd: 1.1369; counts: 3
iclh 0.15181 3.50034 0.15741 1.55766 #avg: 3.03359; avg_err: 0.547344; sd: 0.774062; counts: 3
iclh 0.156873 3.48734 0.21237 1.35022 #avg: 3.10806; avg_err: 0.489324; sd: 0.692009; counts: 3
iclh 0.161935 3.87507 0.22867 1.22393 #avg: 3.54332; avg_err: 0.450946; sd: 0.637734; counts: 3
iclh 0.166998 3.47652 1.15165 0.0074501 #avg: 3.85792; avg_err: 0.385131; sd: 0.544657; counts: 3
iclh 0.17206 4.23631 0.38959 0.56092 #avg: 4.1792; avg_err: 0.27587; sd: 0.39014; counts: 3
iclh 0.177123 5.08485 1.5568 0.75091 #avg: 5.35348; avg_err: 0.679584; sd: 0.961077; counts: 3
iclh 0.182185 6.40705 2.21393 0.74266 #avg: 6.89747; avg_err: 0.888021; sd: 1.25585; counts: 3
iclh 0.187248 9.5714 2.2822 4.3666 #avg: 8.8766; avg_err: 1.95053; sd: 2.75846; counts: 3
iclh 0.19231 9.09037 3.58753 3.37712 #avg: 9.16051; avg_err: 2.01083; sd: 2.84374; counts: 3
iclh 0.197373 8.55221 2.70159 1.31717 #avg: 9.01368; avg_err: 1.18284; sd: 1.67279; counts: 3
iclh 0.202435 7.15283 1.81166 0.55216 #avg: 7.57266; avg_err: 0.713934; sd: 1.00966; counts: 3
iclh 0.207498 6.09406 0.0163202 0.74921 #avg: 5.84976; avg_err: 0.252501; sd: 0.35709; counts: 3
iclh 0.21256 5.4167 0.0159101 1.1458 #avg: 5.04007; avg_err: 0.384612; sd: 0.543924; counts: 3
iclh 0.217623 5.49618 0.38399 1.83595 #avg: 5.01219; avg_err: 0.68501; sd: 0.96875; counts: 3
iclh 0.222685 5.16912 5.87788 2.58513 #avg: 6.2667; avg_err: 2.50394; sd: 3.54111; counts: 3
iclh 0.227748 3.82247 9.10083 0.38867 #avg: 6.72652; avg_err: 3.10042; sd: 4.38465; counts: 3
iclh 0.23281 4.16855 20.9369 1.2013 #avg: 10.7471; avg_err: 7.18757; sd: 10.1648; counts: 3
iclh 0.237873 3.84856 19.9537 0.12111 #avg: 10.4594; avg_err: 6.67152; sd: 9.43496; counts: 3
iclh 0.242935 3.62508 17.2906 1.40596 #avg: 8.91997; avg_err: 6.01158; sd: 8.50166; counts: 3
iclh 0.247998 3.11014 14.8559 0.70402 #avg: 7.82742; avg_err: 5.07336; sd: 7.17482; counts: 3
iclh 0.25306 4.09958 7.44042 1.22961 #avg: 6.16985; avg_err: 2.70844; sd: 3.83031; counts: 3
iclh 0.258123 5.06404 6.49466 0.64252 #avg: 7.01475; avg_err: 2.27953; sd: 3.22374; counts: 3
iclh 0.263185 3.62166 2.02984 3.09458 #avg: 3.26675; avg_err: 1.4899; sd: 2.10703; counts: 3
iclh 0.268248 4.37736 0.96919 3.83781 #avg: 3.42115; avg_err: 1.46771; sd: 2.07566; counts: 3
iclh 0.27331 3.87398 0.01665 3.40923 #avg: 2.74312; avg_err: 1.1392; sd: 1.61107; counts: 3
iclh 0.278373 1.79693 1.5449 1.29 #avg: 1.88189; avg_err: 0.819469; sd: 1.1589; counts: 3
iclh 0.283435 1.90435 1.18466 1.47184 #avg: 1.80862; avg_err: 0.768358; sd: 1.08662; counts: 3
iclh 0.288498 0.769143 1.99917 0.360264 #avg: 1.31544; avg_err: 0.73384; sd: 1.03781; counts: 3
iclh 0.29356 0.876571 0.10152 0.476053 #avg: 0.751727; avg_err: 0.178033; sd: 0.251777; counts: 3
iclh 0.298623 0.510397 0.264588 0.216353 #avg: 0.526475; avg_err: 0.139068; sd: 0.196672; counts: 3
iclh 0.303685 0.770803 0.011546 0.592909 #avg: 0.577015; avg_err: 0.199588; sd: 0.282261; counts: 3
iclh 0.308748 0.749448 0.659062 0.587757 #avg: 0.773216; avg_err: 0.360122; sd: 0.509289; counts: 3
iclh 0.31381 0.997365 0.354975 0.908217 #avg: 0.812951; avg_err: 0.376129; sd: 0.531927; counts: 3
iclh 0.318873 0.774757 0.829263 0.73344 #avg: 0.806698; avg_err: 0.451396; sd: 0.638371; counts: 3
iclh 0.323935 0.672666 1.14732 0.625273 #avg: 0.846683; avg_err: 0.519049; sd: 0.734047; counts: 3
iclh 0.328997 0.00775611 0.730385 0.00309524 #avg: 0.250186; avg_err: 0.243979; sd: 0.345039; counts: 3
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.071373 0 182754 0 #avg: 60918; avg_err: 60918; sd: 86151.1; counts: 3
sm_mp 0.073623 0 517632 0 #avg: 172544; avg_err: 172544; sd: 244014; counts: 3
sm_mp 0.075873 0 1.61963e+06 0 #avg: 539877; avg_err: 539877; sd: 763501; counts: 3
sm_mp 0.078123 0 3.39608e+06 0 #avg: 1.13203e+06; avg_err: 1.13203e+06; sd: 1.60093e+06; counts: 3
sm_mp 0.080373 0 5.64861e+06 0 #avg: 1.88287e+06; avg_err: 1.88287e+06; sd: 2.66278e+06; counts: 3
sm_mp 0.082623 0 9.40894e+06 0 #avg: 3.13631e+06; avg_err: 3.13631e+06; sd: 4.43542e+06; counts: 3
sm_mp 0.085998 0 1.82925e+07 0 #avg: 6.0975e+06; avg_err: 6.0975e+06; sd: 8.62317e+06; counts: 3
sm_mp 0.089373 0 3.21027e+07 0 #avg: 1.07009e+07; avg_err: 1.07009e+07; sd: 1.51334e+07; counts: 3
sm_mp 0.092748 0 5.01398e+07 0 #avg: 1.67133e+07; avg_err: 1.67133e+07; sd: 2.36361e+07; counts: 3
sm_mp 0.096123 36079.5 7.09209e+07 36079.5 #avg: 2.36644e+07; avg_err: 2.36463e+07; sd: 3.34409e+07; counts: 3
sm_mp 0.099498 116804 1.19303e+08 116804 #avg: 3.98456e+07; avg_err: 3.97872e+07; sd: 5.62676e+07; counts: 3
sm_mp 0.102873 282549 1.80522e+08 282549 #avg: 6.03625e+07; avg_err: 6.02213e+07; sd: 8.51658e+07; counts: 3
sm_mp 0.106248 544140 2.16608e+08 544140 #avg: 7.25654e+07; avg_err: 7.22935e+07; sd: 1.02238e+08; counts: 3
sm_mp 0.109623 1.32042e+06 2.48927e+08 1.32042e+06 #avg: 8.38558e+07; avg_err: 8.31965e+07; sd: 1.17658e+08; counts: 3
sm_mp 0.112998 3.15632e+06 3.11642e+08 3.15632e+06 #avg: 1.05985e+08; avg_err: 1.04411e+08; sd: 1.47659e+08; counts: 3
sm_mp 0.116373 5.14648e+06 4.67958e+08 374590 #avg: 1.61007e+08; avg_err: 1.56048e+08; sd: 2.20686e+08; counts: 3
sm_mp 0.119748 1.5648e+07 6.785e+08 6.25175e+06 #avg: 2.39731e+08; avg_err: 2.27216e+08; sd: 3.21332e+08; counts: 3
sm_mp 0.123123 3.78474e+07 8.31307e+08 1.58237e+07 #avg: 3.09675e+08; avg_err: 2.79777e+08; sd: 3.95664e+08; counts: 3
sm_mp 0.126498 8.35631e+07 8.95847e+08 3.99052e+07 #avg: 3.68877e+08; avg_err: 3.05484e+08; sd: 4.32019e+08; counts: 3
sm_mp 0.129873 1.55118e+08 8.93982e+08 8.33895e+07 #avg: 4.25316e+08; avg_err: 3.1282e+08; sd: 4.42394e+08; counts: 3
sm_mp 0.133248 2.74955e+08 8.30955e+08 1.75143e+08 #avg: 4.93559e+08; avg_err: 3.10322e+08; sd: 4.38861e+08; counts: 3
sm_mp 0.136623 3.96256e+08 7.69544e+08 2.83087e+08 #avg: 5.58408e+08; avg_err: 3.14499e+08; sd: 4.44768e+08; counts: 3
sm_mp 0.141685 5.12766e+08 7.44284e+08 3.84292e+08 #avg: 6.32763e+08; avg_err: 3.31271e+08; sd: 4.68487e+08; counts: 3
sm_mp 0.146748 6.35271e+08 8.30979e+08 4.69916e+08 #avg: 7.55625e+08; avg_err: 3.80327e+08; sd: 5.37864e+08; counts: 3
sm_mp 0.15181 7.48488e+08 1.04859e+09 5.17426e+08 #avg: 9.25543e+08; avg_err: 4.60657e+08; sd: 6.51467e+08; counts: 3
sm_mp 0.156873 8.22697e+08 1.31642e+09 4.65341e+08 #avg: 1.10639e+09; avg_err: 5.33552e+08; sd: 7.54556e+08; counts: 3
sm_mp 0.161935 1.02454e+09 1.37625e+09 5.55751e+08 #avg: 1.29804e+09; avg_err: 5.74241e+08; sd: 8.121e+08; counts: 3
sm_mp 0.166998 1.49334e+09 1.25308e+09 9.66483e+08 #avg: 1.58887e+09; avg_err: 6.42511e+08; sd: 9.08647e+08; counts: 3
sm_mp 0.17206 2.77308e+09 5.998e+08 2.21206e+09 #avg: 2.23566e+09; avg_err: 8.55035e+08; sd: 1.2092e+09; counts: 3
sm_mp 0.177123 4.09642e+09 2.05498e+09 3.5275e+09 #avg: 3.60558e+09; avg_err: 1.6301e+09; sd: 2.30532e+09; counts: 3
sm_mp 0.182185 5.27499e+09 7.30121e+09 4.70464e+09 #avg: 6.14051e+09; avg_err: 3.4927e+09; sd: 4.93943e+09; counts: 3
sm_mp 0.187248 9.01866e+09 9.66964e+09 6.2468e+09 #avg: 1.01596e+10; avg_err: 4.62996e+09; sd: 6.54775e+09; counts: 3
sm_mp 0.19231 1.45628e+10 8.3836e+09 7.42529e+09 #avg: 1.48822e+10; avg_err: 4.56643e+09; sd: 6.4579e+09; counts: 3
sm_mp 0.197373 1.97737e+10 8.0545e+09 8.0654e+09 #avg: 1.97701e+10; avg_err: 4.65341e+09; sd: 6.58092e+09; counts: 3
sm_mp 0.202435 2.57367e+10 4.3191e+09 1.11678e+10 #avg: 2.34538e+10; avg_err: 4.6141e+09; sd: 6.52532e+09; counts: 3
sm_mp 0.207498 3.16527e+10 4.83899e+08 1.52029e+10 #avg: 2.67464e+10; avg_err: 5.15018e+09; sd: 7.28345e+09; counts: 3
sm_mp 0.21256 3.68986e+10 1.2426e+09 1.95192e+10 #avg: 3.08064e+10; avg_err: 6.72308e+09; sd: 9.50787e+09; counts: 3
sm_mp 0.217623 4.12743e+10 2.361e+09 2.42628e+10 #avg: 3.39737e+10; avg_err: 8.50844e+09; sd: 1.20328e+10; counts: 3
sm_mp 0.222685 4.19857e+10 1.2454e+10 2.52354e+10 #avg: 3.77252e+10; avg_err: 1.10866e+10; sd: 1.56788e+10; counts: 3
sm_mp 0.227748 4.1377e+10 2.59436e+10 2.45886e+10 #avg: 4.18287e+10; avg_err: 1.45891e+10; sd: 2.06322e+10; counts: 3
sm_mp 0.23281 4.08965e+10 4.03636e+10 2.21627e+10 #avg: 4.69635e+10; avg_err: 1.83029e+10; sd: 2.58842e+10; counts: 3
sm_mp 0.237873 4.04986e+10 4.28946e+10 2.04216e+10 #avg: 4.79896e+10; avg_err: 1.86576e+10; sd: 2.63859e+10; counts: 3
sm_mp 0.242935 4.0142e+10 4.18072e+10 2.03498e+10 #avg: 4.72945e+10; avg_err: 1.82961e+10; sd: 2.58746e+10; counts: 3
sm_mp 0.247998 6.13873e+10 1.95031e+10 2.1524e+10 #avg: 6.07137e+10; avg_err: 1.18483e+10; sd: 1.6756e+10; counts: 3
sm_mp 0.25306 6.27336e+10 1.82592e+10 2.3141e+10 #avg: 6.11063e+10; avg_err: 1.19789e+10; sd: 1.69407e+10; counts: 3
sm_mp 0.258123 6.49568e+10 1.72316e+10 2.56184e+10 #avg: 6.21612e+10; avg_err: 1.24485e+10; sd: 1.76048e+10; counts: 3
sm_mp 0.263185 6.53086e+10 1.69498e+10 2.62025e+10 #avg: 6.22244e+10; avg_err: 1.25521e+10; sd: 1.77513e+10; counts: 3
sm_mp 0.268248 6.46761e+10 1.69609e+10 2.57451e+10 #avg: 6.1748e+10; avg_err: 1.24148e+10; sd: 1.75572e+10; counts: 3
sm_mp 0.27331 6.42455e+10 1.68401e+10 2.53815e+10 #avg: 6.13984e+10; avg_err: 1.22712e+10; sd: 1.73541e+10; counts: 3
sm_mp 0.278373 6.48928e+10 1.56895e+10 2.59386e+10 #avg: 6.14764e+10; avg_err: 1.21378e+10; sd: 1.71654e+10; counts: 3
sm_mp 0.283435 6.44891e+10 1.56255e+10 2.56589e+10 #avg: 6.11446e+10; avg_err: 1.20345e+10; sd: 1.70194e+10; counts: 3
sm_mp 0.288498 6.41335e+10 1.55652e+10 2.53557e+10 #avg: 6.087e+10; avg_err: 1.1925e+10; sd: 1.68645e+10; counts: 3
sm_mp 0.29356 6.37837e+10 1.65356e+10 2.5144e+10 #avg: 6.09142e+10; avg_err: 1.21171e+10; sd: 1.71362e+10; counts: 3
sm_mp 0.298623 6.34657e+10 1.65165e+10 2.4888e+10 #avg: 6.06752e+10; avg_err: 1.20336e+10; sd: 1.70181e+10; counts: 3
sm_mp 0.303685 6.3178e+10 1.67334e+10 2.4652e+10 #avg: 6.05385e+10; avg_err: 1.20196e+10; sd: 1.69983e+10; counts: 3
sm_mp 0.308748 6.29657e+10 1.6845e+10 1.95025e+10 #avg: 6.20799e+10; avg_err: 1.0502e+10; sd: 1.4852e+10; counts: 3
sm_mp 0.31381 6.27987e+10 1.67045e+10 1.84745e+10 #avg: 6.22087e+10; avg_err: 1.01596e+10; sd: 1.43678e+10; counts: 3
sm_mp 0.318873 6.25577e+10 1.6648e+10 1.83349e+10 #avg: 6.19954e+10; avg_err: 1.01026e+10; sd: 1.42872e+10; counts: 3
sm_mp 0.323935 6.2342e+10 1.65913e+10 1.80231e+10 #avg: 6.18647e+10; avg_err: 9.99517e+09; sd: 1.41353e+10; counts: 3
sm_mp 0.328997 6.22068e+10 1.67443e+10 1.69443e+10 #avg: 6.21401e+10; avg_err: 9.72512e+09; sd: 1.37534e+10; counts: 3
