#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.773530e+09 (median) + 4.672071e+09  / - 2.392650e+09
#SM    Stats: 2.695610e+06 (median) + 5.316090e+06  / - 1.921247e+06
#ObsSM Stats: 2.528570e+06 (median) + 6.743860e+06  / - 1.907360e+06
#VMP   Stats: 5.920000e+01 (median) + 8.139996e+00  / - 7.260002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.818365e-09 (median) + 5.265360e-09  / - 1.321949e-09
hm_mp 0.141685 228.85 814.078 228.85 #avg: 480.971; avg_err: 0.271813; sd: 664.482; counts: 5976217
hm_mp 0.146748 483.983 860.465 483.983 #avg: 668.392; avg_err: 0.334678; sd: 818.163; counts: 5976217
hm_mp 0.15181 716.096 992.601 716.096 #avg: 907.409; avg_err: 0.409739; sd: 1001.66; counts: 5976217
hm_mp 0.156873 962.207 1183.62 962.207 #avg: 1202.01; avg_err: 0.498982; sd: 1219.83; counts: 5976217
hm_mp 0.161935 1231.23 1435.85 995.867 #avg: 1554.55; avg_err: 0.608156; sd: 1486.72; counts: 5976217
hm_mp 0.166998 1523.39 1753.9 952.715 #avg: 1962.12; avg_err: 0.742845; sd: 1815.98; counts: 5976217
hm_mp 0.17206 1828.58 2142.82 1049.93 #avg: 2414.23; avg_err: 0.910315; sd: 2225.38; counts: 5976217
hm_mp 0.177123 2134.15 2610.38 1189.64 #avg: 2902.16; avg_err: 1.12025; sd: 2738.59; counts: 5976217
hm_mp 0.182185 2430.76 3167.64 1352.98 #avg: 3428.02; avg_err: 1.39157; sd: 3401.86; counts: 5976217
hm_mp 0.187248 2707.11 3838.52 1525.86 #avg: 4008.34; avg_err: 1.7662; sd: 4317.7; counts: 5976217
hm_mp 0.19231 2956.89 4603.24 1693.4 #avg: 4668.96; avg_err: 2.31895; sd: 5668.97; counts: 5976217
hm_mp 0.197373 3181.55 5430.07 1850.46 #avg: 5457.49; avg_err: 3.24551; sd: 7934.08; counts: 5976217
hm_mp 0.202435 3384.42 6263.2 1995.71 #avg: 6577.47; avg_err: 6.04578; sd: 14779.7; counts: 5976217
sfr_mp 0.055623 0 0 0 #avg: 3.26441e-20; avg_err: 3.10302e-20; sd: 7.58575e-17; counts: 5976217
sfr_mp 0.060123 0 0 0 #avg: 7.97695e-16; avg_err: 3.68842e-16; sd: 9.01683e-13; counts: 5976217
sfr_mp 0.062373 0 0 0 #avg: 5.31673e-15; avg_err: 1.34791e-15; sd: 3.29514e-12; counts: 5976217
sfr_mp 0.064623 0 0 0 #avg: 1.71419e-14; avg_err: 2.97894e-15; sd: 7.2824e-12; counts: 5976217
sfr_mp 0.066873 0 0 0 #avg: 3.47793e-14; avg_err: 4.66061e-15; sd: 1.13935e-11; counts: 5976217
sfr_mp 0.069123 0 0 0 #avg: 7.73327e-14; avg_err: 7.35705e-15; sd: 1.79853e-11; counts: 5976217
sfr_mp 0.071373 0 0 0 #avg: 1.40914e-13; avg_err: 1.01388e-14; sd: 2.47855e-11; counts: 5976217
sfr_mp 0.073623 0 0 0 #avg: 2.4637e-13; avg_err: 1.33264e-14; sd: 3.25781e-11; counts: 5976217
sfr_mp 0.075873 0 0 0 #avg: 4.29378e-13; avg_err: 1.93218e-14; sd: 4.72346e-11; counts: 5976217
sfr_mp 0.078123 0 0 0 #avg: 6.96347e-13; avg_err: 2.27613e-14; sd: 5.56431e-11; counts: 5976217
sfr_mp 0.080373 0 0 0 #avg: 1.08175e-12; avg_err: 2.57937e-14; sd: 6.3056e-11; counts: 5976217
sfr_mp 0.082623 0 0 0 #avg: 1.68251e-12; avg_err: 3.07651e-14; sd: 7.52094e-11; counts: 5976217
sfr_mp 0.085998 0 0 0 #avg: 3.1809e-12; avg_err: 4.27668e-14; sd: 1.04549e-10; counts: 5976217
sfr_mp 0.089373 0 0 0 #avg: 5.67712e-12; avg_err: 5.60581e-14; sd: 1.37041e-10; counts: 5976217
sfr_mp 0.092748 0 0 0 #avg: 1.01444e-11; avg_err: 7.52688e-14; sd: 1.84004e-10; counts: 5976217
sfr_mp 0.096123 0 0 0 #avg: 1.73744e-11; avg_err: 9.90599e-14; sd: 2.42165e-10; counts: 5976217
sfr_mp 0.099498 0 0 0 #avg: 2.9107e-11; avg_err: 1.28109e-13; sd: 3.1318e-10; counts: 5976217
sfr_mp 0.102873 0 0 0 #avg: 4.75324e-11; avg_err: 1.66723e-13; sd: 4.07576e-10; counts: 5976217
sfr_mp 0.106248 0 0 0 #avg: 7.48408e-11; avg_err: 2.09981e-13; sd: 5.13327e-10; counts: 5976217
sfr_mp 0.109623 0 0 0 #avg: 1.11825e-10; avg_err: 2.66229e-13; sd: 6.50831e-10; counts: 5976217
sfr_mp 0.112998 0 0 0 #avg: 1.57085e-10; avg_err: 3.06191e-13; sd: 7.48525e-10; counts: 5976217
sfr_mp 0.116373 0 0 0 #avg: 2.07158e-10; avg_err: 3.39747e-13; sd: 8.30555e-10; counts: 5976217
sfr_mp 0.119748 0 1.59933e-10 0 #avg: 2.64254e-10; avg_err: 3.75299e-13; sd: 9.17467e-10; counts: 5976217
sfr_mp 0.123123 0 4.67155e-10 0 #avg: 3.26388e-10; avg_err: 3.96289e-13; sd: 9.68779e-10; counts: 5976217
sfr_mp 0.126498 0 7.58122e-10 0 #avg: 3.96638e-10; avg_err: 4.27813e-13; sd: 1.04584e-09; counts: 5976217
sfr_mp 0.129873 0 1.03778e-09 0 #avg: 4.79393e-10; avg_err: 4.56912e-13; sd: 1.11698e-09; counts: 5976217
sfr_mp 0.133248 0 1.30187e-09 0 #avg: 5.7428e-10; avg_err: 4.92139e-13; sd: 1.2031e-09; counts: 5976217
sfr_mp 0.136623 0 1.5462e-09 0 #avg: 6.7519e-10; avg_err: 5.186e-13; sd: 1.26778e-09; counts: 5976217
sfr_mp 0.141685 1.39835e-10 1.72638e-09 1.39835e-10 #avg: 8.33511e-10; avg_err: 5.57377e-13; sd: 1.36258e-09; counts: 5976217
sfr_mp 0.146748 4.30536e-10 1.73055e-09 4.30536e-10 #avg: 1.00685e-09; avg_err: 5.93133e-13; sd: 1.44999e-09; counts: 5976217
sfr_mp 0.15181 6.97997e-10 1.73904e-09 6.97997e-10 #avg: 1.19182e-09; avg_err: 6.22253e-13; sd: 1.52118e-09; counts: 5976217
sfr_mp 0.156873 9.36541e-10 1.76531e-09 9.36541e-10 #avg: 1.38765e-09; avg_err: 6.49587e-13; sd: 1.588e-09; counts: 5976217
sfr_mp 0.161935 1.15076e-09 1.80038e-09 1.08136e-09 #avg: 1.58549e-09; avg_err: 6.73028e-13; sd: 1.64531e-09; counts: 5976217
sfr_mp 0.166998 1.34394e-09 1.84891e-09 1.02155e-09 #avg: 1.78025e-09; avg_err: 6.92371e-13; sd: 1.69259e-09; counts: 5976217
sfr_mp 0.17206 1.49707e-09 1.85292e-09 9.99517e-10 #avg: 1.92385e-09; avg_err: 6.86819e-13; sd: 1.67902e-09; counts: 5976217
sfr_mp 0.177123 1.60607e-09 1.80835e-09 9.9367e-10 #avg: 2.00808e-09; avg_err: 6.63317e-13; sd: 1.62156e-09; counts: 5976217
sfr_mp 0.182185 1.69053e-09 1.79339e-09 1.01228e-09 #avg: 2.07316e-09; avg_err: 6.47209e-13; sd: 1.58219e-09; counts: 5976217
sfr_mp 0.187248 1.78102e-09 1.90658e-09 1.09662e-09 #avg: 2.17095e-09; avg_err: 6.67996e-13; sd: 1.633e-09; counts: 5976217
sfr_mp 0.19231 1.80559e-09 2.29205e-09 1.16155e-09 #avg: 2.31515e-09; avg_err: 7.56786e-13; sd: 1.85006e-09; counts: 5976217
sfr_mp 0.197373 1.72529e-09 3.07217e-09 1.13469e-09 #avg: 2.55139e-09; avg_err: 9.64652e-13; sd: 2.35822e-09; counts: 5976217
sfr_mp 0.202435 1.5935e-09 3.82653e-09 1.05458e-09 #avg: 3.03314e-09; avg_err: 1.64111e-12; sd: 4.0119e-09; counts: 5976217
ssfr_mp 0.055623 5.55451e-09 0 3.73035e-14 #avg: 5.55449e-09; avg_err: 1.86517e-14; sd: 1.86271e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 2.13163e-13 2.84217e-13 #avg: 7.65544e-08; avg_err: 9.80886e-12; sd: 3.53659e-11; counts: 14
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 7.61352e-08 #avg: 1.23018e-07; avg_err: 6.32713e-09; sd: 3.63466e-08; counts: 34
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 8.0175e-08 #avg: 1.12839e-07; avg_err: 4.59897e-09; sd: 4.03558e-08; counts: 78
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 1.01347e-07 #avg: 1.02951e-07; avg_err: 3.55467e-09; sd: 4.67543e-08; counts: 174
ssfr_mp 0.069123 1.38844e-07 6.39488e-13 9.88662e-08 #avg: 9.85115e-08; avg_err: 2.40771e-09; sd: 4.56831e-08; counts: 361
ssfr_mp 0.071373 1.36682e-07 8.81073e-13 1.00809e-07 #avg: 9.45462e-08; avg_err: 1.73546e-09; sd: 4.66963e-08; counts: 725
ssfr_mp 0.073623 8.95035e-08 4.51422e-08 5.77295e-08 #avg: 8.80522e-08; avg_err: 1.28648e-09; sd: 4.63669e-08; counts: 1300
ssfr_mp 0.075873 8.41248e-08 4.86162e-08 5.3685e-08 #avg: 8.54124e-08; avg_err: 9.57987e-10; sd: 4.59434e-08; counts: 2301
ssfr_mp 0.078123 7.48359e-08 5.60765e-08 4.79179e-08 #avg: 8.02292e-08; avg_err: 7.44076e-10; sd: 4.5747e-08; counts: 3781
ssfr_mp 0.080373 6.86261e-08 6.04455e-08 4.34359e-08 #avg: 7.68214e-08; avg_err: 5.80734e-10; sd: 4.49572e-08; counts: 5994
ssfr_mp 0.082623 6.24161e-08 6.49841e-08 3.84966e-08 #avg: 7.30953e-08; avg_err: 4.65326e-10; sd: 4.46325e-08; counts: 9201
ssfr_mp 0.085998 5.98043e-08 2.49721e-08 3.78754e-08 #avg: 5.67803e-08; avg_err: 2.20312e-10; sd: 2.83356e-08; counts: 16543
ssfr_mp 0.089373 5.43417e-08 2.88536e-08 3.52236e-08 #avg: 5.38701e-08; avg_err: 1.67904e-10; sd: 2.86545e-08; counts: 29126
ssfr_mp 0.092748 5.0222e-08 3.15362e-08 3.22715e-08 #avg: 5.17141e-08; avg_err: 1.2713e-10; sd: 2.83643e-08; counts: 49780
ssfr_mp 0.096123 4.56239e-08 3.47263e-08 2.93877e-08 #avg: 4.92013e-08; avg_err: 9.8273e-11; sd: 2.82155e-08; counts: 82435
ssfr_mp 0.099498 4.19361e-08 3.71044e-08 2.67477e-08 #avg: 4.69035e-08; avg_err: 7.6657e-11; sd: 2.77987e-08; counts: 131507
ssfr_mp 0.102873 3.86494e-08 3.91413e-08 2.45568e-08 #avg: 4.47189e-08; avg_err: 6.08392e-11; sd: 2.74276e-08; counts: 203240
ssfr_mp 0.106248 3.52874e-08 4.13013e-08 2.20851e-08 #avg: 4.2369e-08; avg_err: 4.88559e-11; sd: 2.68671e-08; counts: 302420
ssfr_mp 0.109623 3.16089e-08 4.38625e-08 1.99666e-08 #avg: 3.96621e-08; avg_err: 4.03454e-11; sd: 2.66141e-08; counts: 435146
ssfr_mp 0.112998 2.87402e-08 4.56252e-08 1.83329e-08 #avg: 3.7241e-08; avg_err: 3.36026e-11; sd: 2.61585e-08; counts: 606011
ssfr_mp 0.116373 2.57648e-08 4.75936e-08 1.65847e-08 #avg: 3.46941e-08; avg_err: 2.84232e-11; sd: 2.56719e-08; counts: 815773
ssfr_mp 0.119748 2.33179e-08 4.90296e-08 1.51918e-08 #avg: 3.21363e-08; avg_err: 2.42271e-11; sd: 2.49415e-08; counts: 1059842
ssfr_mp 0.123123 2.06599e-08 5.07624e-08 1.36031e-08 #avg: 2.94276e-08; avg_err: 2.09365e-11; sd: 2.41736e-08; counts: 1333137
ssfr_mp 0.126498 1.83677e-08 5.21269e-08 1.20823e-08 #avg: 2.70999e-08; avg_err: 1.83106e-11; sd: 2.34034e-08; counts: 1633618
ssfr_mp 0.129873 1.69484e-08 5.2691e-08 1.13475e-08 #avg: 2.53681e-08; avg_err: 1.61977e-11; sd: 2.26811e-08; counts: 1960754
ssfr_mp 0.133248 1.5695e-08 3.7163e-08 1.06367e-08 #avg: 2.37753e-08; avg_err: 1.44142e-11; sd: 2.18982e-08; counts: 2307988
ssfr_mp 0.136623 1.45038e-08 2.97998e-08 9.97635e-09 #avg: 2.22369e-08; avg_err: 1.29232e-11; sd: 2.11102e-08; counts: 2668372
ssfr_mp 0.141685 1.25845e-08 3.28529e-08 8.68431e-09 #avg: 1.75911e-08; avg_err: 8.25559e-12; sd: 1.47645e-08; counts: 3198467
ssfr_mp 0.146748 1.09846e-08 2.18097e-08 7.71443e-09 #avg: 1.58484e-08; avg_err: 7.29095e-12; sd: 1.40884e-08; counts: 3733852
ssfr_mp 0.15181 9.58254e-09 1.75041e-08 6.7945e-09 #avg: 1.42215e-08; avg_err: 6.45487e-12; sd: 1.32935e-08; counts: 4241372
ssfr_mp 0.156873 8.36492e-09 1.47933e-08 5.99795e-09 #avg: 1.26834e-08; avg_err: 5.72409e-12; sd: 1.24048e-08; counts: 4696437
ssfr_mp 0.161935 7.22645e-09 1.29145e-08 5.24536e-09 #avg: 1.12129e-08; avg_err: 5.0849e-12; sd: 1.14629e-08; counts: 5081837
ssfr_mp 0.166998 6.15608e-09 1.14069e-08 4.50164e-09 #avg: 9.7905e-09; avg_err: 4.49478e-12; sd: 1.04303e-08; counts: 5384914
ssfr_mp 0.17206 5.08274e-09 9.92163e-09 3.70844e-09 #avg: 8.33542e-09; avg_err: 3.91948e-12; sd: 9.27828e-09; counts: 5603728
ssfr_mp 0.177123 4.08949e-09 8.50783e-09 2.953e-09 #avg: 6.95435e-09; avg_err: 3.37413e-12; sd: 8.0908e-09; counts: 5749883
ssfr_mp 0.182185 3.2776e-09 7.22488e-09 2.3217e-09 #avg: 5.77503e-09; avg_err: 2.8885e-12; sd: 6.98197e-09; counts: 5842648
ssfr_mp 0.187248 2.71343e-09 6.05184e-09 1.90132e-09 #avg: 4.82542e-09; avg_err: 2.45109e-12; sd: 5.95377e-09; counts: 5900201
ssfr_mp 0.19231 2.22681e-09 5.26899e-09 1.53161e-09 #avg: 4.11575e-09; avg_err: 2.14794e-12; sd: 5.23375e-09; counts: 5937209
ssfr_mp 0.197373 1.86496e-09 4.51285e-09 1.2577e-09 #avg: 3.52495e-09; avg_err: 1.87989e-12; sd: 4.58989e-09; counts: 5961266
ssfr_mp 0.202435 1.5935e-09 3.82653e-09 1.05458e-09 #avg: 3.03314e-09; avg_err: 1.64111e-12; sd: 4.0119e-09; counts: 5976217
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976217
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976217
icl_ratio_mp 0.062373 0 0 0 #avg: 0.000153194; avg_err: 0.000153194; sd: 0.374503; counts: 5976217
icl_ratio_mp 0.064623 0 0 0 #avg: 3.66339e-07; avg_err: 3.66339e-07; sd: 0.000895563; counts: 5976217
icl_ratio_mp 0.066873 0 0 0 #avg: 5.35521e-08; avg_err: 5.35521e-08; sd: 0.000130915; counts: 5976217
icl_ratio_mp 0.069123 0 0 0 #avg: 2.65387e-08; avg_err: 2.65387e-08; sd: 6.48772e-05; counts: 5976217
icl_ratio_mp 0.071373 0 0 0 #avg: 6.72139e-07; avg_err: 6.50461e-07; sd: 0.00159014; counts: 5976217
icl_ratio_mp 0.073623 0 0 0 #avg: 7.62839e-07; avg_err: 5.44318e-07; sd: 0.00133066; counts: 5976217
icl_ratio_mp 0.075873 0 0 0 #avg: 4.83152e-07; avg_err: 2.89178e-07; sd: 0.000706933; counts: 5976217
icl_ratio_mp 0.078123 0 0 0 #avg: 6.04347e-07; avg_err: 2.44486e-07; sd: 0.000597678; counts: 5976217
icl_ratio_mp 0.080373 0 0 0 #avg: 1.56926e-06; avg_err: 5.45379e-07; sd: 0.00133325; counts: 5976217
icl_ratio_mp 0.082623 0 0 0 #avg: 2.38675e-06; avg_err: 5.24413e-07; sd: 0.001282; counts: 5976217
icl_ratio_mp 0.085998 0 0 0 #avg: 2.80825e-06; avg_err: 6.64603e-07; sd: 0.00162471; counts: 5976217
icl_ratio_mp 0.089373 0 0 0 #avg: 4.57492e-06; avg_err: 1.03096e-06; sd: 0.00252031; counts: 5976217
icl_ratio_mp 0.092748 0 0 0 #avg: 9.80796e-06; avg_err: 1.72488e-06; sd: 0.00421669; counts: 5976217
icl_ratio_mp 0.096123 0 0 0 #avg: 1.53109e-05; avg_err: 2.37513e-06; sd: 0.00580632; counts: 5976217
icl_ratio_mp 0.099498 0 0 0 #avg: 2.12277e-05; avg_err: 2.7222e-06; sd: 0.00665476; counts: 5976217
icl_ratio_mp 0.102873 0 0 0 #avg: 5.14649e-05; avg_err: 7.89444e-06; sd: 0.019299; counts: 5976217
icl_ratio_mp 0.106248 0 0 0 #avg: 7.39444e-05; avg_err: 6.5193e-06; sd: 0.0159373; counts: 5976217
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000102882; avg_err: 7.8326e-06; sd: 0.0191478; counts: 5976217
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000151925; avg_err: 8.75833e-06; sd: 0.0214109; counts: 5976217
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000252915; avg_err: 1.67212e-05; sd: 0.0408772; counts: 5976217
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000390032; avg_err: 2.02898e-05; sd: 0.049601; counts: 5976217
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000533871; avg_err: 3.75036e-05; sd: 0.0916825; counts: 5976217
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000860923; avg_err: 6.53178e-05; sd: 0.159678; counts: 5976217
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00109133; avg_err: 4.44037e-05; sd: 0.108551; counts: 5976217
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0013926; avg_err: 4.52299e-05; sd: 0.11057; counts: 5976217
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00178216; avg_err: 5.25351e-05; sd: 0.128429; counts: 5976217
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00206683; avg_err: 8.20961e-05; sd: 0.200695; counts: 5976217
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00230789; avg_err: 0.000348355; sd: 0.851598; counts: 5976217
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00311142; avg_err: 0.000251847; sd: 0.615672; counts: 5976217
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00400621; avg_err: 0.000296066; sd: 0.723772; counts: 5976217
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00541901; avg_err: 0.000254849; sd: 0.623013; counts: 5976217
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00713465; avg_err: 0.000206419; sd: 0.504617; counts: 5976217
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00853892; avg_err: 0.000407552; sd: 0.996313; counts: 5976217
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0109923; avg_err: 0.000193791; sd: 0.473748; counts: 5976217
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0129082; avg_err: 0.000456252; sd: 1.11537; counts: 5976217
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0157442; avg_err: 0.000369418; sd: 0.903091; counts: 5976217
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0184325; avg_err: 0.000283012; sd: 0.691861; counts: 5976217
icl_ratio_mp 0.197373 0 0 0 #avg: 0.021363; avg_err: 0.000245116; sd: 0.599217; counts: 5976217
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0239582; avg_err: 0.000235965; sd: 0.576848; counts: 5976217
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.88137e-13; avg_err: 3.53062e-13; sd: 8.63107e-10; counts: 5976217
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.16452e-10; avg_err: 3.34211e-10; sd: 8.17022e-07; counts: 5976217
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.10947e-09; avg_err: 7.28675e-10; sd: 1.78134e-06; counts: 5976217
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.31888e-09; avg_err: 1.6507e-09; sd: 4.03535e-06; counts: 5976217
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.9722e-08; avg_err: 2.41222e-09; sd: 5.897e-06; counts: 5976217
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.99579e-08; avg_err: 3.87003e-09; sd: 9.46078e-06; counts: 5976217
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.39021e-08; avg_err: 5.59962e-09; sd: 1.3689e-05; counts: 5976217
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.26027e-07; avg_err: 7.43773e-09; sd: 1.81825e-05; counts: 5976217
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.00815e-07; avg_err: 9.21398e-09; sd: 2.25248e-05; counts: 5976217
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.11989e-07; avg_err: 1.16106e-08; sd: 2.83836e-05; counts: 5976217
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.65332e-07; avg_err: 1.35646e-08; sd: 3.31604e-05; counts: 5976217
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.74011e-07; avg_err: 1.52534e-08; sd: 3.72888e-05; counts: 5976217
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.18699e-06; avg_err: 1.93601e-08; sd: 4.73283e-05; counts: 5976217
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.9487e-06; avg_err: 2.38719e-08; sd: 5.8358e-05; counts: 5976217
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.10113e-06; avg_err: 2.89547e-08; sd: 7.07834e-05; counts: 5976217
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.79023e-06; avg_err: 3.46767e-08; sd: 8.47716e-05; counts: 5976217
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.21881e-06; avg_err: 4.1203e-08; sd: 0.000100726; counts: 5976217
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.06728e-05; avg_err: 4.84508e-08; sd: 0.000118444; counts: 5976217
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.54698e-05; avg_err: 5.67848e-08; sd: 0.000138818; counts: 5976217
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.17488e-05; avg_err: 6.60261e-08; sd: 0.000161409; counts: 5976217
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.96866e-05; avg_err: 7.59513e-08; sd: 0.000185673; counts: 5976217
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 3.92722e-05; avg_err: 8.59699e-08; sd: 0.000210165; counts: 5976217
sm_hm_ratio_mp 0.119748 0 1.82767e-05 0 #avg: 5.04209e-05; avg_err: 9.55076e-08; sd: 0.000233481; counts: 5976217
sm_hm_ratio_mp 0.123123 0 5.0475e-05 0 #avg: 6.30156e-05; avg_err: 1.04807e-07; sd: 0.000256214; counts: 5976217
sm_hm_ratio_mp 0.126498 0 8.76734e-05 0 #avg: 7.68806e-05; avg_err: 1.14157e-07; sd: 0.000279072; counts: 5976217
sm_hm_ratio_mp 0.129873 0 0.000127036 0 #avg: 9.20032e-05; avg_err: 1.23377e-07; sd: 0.000301611; counts: 5976217
sm_hm_ratio_mp 0.133248 0 0.000168628 0 #avg: 0.000108377; avg_err: 1.32274e-07; sd: 0.000323362; counts: 5976217
sm_hm_ratio_mp 0.136623 0 0.000211969 0 #avg: 0.000125812; avg_err: 1.40605e-07; sd: 0.000343728; counts: 5976217
sm_hm_ratio_mp 0.141685 1.14273e-05 0.00026934 1.14273e-05 #avg: 0.000154579; avg_err: 1.52424e-07; sd: 0.00037262; counts: 5976217
sm_hm_ratio_mp 0.146748 3.26685e-05 0.000314785 3.26685e-05 #avg: 0.000184065; avg_err: 1.62958e-07; sd: 0.000398371; counts: 5976217
sm_hm_ratio_mp 0.15181 5.72618e-05 0.000353836 5.72618e-05 #avg: 0.000213946; avg_err: 1.7202e-07; sd: 0.000420524; counts: 5976217
sm_hm_ratio_mp 0.156873 8.34926e-05 0.000387037 8.34926e-05 #avg: 0.000243748; avg_err: 1.79677e-07; sd: 0.000439244; counts: 5976217
sm_hm_ratio_mp 0.161935 0.0001116 0.00041193 0.00010831 #avg: 0.00027294; avg_err: 1.85789e-07; sd: 0.000454186; counts: 5976217
sm_hm_ratio_mp 0.166998 0.000141297 0.000428534 0.000127944 #avg: 0.000301062; avg_err: 1.90376e-07; sd: 0.0004654; counts: 5976217
sm_hm_ratio_mp 0.17206 0.000171268 0.000437095 0.000146265 #avg: 0.000327373; avg_err: 1.94302e-07; sd: 0.000474996; counts: 5976217
sm_hm_ratio_mp 0.177123 0.000199531 0.000439866 0.0001618 #avg: 0.000350877; avg_err: 1.96647e-07; sd: 0.00048073; counts: 5976217
sm_hm_ratio_mp 0.182185 0.000224482 0.000439459 0.000173377 #avg: 0.000371261; avg_err: 1.97623e-07; sd: 0.000483115; counts: 5976217
sm_hm_ratio_mp 0.187248 0.000246482 0.00043682 0.000182099 #avg: 0.000389035; avg_err: 1.98019e-07; sd: 0.000484083; counts: 5976217
sm_hm_ratio_mp 0.19231 0.000265587 0.000433217 0.000187937 #avg: 0.000404581; avg_err: 1.97993e-07; sd: 0.00048402; counts: 5976217
sm_hm_ratio_mp 0.197373 0.00028178 0.000429156 0.000190951 #avg: 0.000418011; avg_err: 1.97342e-07; sd: 0.000482427; counts: 5976217
sm_hm_ratio_mp 0.202435 0.000295472 0.00042462 0.000191819 #avg: 0.000429403; avg_err: 1.96615e-07; sd: 0.00048065; counts: 5976217
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 361
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 725
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1300
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2301
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3781
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5994
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9201
