#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.110290e+10 (median) + 3.098510e+10  / - 2.325000e+10
#SM    Stats: 9.355410e+07 (median) + 4.850790e+07  / - 2.810690e+07
#ObsSM Stats: 9.285680e+07 (median) + 5.795219e+07  / - 3.453980e+07
#VMP   Stats: 8.330000e+01 (median) + 6.829994e+00  / - 6.330002e+00
#ICL   Stats: 6.042520e+05 (median) + 3.829298e+06  / - 6.042520e+05
#SSFR  Stats: 6.448870e-10 (median) + 7.218537e-10  / - 3.433530e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
sfh 0.085998 0 0 0 #avg: 2.28944e-12; avg_err: 6.37748e-14; sd: 5.53059e-11; counts: 752049
sfh 0.089373 0 0 0 #avg: 4.46245e-12; avg_err: 8.85706e-14; sd: 7.68091e-11; counts: 752049
sfh 0.092748 0 0 0 #avg: 8.05374e-12; avg_err: 1.13566e-13; sd: 9.84853e-11; counts: 752049
sfh 0.096123 0 0 0 #avg: 1.36333e-11; avg_err: 1.48307e-13; sd: 1.28613e-10; counts: 752049
sfh 0.099498 0 0 0 #avg: 2.14204e-11; avg_err: 1.81131e-13; sd: 1.57078e-10; counts: 752049
sfh 0.102873 0 0 0 #avg: 3.16032e-11; avg_err: 2.19842e-13; sd: 1.90649e-10; counts: 752049
sfh 0.106248 0 0 0 #avg: 4.40132e-11; avg_err: 2.5653e-13; sd: 2.22465e-10; counts: 752049
sfh 0.109623 0 3.22913e-11 0 #avg: 5.76048e-11; avg_err: 2.89901e-13; sd: 2.51404e-10; counts: 752049
sfh 0.112998 0 7.60316e-11 0 #avg: 7.10126e-11; avg_err: 3.07947e-13; sd: 2.67054e-10; counts: 752049
sfh 0.116373 0 1.16772e-10 0 #avg: 8.3348e-11; avg_err: 3.27796e-13; sd: 2.84267e-10; counts: 752049
sfh 0.119748 0 1.50311e-10 0 #avg: 9.43808e-11; avg_err: 3.30009e-13; sd: 2.86186e-10; counts: 752049
sfh 0.123123 0 1.81066e-10 0 #avg: 1.06289e-10; avg_err: 3.44006e-13; sd: 2.98324e-10; counts: 752049
sfh 0.126498 3.3655e-12 2.06533e-10 3.3655e-12 #avg: 1.19817e-10; avg_err: 3.6568e-13; sd: 3.1712e-10; counts: 752049
sfh 0.129873 1.429e-11 2.23749e-10 1.429e-11 #avg: 1.33751e-10; avg_err: 3.81451e-13; sd: 3.30797e-10; counts: 752049
sfh 0.133248 2.6564e-11 2.4033e-10 2.6564e-11 #avg: 1.48196e-10; avg_err: 4.0045e-13; sd: 3.47273e-10; counts: 752049
sfh 0.136623 3.91019e-11 2.53547e-10 3.91019e-11 #avg: 1.62142e-10; avg_err: 4.15393e-13; sd: 3.60232e-10; counts: 752049
sfh 0.141685 5.60242e-11 2.72863e-10 5.60242e-11 #avg: 1.81119e-10; avg_err: 4.30697e-13; sd: 3.73503e-10; counts: 752049
sfh 0.146748 7.3229e-11 2.85472e-10 7.3229e-11 #avg: 1.97469e-10; avg_err: 4.38152e-13; sd: 3.79969e-10; counts: 752049
sfh 0.15181 8.91732e-11 2.9071e-10 8.77479e-11 #avg: 2.11878e-10; avg_err: 4.44713e-13; sd: 3.85658e-10; counts: 752049
sfh 0.156873 1.03266e-10 2.9347e-10 9.66637e-11 #avg: 2.23166e-10; avg_err: 4.45851e-13; sd: 3.86645e-10; counts: 752049
sfh 0.161935 1.14618e-10 2.89307e-10 1.02055e-10 #avg: 2.30514e-10; avg_err: 4.403e-13; sd: 3.81831e-10; counts: 752049
sfh 0.166998 1.24092e-10 2.87714e-10 1.05432e-10 #avg: 2.3576e-10; avg_err: 4.29278e-13; sd: 3.72273e-10; counts: 752049
sfh 0.17206 1.2973e-10 2.8073e-10 1.05434e-10 #avg: 2.36389e-10; avg_err: 4.11066e-13; sd: 3.56479e-10; counts: 752049
sfh 0.177123 1.32429e-10 2.74961e-10 1.03531e-10 #avg: 2.36012e-10; avg_err: 4.00825e-13; sd: 3.47598e-10; counts: 752049
sfh 0.182185 1.35216e-10 2.70754e-10 1.02766e-10 #avg: 2.35166e-10; avg_err: 3.8333e-13; sd: 3.32426e-10; counts: 752049
sfh 0.187248 1.36485e-10 2.64614e-10 1.01271e-10 #avg: 2.33306e-10; avg_err: 3.71723e-13; sd: 3.22361e-10; counts: 752049
sfh 0.19231 1.37726e-10 2.58777e-10 1.00067e-10 #avg: 2.31321e-10; avg_err: 3.58498e-13; sd: 3.10892e-10; counts: 752049
sfh 0.197373 1.38664e-10 2.51974e-10 9.8765e-11 #avg: 2.29008e-10; avg_err: 3.48321e-13; sd: 3.02066e-10; counts: 752049
sfh 0.202435 1.39665e-10 2.46117e-10 9.76904e-11 #avg: 2.26658e-10; avg_err: 3.36468e-13; sd: 2.91788e-10; counts: 752049
sfh 0.207498 1.41055e-10 2.41181e-10 9.72893e-11 #avg: 2.24702e-10; avg_err: 3.2438e-13; sd: 2.81305e-10; counts: 752049
sfh 0.21256 1.41539e-10 2.3731e-10 9.60169e-11 #avg: 2.23256e-10; avg_err: 3.16798e-13; sd: 2.74729e-10; counts: 752049
sfh 0.217623 1.42441e-10 2.33718e-10 9.53599e-11 #avg: 2.2187e-10; avg_err: 3.0846e-13; sd: 2.67498e-10; counts: 752049
sfh 0.222685 1.4285e-10 2.28971e-10 9.48865e-11 #avg: 2.19904e-10; avg_err: 3.01633e-13; sd: 2.61578e-10; counts: 752049
sfh 0.227748 1.43833e-10 2.24628e-10 9.50355e-11 #avg: 2.18478e-10; avg_err: 2.92081e-13; sd: 2.53295e-10; counts: 752049
sfh 0.23281 1.4467e-10 2.22332e-10 9.49185e-11 #avg: 2.17531e-10; avg_err: 2.85052e-13; sd: 2.47199e-10; counts: 752049
sfh 0.237873 1.45346e-10 2.19424e-10 9.43411e-11 #avg: 2.16523e-10; avg_err: 2.80879e-13; sd: 2.4358e-10; counts: 752049
sfh 0.242935 1.46227e-10 2.15564e-10 9.39253e-11 #avg: 2.15643e-10; avg_err: 2.76734e-13; sd: 2.39985e-10; counts: 752049
sfh 0.247998 1.48239e-10 2.14421e-10 9.4183e-11 #avg: 2.16676e-10; avg_err: 2.72419e-13; sd: 2.36243e-10; counts: 752049
sfh 0.25306 1.49005e-10 2.1041e-10 9.37205e-11 #avg: 2.15453e-10; avg_err: 2.66182e-13; sd: 2.30835e-10; counts: 752049
sfh 0.258123 1.50354e-10 2.09717e-10 9.39507e-11 #avg: 2.16489e-10; avg_err: 2.66315e-13; sd: 2.3095e-10; counts: 752049
sfh 0.263185 1.51664e-10 2.07071e-10 9.367e-11 #avg: 2.16145e-10; avg_err: 2.61381e-13; sd: 2.26671e-10; counts: 752049
sfh 0.268248 1.52312e-10 2.05209e-10 9.31402e-11 #avg: 2.15907e-10; avg_err: 2.57386e-13; sd: 2.23207e-10; counts: 752049
sfh 0.27331 1.54099e-10 2.04287e-10 9.34213e-11 #avg: 2.17437e-10; avg_err: 2.58104e-13; sd: 2.2383e-10; counts: 752049
sfh 0.278373 1.55331e-10 2.04341e-10 9.35073e-11 #avg: 2.18446e-10; avg_err: 2.56112e-13; sd: 2.22102e-10; counts: 752049
sfh 0.283435 1.58231e-10 2.07803e-10 9.46708e-11 #avg: 2.22486e-10; avg_err: 2.59914e-13; sd: 2.25399e-10; counts: 752049
sfh 0.288498 1.60194e-10 2.06091e-10 9.49492e-11 #avg: 2.23465e-10; avg_err: 2.57779e-13; sd: 2.23548e-10; counts: 752049
sfh 0.29356 1.62748e-10 2.06866e-10 9.57508e-11 #avg: 2.2592e-10; avg_err: 2.57824e-13; sd: 2.23586e-10; counts: 752049
sfh 0.298623 1.65517e-10 2.07311e-10 9.67035e-11 #avg: 2.2849e-10; avg_err: 2.58259e-13; sd: 2.23964e-10; counts: 752049
sfh 0.303685 1.68416e-10 2.08112e-10 9.77399e-11 #avg: 2.31224e-10; avg_err: 2.5986e-13; sd: 2.25352e-10; counts: 752049
sfh 0.308748 1.70937e-10 2.08527e-10 9.82515e-11 #avg: 2.3359e-10; avg_err: 2.58428e-13; sd: 2.24111e-10; counts: 752049
sfh 0.31381 1.7403e-10 2.09362e-10 9.94134e-11 #avg: 2.3673e-10; avg_err: 2.60125e-13; sd: 2.25583e-10; counts: 752049
sfh 0.318873 1.77599e-10 2.10818e-10 1.00887e-10 #avg: 2.39994e-10; avg_err: 2.60628e-13; sd: 2.26018e-10; counts: 752049
sfh 0.323935 1.80359e-10 2.13018e-10 1.01745e-10 #avg: 2.4339e-10; avg_err: 2.62756e-13; sd: 2.27864e-10; counts: 752049
sfh 0.328997 1.83661e-10 2.14549e-10 1.02819e-10 #avg: 2.46969e-10; avg_err: 2.63926e-13; sd: 2.28878e-10; counts: 752049
sfh 0.33406 1.88087e-10 2.14836e-10 1.04734e-10 #avg: 2.5086e-10; avg_err: 2.65424e-13; sd: 2.30177e-10; counts: 752049
sfh 0.339122 1.92094e-10 2.15972e-10 1.0605e-10 #avg: 2.54533e-10; avg_err: 2.64501e-13; sd: 2.29377e-10; counts: 752049
sfh 0.344185 1.96654e-10 2.17932e-10 1.07747e-10 #avg: 2.5963e-10; avg_err: 2.68362e-13; sd: 2.32725e-10; counts: 752049
sfh 0.349247 2.0163e-10 2.20484e-10 1.098e-10 #avg: 2.64822e-10; avg_err: 2.70741e-13; sd: 2.34789e-10; counts: 752049
sfh 0.35431 2.07985e-10 2.24602e-10 1.12547e-10 #avg: 2.72075e-10; avg_err: 2.75377e-13; sd: 2.38808e-10; counts: 752049
sfh 0.359372 2.12843e-10 2.26484e-10 1.14341e-10 #avg: 2.76842e-10; avg_err: 2.76775e-13; sd: 2.40021e-10; counts: 752049
sfh 0.364435 2.1811e-10 2.28903e-10 1.16115e-10 #avg: 2.82314e-10; avg_err: 2.79109e-13; sd: 2.42045e-10; counts: 752049
sfh 0.369497 2.2346e-10 2.32857e-10 1.17917e-10 #avg: 2.88659e-10; avg_err: 2.83084e-13; sd: 2.45493e-10; counts: 752049
sfh 0.37456 2.28699e-10 2.34411e-10 1.19693e-10 #avg: 2.93851e-10; avg_err: 2.84465e-13; sd: 2.4669e-10; counts: 752049
sfh 0.379622 2.35272e-10 2.35815e-10 1.2249e-10 #avg: 3.00202e-10; avg_err: 2.87183e-13; sd: 2.49047e-10; counts: 752049
sfh 0.384685 2.41502e-10 2.37129e-10 1.24569e-10 #avg: 3.0623e-10; avg_err: 2.8969e-13; sd: 2.51221e-10; counts: 752049
sfh 0.389747 2.47711e-10 2.3965e-10 1.26497e-10 #avg: 3.12746e-10; avg_err: 2.92987e-13; sd: 2.54081e-10; counts: 752049
sfh 0.39481 2.54597e-10 2.42049e-10 1.28823e-10 #avg: 3.19714e-10; avg_err: 2.94482e-13; sd: 2.55377e-10; counts: 752049
sfh 0.399872 2.6191e-10 2.47148e-10 1.31386e-10 #avg: 3.2826e-10; avg_err: 3.00664e-13; sd: 2.60738e-10; counts: 752049
sfh 0.404935 2.69176e-10 2.49112e-10 1.338e-10 #avg: 3.35477e-10; avg_err: 3.02895e-13; sd: 2.62673e-10; counts: 752049
sfh 0.409997 2.76186e-10 2.54202e-10 1.36422e-10 #avg: 3.43625e-10; avg_err: 3.07296e-13; sd: 2.66489e-10; counts: 752049
sfh 0.41506 2.83638e-10 2.58016e-10 1.38736e-10 #avg: 3.51783e-10; avg_err: 3.107e-13; sd: 2.69441e-10; counts: 752049
sfh 0.420122 2.9129e-10 2.5965e-10 1.41328e-10 #avg: 3.59208e-10; avg_err: 3.13008e-13; sd: 2.71443e-10; counts: 752049
sfh 0.425185 2.99728e-10 2.64355e-10 1.44425e-10 #avg: 3.68609e-10; avg_err: 3.19018e-13; sd: 2.76655e-10; counts: 752049
sfh 0.430247 3.0802e-10 2.69123e-10 1.47229e-10 #avg: 3.776e-10; avg_err: 3.22868e-13; sd: 2.79993e-10; counts: 752049
sfh 0.43531 3.15328e-10 2.70397e-10 1.4934e-10 #avg: 3.85028e-10; avg_err: 3.26098e-13; sd: 2.82794e-10; counts: 752049
sfh 0.440372 3.24041e-10 2.7498e-10 1.52503e-10 #avg: 3.94232e-10; avg_err: 3.3064e-13; sd: 2.86733e-10; counts: 752049
sfh 0.445435 3.32906e-10 2.77256e-10 1.55835e-10 #avg: 4.03148e-10; avg_err: 3.34468e-13; sd: 2.90053e-10; counts: 752049
sfh 0.450497 3.41416e-10 2.834e-10 1.58961e-10 #avg: 4.12374e-10; avg_err: 3.3826e-13; sd: 2.93341e-10; counts: 752049
sfh 0.45556 3.50389e-10 2.87913e-10 1.62854e-10 #avg: 4.21371e-10; avg_err: 3.39975e-13; sd: 2.94828e-10; counts: 752049
sfh 0.460622 3.59727e-10 2.93127e-10 1.6693e-10 #avg: 4.31484e-10; avg_err: 3.47319e-13; sd: 3.01197e-10; counts: 752049
sfh 0.465685 3.68366e-10 3.0006e-10 1.71181e-10 #avg: 4.41688e-10; avg_err: 3.5587e-13; sd: 3.08613e-10; counts: 752049
sfh 0.470747 3.77614e-10 3.09197e-10 1.75898e-10 #avg: 4.52757e-10; avg_err: 3.63863e-13; sd: 3.15545e-10; counts: 752049
sfh 0.47581 3.86811e-10 3.19014e-10 1.8195e-10 #avg: 4.64561e-10; avg_err: 3.76281e-13; sd: 3.26314e-10; counts: 752049
sfh 0.480872 3.95057e-10 3.31121e-10 1.87753e-10 #avg: 4.76782e-10; avg_err: 3.93055e-13; sd: 3.4086e-10; counts: 752049
sfh 0.485935 4.02228e-10 3.46475e-10 1.92485e-10 #avg: 4.9012e-10; avg_err: 4.14724e-13; sd: 3.59652e-10; counts: 752049
sfh 0.490997 4.09197e-10 3.64908e-10 1.9842e-10 #avg: 5.058e-10; avg_err: 4.47088e-13; sd: 3.87718e-10; counts: 752049
sfh 0.49606 4.14713e-10 3.82489e-10 2.0308e-10 #avg: 5.22818e-10; avg_err: 4.96018e-13; sd: 4.3015e-10; counts: 752049
sfh 0.501122 4.18715e-10 4.01752e-10 2.07241e-10 #avg: 5.4247e-10; avg_err: 5.9112e-13; sd: 5.12624e-10; counts: 752049
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.071373 0 0 0 #avg: 9.04596e-16; avg_err: 6.16886e-16; sd: 5.34967e-13; counts: 752049
iclh 0.073623 0 0 0 #avg: 2.77636e-15; avg_err: 1.65473e-15; sd: 1.43499e-12; counts: 752049
iclh 0.075873 0 0 0 #avg: 5.70547e-15; avg_err: 1.80106e-15; sd: 1.5619e-12; counts: 752049
iclh 0.078123 0 0 0 #avg: 1.13212e-14; avg_err: 2.51933e-15; sd: 2.18478e-12; counts: 752049
iclh 0.080373 0 0 0 #avg: 2.49205e-14; avg_err: 4.26889e-15; sd: 3.70201e-12; counts: 752049
iclh 0.082623 0 0 0 #avg: 5.20592e-14; avg_err: 8.33441e-15; sd: 7.22766e-12; counts: 752049
iclh 0.085998 0 0 0 #avg: 1.42659e-13; avg_err: 4.02007e-14; sd: 3.48623e-11; counts: 752049
iclh 0.089373 0 0 0 #avg: 2.12105e-13; avg_err: 5.24758e-14; sd: 4.55074e-11; counts: 752049
iclh 0.092748 0 0 0 #avg: 2.6718e-13; avg_err: 1.20035e-13; sd: 1.04096e-10; counts: 752049
iclh 0.096123 0 0 0 #avg: 5.85954e-13; avg_err: 9.54841e-14; sd: 8.28045e-11; counts: 752049
iclh 0.099498 0 0 0 #avg: 1.08268e-12; avg_err: 5.85486e-14; sd: 5.07737e-11; counts: 752049
iclh 0.102873 0 0 0 #avg: 1.75917e-12; avg_err: 6.23378e-14; sd: 5.40598e-11; counts: 752049
iclh 0.106248 0 0 0 #avg: 2.73084e-12; avg_err: 6.89788e-14; sd: 5.98189e-11; counts: 752049
iclh 0.109623 0 0 0 #avg: 3.73366e-12; avg_err: 1.26716e-13; sd: 1.09889e-10; counts: 752049
iclh 0.112998 0 0 0 #avg: 5.1862e-12; avg_err: 9.31289e-14; sd: 8.07621e-11; counts: 752049
iclh 0.116373 0 0 0 #avg: 6.46336e-12; avg_err: 9.41916e-14; sd: 8.16836e-11; counts: 752049
iclh 0.119748 0 0 0 #avg: 7.6134e-12; avg_err: 9.11668e-14; sd: 7.90605e-11; counts: 752049
iclh 0.123123 0 0 0 #avg: 8.78e-12; avg_err: 9.37307e-14; sd: 8.12839e-11; counts: 752049
iclh 0.126498 0 0 0 #avg: 1.00432e-11; avg_err: 1.00081e-13; sd: 8.67912e-11; counts: 752049
iclh 0.129873 0 3.612e-13 0 #avg: 1.13771e-11; avg_err: 1.15242e-13; sd: 9.99387e-11; counts: 752049
iclh 0.133248 0 3.92446e-12 0 #avg: 1.29287e-11; avg_err: 1.68579e-13; sd: 1.46193e-10; counts: 752049
iclh 0.136623 0 8.68195e-12 0 #avg: 1.4304e-11; avg_err: 1.73042e-13; sd: 1.50063e-10; counts: 752049
iclh 0.141685 0 1.55623e-11 0 #avg: 1.65661e-11; avg_err: 2.69785e-13; sd: 2.33959e-10; counts: 752049
iclh 0.146748 0 2.17965e-11 0 #avg: 1.87944e-11; avg_err: 2.07245e-13; sd: 1.79724e-10; counts: 752049
iclh 0.15181 0 2.73437e-11 0 #avg: 2.06304e-11; avg_err: 3.06198e-13; sd: 2.65537e-10; counts: 752049
iclh 0.156873 0 3.20937e-11 0 #avg: 2.20669e-11; avg_err: 3.07679e-13; sd: 2.66821e-10; counts: 752049
iclh 0.161935 5.38174e-17 3.61701e-11 5.38174e-17 #avg: 2.30155e-11; avg_err: 3.46938e-13; sd: 3.00867e-10; counts: 752049
iclh 0.166998 2.13118e-14 3.9073e-11 2.13118e-14 #avg: 2.36963e-11; avg_err: 3.28712e-13; sd: 2.85061e-10; counts: 752049
iclh 0.17206 2.76713e-13 3.98133e-11 2.76713e-13 #avg: 2.36157e-11; avg_err: 2.59329e-13; sd: 2.24892e-10; counts: 752049
iclh 0.177123 7.24147e-13 3.86431e-11 7.24147e-13 #avg: 2.25529e-11; avg_err: 3.14541e-13; sd: 2.72772e-10; counts: 752049
iclh 0.182185 1.11957e-12 3.65561e-11 1.11957e-12 #avg: 2.13108e-11; avg_err: 2.78846e-13; sd: 2.41818e-10; counts: 752049
iclh 0.187248 1.42752e-12 3.45222e-11 1.42752e-12 #avg: 2.02595e-11; avg_err: 2.5118e-13; sd: 2.17825e-10; counts: 752049
iclh 0.19231 1.61467e-12 3.24884e-11 1.61467e-12 #avg: 1.94345e-11; avg_err: 1.77009e-13; sd: 1.53504e-10; counts: 752049
iclh 0.197373 1.66939e-12 3.0615e-11 1.66939e-12 #avg: 1.81892e-11; avg_err: 2.11171e-13; sd: 1.83129e-10; counts: 752049
iclh 0.202435 1.6449e-12 2.89908e-11 1.6449e-12 #avg: 1.71549e-11; avg_err: 2.71639e-13; sd: 2.35567e-10; counts: 752049
iclh 0.207498 1.55967e-12 2.7387e-11 1.55967e-12 #avg: 1.62337e-11; avg_err: 2.45657e-13; sd: 2.13035e-10; counts: 752049
iclh 0.21256 1.43746e-12 2.57305e-11 1.43746e-12 #avg: 1.5376e-11; avg_err: 2.55476e-13; sd: 2.21551e-10; counts: 752049
iclh 0.217623 1.29191e-12 2.4317e-11 1.29191e-12 #avg: 1.45426e-11; avg_err: 2.28628e-13; sd: 1.98268e-10; counts: 752049
iclh 0.222685 1.11743e-12 2.20852e-11 1.11743e-12 #avg: 1.33751e-11; avg_err: 1.97213e-13; sd: 1.71025e-10; counts: 752049
iclh 0.227748 9.4857e-13 2.01818e-11 9.4857e-13 #avg: 1.23407e-11; avg_err: 2.52027e-13; sd: 2.18559e-10; counts: 752049
iclh 0.23281 7.9534e-13 1.85612e-11 7.9534e-13 #avg: 1.13484e-11; avg_err: 2.71925e-13; sd: 2.35816e-10; counts: 752049
iclh 0.237873 6.38479e-13 1.71969e-11 6.38479e-13 #avg: 1.04668e-11; avg_err: 3.50534e-13; sd: 3.03986e-10; counts: 752049
iclh 0.242935 4.94697e-13 1.60345e-11 4.94697e-13 #avg: 9.63546e-12; avg_err: 4.52414e-13; sd: 3.92336e-10; counts: 752049
iclh 0.247998 3.73951e-13 1.48273e-11 3.73951e-13 #avg: 8.96864e-12; avg_err: 4.96575e-13; sd: 4.30633e-10; counts: 752049
iclh 0.25306 2.68366e-13 1.3931e-11 2.68366e-13 #avg: 8.55638e-12; avg_err: 4.67582e-13; sd: 4.05491e-10; counts: 752049
iclh 0.258123 1.83605e-13 1.29541e-11 1.83605e-13 #avg: 7.9203e-12; avg_err: 5.79756e-13; sd: 5.02768e-10; counts: 752049
iclh 0.263185 1.1462e-13 1.20835e-11 1.1462e-13 #avg: 7.62986e-12; avg_err: 5.58662e-13; sd: 4.84475e-10; counts: 752049
iclh 0.268248 6.22388e-14 1.13821e-11 6.22388e-14 #avg: 7.45459e-12; avg_err: 4.26435e-13; sd: 3.69807e-10; counts: 752049
iclh 0.27331 2.94841e-14 1.06192e-11 2.94841e-14 #avg: 7.30242e-12; avg_err: 3.36413e-13; sd: 2.9174e-10; counts: 752049
iclh 0.278373 1.07178e-14 9.82156e-12 1.07178e-14 #avg: 6.96972e-12; avg_err: 4.0464e-13; sd: 3.50907e-10; counts: 752049
iclh 0.283435 2.69861e-15 9.05123e-12 2.69861e-15 #avg: 6.73317e-12; avg_err: 3.34329e-13; sd: 2.89933e-10; counts: 752049
iclh 0.288498 4.3895e-16 8.38844e-12 4.3895e-16 #avg: 6.51882e-12; avg_err: 3.11729e-13; sd: 2.70334e-10; counts: 752049
iclh 0.29356 4.01998e-17 7.74616e-12 4.01998e-17 #avg: 6.28395e-12; avg_err: 2.83264e-13; sd: 2.45649e-10; counts: 752049
iclh 0.298623 1.77883e-18 7.16896e-12 1.77883e-18 #avg: 5.84937e-12; avg_err: 3.31523e-13; sd: 2.87499e-10; counts: 752049
iclh 0.303685 0 6.59704e-12 0 #avg: 5.34119e-12; avg_err: 4.3257e-13; sd: 3.75128e-10; counts: 752049
iclh 0.308748 0 6.09728e-12 0 #avg: 4.89781e-12; avg_err: 5.48235e-13; sd: 4.75433e-10; counts: 752049
iclh 0.31381 0 5.62059e-12 0 #avg: 4.48912e-12; avg_err: 6.32797e-13; sd: 5.48766e-10; counts: 752049
iclh 0.318873 0 5.15232e-12 0 #avg: 4.34098e-12; avg_err: 6.66569e-13; sd: 5.78053e-10; counts: 752049
iclh 0.323935 0 4.69077e-12 0 #avg: 4.12529e-12; avg_err: 7.25134e-13; sd: 6.28842e-10; counts: 752049
iclh 0.328997 0 4.26852e-12 0 #avg: 4.64988e-12; avg_err: 3.42516e-13; sd: 2.97033e-10; counts: 752049
iclh 0.33406 0 3.86996e-12 0 #avg: 4.57675e-12; avg_err: 3.36355e-13; sd: 2.9169e-10; counts: 752049
iclh 0.339122 0 3.4907e-12 0 #avg: 4.36533e-12; avg_err: 3.8534e-13; sd: 3.34169e-10; counts: 752049
iclh 0.344185 0 3.14749e-12 0 #avg: 4.39775e-12; avg_err: 2.91731e-13; sd: 2.52992e-10; counts: 752049
iclh 0.349247 0 2.80337e-12 0 #avg: 4.31817e-12; avg_err: 2.27727e-13; sd: 1.97486e-10; counts: 752049
iclh 0.35431 0 2.4798e-12 0 #avg: 3.9093e-12; avg_err: 3.59185e-13; sd: 3.11488e-10; counts: 752049
iclh 0.359372 0 2.18193e-12 0 #avg: 3.58581e-12; avg_err: 3.87753e-13; sd: 3.36262e-10; counts: 752049
iclh 0.364435 0 1.9055e-12 0 #avg: 3.24424e-12; avg_err: 4.31608e-13; sd: 3.74293e-10; counts: 752049
iclh 0.369497 0 1.64993e-12 0 #avg: 2.90602e-12; avg_err: 5.33243e-13; sd: 4.62432e-10; counts: 752049
iclh 0.37456 0 1.41511e-12 0 #avg: 3.11742e-12; avg_err: 4.15711e-13; sd: 3.60508e-10; counts: 752049
iclh 0.379622 0 1.19505e-12 0 #avg: 2.8576e-12; avg_err: 5.18624e-13; sd: 4.49754e-10; counts: 752049
