#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.048380e+10 (median) + 4.560300e+09  / - 3.419090e+09
#SM    Stats: 2.007790e+06 (median) + 5.202410e+06  / - 1.632566e+06
#ObsSM Stats: 1.975520e+06 (median) + 5.296690e+06  / - 1.609873e+06
#VMP   Stats: 4.463000e+01 (median) + 8.029999e+00  / - 8.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.038817e-10 (median) + 4.754577e-10  / - 2.185200e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
sfh 0.288498 0.000111659 0.00073636 0.000111659 #avg: 0.000586492; avg_err: 2.13022e-06; sd: 0.0020403; counts: 917361
sfh 0.29356 0.000115588 0.000736364 0.000115588 #avg: 0.000587683; avg_err: 2.11527e-06; sd: 0.00202599; counts: 917361
sfh 0.298623 0.000119825 0.000739991 0.000119825 #avg: 0.000587374; avg_err: 2.08079e-06; sd: 0.00199296; counts: 917361
sfh 0.303685 0.00012365 0.000744835 0.00012365 #avg: 0.000590256; avg_err: 2.05738e-06; sd: 0.00197053; counts: 917361
sfh 0.308748 0.000127805 0.000751504 0.000127805 #avg: 0.000593396; avg_err: 2.06741e-06; sd: 0.00198014; counts: 917361
sfh 0.31381 0.000131825 0.000761524 0.000131825 #avg: 0.000597145; avg_err: 2.03873e-06; sd: 0.00195267; counts: 917361
sfh 0.318873 0.000135772 0.000768151 0.000135772 #avg: 0.000600622; avg_err: 2.0305e-06; sd: 0.00194479; counts: 917361
sfh 0.323935 0.000140142 0.000777094 0.000140142 #avg: 0.000607903; avg_err: 2.01486e-06; sd: 0.00192982; counts: 917361
sfh 0.328997 0.000144238 0.000786908 0.000143279 #avg: 0.000613081; avg_err: 2.02201e-06; sd: 0.00193666; counts: 917361
sfh 0.33406 0.000149347 0.000794782 0.000147106 #avg: 0.000614736; avg_err: 1.97332e-06; sd: 0.00189002; counts: 917361
sfh 0.339122 0.000153238 0.000803676 0.000149395 #avg: 0.000621817; avg_err: 2.06839e-06; sd: 0.00198108; counts: 917361
sfh 0.344185 0.000158316 0.000809085 0.000152716 #avg: 0.000625746; avg_err: 2.02766e-06; sd: 0.00194207; counts: 917361
sfh 0.349247 0.000163057 0.000817566 0.000155632 #avg: 0.000629615; avg_err: 1.96288e-06; sd: 0.00188003; counts: 917361
sfh 0.35431 0.000166418 0.000817933 0.000156936 #avg: 0.000630237; avg_err: 1.94294e-06; sd: 0.00186093; counts: 917361
sfh 0.359372 0.000171578 0.00082698 0.000160303 #avg: 0.000637329; avg_err: 1.9848e-06; sd: 0.00190102; counts: 917361
sfh 0.364435 0.000176543 0.000837977 0.00016351 #avg: 0.000644965; avg_err: 2.04955e-06; sd: 0.00196304; counts: 917361
sfh 0.369497 0.00018128 0.00084746 0.00016653 #avg: 0.000651615; avg_err: 2.07685e-06; sd: 0.00198919; counts: 917361
sfh 0.37456 0.000186056 0.000859894 0.000169678 #avg: 0.000659004; avg_err: 2.0852e-06; sd: 0.00199718; counts: 917361
sfh 0.379622 0.000190942 0.000871288 0.000172974 #avg: 0.000666295; avg_err: 2.10873e-06; sd: 0.00201971; counts: 917361
sfh 0.384685 0.000195099 0.000884961 0.000175692 #avg: 0.000674916; avg_err: 2.09585e-06; sd: 0.00200738; counts: 917361
sfh 0.389747 0.000199985 0.000897375 0.000179095 #avg: 0.000682064; avg_err: 2.04714e-06; sd: 0.00196073; counts: 917361
sfh 0.39481 0.000205066 0.000908914 0.000182873 #avg: 0.000690393; avg_err: 2.06885e-06; sd: 0.00198153; counts: 917361
sfh 0.399872 0.000210727 0.000915893 0.000187106 #avg: 0.000697379; avg_err: 2.10715e-06; sd: 0.0020182; counts: 917361
sfh 0.404935 0.000215793 0.000929267 0.000190733 #avg: 0.000706212; avg_err: 2.14366e-06; sd: 0.00205317; counts: 917361
sfh 0.409997 0.000220416 0.000943334 0.000194016 #avg: 0.000714694; avg_err: 2.1559e-06; sd: 0.0020649; counts: 917361
sfh 0.41506 0.000226416 0.000955384 0.000198653 #avg: 0.000723973; avg_err: 2.16381e-06; sd: 0.00207247; counts: 917361
sfh 0.420122 0.000232225 0.000968305 0.000203174 #avg: 0.000733597; avg_err: 2.1803e-06; sd: 0.00208827; counts: 917361
sfh 0.425185 0.000238124 0.000975546 0.000207696 #avg: 0.00074297; avg_err: 2.27102e-06; sd: 0.00217516; counts: 917361
sfh 0.430247 0.000244104 0.000989636 0.000212351 #avg: 0.00075081; avg_err: 2.25618e-06; sd: 0.00216094; counts: 917361
sfh 0.43531 0.000249466 0.00100659 0.000216452 #avg: 0.00076413; avg_err: 2.37106e-06; sd: 0.00227097; counts: 917361
sfh 0.440372 0.000256039 0.00102121 0.000221584 #avg: 0.000774077; avg_err: 2.38517e-06; sd: 0.00228449; counts: 917361
sfh 0.445435 0.000262639 0.0010385 0.000226891 #avg: 0.000786164; avg_err: 2.41939e-06; sd: 0.00231727; counts: 917361
sfh 0.450497 0.000268393 0.00105114 0.000231225 #avg: 0.00079746; avg_err: 2.42377e-06; sd: 0.00232146; counts: 917361
sfh 0.45556 0.000273459 0.00106331 0.000235101 #avg: 0.000810016; avg_err: 2.45571e-06; sd: 0.00235206; counts: 917361
sfh 0.460622 0.000280155 0.00107905 0.000240392 #avg: 0.000822308; avg_err: 2.50629e-06; sd: 0.00240049; counts: 917361
sfh 0.465685 0.000286907 0.00109317 0.000245842 #avg: 0.000834404; avg_err: 2.57493e-06; sd: 0.00246624; counts: 917361
sfh 0.470747 0.0002936 0.00110692 0.000251196 #avg: 0.00084656; avg_err: 2.60044e-06; sd: 0.00249067; counts: 917361
sfh 0.47581 0.000301298 0.00111545 0.000257163 #avg: 0.000857402; avg_err: 2.61371e-06; sd: 0.00250338; counts: 917361
sfh 0.480872 0.000308227 0.00113115 0.000262691 #avg: 0.000867797; avg_err: 2.55443e-06; sd: 0.0024466; counts: 917361
sfh 0.485935 0.00031574 0.00114442 0.000268702 #avg: 0.000880865; avg_err: 2.60358e-06; sd: 0.00249368; counts: 917361
sfh 0.490997 0.000322273 0.00116007 0.00027383 #avg: 0.000893086; avg_err: 2.61375e-06; sd: 0.00250342; counts: 917361
sfh 0.49606 0.000329916 0.00117297 0.000279954 #avg: 0.000905583; avg_err: 2.62601e-06; sd: 0.00251516; counts: 917361
sfh 0.501122 0.000336877 0.00118688 0.000285394 #avg: 0.00092053; avg_err: 2.70322e-06; sd: 0.00258911; counts: 917361
sfh 0.506185 0.000344899 0.00119979 0.000291929 #avg: 0.000935756; avg_err: 2.75947e-06; sd: 0.00264299; counts: 917361
sfh 0.511247 0.000352242 0.00121512 0.000297529 #avg: 0.00095123; avg_err: 2.82297e-06; sd: 0.00270381; counts: 917361
sfh 0.51631 0.000359421 0.00122872 0.000303147 #avg: 0.00096631; avg_err: 2.88896e-06; sd: 0.00276702; counts: 917361
sfh 0.521372 0.000364126 0.0012344 0.000306198 #avg: 0.000975183; avg_err: 2.95512e-06; sd: 0.00283038; counts: 917361
sfh 0.526435 0.000371475 0.00124783 0.000311857 #avg: 0.000990715; avg_err: 2.99579e-06; sd: 0.00286933; counts: 917361
sfh 0.531497 0.000379959 0.00126144 0.000318794 #avg: 0.00100359; avg_err: 3.01998e-06; sd: 0.0028925; counts: 917361
sfh 0.53656 0.000387469 0.00128086 0.000324377 #avg: 0.00102026; avg_err: 3.06639e-06; sd: 0.00293696; counts: 917361
sfh 0.541622 0.000396672 0.00129357 0.000331876 #avg: 0.00103592; avg_err: 3.16079e-06; sd: 0.00302737; counts: 917361
sfh 0.546685 0.00040916 0.0013155 0.000342378 #avg: 0.00105684; avg_err: 3.22379e-06; sd: 0.00308771; counts: 917361
sfh 0.551747 0.000417109 0.00133227 0.000348631 #avg: 0.00107373; avg_err: 3.24896e-06; sd: 0.00311182; counts: 917361
sfh 0.55681 0.000426809 0.00134608 0.0003562 #avg: 0.00108971; avg_err: 3.32426e-06; sd: 0.00318394; counts: 917361
sfh 0.561872 0.000435781 0.00135975 0.000363297 #avg: 0.0011048; avg_err: 3.33365e-06; sd: 0.00319293; counts: 917361
sfh 0.566935 0.000443461 0.00137809 0.000368995 #avg: 0.00112132; avg_err: 3.4225e-06; sd: 0.00327803; counts: 917361
sfh 0.571997 0.000448351 0.00138147 0.000372433 #avg: 0.00113322; avg_err: 3.49216e-06; sd: 0.00334475; counts: 917361
sfh 0.57706 0.00045419 0.00140658 0.000376832 #avg: 0.00115262; avg_err: 3.5246e-06; sd: 0.00337582; counts: 917361
sfh 0.582123 0.000462872 0.00141835 0.000383235 #avg: 0.00116871; avg_err: 3.54679e-06; sd: 0.00339708; counts: 917361
sfh 0.587185 0.000471728 0.0014333 0.000389852 #avg: 0.00118653; avg_err: 3.62162e-06; sd: 0.00346875; counts: 917361
sfh 0.592248 0.000479692 0.00144724 0.000395632 #avg: 0.00120117; avg_err: 3.58142e-06; sd: 0.00343024; counts: 917361
sfh 0.59731 0.000490593 0.00146296 0.000403859 #avg: 0.00121959; avg_err: 3.66373e-06; sd: 0.00350908; counts: 917361
sfh 0.602373 0.000498558 0.00147995 0.000409305 #avg: 0.0012389; avg_err: 3.78588e-06; sd: 0.00362607; counts: 917361
sfh 0.607435 0.00050732 0.00150002 0.00041579 #avg: 0.00125769; avg_err: 3.87034e-06; sd: 0.00370697; counts: 917361
sfh 0.612498 0.000516918 0.00151674 0.000422744 #avg: 0.00127501; avg_err: 3.88965e-06; sd: 0.00372546; counts: 917361
sfh 0.61756 0.000528355 0.00152817 0.000431037 #avg: 0.00129229; avg_err: 3.8815e-06; sd: 0.00371766; counts: 917361
sfh 0.622623 0.000535811 0.00155361 0.000436184 #avg: 0.00131297; avg_err: 3.93595e-06; sd: 0.00376981; counts: 917361
sfh 0.627685 0.000546701 0.00157356 0.000443793 #avg: 0.00133233; avg_err: 3.98456e-06; sd: 0.00381637; counts: 917361
sfh 0.632748 0.000554798 0.00159148 0.000449173 #avg: 0.0013524; avg_err: 4.09872e-06; sd: 0.00392571; counts: 917361
sfh 0.63781 0.000564226 0.00160507 0.000455602 #avg: 0.00136703; avg_err: 4.08133e-06; sd: 0.00390905; counts: 917361
sfh 0.642873 0.000572077 0.00161523 0.000460263 #avg: 0.00138241; avg_err: 4.10997e-06; sd: 0.00393649; counts: 917361
sfh 0.647935 0.000578567 0.00163306 0.000464 #avg: 0.00139722; avg_err: 4.12197e-06; sd: 0.00394798; counts: 917361
sfh 0.652998 0.000588112 0.00164225 0.000470536 #avg: 0.00141317; avg_err: 4.25787e-06; sd: 0.00407814; counts: 917361
sfh 0.65806 0.000591454 0.00165406 0.000471965 #avg: 0.00142552; avg_err: 4.30441e-06; sd: 0.00412272; counts: 917361
sfh 0.663123 0.000598525 0.00166483 0.000476233 #avg: 0.00143753; avg_err: 4.28846e-06; sd: 0.00410744; counts: 917361
sfh 0.668185 0.000600984 0.00167928 0.000476944 #avg: 0.0014472; avg_err: 4.29402e-06; sd: 0.00411277; counts: 917361
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 917361
iclh 0.073623 0 0 0 #avg: 8.1888e-09; avg_err: 8.1888e-09; sd: 7.84315e-06; counts: 917361
iclh 0.075873 0 0 0 #avg: 6.24116e-09; avg_err: 6.24116e-09; sd: 5.97772e-06; counts: 917361
iclh 0.078123 0 0 0 #avg: 3.68348e-09; avg_err: 3.68348e-09; sd: 3.528e-06; counts: 917361
iclh 0.080373 0 0 0 #avg: 1.29749e-08; avg_err: 1.28208e-08; sd: 1.22796e-05; counts: 917361
iclh 0.082623 0 0 0 #avg: 5.89503e-08; avg_err: 2.76382e-08; sd: 2.64716e-05; counts: 917361
iclh 0.085998 0 0 0 #avg: 2.08369e-07; avg_err: 1.26648e-07; sd: 0.000121302; counts: 917361
iclh 0.089373 0 0 0 #avg: 4.6812e-07; avg_err: 1.61358e-07; sd: 0.000154547; counts: 917361
iclh 0.092748 0 0 0 #avg: 6.16018e-07; avg_err: 1.67777e-07; sd: 0.000160695; counts: 917361
iclh 0.096123 0 0 0 #avg: 4.4952e-07; avg_err: 3.36687e-07; sd: 0.000322475; counts: 917361
iclh 0.099498 0 0 0 #avg: 4.70629e-07; avg_err: 5.15074e-07; sd: 0.000493333; counts: 917361
iclh 0.102873 0 0 0 #avg: 9.59451e-07; avg_err: 4.36019e-07; sd: 0.000417615; counts: 917361
iclh 0.106248 0 0 0 #avg: 1.41998e-06; avg_err: 6.95501e-07; sd: 0.000666143; counts: 917361
iclh 0.109623 0 0 0 #avg: 2.02433e-06; avg_err: 9.78401e-07; sd: 0.000937102; counts: 917361
iclh 0.112998 0 0 0 #avg: 1.12605e-06; avg_err: 1.12739e-06; sd: 0.00107981; counts: 917361
iclh 0.116373 0 0 0 #avg: 1.34257e-06; avg_err: 1.26071e-06; sd: 0.0012075; counts: 917361
iclh 0.119748 0 0 0 #avg: 1.67889e-06; avg_err: 7.77245e-07; sd: 0.000744437; counts: 917361
iclh 0.123123 0 0 0 #avg: 1.81301e-06; avg_err: 8.10229e-07; sd: 0.000776029; counts: 917361
iclh 0.126498 0 0 0 #avg: 2.4641e-06; avg_err: 6.75223e-07; sd: 0.000646721; counts: 917361
iclh 0.129873 0 0 0 #avg: 2.85968e-06; avg_err: 5.2166e-07; sd: 0.00049964; counts: 917361
iclh 0.133248 0 0 0 #avg: 3.55696e-06; avg_err: 5.01369e-07; sd: 0.000480206; counts: 917361
iclh 0.136623 0 0 0 #avg: 3.64702e-06; avg_err: 8.35237e-07; sd: 0.000799981; counts: 917361
iclh 0.141685 0 0 0 #avg: 3.6676e-06; avg_err: 1.29855e-06; sd: 0.00124374; counts: 917361
iclh 0.146748 0 0 0 #avg: 3.8638e-06; avg_err: 1.62354e-06; sd: 0.00155501; counts: 917361
iclh 0.15181 0 0 0 #avg: 5.04097e-06; avg_err: 8.79251e-07; sd: 0.000842137; counts: 917361
iclh 0.156873 0 0 0 #avg: 4.84371e-06; avg_err: 8.4828e-07; sd: 0.000812473; counts: 917361
iclh 0.161935 0 0 0 #avg: 5.43845e-06; avg_err: 9.33594e-07; sd: 0.000894186; counts: 917361
iclh 0.166998 0 0 0 #avg: 6.41335e-06; avg_err: 8.5654e-07; sd: 0.000820385; counts: 917361
iclh 0.17206 0 0 0 #avg: 6.38831e-06; avg_err: 9.89791e-07; sd: 0.000948011; counts: 917361
iclh 0.177123 0 0 0 #avg: 5.90577e-06; avg_err: 1.17752e-06; sd: 0.00112782; counts: 917361
iclh 0.182185 0 0 0 #avg: 4.35506e-06; avg_err: 2.08446e-06; sd: 0.00199647; counts: 917361
iclh 0.187248 0 0 0 #avg: 4.4433e-06; avg_err: 2.12958e-06; sd: 0.00203969; counts: 917361
iclh 0.19231 0 0 0 #avg: 3.95688e-06; avg_err: 2.26853e-06; sd: 0.00217278; counts: 917361
iclh 0.197373 0 0 0 #avg: 4.81876e-06; avg_err: 2.0818e-06; sd: 0.00199392; counts: 917361
iclh 0.202435 0 0 0 #avg: 5.00543e-06; avg_err: 2.21732e-06; sd: 0.00212372; counts: 917361
iclh 0.207498 0 0 0 #avg: 2.98549e-06; avg_err: 3.59717e-06; sd: 0.00344533; counts: 917361
iclh 0.21256 0 0 0 #avg: 3.72547e-06; avg_err: 3.35994e-06; sd: 0.00321812; counts: 917361
iclh 0.217623 0 0 0 #avg: -2.88533e-06; avg_err: 8.53411e-06; sd: 0.00817387; counts: 917361
iclh 0.222685 0 0 0 #avg: -4.54158e-06; avg_err: 9.18559e-06; sd: 0.00879786; counts: 917361
iclh 0.227748 0 0 0 #avg: -3.18069e-06; avg_err: 6.7753e-06; sd: 0.00648931; counts: 917361
iclh 0.23281 0 0 0 #avg: -2.09092e-06; avg_err: 5.97498e-06; sd: 0.00572277; counts: 917361
iclh 0.237873 0 0 0 #avg: -7.54219e-07; avg_err: 5.27334e-06; sd: 0.00505075; counts: 917361
iclh 0.242935 0 0 0 #avg: 2.21275e-06; avg_err: 2.86213e-06; sd: 0.00274132; counts: 917361
iclh 0.247998 0 0 0 #avg: 7.12962e-07; avg_err: 4.04777e-06; sd: 0.00387691; counts: 917361
iclh 0.25306 0 0 0 #avg: 7.61217e-07; avg_err: 3.99289e-06; sd: 0.00382434; counts: 917361
iclh 0.258123 0 0 0 #avg: 1.99244e-06; avg_err: 2.34774e-06; sd: 0.00224864; counts: 917361
iclh 0.263185 0 0 0 #avg: 1.65081e-06; avg_err: 2.39518e-06; sd: 0.00229408; counts: 917361
iclh 0.268248 0 0 0 #avg: 2.31482e-06; avg_err: 1.95682e-06; sd: 0.00187422; counts: 917361
iclh 0.27331 0 0 0 #avg: 1.4095e-06; avg_err: 2.28222e-06; sd: 0.00218589; counts: 917361
iclh 0.278373 0 0 0 #avg: 1.5405e-06; avg_err: 2.2632e-06; sd: 0.00216767; counts: 917361
iclh 0.283435 0 0 0 #avg: 1.47206e-06; avg_err: 2.35121e-06; sd: 0.00225197; counts: 917361
iclh 0.288498 0 0 0 #avg: 1.68688e-06; avg_err: 2.15021e-06; sd: 0.00205945; counts: 917361
iclh 0.29356 0 0 0 #avg: 9.41541e-07; avg_err: 2.36415e-06; sd: 0.00226436; counts: 917361
iclh 0.298623 0 0 0 #avg: -1.61888e-07; avg_err: 3.14541e-06; sd: 0.00301264; counts: 917361
iclh 0.303685 0 0 0 #avg: 1.71092e-07; avg_err: 2.41066e-06; sd: 0.00230891; counts: 917361
iclh 0.308748 0 0 0 #avg: -1.63359e-06; avg_err: 3.07674e-06; sd: 0.00294687; counts: 917361
iclh 0.31381 0 0 0 #avg: -6.93614e-07; avg_err: 2.37112e-06; sd: 0.00227103; counts: 917361
iclh 0.318873 0 0 0 #avg: -3.76791e-08; avg_err: 1.83578e-06; sd: 0.00175829; counts: 917361
iclh 0.323935 0 0 0 #avg: -5.58885e-07; avg_err: 2.0775e-06; sd: 0.00198981; counts: 917361
iclh 0.328997 0 0 0 #avg: -1.20303e-08; avg_err: 1.60801e-06; sd: 0.00154013; counts: 917361
iclh 0.33406 0 0 0 #avg: 2.01339e-07; avg_err: 1.79288e-06; sd: 0.0017172; counts: 917361
iclh 0.339122 0 0 0 #avg: 9.99821e-08; avg_err: 1.83469e-06; sd: 0.00175724; counts: 917361
