#Scale Median(ICL/SM) +1sig -1sig
7.63583e+07 0.00381384 0.0517248 0.00381384 #avg: 0.0276667; avg_err: 0.00130673; sd: 0.604722; counts: 214162
1.56798e+08 0.00720095 0.0456973 0.00720095 #avg: 0.0246311; avg_err: 0.00257102; sd: 0.676228; counts: 69180
2.48346e+08 0.00873813 0.0408994 0.00873813 #avg: 0.0249579; avg_err: 0.00168643; sd: 0.382716; counts: 51502
3.94377e+08 0.00924202 0.0366649 0.009242 #avg: 0.0153831; avg_err: 0.00758415; sd: 1.49078; counts: 38639
6.24011e+08 0.00911189 0.0330943 0.00900756 #avg: 0.0243192; avg_err: 0.000982153; sd: 0.166135; counts: 28614
9.8894e+08 0.00923377 0.0306005 0.00882179 #avg: 0.0245502; avg_err: 0.00091706; sd: 0.133277; counts: 21122
1.56308e+09 0.00885516 0.0273461 0.00819092 #avg: 0.0211064; avg_err: 0.00119169; sd: 0.146534; counts: 15121
2.4819e+09 0.00824348 0.0256938 0.00747122 #avg: 0.020137; avg_err: 0.00132635; sd: 0.138716; counts: 10939
3.92334e+09 0.00790798 0.0229122 0.0070639 #avg: 0.0175483; avg_err: 0.00121065; sd: 0.108561; counts: 8042
6.23181e+09 0.00750043 0.0204141 0.00644429 #avg: 0.0192175; avg_err: 0.000947105; sd: 0.0723405; counts: 5835
9.90132e+09 0.00660276 0.0186585 0.00566447 #avg: 0.015493; avg_err: 0.00105332; sd: 0.0687572; counts: 4262
1.56976e+10 0.00621787 0.0156966 0.0052567 #avg: 0.0162803; avg_err: 0.0013829; sd: 0.0787769; counts: 3246
2.48223e+10 0.00524621 0.0156419 0.00445263 #avg: 0.0141249; avg_err: 0.000735148; sd: 0.0363434; counts: 2445
3.94389e+10 0.00547553 0.0180131 0.0046488 #avg: 0.0166583; avg_err: 0.00126945; sd: 0.0546307; counts: 1853
6.17569e+10 0.00465167 0.0150262 0.00393069 #avg: 0.0125699; avg_err: 0.000830385; sd: 0.0286212; counts: 1189
9.67149e+10 0.00446757 0.0144167 0.00368698 #avg: 0.0156292; avg_err: 0.00205657; sd: 0.0498268; counts: 588
1.50156e+11 0.0034494 0.0126711 0.00311794 #avg: 0.00406738; avg_err: 0.00771317; sd: 0.105476; counts: 188
2.31512e+11 0.00203654 0.00824832 0.00178063 #avg: -18.7686; avg_err: 18.7821; sd: 77.4404; counts: 18
