#Scale Median(ICL/SM) +1sig -1sig
8.40106e+07 0.0160254 0.0778952 0.0160254 #avg: 0.0557428; avg_err: 0.00526764; sd: 0.146645; counts: 776
1.61954e+08 0.018172 0.0678079 0.0181653 #avg: 0.0459195; avg_err: 0.00297664; sd: 0.0757144; counts: 648
2.53979e+08 0.0171617 0.061084 0.0161133 #avg: 0.0439708; avg_err: 0.0043079; sd: 0.131656; counts: 935
4.01511e+08 0.0195096 0.0557621 0.0179864 #avg: 0.0479534; avg_err: 0.00343661; sd: 0.125047; counts: 1325
6.35963e+08 0.0189916 0.0527929 0.0167824 #avg: 0.041382; avg_err: 0.00225143; sd: 0.0914812; counts: 1652
1.01189e+09 0.018453 0.0400696 0.0153652 #avg: 0.041858; avg_err: 0.00543802; sd: 0.253554; counts: 2175
1.59746e+09 0.0167329 0.0400674 0.0134155 #avg: 0.0329516; avg_err: 0.0022257; sd: 0.110973; counts: 2487
2.53002e+09 0.0160865 0.0399189 0.0122229 #avg: 0.0345396; avg_err: 0.00407792; sd: 0.21835; counts: 2868
3.99671e+09 0.0162276 0.0372663 0.0123274 #avg: 0.0402554; avg_err: 0.00469288; sd: 0.264805; counts: 3185
6.32539e+09 0.014438 0.0331069 0.0107023 #avg: 0.0321049; avg_err: 0.0017458; sd: 0.103475; counts: 3514
1.00518e+10 0.0140712 0.0346941 0.0100105 #avg: 0.0313169; avg_err: 0.00167551; sd: 0.101365; counts: 3661
1.58451e+10 0.0135912 0.0374088 0.00987886 #avg: 0.0361149; avg_err: 0.00223898; sd: 0.139717; counts: 3895
2.51158e+10 0.0135736 0.0354236 0.00958937 #avg: 0.0345868; avg_err: 0.00146683; sd: 0.0936934; counts: 4081
3.96272e+10 0.014046 0.0376631 0.00985384 #avg: 0.0370234; avg_err: 0.001452; sd: 0.0893186; counts: 3785
6.25216e+10 0.0141118 0.0417893 0.0100498 #avg: 0.0385493; avg_err: 0.00156605; sd: 0.0876149; counts: 3131
9.78197e+10 0.0154399 0.043443 0.0112486 #avg: 0.0410067; avg_err: 0.00218783; sd: 0.0996125; counts: 2074
1.53241e+11 0.016014 0.0490121 0.0116904 #avg: 0.0393221; avg_err: 0.00226628; sd: 0.0714147; counts: 994
2.40436e+11 0.013411 0.0470679 0.00924198 #avg: 0.0397382; avg_err: 0.00432366; sd: 0.0756332; counts: 307
3.74775e+11 0.0150708 0.0487588 0.0114309 #avg: -3.80538; avg_err: 3.84206; sd: 35.8363; counts: 88
5.83949e+11 0.0176108 0.129263 0.0130373 #avg: 0.0652939; avg_err: 0.0288573; sd: 0.0763492; counts: 8
8.96525e+11 0.0347689 0 0 #avg: 0.0347689; avg_err: 0.0347689; sd: 0; counts: 1
