#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.294120e+12 (median) + 4.391179e+12  / - 2.441180e+12
#SM    Stats: 8.052930e+10 (median) + 5.529470e+10  / - 3.782100e+10
#ObsSM Stats: 7.939360e+10 (median) + 6.273340e+10  / - 3.873800e+10
#VMP   Stats: 3.249200e+02 (median) + 5.092999e+01  / - 3.179001e+01
#ICL   Stats: 2.708780e+09 (median) + 9.149820e+09  / - 1.941976e+09
#SSFR  Stats: 1.798949e-12 (median) + 2.731744e-12  / - 1.115529e-12
sfh 0.055623 0 0 0 #avg: 1.19217e-06; avg_err: 1.1917e-06; sd: 0.000146001; counts: 15011
sfr_mp 0.409997 0.206526 33.1462 0.171876 #avg: 13.8134; avg_err: 0.211621; sd: 25.9268; counts: 15011
sfr_mp 0.41506 0.203639 30.8945 0.169018 #avg: 12.943; avg_err: 0.200524; sd: 24.5672; counts: 15011
sfr_mp 0.420122 0.194527 29.0663 0.16002 #avg: 12.0795; avg_err: 0.189481; sd: 23.2143; counts: 15011
sfr_mp 0.425185 0.194572 28.2089 0.159847 #avg: 11.4137; avg_err: 0.178405; sd: 21.8573; counts: 15011
sfr_mp 0.430247 0.19047 26.0537 0.155805 #avg: 10.6821; avg_err: 0.170702; sd: 20.9136; counts: 15011
sfr_mp 0.43531 0.177263 24.1969 0.142946 #avg: 9.90345; avg_err: 0.162252; sd: 19.8783; counts: 15011
sfr_mp 0.440372 0.17432 23.4068 0.139657 #avg: 9.38879; avg_err: 0.153989; sd: 18.866; counts: 15011
sfr_mp 0.445435 0.173844 21.8364 0.139408 #avg: 8.77228; avg_err: 0.145844; sd: 17.8681; counts: 15011
sfr_mp 0.450497 0.170582 20.5211 0.135272 #avg: 8.32034; avg_err: 0.142065; sd: 17.4051; counts: 15011
sfr_mp 0.45556 0.167203 19.4277 0.132441 #avg: 7.82564; avg_err: 0.13419; sd: 16.4404; counts: 15011
sfr_mp 0.460622 0.164823 18.253 0.129503 #avg: 7.46009; avg_err: 0.130202; sd: 15.9517; counts: 15011
sfr_mp 0.465685 0.163145 17.31 0.127647 #avg: 7.07333; avg_err: 0.125052; sd: 15.3208; counts: 15011
sfr_mp 0.470747 0.162351 16.0301 0.126578 #avg: 6.68612; avg_err: 0.120126; sd: 14.7173; counts: 15011
sfr_mp 0.47581 0.164275 14.8813 0.128809 #avg: 6.32663; avg_err: 0.114546; sd: 14.0336; counts: 15011
sfr_mp 0.480872 0.158535 14.2899 0.122971 #avg: 5.98838; avg_err: 0.111766; sd: 13.693; counts: 15011
sfr_mp 0.485935 0.155867 13.7963 0.120076 #avg: 5.82788; avg_err: 0.110743; sd: 13.5677; counts: 15011
sfr_mp 0.490997 0.151694 13.0533 0.115383 #avg: 5.59118; avg_err: 0.106968; sd: 13.1052; counts: 15011
sfr_mp 0.49606 0.148757 12.6367 0.112545 #avg: 5.32863; avg_err: 0.102731; sd: 12.5861; counts: 15011
sfr_mp 0.501122 0.147167 11.7202 0.111229 #avg: 5.08149; avg_err: 0.0999758; sd: 12.2486; counts: 15011
sfr_mp 0.506185 0.145684 10.9566 0.110028 #avg: 4.76287; avg_err: 0.0939285; sd: 11.5077; counts: 15011
sfr_mp 0.511247 0.146152 10.1209 0.109825 #avg: 4.41763; avg_err: 0.089834; sd: 11.006; counts: 15011
sfr_mp 0.51631 0.147168 9.02953 0.110938 #avg: 4.18771; avg_err: 0.0863682; sd: 10.5814; counts: 15011
sfr_mp 0.521372 0.146757 8.4009 0.109852 #avg: 4.09554; avg_err: 0.0856532; sd: 10.4938; counts: 15011
sfr_mp 0.526435 0.148199 7.94288 0.111722 #avg: 3.97375; avg_err: 0.0841916; sd: 10.3148; counts: 15011
sfr_mp 0.531497 0.14431 7.16078 0.107949 #avg: 3.78148; avg_err: 0.0808885; sd: 9.91007; counts: 15011
sfr_mp 0.53656 0.143696 6.98628 0.106586 #avg: 3.73572; avg_err: 0.0815546; sd: 9.99169; counts: 15011
sfr_mp 0.541622 0.141535 6.39504 0.104945 #avg: 3.5965; avg_err: 0.0797089; sd: 9.76556; counts: 15011
sfr_mp 0.546685 0.1415 5.54999 0.104467 #avg: 3.44359; avg_err: 0.0778416; sd: 9.53679; counts: 15011
sfr_mp 0.551747 0.142616 4.87617 0.105429 #avg: 3.29595; avg_err: 0.0745981; sd: 9.13941; counts: 15011
sfr_mp 0.55681 0.138667 4.2558 0.101715 #avg: 3.19665; avg_err: 0.073335; sd: 8.98465; counts: 15011
sfr_mp 0.561872 0.137966 2.87699 0.101161 #avg: 3.04671; avg_err: 0.070467; sd: 8.63329; counts: 15011
sfr_mp 0.566935 0.13734 1.81622 0.100206 #avg: 2.91177; avg_err: 0.0688022; sd: 8.42933; counts: 15011
sfr_mp 0.571997 0.138103 1.43391 0.100562 #avg: 2.83666; avg_err: 0.0679419; sd: 8.32392; counts: 15011
sfr_mp 0.57706 0.137552 1.00453 0.100478 #avg: 2.74347; avg_err: 0.0664005; sd: 8.13508; counts: 15011
sfr_mp 0.582123 0.136959 0.966351 0.100217 #avg: 2.66995; avg_err: 0.0648698; sd: 7.94754; counts: 15011
sfr_mp 0.587185 0.132757 0.928243 0.0958919 #avg: 2.56181; avg_err: 0.0625583; sd: 7.66435; counts: 15011
sfr_mp 0.592248 0.132643 0.883717 0.0958849 #avg: 2.3945; avg_err: 0.0594739; sd: 7.28646; counts: 15011
sfr_mp 0.59731 0.132465 0.69155 0.0969749 #avg: 2.23698; avg_err: 0.0565437; sd: 6.92747; counts: 15011
sfr_mp 0.602373 0.130393 0.636872 0.0944321 #avg: 2.08888; avg_err: 0.0529524; sd: 6.48748; counts: 15011
sfr_mp 0.607435 0.129268 0.605354 0.0934725 #avg: 1.98639; avg_err: 0.0514811; sd: 6.30722; counts: 15011
sfr_mp 0.612498 0.128045 0.541866 0.0930832 #avg: 1.8418; avg_err: 0.0487522; sd: 5.97289; counts: 15011
sfr_mp 0.61756 0.127272 0.507603 0.0919533 #avg: 1.68705; avg_err: 0.0449067; sd: 5.50176; counts: 15011
sfr_mp 0.622623 0.126684 0.450397 0.0915705 #avg: 1.57705; avg_err: 0.0423376; sd: 5.18701; counts: 15011
sfr_mp 0.627685 0.124657 0.414889 0.0900394 #avg: 1.3926; avg_err: 0.0381806; sd: 4.67771; counts: 15011
sfr_mp 0.632748 0.121635 0.401643 0.0873197 #avg: 1.25946; avg_err: 0.0350133; sd: 4.28967; counts: 15011
sfr_mp 0.63781 0.120724 0.350491 0.0863088 #avg: 1.131; avg_err: 0.0325389; sd: 3.98652; counts: 15011
sfr_mp 0.642873 0.118816 0.339846 0.0842088 #avg: 1.01699; avg_err: 0.0300052; sd: 3.6761; counts: 15011
sfr_mp 0.647935 0.116564 0.308901 0.0817896 #avg: 0.839884; avg_err: 0.0251506; sd: 3.08133; counts: 15011
sfr_mp 0.652998 0.115487 0.276178 0.0807206 #avg: 0.678183; avg_err: 0.0205478; sd: 2.51743; counts: 15011
sfr_mp 0.65806 0.113855 0.254907 0.079386 #avg: 0.497547; avg_err: 0.0150552; sd: 1.8445; counts: 15011
sfr_mp 0.663123 0.112801 0.231276 0.0783002 #avg: 0.312638; avg_err: 0.00824779; sd: 1.01048; counts: 15011
sfr_mp 0.668185 0.112332 0.209517 0.0776009 #avg: 0.180706; avg_err: 0.00167894; sd: 0.205696; counts: 15011
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 3.9968e-15 #avg: 5.5545e-09; avg_err: 1.6029e-15; sd: 4.85875e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.84741e-13 #avg: 7.58676e-08; avg_err: 6.49444e-10; sd: 6.7179e-09; counts: 108
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 8.46528e-08 #avg: 1.15283e-07; avg_err: 2.93539e-09; sd: 4.41285e-08; counts: 227
ssfr_mp 0.064623 1.32879e-07 1.04611e-08 7.96745e-08 #avg: 1.06148e-07; avg_err: 2.15486e-09; sd: 4.38979e-08; counts: 416
ssfr_mp 0.066873 1.08179e-07 3.28616e-08 6.35946e-08 #avg: 9.9035e-08; avg_err: 1.64467e-09; sd: 4.4406e-08; counts: 730
ssfr_mp 0.069123 9.25412e-08 4.6303e-08 5.186e-08 #avg: 9.20586e-08; avg_err: 1.2763e-09; sd: 4.38052e-08; counts: 1179
ssfr_mp 0.071373 7.54054e-08 6.12769e-08 4.18434e-08 #avg: 8.19602e-08; avg_err: 1.0484e-09; sd: 4.32521e-08; counts: 1703
ssfr_mp 0.073623 6.54412e-08 6.92043e-08 3.73368e-08 #avg: 7.5748e-08; avg_err: 9.00807e-10; sd: 4.44236e-08; counts: 2433
ssfr_mp 0.075873 5.73846e-08 7.53562e-08 3.41386e-08 #avg: 6.79553e-08; avg_err: 7.57628e-10; sd: 4.27238e-08; counts: 3181
ssfr_mp 0.078123 5.03595e-08 8.05527e-08 3.07552e-08 #avg: 6.18053e-08; avg_err: 6.63983e-10; sd: 4.20517e-08; counts: 4012
ssfr_mp 0.080373 4.52595e-08 8.38118e-08 2.84423e-08 #avg: 5.66391e-08; avg_err: 5.82251e-10; sd: 4.06242e-08; counts: 4869
ssfr_mp 0.082623 3.899e-08 5.79042e-08 2.49904e-08 #avg: 5.04227e-08; avg_err: 5.15754e-10; sd: 3.88086e-08; counts: 5663
ssfr_mp 0.085998 3.45233e-08 5.02528e-08 2.25473e-08 #avg: 4.04668e-08; avg_err: 3.24826e-10; sd: 2.71244e-08; counts: 6974
ssfr_mp 0.089373 2.88211e-08 4.24628e-08 1.88258e-08 #avg: 3.54683e-08; avg_err: 2.83066e-10; sd: 2.56936e-08; counts: 8240
ssfr_mp 0.092748 2.46266e-08 3.30838e-08 1.61866e-08 #avg: 3.15243e-08; avg_err: 2.51068e-10; sd: 2.43303e-08; counts: 9392
ssfr_mp 0.096123 2.07223e-08 2.94041e-08 1.31756e-08 #avg: 2.79261e-08; avg_err: 2.22937e-10; sd: 2.28061e-08; counts: 10466
ssfr_mp 0.099498 1.79231e-08 2.56865e-08 1.15046e-08 #avg: 2.47141e-08; avg_err: 1.98695e-10; sd: 2.1186e-08; counts: 11370
ssfr_mp 0.102873 1.56407e-08 2.15308e-08 9.92321e-09 #avg: 2.16432e-08; avg_err: 1.75318e-10; sd: 1.92874e-08; counts: 12104
ssfr_mp 0.106248 1.34501e-08 1.93076e-08 8.36777e-09 #avg: 1.90428e-08; avg_err: 1.55122e-10; sd: 1.74552e-08; counts: 12663
ssfr_mp 0.109623 1.17222e-08 1.67691e-08 7.15358e-09 #avg: 1.6854e-08; avg_err: 1.39169e-10; sd: 1.59365e-08; counts: 13114
ssfr_mp 0.112998 1.04614e-08 1.47848e-08 6.41562e-09 #avg: 1.50538e-08; avg_err: 1.26275e-10; sd: 1.46691e-08; counts: 13496
ssfr_mp 0.116373 9.36615e-09 1.3144e-08 5.6776e-09 #avg: 1.34494e-08; avg_err: 1.12589e-10; sd: 1.3219e-08; counts: 13786
ssfr_mp 0.119748 8.47943e-09 1.14832e-08 5.11325e-09 #avg: 1.20691e-08; avg_err: 1.00523e-10; sd: 1.18966e-08; counts: 14007
ssfr_mp 0.123123 7.75385e-09 1.04111e-08 4.63533e-09 #avg: 1.09788e-08; avg_err: 9.068e-11; sd: 1.07963e-08; counts: 14176
ssfr_mp 0.126498 7.13882e-09 9.23544e-09 4.21989e-09 #avg: 9.9949e-09; avg_err: 8.23841e-11; sd: 9.85963e-09; counts: 14324
ssfr_mp 0.129873 6.60194e-09 8.72304e-09 3.85267e-09 #avg: 9.34422e-09; avg_err: 7.78548e-11; sd: 9.35587e-09; counts: 14442
ssfr_mp 0.133248 6.189e-09 8.07452e-09 3.66031e-09 #avg: 8.66587e-09; avg_err: 7.12851e-11; sd: 8.59333e-09; counts: 14533
ssfr_mp 0.136623 5.69523e-09 7.81141e-09 3.31858e-09 #avg: 8.12129e-09; avg_err: 6.63743e-11; sd: 8.01922e-09; counts: 14598
ssfr_mp 0.141685 5.20968e-09 6.95601e-09 3.03171e-09 #avg: 7.19879e-09; avg_err: 5.39739e-11; sd: 6.54399e-09; counts: 14701
ssfr_mp 0.146748 4.80219e-09 6.32019e-09 2.81361e-09 #avg: 6.58606e-09; avg_err: 4.87769e-11; sd: 5.92775e-09; counts: 14770
ssfr_mp 0.15181 4.42435e-09 5.6583e-09 2.58006e-09 #avg: 6.00684e-09; avg_err: 4.45851e-11; sd: 5.43023e-09; counts: 14835
ssfr_mp 0.156873 4.06001e-09 5.3219e-09 2.34407e-09 #avg: 5.57711e-09; avg_err: 4.14959e-11; sd: 5.06198e-09; counts: 14882
ssfr_mp 0.161935 3.79194e-09 5.01695e-09 2.22751e-09 #avg: 5.19917e-09; avg_err: 3.83288e-11; sd: 4.68035e-09; counts: 14912
ssfr_mp 0.166998 3.559e-09 4.64818e-09 2.06503e-09 #avg: 4.87026e-09; avg_err: 3.61239e-11; sd: 4.41525e-09; counts: 14940
ssfr_mp 0.17206 3.3516e-09 4.29411e-09 1.9175e-09 #avg: 4.5663e-09; avg_err: 3.31434e-11; sd: 4.0534e-09; counts: 14958
ssfr_mp 0.177123 3.18197e-09 4.10516e-09 1.83066e-09 #avg: 4.34474e-09; avg_err: 3.14613e-11; sd: 3.84935e-09; counts: 14971
ssfr_mp 0.182185 3.02187e-09 3.89777e-09 1.72702e-09 #avg: 4.13227e-09; avg_err: 3.02273e-11; sd: 3.69973e-09; counts: 14982
ssfr_mp 0.187248 2.86309e-09 3.73686e-09 1.64772e-09 #avg: 3.89284e-09; avg_err: 2.75694e-11; sd: 3.37464e-09; counts: 14984
ssfr_mp 0.19231 2.76314e-09 3.55213e-09 1.61002e-09 #avg: 3.73821e-09; avg_err: 2.67722e-11; sd: 3.27759e-09; counts: 14989
ssfr_mp 0.197373 2.60089e-09 3.47952e-09 1.50659e-09 #avg: 3.56441e-09; avg_err: 2.55507e-11; sd: 3.12816e-09; counts: 14990
ssfr_mp 0.202435 2.53132e-09 3.28278e-09 1.50672e-09 #avg: 3.41198e-09; avg_err: 2.46692e-11; sd: 3.02044e-09; counts: 14992
ssfr_mp 0.207498 2.40222e-09 3.13495e-09 1.40832e-09 #avg: 3.26855e-09; avg_err: 2.37351e-11; sd: 2.90636e-09; counts: 14995
ssfr_mp 0.21256 2.3321e-09 3.04871e-09 1.39827e-09 #avg: 3.14701e-09; avg_err: 2.275e-11; sd: 2.78574e-09; counts: 14995
ssfr_mp 0.217623 2.22142e-09 3.07496e-09 1.34187e-09 #avg: 3.03999e-09; avg_err: 2.22875e-11; sd: 2.7292e-09; counts: 14996
ssfr_mp 0.222685 2.13905e-09 3.00897e-09 1.31747e-09 #avg: 2.93785e-09; avg_err: 2.2061e-11; sd: 2.70164e-09; counts: 14998
ssfr_mp 0.227748 2.07372e-09 2.82304e-09 1.28521e-09 #avg: 2.83482e-09; avg_err: 2.12232e-11; sd: 2.59904e-09; counts: 14998
ssfr_mp 0.23281 2.02003e-09 2.74971e-09 1.28568e-09 #avg: 2.73014e-09; avg_err: 2.05023e-11; sd: 2.51076e-09; counts: 14998
ssfr_mp 0.237873 1.94085e-09 2.63877e-09 1.27133e-09 #avg: 2.61758e-09; avg_err: 1.97379e-11; sd: 2.41723e-09; counts: 14999
ssfr_mp 0.242935 1.86325e-09 2.61921e-09 1.23419e-09 #avg: 2.55211e-09; avg_err: 1.99453e-11; sd: 2.44271e-09; counts: 15000
ssfr_mp 0.247998 1.79699e-09 2.60585e-09 1.23158e-09 #avg: 2.48089e-09; avg_err: 1.97133e-11; sd: 2.41429e-09; counts: 15000
ssfr_mp 0.25306 1.72833e-09 2.60328e-09 1.24289e-09 #avg: 2.39784e-09; avg_err: 1.91774e-11; sd: 2.34867e-09; counts: 15000
ssfr_mp 0.258123 1.67464e-09 2.49492e-09 1.27088e-09 #avg: 2.3201e-09; avg_err: 1.89856e-11; sd: 2.32533e-09; counts: 15002
ssfr_mp 0.263185 1.60705e-09 2.43248e-09 1.31237e-09 #avg: 2.24674e-09; avg_err: 1.89359e-11; sd: 2.31925e-09; counts: 15002
ssfr_mp 0.268248 1.55669e-09 2.40687e-09 1.54948e-09 #avg: 2.16372e-09; avg_err: 1.84828e-11; sd: 2.26383e-09; counts: 15003
ssfr_mp 0.27331 1.52872e-09 2.35721e-09 1.52405e-09 #avg: 2.11194e-09; avg_err: 1.79818e-11; sd: 2.20253e-09; counts: 15004
ssfr_mp 0.278373 1.46656e-09 2.31062e-09 1.46301e-09 #avg: 2.02429e-09; avg_err: 1.73632e-11; sd: 2.12676e-09; counts: 15004
ssfr_mp 0.283435 1.39068e-09 2.28538e-09 1.38778e-09 #avg: 1.95252e-09; avg_err: 1.73927e-11; sd: 2.13038e-09; counts: 15004
ssfr_mp 0.288498 1.32237e-09 2.26382e-09 1.31995e-09 #avg: 1.88644e-09; avg_err: 1.72335e-11; sd: 2.11087e-09; counts: 15004
ssfr_mp 0.29356 1.24299e-09 2.22684e-09 1.24085e-09 #avg: 1.79796e-09; avg_err: 1.67285e-11; sd: 2.04902e-09; counts: 15004
ssfr_mp 0.298623 1.1852e-09 2.12306e-09 1.18324e-09 #avg: 1.70295e-09; avg_err: 1.61118e-11; sd: 1.97342e-09; counts: 15003
ssfr_mp 0.303685 1.09989e-09 2.06094e-09 1.09812e-09 #avg: 1.62331e-09; avg_err: 1.57375e-11; sd: 1.92756e-09; counts: 15003
ssfr_mp 0.308748 1.01746e-09 2.02422e-09 1.01582e-09 #avg: 1.5307e-09; avg_err: 1.52653e-11; sd: 1.8698e-09; counts: 15004
ssfr_mp 0.31381 9.26603e-10 1.94482e-09 9.25057e-10 #avg: 1.43957e-09; avg_err: 1.47941e-11; sd: 1.81208e-09; counts: 15004
ssfr_mp 0.318873 8.57172e-10 1.91071e-09 8.55709e-10 #avg: 1.37287e-09; avg_err: 1.45525e-11; sd: 1.78249e-09; counts: 15004
ssfr_mp 0.323935 7.47053e-10 1.91937e-09 7.45676e-10 #avg: 1.2894e-09; avg_err: 1.4364e-11; sd: 1.75946e-09; counts: 15005
ssfr_mp 0.328997 6.90269e-10 1.79692e-09 6.88963e-10 #avg: 1.21504e-09; avg_err: 1.40303e-11; sd: 1.71864e-09; counts: 15006
ssfr_mp 0.33406 5.95185e-10 1.74693e-09 5.93938e-10 #avg: 1.1303e-09; avg_err: 1.30738e-11; sd: 1.60147e-09; counts: 15006
ssfr_mp 0.339122 4.7659e-10 1.71245e-09 4.75368e-10 #avg: 1.04487e-09; avg_err: 1.28386e-11; sd: 1.57277e-09; counts: 15008
ssfr_mp 0.344185 4.03359e-10 1.60301e-09 4.02211e-10 #avg: 9.59068e-10; avg_err: 1.17682e-11; sd: 1.44164e-09; counts: 15008
ssfr_mp 0.349247 3.2973e-10 1.54227e-09 3.28595e-10 #avg: 8.85653e-10; avg_err: 1.09164e-11; sd: 1.3373e-09; counts: 15008
ssfr_mp 0.35431 2.10348e-10 1.54083e-09 2.09255e-10 #avg: 8.09158e-10; avg_err: 1.0438e-11; sd: 1.27869e-09; counts: 15008
ssfr_mp 0.359372 2.32632e-11 1.60036e-09 2.22125e-11 #avg: 7.53775e-10; avg_err: 1.01961e-11; sd: 1.24902e-09; counts: 15007
ssfr_mp 0.364435 9.58994e-12 1.45578e-09 8.56829e-12 #avg: 6.88026e-10; avg_err: 9.75977e-12; sd: 1.19556e-09; counts: 15007
ssfr_mp 0.369497 7.58448e-12 1.35497e-09 6.5844e-12 #avg: 6.30253e-10; avg_err: 9.09512e-12; sd: 1.11418e-09; counts: 15008
ssfr_mp 0.37456 6.29675e-12 1.27512e-09 5.31293e-12 #avg: 5.80699e-10; avg_err: 8.54857e-12; sd: 1.04723e-09; counts: 15008
ssfr_mp 0.379622 5.35145e-12 1.16535e-09 4.38266e-12 #avg: 5.38306e-10; avg_err: 8.52978e-12; sd: 1.04492e-09; counts: 15008
ssfr_mp 0.384685 4.80313e-12 1.07366e-09 3.87029e-12 #avg: 4.88325e-10; avg_err: 7.92616e-12; sd: 9.70979e-10; counts: 15008
ssfr_mp 0.389747 4.42888e-12 9.70119e-10 3.49878e-12 #avg: 4.4255e-10; avg_err: 7.29177e-12; sd: 8.93264e-10; counts: 15008
ssfr_mp 0.39481 4.20239e-12 8.60627e-10 3.2878e-12 #avg: 3.98161e-10; avg_err: 6.54916e-12; sd: 8.02293e-10; counts: 15008
ssfr_mp 0.399872 3.90804e-12 7.81583e-10 3.00361e-12 #avg: 3.59382e-10; avg_err: 5.95937e-12; sd: 7.30041e-10; counts: 15008
ssfr_mp 0.404935 3.63913e-12 7.13981e-10 2.74569e-12 #avg: 3.25075e-10; avg_err: 5.44089e-12; sd: 6.66526e-10; counts: 15008
ssfr_mp 0.409997 3.39585e-12 6.50418e-10 2.52059e-12 #avg: 2.9948e-10; avg_err: 5.46807e-12; sd: 6.69856e-10; counts: 15008
ssfr_mp 0.41506 3.37804e-12 6.03513e-10 2.53494e-12 #avg: 2.74765e-10; avg_err: 5.04045e-12; sd: 6.17471e-10; counts: 15008
ssfr_mp 0.420122 3.28011e-12 5.45172e-10 2.43398e-12 #avg: 2.53872e-10; avg_err: 4.78622e-12; sd: 5.86326e-10; counts: 15008
ssfr_mp 0.425185 3.19895e-12 5.13568e-10 2.35575e-12 #avg: 2.39188e-10; avg_err: 4.53385e-12; sd: 5.55411e-10; counts: 15008
ssfr_mp 0.430247 3.04805e-12 4.72651e-10 2.23126e-12 #avg: 2.19773e-10; avg_err: 4.16655e-12; sd: 5.10415e-10; counts: 15008
ssfr_mp 0.43531 2.90599e-12 4.32562e-10 2.10935e-12 #avg: 1.98481e-10; avg_err: 4.00641e-12; sd: 4.90798e-10; counts: 15008
ssfr_mp 0.440372 2.83966e-12 3.99731e-10 2.04839e-12 #avg: 1.87206e-10; avg_err: 4.08626e-12; sd: 5.00563e-10; counts: 15007
ssfr_mp 0.445435 2.78173e-12 3.69833e-10 1.99045e-12 #avg: 1.74059e-10; avg_err: 4.30377e-12; sd: 5.27225e-10; counts: 15008
ssfr_mp 0.450497 2.71398e-12 3.41263e-10 1.93797e-12 #avg: 1.60909e-10; avg_err: 3.48775e-12; sd: 4.2726e-10; counts: 15008
ssfr_mp 0.45556 2.64837e-12 3.14326e-10 1.87328e-12 #avg: 1.52307e-10; avg_err: 3.68087e-12; sd: 4.50933e-10; counts: 15009
ssfr_mp 0.460622 2.60146e-12 2.91619e-10 1.82084e-12 #avg: 1.40034e-10; avg_err: 3.00555e-12; sd: 3.68201e-10; counts: 15009
ssfr_mp 0.465685 2.59301e-12 2.72739e-10 1.83202e-12 #avg: 1.31743e-10; avg_err: 2.84473e-12; sd: 3.485e-10; counts: 15009
ssfr_mp 0.470747 2.56473e-12 2.50254e-10 1.79883e-12 #avg: 1.24888e-10; avg_err: 3.32787e-12; sd: 4.07701e-10; counts: 15010
ssfr_mp 0.47581 2.48283e-12 2.3437e-10 1.7403e-12 #avg: 1.18704e-10; avg_err: 3.32812e-12; sd: 4.07732e-10; counts: 15010
ssfr_mp 0.480872 2.43186e-12 2.18064e-10 1.69381e-12 #avg: 1.09967e-10; avg_err: 3.1946e-12; sd: 3.91374e-10; counts: 15010
ssfr_mp 0.485935 2.37122e-12 2.07184e-10 1.62888e-12 #avg: 1.04292e-10; avg_err: 2.54475e-12; sd: 3.1176e-10; counts: 15010
ssfr_mp 0.490997 2.31897e-12 1.89805e-10 1.58715e-12 #avg: 1.02384e-10; avg_err: 3.49614e-12; sd: 4.28331e-10; counts: 15011
ssfr_mp 0.49606 2.25794e-12 1.76525e-10 1.53424e-12 #avg: 9.29719e-11; avg_err: 2.36295e-12; sd: 2.89498e-10; counts: 15011
ssfr_mp 0.501122 2.24359e-12 1.64271e-10 1.52129e-12 #avg: 8.9444e-11; avg_err: 2.62476e-12; sd: 3.21573e-10; counts: 15011
ssfr_mp 0.506185 2.2037e-12 1.49864e-10 1.484e-12 #avg: 8.23319e-11; avg_err: 2.32768e-12; sd: 2.85177e-10; counts: 15011
ssfr_mp 0.511247 2.20517e-12 1.33764e-10 1.49556e-12 #avg: 7.48086e-11; avg_err: 1.90423e-12; sd: 2.33297e-10; counts: 15011
ssfr_mp 0.51631 2.16481e-12 1.15978e-10 1.46909e-12 #avg: 7.22385e-11; avg_err: 2.65058e-12; sd: 3.24737e-10; counts: 15011
ssfr_mp 0.521372 2.13751e-12 1.0861e-10 1.4363e-12 #avg: 6.91144e-11; avg_err: 1.95196e-12; sd: 2.39145e-10; counts: 15011
ssfr_mp 0.526435 2.13296e-12 9.69235e-11 1.44186e-12 #avg: 6.83828e-11; avg_err: 2.17431e-12; sd: 2.66386e-10; counts: 15011
ssfr_mp 0.531497 2.09173e-12 9.03385e-11 1.40541e-12 #avg: 6.49535e-11; avg_err: 2.58838e-12; sd: 3.17117e-10; counts: 15011
ssfr_mp 0.53656 2.04472e-12 8.83561e-11 1.35631e-12 #avg: 6.12938e-11; avg_err: 1.75912e-12; sd: 2.15519e-10; counts: 15011
ssfr_mp 0.541622 2.00149e-12 7.71519e-11 1.32172e-12 #avg: 5.86008e-11; avg_err: 1.75273e-12; sd: 2.14736e-10; counts: 15011
ssfr_mp 0.546685 1.99124e-12 6.58233e-11 1.31902e-12 #avg: 5.79735e-11; avg_err: 2.26556e-12; sd: 2.77565e-10; counts: 15011
ssfr_mp 0.551747 1.98472e-12 5.59127e-11 1.31057e-12 #avg: 5.47535e-11; avg_err: 2.04406e-12; sd: 2.50429e-10; counts: 15011
ssfr_mp 0.55681 1.94685e-12 4.5391e-11 1.27893e-12 #avg: 5.19184e-11; avg_err: 1.75124e-12; sd: 2.14554e-10; counts: 15011
ssfr_mp 0.561872 1.9327e-12 3.04494e-11 1.26936e-12 #avg: 4.81964e-11; avg_err: 1.43567e-12; sd: 1.75892e-10; counts: 15011
ssfr_mp 0.566935 1.91964e-12 1.6826e-11 1.26103e-12 #avg: 4.50653e-11; avg_err: 1.30675e-12; sd: 1.60097e-10; counts: 15011
ssfr_mp 0.571997 1.9034e-12 1.31699e-11 1.24291e-12 #avg: 4.38754e-11; avg_err: 1.47321e-12; sd: 1.80491e-10; counts: 15011
ssfr_mp 0.57706 1.89359e-12 9.65547e-12 1.25221e-12 #avg: 4.34266e-11; avg_err: 1.79078e-12; sd: 2.19397e-10; counts: 15011
ssfr_mp 0.582123 1.83666e-12 9.01437e-12 1.19372e-12 #avg: 4.10894e-11; avg_err: 1.40918e-12; sd: 1.72647e-10; counts: 15011
ssfr_mp 0.587185 1.80241e-12 8.59505e-12 1.15999e-12 #avg: 3.88445e-11; avg_err: 1.2825e-12; sd: 1.57126e-10; counts: 15011
ssfr_mp 0.592248 1.77117e-12 8.31183e-12 1.14362e-12 #avg: 3.58893e-11; avg_err: 1.11205e-12; sd: 1.36243e-10; counts: 15011
ssfr_mp 0.59731 1.73121e-12 6.61053e-12 1.11757e-12 #avg: 3.3115e-11; avg_err: 1.05743e-12; sd: 1.29552e-10; counts: 15011
