#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.861760e+11 (median) + 7.638240e+11  / - 3.023520e+11
#SM    Stats: 1.079500e+10 (median) + 6.522200e+09  / - 4.094170e+09
#ObsSM Stats: 1.054290e+10 (median) + 4.630100e+09  / - 3.563630e+09
#VMP   Stats: 1.782100e+02 (median) + 3.911000e+01  / - 1.979001e+01
#ICL   Stats: 8.098670e+07 (median) + 2.784603e+08  / - 6.209810e+07
#SSFR  Stats: 2.194160e-12 (median) + 3.008660e-12  / - 1.344592e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21673
sfh 0.060123 0 0 0 #avg: 5.12964e-05; avg_err: 1.7237e-05; sd: 0.00253753; counts: 21673
sfh 0.062373 0 0 0 #avg: 0.000297105; avg_err: 6.97461e-05; sd: 0.0102676; counts: 21673
sfh 0.064623 0 0 0 #avg: 0.000924502; avg_err: 0.000159037; sd: 0.0234125; counts: 21673
sfh 0.066873 0 0 0 #avg: 0.00221814; avg_err: 0.000290445; sd: 0.0427576; counts: 21673
sfh 0.069123 0 0 0 #avg: 0.00489712; avg_err: 0.00050391; sd: 0.0741826; counts: 21673
sfh 0.071373 0 0 0 #avg: 0.00807844; avg_err: 0.0006311; sd: 0.0929068; counts: 21673
sfh 0.073623 0 0 0 #avg: 0.0122644; avg_err: 0.000742221; sd: 0.109265; counts: 21673
sfh 0.075873 0 0 0 #avg: 0.0174128; avg_err: 0.000875212; sd: 0.128844; counts: 21673
sfh 0.078123 0 0 0 #avg: 0.0260061; avg_err: 0.00117776; sd: 0.173383; counts: 21673
sfh 0.080373 0 0.0106148 0 #avg: 0.0354796; avg_err: 0.00144994; sd: 0.213452; counts: 21673
sfh 0.082623 0 0.0288587 0 #avg: 0.0433862; avg_err: 0.00164631; sd: 0.24236; counts: 21673
sfh 0.085998 0 0.0699279 0 #avg: 0.0656378; avg_err: 0.0023076; sd: 0.339712; counts: 21673
sfh 0.089373 0 0.117349 0 #avg: 0.0896924; avg_err: 0.00293533; sd: 0.432122; counts: 21673
