#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.685290e+10 (median) + 7.035309e+10  / - 4.101470e+10
#SM    Stats: 2.122590e+08 (median) + 2.440740e+08  / - 1.123100e+08
#ObsSM Stats: 2.803180e+08 (median) + 1.525670e+08  / - 7.814701e+07
#VMP   Stats: 1.228000e+02 (median) + 2.445000e+01  / - 1.997000e+01
#ICL   Stats: 2.138330e+06 (median) + 1.109817e+07  / - 2.138330e+06
#SSFR  Stats: 1.177584e-09 (median) + 2.621322e-09  / - 8.098674e-10
sfh 0.055623 0 0 0 #avg: 1.19e-11; avg_err: 1.19e-11; sd: 5.02799e-09; counts: 178523
iclh 0.106248 0 0.0185977 0 #avg: 0.0124051; avg_err: 0.000108099; sd: 0.045674; counts: 178523
iclh 0.109623 0 0.0242452 0 #avg: 0.0142169; avg_err: 0.000134282; sd: 0.0567366; counts: 178523
iclh 0.112998 4.46951e-09 0.0276565 4.46951e-09 #avg: 0.0154729; avg_err: 0.000132122; sd: 0.0558241; counts: 178523
iclh 0.116373 5.87234e-05 0.0295295 5.87234e-05 #avg: 0.0160257; avg_err: 0.000210825; sd: 0.0890776; counts: 178523
iclh 0.119748 0.000632243 0.0297044 0.000632243 #avg: 0.0166206; avg_err: 0.000134427; sd: 0.0567978; counts: 178523
iclh 0.123123 0.00130399 0.0287542 0.00130399 #avg: 0.0168004; avg_err: 0.000125755; sd: 0.0531337; counts: 178523
iclh 0.126498 0.0018491 0.0279793 0.0018491 #avg: 0.016753; avg_err: 0.000121766; sd: 0.0514486; counts: 178523
iclh 0.129873 0.00217077 0.0269086 0.00217077 #avg: 0.0163141; avg_err: 0.00016784; sd: 0.0709155; counts: 178523
iclh 0.133248 0.0022849 0.0258524 0.0022849 #avg: 0.0159102; avg_err: 0.000161971; sd: 0.0684358; counts: 178523
iclh 0.136623 0.00220261 0.0245283 0.00220261 #avg: 0.0151645; avg_err: 0.000162783; sd: 0.0687788; counts: 178523
iclh 0.141685 0.00195426 0.0225697 0.00195426 #avg: 0.0140963; avg_err: 0.00015918; sd: 0.0672565; counts: 178523
iclh 0.146748 0.00159337 0.0201795 0.00159337 #avg: 0.0128234; avg_err: 0.000124443; sd: 0.0525794; counts: 178523
iclh 0.15181 0.00119284 0.0176993 0.00119284 #avg: 0.0114758; avg_err: 0.000107359; sd: 0.0453612; counts: 178523
iclh 0.156873 0.000772444 0.0151721 0.000772444 #avg: 0.0101123; avg_err: 0.000105719; sd: 0.0446684; counts: 178523
iclh 0.161935 0.000376431 0.0129516 0.000376431 #avg: 0.00876625; avg_err: 0.000118569; sd: 0.0500974; counts: 178523
iclh 0.166998 5.98425e-05 0.0107786 5.98425e-05 #avg: 0.007598; avg_err: 0.000105174; sd: 0.0444378; counts: 178523
iclh 0.17206 2.00699e-08 0.00850343 2.00699e-08 #avg: 0.00656589; avg_err: 0.000106433; sd: 0.0449698; counts: 178523
iclh 0.177123 0 0.00624152 0 #avg: 0.00542237; avg_err: 8.46745e-05; sd: 0.0357766; counts: 178523
iclh 0.182185 0 0.00411924 0 #avg: 0.00423944; avg_err: 7.4505e-05; sd: 0.0314798; counts: 178523
iclh 0.187248 0 0.0022312 0 #avg: 0.00307917; avg_err: 6.61615e-05; sd: 0.0279545; counts: 178523
iclh 0.19231 0 0.000704736 0 #avg: 0.00192984; avg_err: 4.52999e-05; sd: 0.0191401; counts: 178523
iclh 0.197373 0 0 0 #avg: 0.000930998; avg_err: 4.08619e-05; sd: 0.0172649; counts: 178523
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
sm_mp 0.055623 0 0 0 #avg: 0.00214241; avg_err: 0.00214241; sd: 0.905209; counts: 178523
sm_mp 0.060123 0 0 0 #avg: 76.3125; avg_err: 20.4265; sd: 8630.58; counts: 178523
sm_mp 0.062373 0 0 0 #avg: 544.021; avg_err: 78.3985; sd: 33124.8; counts: 178523
sm_mp 0.064623 0 0 0 #avg: 2721.45; avg_err: 294.734; sd: 124531; counts: 178523
sm_mp 0.066873 0 0 0 #avg: 9140.47; avg_err: 759.402; sd: 320861; counts: 178523
sm_mp 0.069123 0 0 0 #avg: 24250.9; avg_err: 1514.46; sd: 639889; counts: 178523
sm_mp 0.071373 0 0 0 #avg: 53979.8; avg_err: 2658.79; sd: 1.12339e+06; counts: 178523
sm_mp 0.073623 0 0 0 #avg: 104875; avg_err: 4164.23; sd: 1.75947e+06; counts: 178523
sm_mp 0.075873 0 0 0 #avg: 184683; avg_err: 5913.58; sd: 2.4986e+06; counts: 178523
sm_mp 0.078123 0 0 0 #avg: 302121; avg_err: 7768.51; sd: 3.28234e+06; counts: 178523
sm_mp 0.080373 0 0 0 #avg: 469643; avg_err: 9807.69; sd: 4.14393e+06; counts: 178523
sm_mp 0.082623 0 0 0 #avg: 691585; avg_err: 11958.4; sd: 5.05263e+06; counts: 178523
sm_mp 0.085998 0 334472 0 #avg: 1.17036e+06; avg_err: 15524; sd: 6.55917e+06; counts: 178523
sm_mp 0.089373 0 1.20675e+06 0 #avg: 1.87037e+06; avg_err: 19936.4; sd: 8.42352e+06; counts: 178523
sm_mp 0.092748 0 2.93078e+06 0 #avg: 2.82366e+06; avg_err: 24937.4; sd: 1.05365e+07; counts: 178523
sm_mp 0.096123 13165.3 5.51292e+06 13165.3 #avg: 4.07484e+06; avg_err: 30807.7; sd: 1.30168e+07; counts: 178523
sm_mp 0.099498 244976 8.75519e+06 244976 #avg: 5.64576e+06; avg_err: 37463.6; sd: 1.58291e+07; counts: 178523
sm_mp 0.102873 750222 1.23322e+07 750222 #avg: 7.54542e+06; avg_err: 44769.8; sd: 1.89161e+07; counts: 178523
sm_mp 0.106248 1.63174e+06 1.60385e+07 1.63174e+06 #avg: 9.7942e+06; avg_err: 52796.7; sd: 2.23076e+07; counts: 178523
sm_mp 0.109623 2.94938e+06 1.98862e+07 2.94938e+06 #avg: 1.24144e+07; avg_err: 61523.8; sd: 2.5995e+07; counts: 178523
sm_mp 0.112998 4.67231e+06 2.39054e+07 4.67231e+06 #avg: 1.54356e+07; avg_err: 71018.3; sd: 3.00066e+07; counts: 178523
sm_mp 0.116373 6.76317e+06 2.81323e+07 6.65922e+06 #avg: 1.88658e+07; avg_err: 81358.7; sd: 3.43756e+07; counts: 178523
sm_mp 0.119748 9.21824e+06 3.2839e+07 8.87155e+06 #avg: 2.27272e+07; avg_err: 92530; sd: 3.90957e+07; counts: 178523
sm_mp 0.123123 1.20433e+07 3.78523e+07 1.12906e+07 #avg: 2.70477e+07; avg_err: 104522; sd: 4.41625e+07; counts: 178523
sm_mp 0.126498 1.51621e+07 4.32452e+07 1.38206e+07 #avg: 3.18246e+07; avg_err: 117411; sd: 4.96085e+07; counts: 178523
sm_mp 0.129873 1.87331e+07 4.90863e+07 1.6587e+07 #avg: 3.7078e+07; avg_err: 131100; sd: 5.53923e+07; counts: 178523
sm_mp 0.133248 2.27942e+07 5.50346e+07 1.95462e+07 #avg: 4.28473e+07; avg_err: 145556; sd: 6.15e+07; counts: 178523
sm_mp 0.136623 2.73259e+07 6.13569e+07 2.26662e+07 #avg: 4.9139e+07; avg_err: 160416; sd: 6.77789e+07; counts: 178523
sm_mp 0.141685 3.50068e+07 7.13842e+07 2.76652e+07 #avg: 5.9516e+07; avg_err: 183358; sd: 7.74723e+07; counts: 178523
sm_mp 0.146748 4.38077e+07 8.22813e+07 3.31137e+07 #avg: 7.11206e+07; avg_err: 207836; sd: 8.78144e+07; counts: 178523
sm_mp 0.15181 5.3778e+07 9.3422e+07 3.89363e+07 #avg: 8.39385e+07; avg_err: 233844; sd: 9.88035e+07; counts: 178523
sm_mp 0.156873 6.49572e+07 1.04834e+08 4.51779e+07 #avg: 9.79961e+07; avg_err: 261196; sd: 1.1036e+08; counts: 178523
sm_mp 0.161935 7.713e+07 1.16582e+08 5.14934e+07 #avg: 1.13304e+08; avg_err: 289492; sd: 1.22316e+08; counts: 178523
sm_mp 0.166998 9.04184e+07 1.28997e+08 5.78738e+07 #avg: 1.29893e+08; avg_err: 318800; sd: 1.34699e+08; counts: 178523
sm_mp 0.17206 1.04856e+08 1.42123e+08 6.45084e+07 #avg: 1.47695e+08; avg_err: 349140; sd: 1.47518e+08; counts: 178523
sm_mp 0.177123 1.20412e+08 1.5542e+08 7.10499e+07 #avg: 1.66723e+08; avg_err: 380884; sd: 1.6093e+08; counts: 178523
sm_mp 0.182185 1.36958e+08 1.69317e+08 7.77655e+07 #avg: 1.86994e+08; avg_err: 413787; sd: 1.74833e+08; counts: 178523
sm_mp 0.187248 1.54306e+08 1.84565e+08 8.49085e+07 #avg: 2.08619e+08; avg_err: 448883; sd: 1.89661e+08; counts: 178523
sm_mp 0.19231 1.72645e+08 2.01119e+08 9.27546e+07 #avg: 2.31777e+08; avg_err: 487644; sd: 2.06039e+08; counts: 178523
sm_mp 0.197373 1.92024e+08 2.20113e+08 1.01609e+08 #avg: 2.56756e+08; avg_err: 532963; sd: 2.25187e+08; counts: 178523
sm_mp 0.202435 2.12259e+08 2.44074e+08 1.1231e+08 #avg: 2.84166e+08; avg_err: 591661; sd: 2.49988e+08; counts: 178523
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178523
icl_mp 0.071373 0 0 0 #avg: 21.8118; avg_err: 16.4725; sd: 6959.93; counts: 178523
icl_mp 0.073623 0 0 0 #avg: 60.0149; avg_err: 37.4477; sd: 15822.3; counts: 178523
icl_mp 0.075873 0 0 0 #avg: 82.0471; avg_err: 39.1834; sd: 16555.7; counts: 178523
icl_mp 0.078123 0 0 0 #avg: 491.027; avg_err: 305.617; sd: 129129; counts: 178523
icl_mp 0.080373 0 0 0 #avg: 714.836; avg_err: 319.612; sd: 135042; counts: 178523
icl_mp 0.082623 0 0 0 #avg: 1135.41; avg_err: 369.898; sd: 156289; counts: 178523
icl_mp 0.085998 0 0 0 #avg: 2033.37; avg_err: 421.074; sd: 177912; counts: 178523
icl_mp 0.089373 0 0 0 #avg: 3680.44; avg_err: 492.213; sd: 207969; counts: 178523
icl_mp 0.092748 0 0 0 #avg: 8584.28; avg_err: 822.677; sd: 347596; counts: 178523
icl_mp 0.096123 0 0 0 #avg: 15186.6; avg_err: 1109.4; sd: 468741; counts: 178523
icl_mp 0.099498 0 0 0 #avg: 28868.6; avg_err: 1643.27; sd: 694313; counts: 178523
icl_mp 0.102873 0 0 0 #avg: 47718.3; avg_err: 1956.57; sd: 826687; counts: 178523
icl_mp 0.106248 0 0 0 #avg: 73592.5; avg_err: 2333.13; sd: 985790; counts: 178523
icl_mp 0.109623 0 0 0 #avg: 110855; avg_err: 2824.42; sd: 1.19337e+06; counts: 178523
icl_mp 0.112998 0 0 0 #avg: 158302; avg_err: 3374.52; sd: 1.4258e+06; counts: 178523
icl_mp 0.116373 0 0 0 #avg: 223888; avg_err: 4007.46; sd: 1.69323e+06; counts: 178523
icl_mp 0.119748 0 0 0 #avg: 307374; avg_err: 4737.43; sd: 2.00165e+06; counts: 178523
icl_mp 0.123123 0 0 0 #avg: 406766; avg_err: 5503.41; sd: 2.32529e+06; counts: 178523
icl_mp 0.126498 0 0 0 #avg: 522730; avg_err: 6330.06; sd: 2.67457e+06; counts: 178523
icl_mp 0.129873 0 58707 0 #avg: 657801; avg_err: 7329.36; sd: 3.09679e+06; counts: 178523
icl_mp 0.133248 0 447708 0 #avg: 812541; avg_err: 8146.38; sd: 3.442e+06; counts: 178523
icl_mp 0.136623 0 906736 0 #avg: 993638; avg_err: 9040.64; sd: 3.81984e+06; counts: 178523
icl_mp 0.141685 0 1.53349e+06 0 #avg: 1.25039e+06; avg_err: 10411.3; sd: 4.39898e+06; counts: 178523
icl_mp 0.146748 0 2.25714e+06 0 #avg: 1.53393e+06; avg_err: 13975.5; sd: 5.90489e+06; counts: 178523
icl_mp 0.15181 0 3.00412e+06 0 #avg: 1.85798e+06; avg_err: 15525.2; sd: 6.5597e+06; counts: 178523
icl_mp 0.156873 0 3.79841e+06 0 #avg: 2.21859e+06; avg_err: 17565.4; sd: 7.42171e+06; counts: 178523
icl_mp 0.161935 0 4.6441e+06 0 #avg: 2.59815e+06; avg_err: 19435.7; sd: 8.21194e+06; counts: 178523
icl_mp 0.166998 66612.4 5.43079e+06 66612.4 #avg: 3.00238e+06; avg_err: 27101.1; sd: 1.14507e+07; counts: 178523
icl_mp 0.17206 289313 6.11701e+06 289313 #avg: 3.46727e+06; avg_err: 29501; sd: 1.24647e+07; counts: 178523
icl_mp 0.177123 527950 6.88103e+06 527950 #avg: 3.96531e+06; avg_err: 31539.4; sd: 1.3326e+07; counts: 178523
icl_mp 0.182185 797401 7.64776e+06 797401 #avg: 4.50851e+06; avg_err: 34171.4; sd: 1.4438e+07; counts: 178523
icl_mp 0.187248 1.08649e+06 8.43004e+06 1.08649e+06 #avg: 5.10949e+06; avg_err: 39625.1; sd: 1.67423e+07; counts: 178523
icl_mp 0.19231 1.40583e+06 9.30017e+06 1.40583e+06 #avg: 5.75562e+06; avg_err: 44388.7; sd: 1.8755e+07; counts: 178523
icl_mp 0.197373 1.75661e+06 1.02065e+07 1.75661e+06 #avg: 6.46855e+06; avg_err: 46676.7; sd: 1.97218e+07; counts: 178523
icl_mp 0.202435 2.13833e+06 1.10982e+07 2.13833e+06 #avg: 7.23983e+06; avg_err: 49476.3; sd: 2.09047e+07; counts: 178523
hm_mp 0.055623 0 0 0 #avg: 3829.62; avg_err: 3829.62; sd: 1.61809e+06; counts: 178523
hm_mp 0.060123 0 0 0 #avg: 260452; avg_err: 54165.7; sd: 2.2886e+07; counts: 178523
hm_mp 0.062373 0 0 0 #avg: 1.11195e+06; avg_err: 124969; sd: 5.28016e+07; counts: 178523
hm_mp 0.064623 0 0 0 #avg: 3.17193e+06; avg_err: 220848; sd: 9.33122e+07; counts: 178523
hm_mp 0.066873 0 0 0 #avg: 8.41349e+06; avg_err: 369090; sd: 1.55947e+08; counts: 178523
hm_mp 0.069123 0 0 0 #avg: 1.93225e+07; avg_err: 573899; sd: 2.42483e+08; counts: 178523
hm_mp 0.071373 0 0 0 #avg: 3.99548e+07; avg_err: 859122; sd: 3.62995e+08; counts: 178523
hm_mp 0.073623 0 0 0 #avg: 7.63659e+07; avg_err: 1.21932e+06; sd: 5.15187e+08; counts: 178523
hm_mp 0.075873 0 0 0 #avg: 1.353e+08; avg_err: 1.66914e+06; sd: 7.05245e+08; counts: 178523
hm_mp 0.078123 0 0 0 #avg: 2.24938e+08; avg_err: 2.21338e+06; sd: 9.35193e+08; counts: 178523
hm_mp 0.080373 0 0 0 #avg: 3.50212e+08; avg_err: 2.84373e+06; sd: 1.20153e+09; counts: 178523
hm_mp 0.082623 0 0 0 #avg: 5.21744e+08; avg_err: 3.57819e+06; sd: 1.51185e+09; counts: 178523
hm_mp 0.085998 0 2.27941e+09 0 #avg: 8.69083e+08; avg_err: 4.79198e+06; sd: 2.0247e+09; counts: 178523
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.35114e+09; avg_err: 6.16648e+06; sd: 2.60545e+09; counts: 178523
hm_mp 0.092748 0 4.78529e+09 0 #avg: 1.98141e+09; avg_err: 7.67558e+06; sd: 3.24308e+09; counts: 178523
hm_mp 0.096123 4.55735e+08 5.69721e+09 4.55735e+08 #avg: 2.75104e+09; avg_err: 9.29889e+06; sd: 3.92895e+09; counts: 178523
hm_mp 0.099498 2.27941e+09 5.46912e+09 2.27941e+09 #avg: 3.67255e+09; avg_err: 1.10469e+07; sd: 4.66754e+09; counts: 178523
hm_mp 0.102873 3.64706e+09 5.925e+09 3.64706e+09 #avg: 4.74476e+09; avg_err: 1.29224e+07; sd: 5.45997e+09; counts: 178523
hm_mp 0.106248 4.55735e+09 6.83675e+09 4.55735e+09 #avg: 5.96384e+09; avg_err: 1.49434e+07; sd: 6.31386e+09; counts: 178523
hm_mp 0.109623 5.925e+09 7.7485e+09 5.925e+09 #avg: 7.33653e+09; avg_err: 1.70921e+07; sd: 7.22172e+09; counts: 178523
hm_mp 0.112998 7.06471e+09 8.89119e+09 7.06471e+09 #avg: 8.86006e+09; avg_err: 1.94166e+07; sd: 8.20387e+09; counts: 178523
hm_mp 0.116373 8.66029e+09 1.00309e+10 6.83676e+09 #avg: 1.05402e+10; avg_err: 2.18904e+07; sd: 9.24911e+09; counts: 178523
hm_mp 0.119748 1.02544e+10 1.11721e+10 7.06469e+09 #avg: 1.23828e+10; avg_err: 2.45581e+07; sd: 1.03763e+10; counts: 178523
hm_mp 0.123123 1.20779e+10 1.23045e+10 7.97643e+09 #avg: 1.43964e+10; avg_err: 2.73679e+07; sd: 1.15634e+10; counts: 178523
hm_mp 0.126498 1.41294e+10 1.36794e+10 8.88822e+09 #avg: 1.65948e+10; avg_err: 3.03129e+07; sd: 1.28078e+10; counts: 178523
hm_mp 0.129873 1.61765e+10 1.50441e+10 9.79562e+09 #avg: 1.89857e+10; avg_err: 3.34083e+07; sd: 1.41156e+10; counts: 178523
hm_mp 0.133248 1.84559e+10 1.66323e+10 1.07074e+10 #avg: 2.15661e+10; avg_err: 3.66234e+07; sd: 1.54741e+10; counts: 178523
hm_mp 0.136623 2.09706e+10 1.82206e+10 1.16265e+10 #avg: 2.43603e+10; avg_err: 3.99811e+07; sd: 1.68928e+10; counts: 178523
hm_mp 0.141685 2.50735e+10 2.05e+10 1.32235e+10 #avg: 2.88502e+10; avg_err: 4.53081e+07; sd: 1.91435e+10; counts: 178523
hm_mp 0.146748 2.96324e+10 2.30147e+10 1.48236e+10 #avg: 3.38402e+10; avg_err: 5.09744e+07; sd: 2.15376e+10; counts: 178523
hm_mp 0.15181 3.46471e+10 2.55147e+10 1.66471e+10 #avg: 3.92844e+10; avg_err: 5.69579e+07; sd: 2.40658e+10; counts: 178523
hm_mp 0.156873 3.98824e+10 2.84852e+10 1.82353e+10 #avg: 4.5153e+10; avg_err: 6.32889e+07; sd: 2.67407e+10; counts: 178523
hm_mp 0.161935 4.55735e+10 3.14559e+10 2.02794e+10 #avg: 5.13898e+10; avg_err: 6.99634e+07; sd: 2.95609e+10; counts: 178523
hm_mp 0.166998 5.15e+10 3.46471e+10 2.21029e+10 #avg: 5.80305e+10; avg_err: 7.69857e+07; sd: 3.25279e+10; counts: 178523
