#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.450150e+12 (median) + 1.295440e+12  / - 5.754440e+11
#SM    Stats: 6.878330e+10 (median) + 3.369470e+10  / - 2.011580e+10
#ObsSM Stats: 7.783580e+10 (median) + 3.556320e+10  / - 1.652799e+10
#VMP   Stats: 2.229600e+02 (median) + 4.664000e+01  / - 2.823001e+01
#ICL   Stats: 2.316940e+08 (median) + 8.625760e+08  / - 1.936356e+08
#SSFR  Stats: 2.737855e-10 (median) + 3.036880e-10  / - 1.604626e-10
sfh 0.055623 0 0 0 #avg: 4.71007e-13; avg_err: 4.71007e-13; sd: 2.37894e-11; counts: 2552
sfh 0.222685 2.98232 10.1066 2.41244 #avg: 8.61872; avg_err: 0.362959; sd: 18.3321; counts: 2552
sfh 0.227748 3.26995 11.7404 2.63414 #avg: 9.13795; avg_err: 0.368587; sd: 18.6164; counts: 2552
sfh 0.23281 3.42832 12.431 2.7667 #avg: 9.93468; avg_err: 0.398586; sd: 20.1315; counts: 2552
sfh 0.237873 3.58565 12.9974 2.90151 #avg: 10.4786; avg_err: 0.43935; sd: 22.1905; counts: 2552
sfh 0.242935 3.78037 13.7692 3.06162 #avg: 11.6492; avg_err: 0.599595; sd: 30.284; counts: 2552
sfh 0.247998 4.07512 14.3197 3.23407 #avg: 12.6843; avg_err: 0.574213; sd: 29.002; counts: 2552
sfh 0.25306 4.38831 15.2191 3.52859 #avg: 13.2282; avg_err: 0.56391; sd: 28.4816; counts: 2552
sfh 0.258123 4.55145 18.6515 3.63956 #avg: 14.0153; avg_err: 0.583873; sd: 29.4899; counts: 2552
sfh 0.263185 4.88686 18.7079 3.94725 #avg: 14.9063; avg_err: 0.615471; sd: 31.0859; counts: 2552
sfh 0.268248 5.11006 21.3847 4.04171 #avg: 16.1103; avg_err: 0.674425; sd: 34.0634; counts: 2552
sfh 0.27331 5.66916 22.6872 4.62595 #avg: 16.8099; avg_err: 0.637025; sd: 32.1745; counts: 2552
sfh 0.278373 6.07424 24.0091 5.06759 #avg: 18.1439; avg_err: 0.708416; sd: 35.7803; counts: 2552
sfh 0.283435 6.53783 26.9756 5.56212 #avg: 19.5372; avg_err: 0.765113; sd: 38.6439; counts: 2552
sfh 0.288498 7.09241 30.5952 6.00163 #avg: 21.1247; avg_err: 0.798676; sd: 40.3391; counts: 2552
sfh 0.29356 7.59762 33.1555 6.51384 #avg: 22.1996; avg_err: 0.825747; sd: 41.7064; counts: 2552
sfh 0.298623 8.50344 33.5836 7.32182 #avg: 23.4023; avg_err: 0.833781; sd: 42.1121; counts: 2552
sfh 0.303685 9.03632 35.4591 7.81881 #avg: 24.324; avg_err: 0.797585; sd: 40.284; counts: 2552
sfh 0.308748 10.2406 36.9413 8.91248 #avg: 25.2539; avg_err: 0.792742; sd: 40.0393; counts: 2552
sfh 0.31381 11.388 40.5757 10.0566 #avg: 26.6657; avg_err: 0.80658; sd: 40.7383; counts: 2552
sfh 0.318873 12.4761 41.8844 11.164 #avg: 27.754; avg_err: 0.802401; sd: 40.5272; counts: 2552
sfh 0.323935 14.5061 44.7122 13.1765 #avg: 29.2973; avg_err: 0.795587; sd: 40.1831; counts: 2552
sfh 0.328997 15.266 45.7319 13.9467 #avg: 30.7031; avg_err: 0.8132; sd: 41.0726; counts: 2552
sfh 0.33406 16.4737 44.1558 15.0236 #avg: 31.6584; avg_err: 0.837658; sd: 42.308; counts: 2552
sfh 0.339122 18.3051 45.4886 16.7329 #avg: 33.074; avg_err: 0.844692; sd: 42.6632; counts: 2552
sfh 0.344185 19.2015 45.024 17.5203 #avg: 33.7093; avg_err: 0.860311; sd: 43.4521; counts: 2552
sfh 0.349247 21.3963 44.0031 19.6623 #avg: 34.2478; avg_err: 0.811048; sd: 40.9639; counts: 2552
sfh 0.35431 22.4737 43.3051 20.9163 #avg: 34.6394; avg_err: 0.805425; sd: 40.6799; counts: 2552
sfh 0.359372 23.7906 42.9316 21.9808 #avg: 35.4625; avg_err: 0.781947; sd: 39.4941; counts: 2552
sfh 0.364435 25.0097 41.2582 23.6543 #avg: 35.139; avg_err: 0.763798; sd: 38.5775; counts: 2552
sfh 0.369497 24.396 40.5738 23.4709 #avg: 35.1737; avg_err: 0.748738; sd: 37.8168; counts: 2552
sfh 0.37456 25.4712 42.5763 24.4866 #avg: 36.2337; avg_err: 0.756123; sd: 38.1898; counts: 2552
sfh 0.379622 26.1942 43.0107 25.2901 #avg: 36.6565; avg_err: 0.770577; sd: 38.9198; counts: 2552
sfh 0.384685 26.4807 41.4283 25.6193 #avg: 36.7636; avg_err: 0.751722; sd: 37.9675; counts: 2552
sfh 0.389747 27.6695 40.3799 26.9362 #avg: 37.0571; avg_err: 0.754304; sd: 38.0979; counts: 2552
sfh 0.39481 27.4995 39.9543 26.6894 #avg: 37.4253; avg_err: 0.797282; sd: 40.2686; counts: 2552
sfh 0.399872 28.3175 38.7747 27.7086 #avg: 37.3706; avg_err: 0.776557; sd: 39.2219; counts: 2552
sfh 0.404935 28.6411 36.7521 28.1141 #avg: 37.0322; avg_err: 0.761289; sd: 38.4507; counts: 2552
sfh 0.409997 28.5464 36.719 28.056 #avg: 36.0036; avg_err: 0.694785; sd: 35.0918; counts: 2552
sfh 0.41506 28.0355 35.4731 27.586 #avg: 35.2751; avg_err: 0.672679; sd: 33.9753; counts: 2552
sfh 0.420122 27.7603 35.1698 27.2673 #avg: 35.3444; avg_err: 0.668769; sd: 33.7778; counts: 2552
sfh 0.425185 27.2698 34.2099 26.9106 #avg: 34.4016; avg_err: 0.67089; sd: 33.8849; counts: 2552
sfh 0.430247 26.2805 32.7076 25.9022 #avg: 33.1323; avg_err: 0.638235; sd: 32.2356; counts: 2552
sfh 0.43531 25.6886 31.0651 25.3171 #avg: 31.7971; avg_err: 0.604897; sd: 30.5518; counts: 2552
sfh 0.440372 25.3921 32.9356 25.0634 #avg: 31.3901; avg_err: 0.60317; sd: 30.4646; counts: 2552
sfh 0.445435 24.7205 31.6763 24.3396 #avg: 30.8211; avg_err: 0.59105; sd: 29.8524; counts: 2552
sfh 0.450497 23.8902 30.1966 23.4967 #avg: 29.8162; avg_err: 0.56417; sd: 28.4948; counts: 2552
sfh 0.45556 23.0731 28.519 22.7295 #avg: 28.8954; avg_err: 0.549884; sd: 27.7732; counts: 2552
sfh 0.460622 22.2813 28.0404 21.9188 #avg: 27.8144; avg_err: 0.534287; sd: 26.9855; counts: 2552
sfh 0.465685 21.1209 27.5169 20.7407 #avg: 26.6477; avg_err: 0.508776; sd: 25.697; counts: 2552
sfh 0.470747 20.4597 25.6314 20.0234 #avg: 25.5134; avg_err: 0.478585; sd: 24.1721; counts: 2552
sfh 0.47581 19.5567 24.3219 19.1474 #avg: 24.6897; avg_err: 0.477323; sd: 24.1084; counts: 2552
sfh 0.480872 18.7666 22.5772 18.2552 #avg: 23.479; avg_err: 0.454968; sd: 22.9792; counts: 2552
sfh 0.485935 17.8762 21.0514 17.155 #avg: 22.2814; avg_err: 0.422898; sd: 21.3595; counts: 2552
sfh 0.490997 16.7865 19.3854 15.0433 #avg: 20.8747; avg_err: 0.383273; sd: 19.3581; counts: 2552
sfh 0.49606 15.9466 17.2126 10.5629 #avg: 19.665; avg_err: 0.337714; sd: 17.057; counts: 2552
sfh 0.501122 14.7054 15.3482 7.83456 #avg: 18.8483; avg_err: 0.31174; sd: 15.7452; counts: 2552
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2552
iclh 0.060123 0 0 0 #avg: 0.000210746; avg_err: 0.000174543; sd: 0.00881574; counts: 2552
iclh 0.062373 0 0 0 #avg: 0.000306934; avg_err: 0.00017564; sd: 0.00887112; counts: 2552
iclh 0.064623 0 0 0 #avg: 0.000663576; avg_err: 0.000288723; sd: 0.0145826; counts: 2552
iclh 0.066873 0 0 0 #avg: 0.00155272; avg_err: 0.000582247; sd: 0.0294078; counts: 2552
iclh 0.069123 0 0 0 #avg: 0.00332318; avg_err: 0.000979278; sd: 0.0494608; counts: 2552
iclh 0.071373 0 0 0 #avg: 0.00472342; avg_err: 0.00146433; sd: 0.0739596; counts: 2552
iclh 0.073623 0 0 0 #avg: 0.00585143; avg_err: 0.00116249; sd: 0.0587143; counts: 2552
iclh 0.075873 0 0 0 #avg: 0.00884571; avg_err: 0.00126853; sd: 0.0640701; counts: 2552
iclh 0.078123 0 4.13387e-05 0 #avg: 0.0143138; avg_err: 0.00217861; sd: 0.110036; counts: 2552
iclh 0.080373 0 0.00453678 0 #avg: 0.0198455; avg_err: 0.0025225; sd: 0.127405; counts: 2552
iclh 0.082623 0 0.0167354 0 #avg: 0.0249419; avg_err: 0.00252985; sd: 0.127776; counts: 2552
iclh 0.085998 0 0.0449551 0 #avg: 0.0368803; avg_err: 0.00263553; sd: 0.133114; counts: 2552
iclh 0.089373 0.000541907 0.0817326 0.000541907 #avg: 0.0539168; avg_err: 0.00361285; sd: 0.182476; counts: 2552
iclh 0.092748 0.00600356 0.119466 0.00600356 #avg: 0.072397; avg_err: 0.00387082; sd: 0.195505; counts: 2552
iclh 0.096123 0.0158944 0.157326 0.0158944 #avg: 0.0967515; avg_err: 0.00474472; sd: 0.239644; counts: 2552
iclh 0.099498 0.0333426 0.18596 0.0333426 #avg: 0.122711; avg_err: 0.00551673; sd: 0.278636; counts: 2552
iclh 0.102873 0.0495743 0.213833 0.0495356 #avg: 0.154694; avg_err: 0.00776058; sd: 0.391967; counts: 2552
iclh 0.106248 0.0674752 0.234472 0.0660805 #avg: 0.177624; avg_err: 0.010953; sd: 0.553209; counts: 2552
iclh 0.109623 0.0921142 0.250937 0.0876615 #avg: 0.203189; avg_err: 0.0125921; sd: 0.635995; counts: 2552
iclh 0.112998 0.107033 0.278084 0.0975109 #avg: 0.239131; avg_err: 0.0157474; sd: 0.795362; counts: 2552
iclh 0.116373 0.117327 0.298157 0.10373 #avg: 0.277778; avg_err: 0.0298258; sd: 1.50643; counts: 2552
iclh 0.119748 0.122838 0.325814 0.104768 #avg: 0.272288; avg_err: 0.0259513; sd: 1.31073; counts: 2552
iclh 0.123123 0.133647 0.345113 0.112814 #avg: 0.278766; avg_err: 0.0160156; sd: 0.808906; counts: 2552
iclh 0.126498 0.14153 0.343915 0.117063 #avg: 0.292622; avg_err: 0.0169464; sd: 0.855918; counts: 2552
iclh 0.129873 0.146714 0.366365 0.119489 #avg: 0.310582; avg_err: 0.0172455; sd: 0.871024; counts: 2552
iclh 0.133248 0.154461 0.375154 0.126244 #avg: 0.327932; avg_err: 0.0181608; sd: 0.917255; counts: 2552
iclh 0.136623 0.165538 0.392837 0.13603 #avg: 0.340087; avg_err: 0.0170395; sd: 0.860621; counts: 2552
iclh 0.141685 0.170266 0.405086 0.140618 #avg: 0.35594; avg_err: 0.0143445; sd: 0.724505; counts: 2552
iclh 0.146748 0.174184 0.426166 0.143081 #avg: 0.385634; avg_err: 0.0199426; sd: 1.00725; counts: 2552
iclh 0.15181 0.178209 0.426574 0.145654 #avg: 0.38593; avg_err: 0.015631; sd: 0.789483; counts: 2552
iclh 0.156873 0.177439 0.423754 0.146796 #avg: 0.397886; avg_err: 0.0179768; sd: 0.907961; counts: 2552
iclh 0.161935 0.177856 0.43754 0.147328 #avg: 0.397479; avg_err: 0.0167784; sd: 0.847436; counts: 2552
iclh 0.166998 0.173092 0.453206 0.143111 #avg: 0.407997; avg_err: 0.018359; sd: 0.927266; counts: 2552
iclh 0.17206 0.166344 0.461147 0.13784 #avg: 0.421767; avg_err: 0.0203426; sd: 1.02745; counts: 2552
iclh 0.177123 0.159708 0.453654 0.132126 #avg: 0.420935; avg_err: 0.020575; sd: 1.03919; counts: 2552
iclh 0.182185 0.152311 0.460205 0.126895 #avg: 0.43147; avg_err: 0.0235049; sd: 1.18717; counts: 2552
iclh 0.187248 0.142212 0.455616 0.120652 #avg: 0.420014; avg_err: 0.0244716; sd: 1.236; counts: 2552
iclh 0.19231 0.138863 0.437291 0.117911 #avg: 0.420209; avg_err: 0.0226837; sd: 1.14569; counts: 2552
iclh 0.197373 0.134364 0.441778 0.115219 #avg: 0.410336; avg_err: 0.0209225; sd: 1.05674; counts: 2552
iclh 0.202435 0.128273 0.446307 0.111675 #avg: 0.409297; avg_err: 0.0205229; sd: 1.03656; counts: 2552
iclh 0.207498 0.121218 0.440364 0.105717 #avg: 0.412747; avg_err: 0.021007; sd: 1.06101; counts: 2552
iclh 0.21256 0.115336 0.431232 0.102333 #avg: 0.411298; avg_err: 0.0232449; sd: 1.17404; counts: 2552
iclh 0.217623 0.108288 0.424921 0.0962889 #avg: 0.405774; avg_err: 0.0253; sd: 1.27784; counts: 2552
iclh 0.222685 0.101376 0.410834 0.0908528 #avg: 0.412822; avg_err: 0.0307468; sd: 1.55294; counts: 2552
iclh 0.227748 0.0944859 0.403585 0.0846894 #avg: 0.408687; avg_err: 0.0305254; sd: 1.54176; counts: 2552
iclh 0.23281 0.0859356 0.382372 0.0774384 #avg: 0.409326; avg_err: 0.0358586; sd: 1.81113; counts: 2552
iclh 0.237873 0.0835188 0.384845 0.076148 #avg: 0.412515; avg_err: 0.0326068; sd: 1.64689; counts: 2552
iclh 0.242935 0.0763603 0.358226 0.0702937 #avg: 0.389844; avg_err: 0.0277515; sd: 1.40166; counts: 2552
iclh 0.247998 0.0719411 0.369281 0.0670551 #avg: 0.409931; avg_err: 0.0328694; sd: 1.66015; counts: 2552
iclh 0.25306 0.0687582 0.371772 0.0643389 #avg: 0.444651; avg_err: 0.045209; sd: 2.28339; counts: 2552
iclh 0.258123 0.0657483 0.362708 0.0624817 #avg: 0.462229; avg_err: 0.0496002; sd: 2.50518; counts: 2552
iclh 0.263185 0.0591974 0.360497 0.056483 #avg: 0.432961; avg_err: 0.044108; sd: 2.22778; counts: 2552
iclh 0.268248 0.0567658 0.353686 0.0547577 #avg: 0.423953; avg_err: 0.0442996; sd: 2.23746; counts: 2552
iclh 0.27331 0.0523768 0.357735 0.0509479 #avg: 0.400582; avg_err: 0.0389317; sd: 1.96634; counts: 2552
iclh 0.278373 0.0473376 0.328927 0.0464464 #avg: 0.406886; avg_err: 0.050402; sd: 2.54568; counts: 2552
iclh 0.283435 0.0452899 0.307918 0.0446714 #avg: 0.376026; avg_err: 0.0686973; sd: 3.46972; counts: 2552
iclh 0.288498 0.0412211 0.293223 0.0407734 #avg: 0.35106; avg_err: 0.074837; sd: 3.77982; counts: 2552
iclh 0.29356 0.0382407 0.303746 0.0379877 #avg: 0.377056; avg_err: 0.0708991; sd: 3.58093; counts: 2552
iclh 0.298623 0.0340878 0.279366 0.0339056 #avg: 0.3674; avg_err: 0.0732456; sd: 3.69945; counts: 2552
iclh 0.303685 0.0311673 0.269438 0.0310462 #avg: 0.348147; avg_err: 0.0509836; sd: 2.57505; counts: 2552
iclh 0.308748 0.0287985 0.252116 0.0287355 #avg: 0.318841; avg_err: 0.0418815; sd: 2.11533; counts: 2552
iclh 0.31381 0.0260207 0.238462 0.0259865 #avg: 0.349402; avg_err: 0.055974; sd: 2.8271; counts: 2552
iclh 0.318873 0.0248637 0.243631 0.0248581 #avg: 0.359992; avg_err: 0.0614306; sd: 3.1027; counts: 2552
iclh 0.323935 0.0219534 0.225943 0.0219516 #avg: 0.390488; avg_err: 0.0438641; sd: 2.21546; counts: 2552
iclh 0.328997 0.0199896 0.22672 0.0199896 #avg: 0.366154; avg_err: 0.0421327; sd: 2.12801; counts: 2552
iclh 0.33406 0.0174457 0.219041 0.0174457 #avg: 0.349922; avg_err: 0.0421157; sd: 2.12715; counts: 2552
iclh 0.339122 0.0154707 0.210609 0.0154707 #avg: 0.368935; avg_err: 0.0680834; sd: 3.43872; counts: 2552
iclh 0.344185 0.0136012 0.19225 0.0136012 #avg: 0.304243; avg_err: 0.0535375; sd: 2.70404; counts: 2552
iclh 0.349247 0.0112413 0.192463 0.0112413 #avg: 0.322438; avg_err: 0.0561626; sd: 2.83663; counts: 2552
iclh 0.35431 0.00978953 0.182656 0.00978953 #avg: 0.276305; avg_err: 0.0519327; sd: 2.62299; counts: 2552
iclh 0.359372 0.00808019 0.149166 0.00808019 #avg: 0.282632; avg_err: 0.0582727; sd: 2.9432; counts: 2552
iclh 0.364435 0.00666349 0.136747 0.00666349 #avg: 0.260939; avg_err: 0.0492491; sd: 2.48745; counts: 2552
iclh 0.369497 0.00495007 0.123542 0.00495007 #avg: 0.259188; avg_err: 0.05129; sd: 2.59053; counts: 2552
iclh 0.37456 0.00405284 0.127098 0.00405284 #avg: 0.274344; avg_err: 0.0515094; sd: 2.6016; counts: 2552
iclh 0.379622 0.00317592 0.114593 0.00317592 #avg: 0.259951; avg_err: 0.0376469; sd: 1.90145; counts: 2552
iclh 0.384685 0.00232094 0.112748 0.00232094 #avg: 0.284894; avg_err: 0.0451138; sd: 2.27858; counts: 2552
iclh 0.389747 0.00160797 0.0968375 0.00160797 #avg: 0.278601; avg_err: 0.0457847; sd: 2.31247; counts: 2552
iclh 0.39481 0.00122616 0.0859859 0.00122616 #avg: 0.249449; avg_err: 0.0375517; sd: 1.89664; counts: 2552
iclh 0.399872 0.000803879 0.075801 0.000803879 #avg: 0.228713; avg_err: 0.0443398; sd: 2.23949; counts: 2552
iclh 0.404935 0.000582671 0.0674647 0.000582671 #avg: 0.206784; avg_err: 0.029742; sd: 1.50219; counts: 2552
iclh 0.409997 0.000387016 0.061049 0.000387016 #avg: 0.227544; avg_err: 0.0373679; sd: 1.88736; counts: 2552
iclh 0.41506 0.000230272 0.0509953 0.000230272 #avg: 0.197948; avg_err: 0.031192; sd: 1.57543; counts: 2552
iclh 0.420122 0.000138955 0.0437843 0.000138955 #avg: 0.18878; avg_err: 0.0343629; sd: 1.73558; counts: 2552
iclh 0.425185 7.10052e-05 0.0374074 7.10052e-05 #avg: 0.182641; avg_err: 0.031523; sd: 1.59215; counts: 2552
iclh 0.430247 3.71246e-05 0.0312578 3.71246e-05 #avg: 0.195356; avg_err: 0.0448192; sd: 2.2637; counts: 2552
iclh 0.43531 1.37436e-05 0.0231795 1.37436e-05 #avg: 0.155731; avg_err: 0.0279358; sd: 1.41097; counts: 2552
iclh 0.440372 5.30432e-06 0.01983 5.30432e-06 #avg: 0.134813; avg_err: 0.0223795; sd: 1.13033; counts: 2552
iclh 0.445435 1.00582e-06 0.0127136 1.00582e-06 #avg: 0.116913; avg_err: 0.0201045; sd: 1.01542; counts: 2552
iclh 0.450497 0 0.00784332 0 #avg: 0.118436; avg_err: 0.0208224; sd: 1.05169; counts: 2552
iclh 0.45556 0 0.00478081 0 #avg: 0.129401; avg_err: 0.0250733; sd: 1.26639; counts: 2552
iclh 0.460622 0 0.00243185 0 #avg: 0.131627; avg_err: 0.0262708; sd: 1.32687; counts: 2552
iclh 0.465685 0 0.00117573 0 #avg: 0.122341; avg_err: 0.0254386; sd: 1.28484; counts: 2552
iclh 0.470747 0 0.000539553 0 #avg: 0.10655; avg_err: 0.021727; sd: 1.09738; counts: 2552
iclh 0.47581 0 0.000137624 0 #avg: 0.0904949; avg_err: 0.0202849; sd: 1.02454; counts: 2552
iclh 0.480872 0 3.67996e-05 0 #avg: 0.0654186; avg_err: 0.0166313; sd: 0.840006; counts: 2552
iclh 0.485935 0 5.1254e-06 0 #avg: 0.0431061; avg_err: 0.0152833; sd: 0.771921; counts: 2552
iclh 0.490997 0 0 0 #avg: 0.0229203; avg_err: 0.0083584; sd: 0.422161; counts: 2552
iclh 0.49606 0 0 0 #avg: 0.0149212; avg_err: 0.00688903; sd: 0.347947; counts: 2552
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2552
sm_mp 0.055623 0 0 0 #avg: 8.47974e-05; avg_err: 8.47974e-05; sd: 0.0042829; counts: 2552
sm_mp 0.060123 0 0 0 #avg: 228.505; avg_err: 182.453; sd: 9215.23; counts: 2552
sm_mp 0.062373 0 0 0 #avg: 3528.14; avg_err: 1362.44; sd: 68813.3; counts: 2552
sm_mp 0.064623 0 0 0 #avg: 21005.6; avg_err: 7012.51; sd: 354184; counts: 2552
sm_mp 0.066873 0 0 0 #avg: 74246.7; avg_err: 20694.9; sd: 1.04525e+06; counts: 2552
sm_mp 0.069123 0 0 0 #avg: 193091; avg_err: 41233.5; sd: 2.0826e+06; counts: 2552
sm_mp 0.071373 0 0 0 #avg: 411784; avg_err: 74258.3; sd: 3.7506e+06; counts: 2552
sm_mp 0.073623 0 0 0 #avg: 746060; avg_err: 114627; sd: 5.7895e+06; counts: 2552
