#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.932350e+11 (median) + 7.744149e+11  / - 3.055880e+11
#SM    Stats: 1.097750e+10 (median) + 6.715299e+09  / - 4.179460e+09
#ObsSM Stats: 1.053230e+10 (median) + 4.643401e+09  / - 3.559880e+09
#VMP   Stats: 1.784800e+02 (median) + 3.940001e+01  / - 1.989000e+01
#ICL   Stats: 8.178160e+07 (median) + 2.819674e+08  / - 6.259680e+07
#SSFR  Stats: 2.364933e-12 (median) + 3.780861e-12  / - 1.483485e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23038
sfh 0.060123 0 0 0 #avg: 4.88891e-05; avg_err: 1.62265e-05; sd: 0.00246285; counts: 23038
sfh 0.062373 0 0 0 #avg: 0.000317496; avg_err: 6.85221e-05; sd: 0.0104002; counts: 23038
sfh 0.064623 0 0 0 #avg: 0.000944757; avg_err: 0.000152315; sd: 0.0231183; counts: 23038
sfh 0.066873 0 0 0 #avg: 0.00225766; avg_err: 0.000279185; sd: 0.0423745; counts: 23038
sfh 0.069123 0 0 0 #avg: 0.00505022; avg_err: 0.000491864; sd: 0.0746548; counts: 23038
sfh 0.071373 0 0 0 #avg: 0.00839658; avg_err: 0.000631898; sd: 0.0959091; counts: 23038
sfh 0.073623 0 0 0 #avg: 0.0128514; avg_err: 0.000780758; sd: 0.118503; counts: 23038
sfh 0.075873 0 0 0 #avg: 0.0178922; avg_err: 0.000888098; sd: 0.134795; counts: 23038
sfh 0.078123 0 0 0 #avg: 0.0266363; avg_err: 0.00121223; sd: 0.183991; counts: 23038
sfh 0.080373 0 0.0105215 0 #avg: 0.035855; avg_err: 0.00142521; sd: 0.216317; counts: 23038
sfh 0.082623 0 0.0291088 0 #avg: 0.0438753; avg_err: 0.00161612; sd: 0.245294; counts: 23038
sfh 0.085998 0 0.0702586 0 #avg: 0.0664575; avg_err: 0.00232071; sd: 0.352236; counts: 23038
