#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 9.110290e+13 (median) + 4.103002e+12  / - 2.429410e+13
#SM    Stats: 9.882470e+10 (median) + 1.957430e+10  / - 5.432140e+10
#ObsSM Stats: 9.976610e+10 (median) + 4.907191e+10  / - 8.940930e+10
#VMP   Stats: 9.547600e+02 (median) + 9.156995e+01  / - 4.484003e+01
#ICL   Stats: 1.592690e+10 (median) + 6.626010e+10  / - 1.120970e+10
#SSFR  Stats: 6.640924e-13 (median) + 3.067350e-12  / - 1.958262e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfh 0.060123 0.000544316 0.0880793 0.000544316 #avg: 0.0150463; avg_err: 0.0147166; sd: 0.0329073; counts: 6
sfh 0.062373 0.00329639 0.0681864 0.00329639 #avg: 0.0163615; avg_err: 0.0116074; sd: 0.0259549; counts: 6
sfh 0.064623 0.0455744 0.137612 0.0455744 #avg: 0.0682403; avg_err: 0.035969; sd: 0.0804292; counts: 6
sfh 0.066873 0.145588 0.398493 0.145588 #avg: 0.177526; avg_err: 0.0862161; sd: 0.192785; counts: 6
sfh 0.069123 0.384848 0.726502 0.384848 #avg: 0.416953; avg_err: 0.163702; sd: 0.36605; counts: 6
sfh 0.071373 0.700677 0.659563 0.700671 #avg: 0.603168; avg_err: 0.234232; sd: 0.523758; counts: 6
sfh 0.073623 0.769283 1.48232 0.769258 #avg: 0.945306; avg_err: 0.340033; sd: 0.760336; counts: 6
sfh 0.075873 2.00528 3.83282 1.95812 #avg: 2.15831; avg_err: 0.862016; sd: 1.92753; counts: 6
sfh 0.078123 2.73322 3.47114 2.68762 #avg: 2.6032; avg_err: 0.862811; sd: 1.9293; counts: 6
sfh 0.080373 2.89281 6.25225 2.75054 #avg: 3.32486; avg_err: 1.30042; sd: 2.90783; counts: 6
sfh 0.082623 5.45353 9.24577 5.12475 #avg: 5.20611; avg_err: 2.10766; sd: 4.71287; counts: 6
sfh 0.085998 5.03672 15.0458 4.43577 #avg: 7.38032; avg_err: 3.02435; sd: 6.76266; counts: 6
sfh 0.089373 6.62957 29.6705 5.94475 #avg: 11.9038; avg_err: 5.61146; sd: 12.5476; counts: 6
sfh 0.092748 5.79586 35.7939 4.41857 #avg: 11.2392; avg_err: 6.25644; sd: 13.9898; counts: 6
sfh 0.096123 6.62679 15.5278 5.26408 #avg: 7.97854; avg_err: 3.13835; sd: 7.01755; counts: 6
sfh 0.099498 7.64535 26.1568 6.53441 #avg: 10.6686; avg_err: 4.83201; sd: 10.8047; counts: 6
sfh 0.102873 7.96015 42.4927 6.75472 #avg: 13.3454; avg_err: 7.5402; sd: 16.8604; counts: 6
sfh 0.106248 10.6326 41.1396 8.99097 #avg: 14.7824; avg_err: 7.54637; sd: 16.8742; counts: 6
sfh 0.109623 11.9806 59.8204 10.5158 #avg: 18.9192; avg_err: 10.7268; sd: 23.9858; counts: 6
sfh 0.112998 16.3857 150.047 14.7659 #avg: 38.8785; avg_err: 25.7943; sd: 57.6778; counts: 6
sfh 0.116373 20.3688 242.948 18.0141 #avg: 54.7892; avg_err: 41.823; sd: 93.5191; counts: 6
sfh 0.119748 30.2847 102.812 27.6174 #avg: 37.3586; avg_err: 19.704; sd: 44.0595; counts: 6
sfh 0.123123 30.1347 58.917 27.0021 #avg: 32.8693; avg_err: 12.2548; sd: 27.4025; counts: 6
sfh 0.126498 34.7784 72.9536 31.1868 #avg: 38.7884; avg_err: 15.2654; sd: 34.1345; counts: 6
sfh 0.129873 28.6097 23.5759 23.7406 #avg: 24.7593; avg_err: 7.016; sd: 15.6883; counts: 6
sfh 0.133248 41.4038 29.897 34.2493 #avg: 37.8137; avg_err: 10.3436; sd: 23.129; counts: 6
sfh 0.136623 35.7216 102.525 24.3967 #avg: 47.9656; avg_err: 19.5844; sd: 43.7919; counts: 6
sfh 0.141685 58.9635 199.755 48.8831 #avg: 82.5553; avg_err: 36.9501; sd: 82.6229; counts: 6
sfh 0.146748 99.4219 392.709 78.6409 #avg: 151.514; avg_err: 72.8508; sd: 162.899; counts: 6
sfh 0.15181 170.135 365.826 145.998 #avg: 194.959; avg_err: 80.179; sd: 179.286; counts: 6
sfh 0.156873 209.78 317.718 178.895 #avg: 192.122; avg_err: 75.9439; sd: 169.816; counts: 6
sfh 0.161935 242.025 128.356 207.849 #avg: 208.391; avg_err: 55.2628; sd: 123.571; counts: 6
sfh 0.166998 165.579 101.327 130.254 #avg: 153.557; avg_err: 39.4294; sd: 88.1669; counts: 6
sfh 0.17206 171.267 97.257 132.705 #avg: 144.223; avg_err: 38.3376; sd: 85.7255; counts: 6
sfh 0.177123 133.309 87.123 110.797 #avg: 125.414; avg_err: 31.7849; sd: 71.0732; counts: 6
sfh 0.182185 149.758 71.104 134.872 #avg: 117.705; avg_err: 37.7811; sd: 84.4812; counts: 6
sfh 0.187248 149.688 72.848 133.237 #avg: 105.987; avg_err: 34.8207; sd: 77.8616; counts: 6
sfh 0.19231 140.693 45.526 132.617 #avg: 104.406; avg_err: 30.4749; sd: 68.144; counts: 6
sfh 0.197373 131.628 113.21 117.71 #avg: 117.294; avg_err: 37.9938; sd: 84.9567; counts: 6
sfh 0.202435 104.739 111.397 83.4203 #avg: 104.196; avg_err: 28.656; sd: 64.0767; counts: 6
sfh 0.207498 26.2147 246.743 17.6247 #avg: 73.6137; avg_err: 42.5888; sd: 95.2315; counts: 6
sfh 0.21256 18.1041 39.7909 10.8608 #avg: 22.754; avg_err: 7.30037; sd: 16.3241; counts: 6
sfh 0.217623 25.7826 36.3408 9.9825 #avg: 30.7214; avg_err: 7.38248; sd: 16.5077; counts: 6
sfh 0.222685 14.0634 21.3144 7.05122 #avg: 16.5184; avg_err: 4.20747; sd: 9.40819; counts: 6
sfh 0.227748 18.6598 147.482 13.9676 #avg: 49.9975; avg_err: 26.6517; sd: 59.5951; counts: 6
sfh 0.23281 15.1059 54.4298 13.3765 #avg: 24.5953; avg_err: 11.6609; sd: 26.0746; counts: 6
sfh 0.237873 16.9112 46.3584 13.8029 #avg: 20.0979; avg_err: 8.96002; sd: 20.0352; counts: 6
sfh 0.242935 16.4946 52.5581 14.2426 #avg: 21.0296; avg_err: 10.1932; sd: 22.7928; counts: 6
sfh 0.247998 30.1218 43.3617 28.7722 #avg: 31.473; avg_err: 13.3589; sd: 29.8714; counts: 6
sfh 0.25306 39.6139 144.034 38.34 #avg: 52.877; avg_err: 29.1696; sd: 65.2251; counts: 6
sfh 0.258123 24.6228 66.4283 23.6864 #avg: 33.8619; avg_err: 17.0896; sd: 38.2136; counts: 6
sfh 0.263185 30.9365 36.2978 30.1171 #avg: 28.8826; avg_err: 11.1972; sd: 25.0376; counts: 6
sfh 0.268248 2.93478 57.2891 2.16507 #avg: 17.9706; avg_err: 10.6694; sd: 23.8574; counts: 6
sfh 0.27331 1.50695 31.7198 0.78341 #avg: 7.95197; avg_err: 5.23605; sd: 11.7082; counts: 6
sfh 0.278373 1.88694 45.0581 1.29779 #avg: 9.08918; avg_err: 7.57388; sd: 16.9357; counts: 6
sfh 0.283435 2.17247 67.0699 1.58693 #avg: 16.7996; avg_err: 11.2497; sd: 25.1551; counts: 6
sfh 0.288498 1.21193 1.38143 0.804417 #avg: 1.15044; avg_err: 0.33912; sd: 0.758296; counts: 6
sfh 0.29356 0.920212 1.90043 0.654537 #avg: 1.0173; avg_err: 0.383418; sd: 0.857348; counts: 6
sfh 0.298623 0.975516 2.48236 0.512044 #avg: 1.28838; avg_err: 0.451909; sd: 1.0105; counts: 6
sfh 0.303685 0.543734 5.41172 0.351167 #avg: 1.40118; avg_err: 0.914519; sd: 2.04493; counts: 6
sfh 0.308748 0.329548 3.58315 0.238328 #avg: 0.860711; avg_err: 0.613885; sd: 1.37269; counts: 6
sfh 0.31381 0.210229 3.49177 0.171646 #avg: 0.778942; avg_err: 0.588038; sd: 1.31489; counts: 6
sfh 0.318873 0.323457 3.72211 0.28847 #avg: 0.840156; avg_err: 0.644822; sd: 1.44187; counts: 6
sfh 0.323935 0.134047 2.86527 0.107489 #avg: 0.577749; avg_err: 0.484817; sd: 1.08408; counts: 6
sfh 0.328997 0.0821529 1.74219 0.0637575 #avg: 0.356507; avg_err: 0.293841; sd: 0.657049; counts: 6
sfh 0.33406 0.0351683 0.0682987 0.0169416 #avg: 0.0406974; avg_err: 0.0130225; sd: 0.0291192; counts: 6
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.060123 2.63835e-08 0.0148541 2.63835e-08 #avg: 0.00283888; avg_err: 0.00242925; sd: 0.00543197; counts: 6
iclh 0.062373 0.00867415 0.0195361 0.00867415 #avg: 0.00814426; avg_err: 0.0045337; sd: 0.0101377; counts: 6
iclh 0.064623 0.00923876 0.23798 0.00923876 #avg: 0.0500075; avg_err: 0.0400408; sd: 0.0895339; counts: 6
iclh 0.066873 0.106727 0.641231 0.106727 #avg: 0.20293; avg_err: 0.122433; sd: 0.273768; counts: 6
iclh 0.069123 0.151256 1.22951 0.151256 #avg: 0.329205; avg_err: 0.220149; sd: 0.492267; counts: 6
iclh 0.071373 0.472903 2.83088 0.472903 #avg: 0.837976; avg_err: 0.50822; sd: 1.13641; counts: 6
iclh 0.073623 0.344246 4.61766 0.333369 #avg: 1.22159; avg_err: 0.78689; sd: 1.75954; counts: 6
