#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.504410e+14 (median) + 7.926501e+13  / - 2.275000e+13
#SM    Stats: 2.816370e+11 (median) + 9.438301e+10  / - 1.271810e+11
#ObsSM Stats: 2.432900e+11 (median) + 2.139600e+11  / - 1.253450e+11
#VMP   Stats: 9.414000e+02 (median) + 1.298700e+02  / - 3.435004e+01
#ICL   Stats: 1.095610e+11 (median) + 1.468940e+11  / - 5.976610e+10
#SSFR  Stats: 2.229515e-12 (median) + 2.950682e-12  / - 1.349527e-12
iclh 0.197373 2.6406e-10 3.6981e-10 1.73421e-10 #avg: 3.4143e-10; avg_err: 4.78673e-11; sd: 3.10216e-10; counts: 43
iclh 0.202435 1.78518e-10 4.03863e-10 8.41618e-11 #avg: 3.09618e-10; avg_err: 5.06714e-11; sd: 3.28388e-10; counts: 43
iclh 0.207498 1.95417e-10 3.67535e-10 1.18493e-10 #avg: 3.22494e-10; avg_err: 5.51181e-11; sd: 3.57206e-10; counts: 43
iclh 0.21256 2.17148e-10 3.75002e-10 1.35956e-10 #avg: 3.33754e-10; avg_err: 5.42499e-11; sd: 3.51579e-10; counts: 43
iclh 0.217623 1.70027e-10 5.41449e-10 1.02765e-10 #avg: 3.4248e-10; avg_err: 4.50562e-11; sd: 2.91998e-10; counts: 43
iclh 0.222685 1.97042e-10 5.91435e-10 1.33035e-10 #avg: 3.74243e-10; avg_err: 5.42568e-11; sd: 3.51624e-10; counts: 43
iclh 0.227748 1.6517e-10 4.84887e-10 9.25879e-11 #avg: 4.04559e-10; avg_err: 7.72501e-11; sd: 5.00638e-10; counts: 43
iclh 0.23281 1.94267e-10 5.61621e-10 1.1285e-10 #avg: 4.13099e-10; avg_err: 7.4846e-11; sd: 4.85058e-10; counts: 43
iclh 0.237873 1.70194e-10 4.26034e-10 1.08334e-10 #avg: 3.56532e-10; avg_err: 6.91204e-11; sd: 4.47951e-10; counts: 43
iclh 0.242935 1.74358e-10 6.53196e-10 1.0947e-10 #avg: 3.5956e-10; avg_err: 6.91501e-11; sd: 4.48144e-10; counts: 43
iclh 0.247998 1.44855e-10 6.28968e-10 8.47035e-11 #avg: 3.06062e-10; avg_err: 5.12174e-11; sd: 3.31926e-10; counts: 43
iclh 0.25306 1.60657e-10 3.74399e-10 9.59959e-11 #avg: 2.92953e-10; avg_err: 4.64743e-11; sd: 3.01188e-10; counts: 43
iclh 0.258123 1.63267e-10 2.39939e-10 9.91905e-11 #avg: 2.85125e-10; avg_err: 5.13931e-11; sd: 3.33065e-10; counts: 43
iclh 0.263185 1.5536e-10 3.54379e-10 9.45408e-11 #avg: 2.77038e-10; avg_err: 4.92747e-11; sd: 3.19337e-10; counts: 43
iclh 0.268248 1.62388e-10 3.20188e-10 1.06058e-10 #avg: 2.94616e-10; avg_err: 5.4049e-11; sd: 3.50278e-10; counts: 43
iclh 0.27331 1.71305e-10 3.13087e-10 9.91803e-11 #avg: 3.07587e-10; avg_err: 5.68548e-11; sd: 3.68461e-10; counts: 43
iclh 0.278373 1.62798e-10 4.21841e-10 1.05307e-10 #avg: 2.83639e-10; avg_err: 4.89917e-11; sd: 3.17502e-10; counts: 43
iclh 0.283435 1.38528e-10 3.38306e-10 7.04498e-11 #avg: 2.74134e-10; avg_err: 4.90475e-11; sd: 3.17864e-10; counts: 43
iclh 0.288498 1.38192e-10 2.88041e-10 8.37516e-11 #avg: 2.59819e-10; avg_err: 5.11192e-11; sd: 3.3129e-10; counts: 43
iclh 0.29356 1.53683e-10 2.05324e-10 8.90171e-11 #avg: 2.67044e-10; avg_err: 5.66137e-11; sd: 3.66898e-10; counts: 43
iclh 0.298623 1.45397e-10 2.70976e-10 7.87514e-11 #avg: 2.46405e-10; avg_err: 5.05313e-11; sd: 3.27481e-10; counts: 43
iclh 0.303685 1.46318e-10 2.80807e-10 7.62754e-11 #avg: 2.55401e-10; avg_err: 5.04427e-11; sd: 3.26906e-10; counts: 43
iclh 0.308748 1.4877e-10 2.00116e-10 9.73767e-11 #avg: 2.483e-10; avg_err: 6.40812e-11; sd: 4.15293e-10; counts: 43
iclh 0.31381 1.60424e-10 2.1051e-10 9.82471e-11 #avg: 2.42098e-10; avg_err: 4.29548e-11; sd: 2.78379e-10; counts: 43
iclh 0.318873 1.16778e-10 2.68203e-10 7.76398e-11 #avg: 2.43817e-10; avg_err: 5.44134e-11; sd: 3.52639e-10; counts: 43
iclh 0.323935 1.33131e-10 2.17837e-10 8.55141e-11 #avg: 2.39696e-10; avg_err: 5.58813e-11; sd: 3.62153e-10; counts: 43
iclh 0.328997 1.31923e-10 1.73597e-10 8.46481e-11 #avg: 2.13567e-10; avg_err: 4.20695e-11; sd: 2.72641e-10; counts: 43
iclh 0.33406 9.44863e-11 2.87438e-10 5.6055e-11 #avg: 1.89138e-10; avg_err: 3.58726e-11; sd: 2.32481e-10; counts: 43
iclh 0.339122 9.57082e-11 1.76929e-10 6.32699e-11 #avg: 1.47208e-10; avg_err: 2.32216e-11; sd: 1.50493e-10; counts: 43
iclh 0.344185 1.17092e-10 1.32255e-10 8.25347e-11 #avg: 1.73749e-10; avg_err: 3.56581e-11; sd: 2.31091e-10; counts: 43
iclh 0.349247 9.13006e-11 1.76784e-10 5.27952e-11 #avg: 1.58461e-10; avg_err: 3.12513e-11; sd: 2.02532e-10; counts: 43
iclh 0.35431 8.74136e-11 1.33101e-10 6.48161e-11 #avg: 1.25738e-10; avg_err: 1.85638e-11; sd: 1.20307e-10; counts: 43
iclh 0.359372 1.06966e-10 1.03931e-10 8.36068e-11 #avg: 1.168e-10; avg_err: 1.38195e-11; sd: 8.95604e-11; counts: 43
iclh 0.364435 9.07455e-11 1.39425e-10 6.2866e-11 #avg: 1.25267e-10; avg_err: 1.665e-11; sd: 1.07905e-10; counts: 43
iclh 0.369497 6.35559e-11 1.40296e-10 3.98215e-11 #avg: 1.08424e-10; avg_err: 1.64706e-11; sd: 1.06742e-10; counts: 43
iclh 0.37456 6.98298e-11 1.60632e-10 4.57202e-11 #avg: 1.14677e-10; avg_err: 1.69644e-11; sd: 1.09942e-10; counts: 43
iclh 0.379622 6.27748e-11 1.76516e-10 4.51489e-11 #avg: 1.11247e-10; avg_err: 1.76676e-11; sd: 1.14499e-10; counts: 43
iclh 0.384685 8.56253e-11 1.28393e-10 7.20335e-11 #avg: 1.11398e-10; avg_err: 1.71389e-11; sd: 1.11073e-10; counts: 43
iclh 0.389747 5.66303e-11 1.38732e-10 4.15406e-11 #avg: 1.10011e-10; avg_err: 2.15124e-11; sd: 1.39416e-10; counts: 43
iclh 0.39481 4.91072e-11 1.23365e-10 3.36399e-11 #avg: 8.78975e-11; avg_err: 1.43406e-11; sd: 9.29375e-11; counts: 43
iclh 0.399872 7.01396e-11 1.0911e-10 5.41928e-11 #avg: 9.55101e-11; avg_err: 1.47481e-11; sd: 9.55785e-11; counts: 43
iclh 0.404935 5.1501e-11 1.59162e-10 3.54759e-11 #avg: 8.94414e-11; avg_err: 1.53531e-11; sd: 9.94994e-11; counts: 43
iclh 0.409997 3.72702e-11 1.66363e-10 2.35271e-11 #avg: 7.78863e-11; avg_err: 1.36329e-11; sd: 8.83512e-11; counts: 43
iclh 0.41506 3.45527e-11 1.32193e-10 2.52271e-11 #avg: 6.93271e-11; avg_err: 1.28381e-11; sd: 8.32007e-11; counts: 43
iclh 0.420122 2.96757e-11 9.57988e-11 2.29558e-11 #avg: 6.28239e-11; avg_err: 1.28518e-11; sd: 8.32893e-11; counts: 43
iclh 0.425185 2.90206e-11 7.30502e-11 2.35547e-11 #avg: 5.35378e-11; avg_err: 1.04531e-11; sd: 6.77438e-11; counts: 43
iclh 0.430247 2.21962e-11 7.21974e-11 1.70827e-11 #avg: 4.52466e-11; avg_err: 9.40543e-12; sd: 6.09542e-11; counts: 43
iclh 0.43531 1.57963e-11 5.52201e-11 1.11547e-11 #avg: 3.84436e-11; avg_err: 7.46155e-12; sd: 4.83564e-11; counts: 43
iclh 0.440372 1.48671e-11 8.08524e-11 1.13137e-11 #avg: 3.80996e-11; avg_err: 7.5629e-12; sd: 4.90132e-11; counts: 43
iclh 0.445435 1.21439e-11 6.21939e-11 9.21732e-12 #avg: 3.00901e-11; avg_err: 6.27068e-12; sd: 4.06386e-11; counts: 43
iclh 0.450497 8.74717e-12 5.32774e-11 6.89385e-12 #avg: 3.03761e-11; avg_err: 7.11116e-12; sd: 4.60856e-11; counts: 43
iclh 0.45556 1.04114e-11 4.30578e-11 7.91296e-12 #avg: 2.53518e-11; avg_err: 5.59692e-12; sd: 3.62722e-11; counts: 43
iclh 0.460622 8.09316e-12 3.67569e-11 6.03468e-12 #avg: 2.3984e-11; avg_err: 6.12523e-12; sd: 3.9696e-11; counts: 43
iclh 0.465685 7.74973e-12 5.50108e-11 6.6802e-12 #avg: 2.44615e-11; avg_err: 5.84259e-12; sd: 3.78643e-11; counts: 43
iclh 0.470747 7.35176e-12 3.55897e-11 6.60514e-12 #avg: 2.36316e-11; avg_err: 6.67082e-12; sd: 4.32319e-11; counts: 43
iclh 0.47581 5.23584e-12 3.54953e-11 4.54831e-12 #avg: 1.79817e-11; avg_err: 5.11123e-12; sd: 3.31246e-11; counts: 43
iclh 0.480872 3.10079e-12 2.08131e-11 2.73306e-12 #avg: 1.21446e-11; avg_err: 4.43402e-12; sd: 2.87357e-11; counts: 43
iclh 0.485935 2.12129e-12 4.604e-12 1.85311e-12 #avg: 7.75188e-12; avg_err: 3.94178e-12; sd: 2.55456e-11; counts: 43
iclh 0.490997 9.25596e-13 4.41169e-12 8.301e-13 #avg: 6.51158e-12; avg_err: 3.9443e-12; sd: 2.5562e-11; counts: 43
iclh 0.49606 2.63836e-13 3.84279e-12 2.52707e-13 #avg: 3.84074e-12; avg_err: 1.92002e-12; sd: 1.24432e-11; counts: 43
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.060123 0 0 0 #avg: 3.81599e-08; avg_err: 3.68307e-08; sd: 2.3869e-07; counts: 43
sm_mp 0.062373 0 0 0 #avg: 2.08304e-07; avg_err: 1.88995e-07; sd: 1.22483e-06; counts: 43
sm_mp 0.064623 0 8.45783e-07 0 #avg: 1.22461e-06; avg_err: 5.98359e-07; sd: 3.87781e-06; counts: 43
sm_mp 0.066873 0 4.18954e-06 0 #avg: 3.68602e-06; avg_err: 1.53908e-06; sd: 9.97437e-06; counts: 43
sm_mp 0.069123 0 1.28901e-05 0 #avg: 1.06473e-05; avg_err: 4.12475e-06; sd: 2.67314e-05; counts: 43
sm_mp 0.071373 0 4.36197e-05 0 #avg: 2.75745e-05; avg_err: 1.11862e-05; sd: 7.24947e-05; counts: 43
sm_mp 0.073623 0 0.000117713 0 #avg: 5.10276e-05; avg_err: 1.82553e-05; sd: 0.000118308; counts: 43
sm_mp 0.075873 0 0.000201182 0 #avg: 7.96336e-05; avg_err: 2.49491e-05; sd: 0.000161689; counts: 43
sm_mp 0.078123 2.28691e-06 0.000265153 2.28691e-06 #avg: 0.000117311; avg_err: 3.49569e-05; sd: 0.000226547; counts: 43
sm_mp 0.080373 7.77033e-06 0.000389709 7.77033e-06 #avg: 0.000162176; avg_err: 4.56718e-05; sd: 0.000295987; counts: 43
sm_mp 0.082623 1.79259e-05 0.000476359 1.79259e-05 #avg: 0.00021286; avg_err: 5.73577e-05; sd: 0.00037172; counts: 43
sm_mp 0.085998 6.15983e-05 0.000706616 6.15983e-05 #avg: 0.0003142; avg_err: 8.62084e-05; sd: 0.000558694; counts: 43
sm_mp 0.089373 0.000118263 0.000901112 0.000118263 #avg: 0.000470826; avg_err: 0.000132158; sd: 0.000856484; counts: 43
sm_mp 0.092748 0.000215449 0.000958616 0.000215449 #avg: 0.000712458; avg_err: 0.00020434; sd: 0.00132428; counts: 43
sm_mp 0.096123 0.000419699 0.00107713 0.000409761 #avg: 0.00102023; avg_err: 0.000295074; sd: 0.0019123; counts: 43
sm_mp 0.099498 0.000471198 0.00148463 0.000456649 #avg: 0.00158864; avg_err: 0.00050258; sd: 0.00325709; counts: 43
sm_mp 0.102873 0.000779612 0.00291809 0.000761101 #avg: 0.00255199; avg_err: 0.000906532; sd: 0.005875; counts: 43
sm_mp 0.106248 0.00110256 0.00402586 0.00105899 #avg: 0.00391303; avg_err: 0.00148364; sd: 0.00961508; counts: 43
sm_mp 0.109623 0.00148829 0.00510671 0.00143415 #avg: 0.00565103; avg_err: 0.00222681; sd: 0.0144314; counts: 43
sm_mp 0.112998 0.0018624 0.00724131 0.00176256 #avg: 0.00756278; avg_err: 0.0028455; sd: 0.0184409; counts: 43
sm_mp 0.116373 0.00288531 0.011848 0.00272932 #avg: 0.0098521; avg_err: 0.00345146; sd: 0.022368; counts: 43
sm_mp 0.119748 0.00340342 0.0160073 0.00320495 #avg: 0.012247; avg_err: 0.00407529; sd: 0.0264109; counts: 43
sm_mp 0.123123 0.00452931 0.0150651 0.00424966 #avg: 0.0141804; avg_err: 0.00443089; sd: 0.0287155; counts: 43
sm_mp 0.126498 0.00553462 0.0178084 0.0050748 #avg: 0.0164293; avg_err: 0.00484174; sd: 0.0313781; counts: 43
sm_mp 0.129873 0.00645763 0.0283611 0.00580053 #avg: 0.0191765; avg_err: 0.00531302; sd: 0.0344323; counts: 43
sm_mp 0.133248 0.00758016 0.0302782 0.00678656 #avg: 0.0226416; avg_err: 0.00603912; sd: 0.039138; counts: 43
sm_mp 0.136623 0.00949064 0.0322765 0.00842952 #avg: 0.0277495; avg_err: 0.00715246; sd: 0.0463532; counts: 43
sm_mp 0.141685 0.0132962 0.0456429 0.0108559 #avg: 0.0365264; avg_err: 0.0090405; sd: 0.0585891; counts: 43
sm_mp 0.146748 0.0193136 0.0569709 0.0152949 #avg: 0.0451001; avg_err: 0.0104279; sd: 0.0675805; counts: 43
sm_mp 0.15181 0.0249377 0.0681663 0.0190778 #avg: 0.055123; avg_err: 0.0116867; sd: 0.0757386; counts: 43
sm_mp 0.156873 0.0352284 0.0763987 0.0289577 #avg: 0.0674554; avg_err: 0.0130377; sd: 0.0844942; counts: 43
sm_mp 0.161935 0.0472331 0.0963056 0.0401555 #avg: 0.081065; avg_err: 0.0139049; sd: 0.0901141; counts: 43
sm_mp 0.166998 0.0737152 0.127242 0.0637587 #avg: 0.0996094; avg_err: 0.0151581; sd: 0.098236; counts: 43
sm_mp 0.17206 0.0925881 0.139636 0.0760314 #avg: 0.119286; avg_err: 0.0176569; sd: 0.11443; counts: 43
sm_mp 0.177123 0.111183 0.160021 0.087477 #avg: 0.134619; avg_err: 0.0196289; sd: 0.12721; counts: 43
sm_mp 0.182185 0.115634 0.176601 0.08511 #avg: 0.148588; avg_err: 0.0204615; sd: 0.132605; counts: 43
sm_mp 0.187248 0.145324 0.181797 0.0932548 #avg: 0.164453; avg_err: 0.0206471; sd: 0.133808; counts: 43
sm_mp 0.19231 0.156734 0.182672 0.0925675 #avg: 0.180078; avg_err: 0.0206124; sd: 0.133584; counts: 43
sm_mp 0.197373 0.167515 0.177108 0.100874 #avg: 0.195451; avg_err: 0.0205842; sd: 0.133401; counts: 43
sm_mp 0.202435 0.171553 0.170832 0.104485 #avg: 0.208484; avg_err: 0.0205876; sd: 0.133423; counts: 43
sm_mp 0.207498 0.207224 0.137557 0.135088 #avg: 0.221891; avg_err: 0.0205351; sd: 0.133083; counts: 43
sm_mp 0.21256 0.237841 0.119749 0.144663 #avg: 0.236488; avg_err: 0.0205236; sd: 0.133008; counts: 43
sm_mp 0.217623 0.238466 0.132884 0.137351 #avg: 0.2438; avg_err: 0.0207191; sd: 0.134275; counts: 43
sm_mp 0.222685 0.236547 0.157953 0.128295 #avg: 0.250568; avg_err: 0.021096; sd: 0.136717; counts: 43
sm_mp 0.227748 0.245094 0.174705 0.135786 #avg: 0.259284; avg_err: 0.0223056; sd: 0.144557; counts: 43
sm_mp 0.23281 0.251055 0.192585 0.142316 #avg: 0.266967; avg_err: 0.0232627; sd: 0.150759; counts: 43
sm_mp 0.237873 0.257071 0.183577 0.148835 #avg: 0.272391; avg_err: 0.0234861; sd: 0.152207; counts: 43
sm_mp 0.242935 0.259376 0.1847 0.14311 #avg: 0.277279; avg_err: 0.023756; sd: 0.153957; counts: 43
sm_mp 0.247998 0.262867 0.195238 0.147109 #avg: 0.281782; avg_err: 0.0240498; sd: 0.15586; counts: 43
sm_mp 0.25306 0.26157 0.227986 0.131963 #avg: 0.286836; avg_err: 0.0245034; sd: 0.1588; counts: 43
sm_mp 0.258123 0.264351 0.223071 0.134335 #avg: 0.291294; avg_err: 0.0252052; sd: 0.163348; counts: 43
sm_mp 0.263185 0.262973 0.251449 0.131358 #avg: 0.297093; avg_err: 0.0260671; sd: 0.168934; counts: 43
sm_mp 0.268248 0.261616 0.255688 0.128542 #avg: 0.298832; avg_err: 0.0262523; sd: 0.170134; counts: 43
sm_mp 0.27331 0.260419 0.255539 0.128034 #avg: 0.303262; avg_err: 0.0269897; sd: 0.174913; counts: 43
sm_mp 0.278373 0.259251 0.254122 0.127493 #avg: 0.303773; avg_err: 0.0267662; sd: 0.173465; counts: 43
sm_mp 0.283435 0.264446 0.246525 0.133136 #avg: 0.304956; avg_err: 0.0264527; sd: 0.171433; counts: 43
sm_mp 0.288498 0.274862 0.233839 0.143975 #avg: 0.308595; avg_err: 0.0260775; sd: 0.169002; counts: 43
sm_mp 0.29356 0.276948 0.229636 0.14653 #avg: 0.312435; avg_err: 0.0255423; sd: 0.165533; counts: 43
sm_mp 0.298623 0.310843 0.193859 0.142808 #avg: 0.316126; avg_err: 0.0255207; sd: 0.165393; counts: 43
sm_mp 0.303685 0.310413 0.192412 0.143314 #avg: 0.322239; avg_err: 0.0260133; sd: 0.168585; counts: 43
sm_mp 0.308748 0.317845 0.183276 0.151576 #avg: 0.328862; avg_err: 0.0258262; sd: 0.167373; counts: 43
sm_mp 0.31381 0.328931 0.273783 0.163425 #avg: 0.355338; avg_err: 0.0289098; sd: 0.187357; counts: 43
sm_mp 0.318873 0.331283 0.273366 0.166485 #avg: 0.358782; avg_err: 0.0288456; sd: 0.186941; counts: 43
sm_mp 0.323935 0.348243 0.255761 0.184105 #avg: 0.364759; avg_err: 0.028927; sd: 0.187469; counts: 43
sm_mp 0.328997 0.350683 0.252114 0.187168 #avg: 0.372424; avg_err: 0.0286641; sd: 0.185764; counts: 43
sm_mp 0.33406 0.366033 0.322162 0.183619 #avg: 0.396657; avg_err: 0.0306887; sd: 0.198886; counts: 43
sm_mp 0.339122 0.369027 0.333835 0.159974 #avg: 0.408185; avg_err: 0.0314517; sd: 0.20383; counts: 43
sm_mp 0.344185 0.373446 0.366667 0.164032 #avg: 0.414246; avg_err: 0.0322388; sd: 0.208931; counts: 43
sm_mp 0.349247 0.372859 0.377195 0.163844 #avg: 0.422671; avg_err: 0.0327594; sd: 0.212305; counts: 43
sm_mp 0.35431 0.390684 0.356587 0.169141 #avg: 0.438818; avg_err: 0.0332085; sd: 0.215215; counts: 43
sm_mp 0.359372 0.389789 0.374631 0.167864 #avg: 0.461009; avg_err: 0.0358389; sd: 0.232263; counts: 43
sm_mp 0.364435 0.406619 0.380638 0.185341 #avg: 0.477242; avg_err: 0.0374443; sd: 0.242667; counts: 43
sm_mp 0.369497 0.442605 0.342294 0.221872 #avg: 0.486713; avg_err: 0.0366214; sd: 0.237333; counts: 43
sm_mp 0.37456 0.469277 0.313494 0.24909 #avg: 0.496186; avg_err: 0.0357952; sd: 0.231979; counts: 43
sm_mp 0.379622 0.470665 0.309866 0.202627 #avg: 0.506452; avg_err: 0.0354015; sd: 0.229428; counts: 43
sm_mp 0.384685 0.469505 0.335798 0.196948 #avg: 0.52368; avg_err: 0.0378646; sd: 0.245391; counts: 43
sm_mp 0.389747 0.483412 0.320636 0.209578 #avg: 0.534206; avg_err: 0.037868; sd: 0.245413; counts: 43
sm_mp 0.39481 0.488936 0.313433 0.215985 #avg: 0.541535; avg_err: 0.0375376; sd: 0.243272; counts: 43
sm_mp 0.399872 0.568538 0.279733 0.296416 #avg: 0.570144; avg_err: 0.0381945; sd: 0.247529; counts: 43
sm_mp 0.404935 0.591709 0.254512 0.282813 #avg: 0.595106; avg_err: 0.0369782; sd: 0.239646; counts: 43
sm_mp 0.409997 0.618124 0.252785 0.309387 #avg: 0.622154; avg_err: 0.0369062; sd: 0.239179; counts: 43
sm_mp 0.41506 0.699539 0.220508 0.356447 #avg: 0.647968; avg_err: 0.0366221; sd: 0.237338; counts: 43
sm_mp 0.420122 0.702187 0.248258 0.35954 #avg: 0.671216; avg_err: 0.0373858; sd: 0.242288; counts: 43
sm_mp 0.425185 0.746156 0.208213 0.403862 #avg: 0.688538; avg_err: 0.0373733; sd: 0.242207; counts: 43
sm_mp 0.430247 0.762744 0.198035 0.414823 #avg: 0.701013; avg_err: 0.0383291; sd: 0.248401; counts: 43
sm_mp 0.43531 0.770012 0.218299 0.399159 #avg: 0.713222; avg_err: 0.0381883; sd: 0.247488; counts: 43
sm_mp 0.440372 0.810792 0.18275 0.340192 #avg: 0.733327; avg_err: 0.0374403; sd: 0.242641; counts: 43
sm_mp 0.445435 0.826537 0.16772 0.355594 #avg: 0.74788; avg_err: 0.0363244; sd: 0.235409; counts: 43
sm_mp 0.450497 0.826764 0.166366 0.341658 #avg: 0.761605; avg_err: 0.0346899; sd: 0.224816; counts: 43
sm_mp 0.45556 0.859227 0.141567 0.363713 #avg: 0.792498; avg_err: 0.032209; sd: 0.208738; counts: 43
sm_mp 0.460622 0.874382 0.124313 0.204188 #avg: 0.835684; avg_err: 0.0266281; sd: 0.17257; counts: 43
sm_mp 0.465685 0.934414 0.069293 0.262537 #avg: 0.864734; avg_err: 0.0264569; sd: 0.171461; counts: 43
sm_mp 0.470747 0.966619 0.0373652 0.268482 #avg: 0.883435; avg_err: 0.0255731; sd: 0.165733; counts: 43
sm_mp 0.47581 0.974759 0.031677 0.274831 #avg: 0.895292; avg_err: 0.0252553; sd: 0.163673; counts: 43
sm_mp 0.480872 0.982149 0.0238867 0.199533 #avg: 0.907918; avg_err: 0.0239086; sd: 0.154945; counts: 43
sm_mp 0.485935 0.990766 0.0139386 0.126051 #avg: 0.936217; avg_err: 0.0196695; sd: 0.127473; counts: 43
sm_mp 0.490997 0.994614 0.00871187 0.0584009 #avg: 0.9678; avg_err: 0.0103424; sd: 0.0670263; counts: 43
sm_mp 0.49606 1.00084 0.000873566 0.0155372 #avg: 0.989029; avg_err: 0.00520932; sd: 0.0337602; counts: 43
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.073623 0 0 0 #avg: 5.0102e-07; avg_err: 5.0102e-07; sd: 3.24698e-06; counts: 43
icl_mp 0.075873 0 0 0 #avg: 4.8501e-07; avg_err: 4.8501e-07; sd: 3.14322e-06; counts: 43
icl_mp 0.078123 0 0 0 #avg: 4.7486e-07; avg_err: 4.7486e-07; sd: 3.07745e-06; counts: 43
icl_mp 0.080373 0 0 0 #avg: 4.67306e-07; avg_err: 4.67306e-07; sd: 3.02849e-06; counts: 43
icl_mp 0.082623 0 0 0 #avg: 4.61259e-07; avg_err: 4.61259e-07; sd: 2.9893e-06; counts: 43
icl_mp 0.085998 0 0 0 #avg: 4.5395e-07; avg_err: 4.5395e-07; sd: 2.94193e-06; counts: 43
icl_mp 0.089373 0 0 0 #avg: 7.45237e-07; avg_err: 5.31712e-07; sd: 3.44589e-06; counts: 43
icl_mp 0.092748 0 0 0 #avg: 7.3193e-07; avg_err: 5.23103e-07; sd: 3.39009e-06; counts: 43
icl_mp 0.096123 0 0 0 #avg: 5.58451e-06; avg_err: 3.82453e-06; sd: 2.47858e-05; counts: 43
icl_mp 0.099498 0 1.20033e-05 0 #avg: 7.63463e-06; avg_err: 3.96316e-06; sd: 2.56842e-05; counts: 43
icl_mp 0.102873 0 1.48703e-05 0 #avg: 9.08101e-06; avg_err: 3.95467e-06; sd: 2.56292e-05; counts: 43
icl_mp 0.106248 0 1.46841e-05 0 #avg: 1.29356e-05; avg_err: 5.7192e-06; sd: 3.70646e-05; counts: 43
icl_mp 0.109623 0 2.36461e-05 0 #avg: 3.99957e-05; avg_err: 2.71255e-05; sd: 0.000175793; counts: 43
icl_mp 0.112998 0 3.93579e-05 0 #avg: 4.60385e-05; avg_err: 3.21653e-05; sd: 0.000208455; counts: 43
icl_mp 0.116373 9.0144e-08 6.61269e-05 9.0144e-08 #avg: 7.83564e-05; avg_err: 3.91825e-05; sd: 0.000253931; counts: 43
icl_mp 0.119748 8.86353e-08 0.000100353 8.86353e-08 #avg: 9.52362e-05; avg_err: 4.68315e-05; sd: 0.000303503; counts: 43
icl_mp 0.123123 4.21548e-06 0.00016931 4.21548e-06 #avg: 0.000129192; avg_err: 5.0987e-05; sd: 0.000330433; counts: 43
icl_mp 0.126498 1.29177e-05 0.000179711 1.29177e-05 #avg: 0.000158306; avg_err: 5.67211e-05; sd: 0.000367595; counts: 43
icl_mp 0.129873 1.60609e-05 0.0002651 1.60609e-05 #avg: 0.00038415; avg_err: 0.000241677; sd: 0.00156625; counts: 43
icl_mp 0.133248 3.5729e-05 0.000344623 3.5729e-05 #avg: 0.000477326; avg_err: 0.000263533; sd: 0.00170789; counts: 43
icl_mp 0.136623 7.48533e-05 0.000856463 7.48533e-05 #avg: 0.000633839; avg_err: 0.000310654; sd: 0.00201327; counts: 43
icl_mp 0.141685 0.000136592 0.00107279 0.000136592 #avg: 0.00080053; avg_err: 0.000322848; sd: 0.00209229; counts: 43
icl_mp 0.146748 0.000182537 0.00137159 0.000179169 #avg: 0.000935945; avg_err: 0.000333256; sd: 0.00215974; counts: 43
icl_mp 0.15181 0.00030638 0.00148666 0.000298877 #avg: 0.00113804; avg_err: 0.000382368; sd: 0.00247803; counts: 43
icl_mp 0.156873 0.000341069 0.00183083 0.000333642 #avg: 0.00133232; avg_err: 0.000441893; sd: 0.00286379; counts: 43
icl_mp 0.161935 0.0003787 0.00257239 0.000341437 #avg: 0.00148307; avg_err: 0.000449513; sd: 0.00291318; counts: 43
icl_mp 0.166998 0.000425589 0.00248308 0.000382112 #avg: 0.00158437; avg_err: 0.00048358; sd: 0.00313396; counts: 43
