#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.321760e+11 (median) + 9.385299e+10  / - 5.423480e+10
#SM    Stats: 7.480590e+08 (median) + 1.552051e+09  / - 4.031110e+08
#ObsSM Stats: 7.492500e+08 (median) + 1.575180e+09  / - 4.179010e+08
#VMP   Stats: 1.010700e+02 (median) + 1.558000e+01  / - 8.870003e+00
#ICL   Stats: 3.321740e+06 (median) + 1.415546e+07  / - 3.260124e+06
#SSFR  Stats: 4.132961e-10 (median) + 3.620915e-10  / - 1.999376e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207547
sfh 0.085998 0 0 0 #avg: 2.58993e-12; avg_err: 8.63476e-14; sd: 3.93375e-11; counts: 207547
sfh 0.089373 0 0 0 #avg: 4.20549e-12; avg_err: 9.17025e-14; sd: 4.17771e-11; counts: 207547
sfh 0.092748 0 0 0 #avg: 6.36208e-12; avg_err: 1.00124e-13; sd: 4.56135e-11; counts: 207547
sfh 0.096123 0 7.80417e-13 0 #avg: 9.33835e-12; avg_err: 1.27337e-13; sd: 5.80111e-11; counts: 207547
sfh 0.099498 0 6.8708e-12 0 #avg: 1.28726e-11; avg_err: 1.47934e-13; sd: 6.73944e-11; counts: 207547
sfh 0.102873 0 1.55076e-11 0 #avg: 1.6849e-11; avg_err: 1.69797e-13; sd: 7.73548e-11; counts: 207547
sfh 0.106248 0 2.55945e-11 0 #avg: 2.1284e-11; avg_err: 1.9142e-13; sd: 8.72058e-11; counts: 207547
sfh 0.109623 0 3.60849e-11 0 #avg: 2.58538e-11; avg_err: 2.01734e-13; sd: 9.19045e-11; counts: 207547
sfh 0.112998 3.17412e-13 4.56026e-11 3.17412e-13 #avg: 3.00228e-11; avg_err: 2.08218e-13; sd: 9.48583e-11; counts: 207547
sfh 0.116373 2.66431e-12 5.14357e-11 2.66431e-12 #avg: 3.3848e-11; avg_err: 2.13213e-13; sd: 9.71339e-11; counts: 207547
sfh 0.119748 5.45981e-12 5.59809e-11 5.45981e-12 #avg: 3.75867e-11; avg_err: 2.22487e-13; sd: 1.01359e-10; counts: 207547
sfh 0.123123 8.21476e-12 6.01952e-11 8.21476e-12 #avg: 4.14144e-11; avg_err: 2.32076e-13; sd: 1.05727e-10; counts: 207547
sfh 0.126498 1.09019e-11 6.4747e-11 1.09019e-11 #avg: 4.57065e-11; avg_err: 2.48035e-13; sd: 1.12998e-10; counts: 207547
sfh 0.129873 1.38378e-11 6.95233e-11 1.38378e-11 #avg: 4.97623e-11; avg_err: 2.52957e-13; sd: 1.1524e-10; counts: 207547
sfh 0.133248 1.67391e-11 7.43397e-11 1.67391e-11 #avg: 5.37859e-11; avg_err: 2.62582e-13; sd: 1.19625e-10; counts: 207547
sfh 0.136623 1.96726e-11 7.86921e-11 1.95021e-11 #avg: 5.78481e-11; avg_err: 2.69141e-13; sd: 1.22613e-10; counts: 207547
sfh 0.141685 2.35795e-11 8.36929e-11 2.22857e-11 #avg: 6.31907e-11; avg_err: 2.84437e-13; sd: 1.29582e-10; counts: 207547
sfh 0.146748 2.7325e-11 8.88535e-11 2.47074e-11 #avg: 6.79324e-11; avg_err: 2.88016e-13; sd: 1.31212e-10; counts: 207547
sfh 0.15181 3.08529e-11 9.28063e-11 2.68681e-11 #avg: 7.2008e-11; avg_err: 2.89952e-13; sd: 1.32094e-10; counts: 207547
sfh 0.156873 3.37185e-11 9.54015e-11 2.84222e-11 #avg: 7.51071e-11; avg_err: 2.8801e-13; sd: 1.31209e-10; counts: 207547
sfh 0.161935 3.63809e-11 9.6967e-11 2.98131e-11 #avg: 7.76594e-11; avg_err: 2.88186e-13; sd: 1.3129e-10; counts: 207547
sfh 0.166998 3.87673e-11 9.89445e-11 3.1075e-11 #avg: 8.00032e-11; avg_err: 2.90631e-13; sd: 1.32403e-10; counts: 207547
sfh 0.17206 4.05259e-11 9.94575e-11 3.18769e-11 #avg: 8.09653e-11; avg_err: 2.82824e-13; sd: 1.28847e-10; counts: 207547
sfh 0.177123 4.19956e-11 9.98853e-11 3.26032e-11 #avg: 8.22501e-11; avg_err: 2.8021e-13; sd: 1.27656e-10; counts: 207547
sfh 0.182185 4.34004e-11 1.01272e-10 3.33207e-11 #avg: 8.34486e-11; avg_err: 2.77054e-13; sd: 1.26218e-10; counts: 207547
sfh 0.187248 4.42057e-11 1.01951e-10 3.3624e-11 #avg: 8.40309e-11; avg_err: 2.74648e-13; sd: 1.25122e-10; counts: 207547
sfh 0.19231 4.5397e-11 1.01845e-10 3.42397e-11 #avg: 8.47427e-11; avg_err: 2.72924e-13; sd: 1.24337e-10; counts: 207547
sfh 0.197373 4.65116e-11 1.01892e-10 3.48427e-11 #avg: 8.51432e-11; avg_err: 2.66277e-13; sd: 1.21309e-10; counts: 207547
sfh 0.202435 4.75409e-11 1.00856e-10 3.53494e-11 #avg: 8.53924e-11; avg_err: 2.60253e-13; sd: 1.18564e-10; counts: 207547
sfh 0.207498 4.85341e-11 1.00919e-10 3.59259e-11 #avg: 8.57408e-11; avg_err: 2.59759e-13; sd: 1.18339e-10; counts: 207547
sfh 0.21256 4.94525e-11 1.00857e-10 3.64049e-11 #avg: 8.61423e-11; avg_err: 2.55128e-13; sd: 1.16229e-10; counts: 207547
sfh 0.217623 5.04121e-11 9.98565e-11 3.68934e-11 #avg: 8.65662e-11; avg_err: 2.55776e-13; sd: 1.16524e-10; counts: 207547
sfh 0.222685 5.13159e-11 9.98144e-11 3.74006e-11 #avg: 8.69763e-11; avg_err: 2.53487e-13; sd: 1.15482e-10; counts: 207547
sfh 0.227748 5.21904e-11 9.89343e-11 3.77585e-11 #avg: 8.72724e-11; avg_err: 2.47368e-13; sd: 1.12694e-10; counts: 207547
sfh 0.23281 5.35041e-11 9.92154e-11 3.86155e-11 #avg: 8.79689e-11; avg_err: 2.46567e-13; sd: 1.12329e-10; counts: 207547
sfh 0.237873 5.41829e-11 9.96666e-11 3.87734e-11 #avg: 8.85155e-11; avg_err: 2.43816e-13; sd: 1.11076e-10; counts: 207547
sfh 0.242935 5.49833e-11 9.83475e-11 3.89787e-11 #avg: 8.87449e-11; avg_err: 2.42574e-13; sd: 1.1051e-10; counts: 207547
sfh 0.247998 5.64491e-11 9.86974e-11 3.97932e-11 #avg: 8.98052e-11; avg_err: 2.40826e-13; sd: 1.09714e-10; counts: 207547
sfh 0.25306 5.74848e-11 9.77692e-11 4.0245e-11 #avg: 9.03111e-11; avg_err: 2.39831e-13; sd: 1.0926e-10; counts: 207547
sfh 0.258123 5.89521e-11 9.78799e-11 4.10993e-11 #avg: 9.14873e-11; avg_err: 2.39899e-13; sd: 1.09291e-10; counts: 207547
sfh 0.263185 6.0105e-11 9.75452e-11 4.16128e-11 #avg: 9.1993e-11; avg_err: 2.36201e-13; sd: 1.07607e-10; counts: 207547
sfh 0.268248 6.12356e-11 9.8312e-11 4.21047e-11 #avg: 9.3238e-11; avg_err: 2.37175e-13; sd: 1.0805e-10; counts: 207547
sfh 0.27331 6.25318e-11 9.91672e-11 4.26518e-11 #avg: 9.46595e-11; avg_err: 2.38548e-13; sd: 1.08676e-10; counts: 207547
sfh 0.278373 6.3809e-11 1.0076e-10 4.32487e-11 #avg: 9.61406e-11; avg_err: 2.40622e-13; sd: 1.09621e-10; counts: 207547
sfh 0.283435 6.58139e-11 1.02338e-10 4.42842e-11 #avg: 9.85083e-11; avg_err: 2.43023e-13; sd: 1.10714e-10; counts: 207547
sfh 0.288498 6.76327e-11 1.02864e-10 4.52238e-11 #avg: 1.00115e-10; avg_err: 2.43517e-13; sd: 1.10939e-10; counts: 207547
sfh 0.29356 6.94729e-11 1.03692e-10 4.61303e-11 #avg: 1.01959e-10; avg_err: 2.44127e-13; sd: 1.11218e-10; counts: 207547
sfh 0.298623 7.12948e-11 1.05138e-10 4.69815e-11 #avg: 1.03919e-10; avg_err: 2.47865e-13; sd: 1.1292e-10; counts: 207547
sfh 0.303685 7.31457e-11 1.05625e-10 4.77444e-11 #avg: 1.0584e-10; avg_err: 2.50616e-13; sd: 1.14174e-10; counts: 207547
sfh 0.308748 7.4844e-11 1.06923e-10 4.85187e-11 #avg: 1.07547e-10; avg_err: 2.52014e-13; sd: 1.14811e-10; counts: 207547
sfh 0.31381 7.68587e-11 1.07611e-10 4.94393e-11 #avg: 1.09749e-10; avg_err: 2.52748e-13; sd: 1.15145e-10; counts: 207547
sfh 0.318873 7.914e-11 1.08749e-10 5.05831e-11 #avg: 1.12046e-10; avg_err: 2.56298e-13; sd: 1.16762e-10; counts: 207547
sfh 0.323935 8.15365e-11 1.10134e-10 5.18467e-11 #avg: 1.1455e-10; avg_err: 2.5974e-13; sd: 1.1833e-10; counts: 207547
sfh 0.328997 8.37303e-11 1.11183e-10 5.28763e-11 #avg: 1.16862e-10; avg_err: 2.6161e-13; sd: 1.19182e-10; counts: 207547
sfh 0.33406 8.62779e-11 1.12791e-10 5.41607e-11 #avg: 1.19554e-10; avg_err: 2.6467e-13; sd: 1.20576e-10; counts: 207547
sfh 0.339122 8.86762e-11 1.14764e-10 5.52342e-11 #avg: 1.22114e-10; avg_err: 2.6672e-13; sd: 1.2151e-10; counts: 207547
sfh 0.344185 9.13795e-11 1.16022e-10 5.64583e-11 #avg: 1.25078e-10; avg_err: 2.71498e-13; sd: 1.23687e-10; counts: 207547
sfh 0.349247 9.40659e-11 1.1749e-10 5.77434e-11 #avg: 1.27648e-10; avg_err: 2.72227e-13; sd: 1.24019e-10; counts: 207547
sfh 0.35431 9.69621e-11 1.19648e-10 5.89443e-11 #avg: 1.31151e-10; avg_err: 2.77061e-13; sd: 1.26221e-10; counts: 207547
sfh 0.359372 9.99693e-11 1.21682e-10 6.04366e-11 #avg: 1.34261e-10; avg_err: 2.80426e-13; sd: 1.27754e-10; counts: 207547
sfh 0.364435 1.02713e-10 1.2354e-10 6.16193e-11 #avg: 1.37206e-10; avg_err: 2.82407e-13; sd: 1.28657e-10; counts: 207547
sfh 0.369497 1.05491e-10 1.26015e-10 6.28443e-11 #avg: 1.40407e-10; avg_err: 2.87431e-13; sd: 1.30946e-10; counts: 207547
sfh 0.37456 1.08277e-10 1.27289e-10 6.40855e-11 #avg: 1.43605e-10; avg_err: 2.91451e-13; sd: 1.32777e-10; counts: 207547
sfh 0.379622 1.11602e-10 1.28598e-10 6.57363e-11 #avg: 1.46777e-10; avg_err: 2.93714e-13; sd: 1.33808e-10; counts: 207547
sfh 0.384685 1.14533e-10 1.30106e-10 6.69172e-11 #avg: 1.49878e-10; avg_err: 2.98309e-13; sd: 1.35901e-10; counts: 207547
sfh 0.389747 1.18055e-10 1.31577e-10 6.85604e-11 #avg: 1.53538e-10; avg_err: 3.03934e-13; sd: 1.38464e-10; counts: 207547
sfh 0.39481 1.21417e-10 1.33756e-10 6.98503e-11 #avg: 1.57246e-10; avg_err: 3.08755e-13; sd: 1.4066e-10; counts: 207547
sfh 0.399872 1.24624e-10 1.36276e-10 7.09216e-11 #avg: 1.61033e-10; avg_err: 3.13252e-13; sd: 1.42709e-10; counts: 207547
sfh 0.404935 1.28031e-10 1.37873e-10 7.24305e-11 #avg: 1.64334e-10; avg_err: 3.13663e-13; sd: 1.42896e-10; counts: 207547
sfh 0.409997 1.31806e-10 1.40345e-10 7.40997e-11 #avg: 1.68617e-10; avg_err: 3.20792e-13; sd: 1.46144e-10; counts: 207547
sfh 0.41506 1.35507e-10 1.42165e-10 7.57029e-11 #avg: 1.72188e-10; avg_err: 3.22506e-13; sd: 1.46925e-10; counts: 207547
sfh 0.420122 1.38977e-10 1.44046e-10 7.68727e-11 #avg: 1.75972e-10; avg_err: 3.25395e-13; sd: 1.48241e-10; counts: 207547
sfh 0.425185 1.42622e-10 1.44608e-10 7.83695e-11 #avg: 1.79232e-10; avg_err: 3.27548e-13; sd: 1.49222e-10; counts: 207547
sfh 0.430247 1.46257e-10 1.46335e-10 7.96977e-11 #avg: 1.82997e-10; avg_err: 3.31624e-13; sd: 1.51079e-10; counts: 207547
sfh 0.43531 1.49606e-10 1.48019e-10 8.09825e-11 #avg: 1.86539e-10; avg_err: 3.35477e-13; sd: 1.52834e-10; counts: 207547
sfh 0.440372 1.54034e-10 1.49705e-10 8.30748e-11 #avg: 1.90792e-10; avg_err: 3.40709e-13; sd: 1.55217e-10; counts: 207547
sfh 0.445435 1.5802e-10 1.51315e-10 8.46298e-11 #avg: 1.94615e-10; avg_err: 3.41431e-13; sd: 1.55547e-10; counts: 207547
sfh 0.450497 1.62323e-10 1.53095e-10 8.64625e-11 #avg: 1.9899e-10; avg_err: 3.46243e-13; sd: 1.57739e-10; counts: 207547
sfh 0.45556 1.66256e-10 1.54638e-10 8.80391e-11 #avg: 2.03038e-10; avg_err: 3.5308e-13; sd: 1.60854e-10; counts: 207547
sfh 0.460622 1.7057e-10 1.56388e-10 8.96805e-11 #avg: 2.07269e-10; avg_err: 3.56131e-13; sd: 1.62243e-10; counts: 207547
sfh 0.465685 1.75217e-10 1.58058e-10 9.17347e-11 #avg: 2.11753e-10; avg_err: 3.59064e-13; sd: 1.6358e-10; counts: 207547
sfh 0.470747 1.79171e-10 1.59894e-10 9.33026e-11 #avg: 2.15817e-10; avg_err: 3.63941e-13; sd: 1.65801e-10; counts: 207547
sfh 0.47581 1.83933e-10 1.62047e-10 9.53565e-11 #avg: 2.20515e-10; avg_err: 3.67844e-13; sd: 1.6758e-10; counts: 207547
sfh 0.480872 1.88387e-10 1.64099e-10 9.69545e-11 #avg: 2.24875e-10; avg_err: 3.71011e-13; sd: 1.69022e-10; counts: 207547
sfh 0.485935 1.93064e-10 1.66633e-10 9.86518e-11 #avg: 2.29609e-10; avg_err: 3.73454e-13; sd: 1.70135e-10; counts: 207547
sfh 0.490997 1.98112e-10 1.67967e-10 1.00783e-10 #avg: 2.34478e-10; avg_err: 3.78964e-13; sd: 1.72645e-10; counts: 207547
sfh 0.49606 2.03042e-10 1.68377e-10 1.02821e-10 #avg: 2.38942e-10; avg_err: 3.82472e-13; sd: 1.74243e-10; counts: 207547
sfh 0.501122 2.08004e-10 1.70969e-10 1.04982e-10 #avg: 2.43856e-10; avg_err: 3.89605e-13; sd: 1.77493e-10; counts: 207547
sfh 0.506185 2.1249e-10 1.73333e-10 1.06894e-10 #avg: 2.48488e-10; avg_err: 3.93892e-13; sd: 1.79446e-10; counts: 207547
sfh 0.511247 2.17475e-10 1.75178e-10 1.08878e-10 #avg: 2.52823e-10; avg_err: 3.95422e-13; sd: 1.80143e-10; counts: 207547
sfh 0.51631 2.22347e-10 1.76361e-10 1.10795e-10 #avg: 2.5734e-10; avg_err: 3.9786e-13; sd: 1.81254e-10; counts: 207547
sfh 0.521372 2.27569e-10 1.77251e-10 1.12671e-10 #avg: 2.6216e-10; avg_err: 4.01116e-13; sd: 1.82737e-10; counts: 207547
sfh 0.526435 2.32282e-10 1.7963e-10 1.14767e-10 #avg: 2.66459e-10; avg_err: 4.03408e-13; sd: 1.83781e-10; counts: 207547
sfh 0.531497 2.37104e-10 1.80804e-10 1.1668e-10 #avg: 2.71386e-10; avg_err: 4.07684e-13; sd: 1.85729e-10; counts: 207547
sfh 0.53656 2.41914e-10 1.83217e-10 1.18583e-10 #avg: 2.76037e-10; avg_err: 4.14249e-13; sd: 1.8872e-10; counts: 207547
sfh 0.541622 2.47465e-10 1.8435e-10 1.21048e-10 #avg: 2.81177e-10; avg_err: 4.1985e-13; sd: 1.91272e-10; counts: 207547
sfh 0.546685 2.52022e-10 1.85987e-10 1.23297e-10 #avg: 2.84883e-10; avg_err: 4.20351e-13; sd: 1.915e-10; counts: 207547
sfh 0.551747 2.56824e-10 1.8621e-10 1.25144e-10 #avg: 2.89191e-10; avg_err: 4.24096e-13; sd: 1.93206e-10; counts: 207547
sfh 0.55681 2.62123e-10 1.87456e-10 1.27539e-10 #avg: 2.93835e-10; avg_err: 4.27495e-13; sd: 1.94755e-10; counts: 207547
sfh 0.561872 2.66379e-10 1.906e-10 1.29393e-10 #avg: 2.9814e-10; avg_err: 4.30709e-13; sd: 1.96219e-10; counts: 207547
sfh 0.566935 2.70593e-10 1.91239e-10 1.30952e-10 #avg: 3.01563e-10; avg_err: 4.33122e-13; sd: 1.97318e-10; counts: 207547
sfh 0.571997 2.75779e-10 1.91394e-10 1.33633e-10 #avg: 3.05634e-10; avg_err: 4.35005e-13; sd: 1.98176e-10; counts: 207547
sfh 0.57706 2.8024e-10 1.9222e-10 1.35644e-10 #avg: 3.09266e-10; avg_err: 4.37041e-13; sd: 1.99104e-10; counts: 207547
sfh 0.582123 2.84997e-10 1.92807e-10 1.3781e-10 #avg: 3.13485e-10; avg_err: 4.45143e-13; sd: 2.02795e-10; counts: 207547
sfh 0.587185 2.88977e-10 1.94317e-10 1.39066e-10 #avg: 3.1717e-10; avg_err: 4.41814e-13; sd: 2.01278e-10; counts: 207547
sfh 0.592248 2.93113e-10 1.95651e-10 1.41602e-10 #avg: 3.21079e-10; avg_err: 4.4713e-13; sd: 2.037e-10; counts: 207547
sfh 0.59731 2.9644e-10 1.97985e-10 1.43952e-10 #avg: 3.24224e-10; avg_err: 4.53544e-13; sd: 2.06622e-10; counts: 207547
sfh 0.602373 3.00816e-10 2.0037e-10 1.45478e-10 #avg: 3.28694e-10; avg_err: 4.58268e-13; sd: 2.08774e-10; counts: 207547
sfh 0.607435 3.04015e-10 2.03796e-10 1.47008e-10 #avg: 3.3285e-10; avg_err: 4.66451e-13; sd: 2.12502e-10; counts: 207547
sfh 0.612498 3.08189e-10 2.0455e-10 1.49643e-10 #avg: 3.36693e-10; avg_err: 4.71121e-13; sd: 2.1463e-10; counts: 207547
sfh 0.61756 3.11202e-10 2.06454e-10 1.51509e-10 #avg: 3.39689e-10; avg_err: 4.7793e-13; sd: 2.17732e-10; counts: 207547
sfh 0.622623 3.13976e-10 2.09182e-10 1.53062e-10 #avg: 3.43547e-10; avg_err: 4.89729e-13; sd: 2.23107e-10; counts: 207547
sfh 0.627685 3.16852e-10 2.10953e-10 1.54329e-10 #avg: 3.47585e-10; avg_err: 4.99141e-13; sd: 2.27395e-10; counts: 207547
sfh 0.632748 3.19807e-10 2.14299e-10 1.55177e-10 #avg: 3.52385e-10; avg_err: 5.14438e-13; sd: 2.34364e-10; counts: 207547
sfh 0.63781 3.2294e-10 2.18401e-10 1.56703e-10 #avg: 3.57328e-10; avg_err: 5.30106e-13; sd: 2.41502e-10; counts: 207547
sfh 0.642873 3.26055e-10 2.24698e-10 1.57578e-10 #avg: 3.64144e-10; avg_err: 5.5972e-13; sd: 2.54993e-10; counts: 207547
sfh 0.647935 3.27522e-10 2.30753e-10 1.57415e-10 #avg: 3.69435e-10; avg_err: 5.79412e-13; sd: 2.63964e-10; counts: 207547
sfh 0.652998 3.28687e-10 2.3591e-10 1.57146e-10 #avg: 3.75845e-10; avg_err: 6.20461e-13; sd: 2.82665e-10; counts: 207547
sfh 0.65806 3.30849e-10 2.39876e-10 1.56615e-10 #avg: 3.84518e-10; avg_err: 6.91552e-13; sd: 3.15052e-10; counts: 207547
sfh 0.663123 3.29802e-10 2.4736e-10 1.54364e-10 #avg: 3.94058e-10; avg_err: 8.2207e-13; sd: 3.74512e-10; counts: 207547
sfh 0.668185 3.29011e-10 2.5481e-10 1.51112e-10 #avg: 4.16482e-10; avg_err: 1.51679e-12; sd: 6.91008e-10; counts: 207547
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207547
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207547
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207547
iclh 0.064623 0 0 0 #avg: 7.98273e-17; avg_err: 7.98273e-17; sd: 3.63671e-14; counts: 207547
iclh 0.066873 0 0 0 #avg: 3.5482e-16; avg_err: 2.34526e-16; sd: 1.06844e-13; counts: 207547
iclh 0.069123 0 0 0 #avg: 7.43144e-16; avg_err: 4.23698e-16; sd: 1.93025e-13; counts: 207547
iclh 0.071373 0 0 0 #avg: 3.60231e-15; avg_err: 1.88865e-15; sd: 8.60417e-13; counts: 207547
iclh 0.073623 0 0 0 #avg: 8.70438e-15; avg_err: 3.87391e-15; sd: 1.76485e-12; counts: 207547
iclh 0.075873 0 0 0 #avg: 1.34038e-14; avg_err: 3.47697e-15; sd: 1.58401e-12; counts: 207547
iclh 0.078123 0 0 0 #avg: 2.46656e-14; avg_err: 5.15851e-15; sd: 2.35007e-12; counts: 207547
iclh 0.080373 0 0 0 #avg: 4.58106e-14; avg_err: 6.79172e-15; sd: 3.09412e-12; counts: 207547
iclh 0.082623 0 0 0 #avg: 8.17174e-14; avg_err: 1.2724e-14; sd: 5.79672e-12; counts: 207547
iclh 0.085998 0 0 0 #avg: 1.77073e-13; avg_err: 1.91648e-14; sd: 8.73095e-12; counts: 207547
iclh 0.089373 0 0 0 #avg: 2.97307e-13; avg_err: 1.72711e-14; sd: 7.86823e-12; counts: 207547
iclh 0.092748 0 0 0 #avg: 5.15936e-13; avg_err: 2.04609e-14; sd: 9.32143e-12; counts: 207547
iclh 0.096123 0 0 0 #avg: 8.77551e-13; avg_err: 2.68086e-14; sd: 1.22133e-11; counts: 207547
iclh 0.099498 0 0 0 #avg: 1.33425e-12; avg_err: 3.45128e-14; sd: 1.57231e-11; counts: 207547
iclh 0.102873 0 0 0 #avg: 1.97303e-12; avg_err: 4.28083e-14; sd: 1.95023e-11; counts: 207547
iclh 0.106248 0 7.6436e-23 0 #avg: 2.69478e-12; avg_err: 5.24943e-14; sd: 2.39149e-11; counts: 207547
iclh 0.109623 0 2.9034e-13 0 #avg: 3.46473e-12; avg_err: 6.82117e-14; sd: 3.10754e-11; counts: 207547
iclh 0.112998 0 1.60878e-12 0 #avg: 4.20889e-12; avg_err: 7.73832e-14; sd: 3.52537e-11; counts: 207547
iclh 0.116373 0 3.38028e-12 0 #avg: 4.83477e-12; avg_err: 7.56496e-14; sd: 3.44638e-11; counts: 207547
iclh 0.119748 0 5.18486e-12 0 #avg: 5.39922e-12; avg_err: 7.562e-14; sd: 3.44503e-11; counts: 207547
iclh 0.123123 0 6.74987e-12 0 #avg: 5.91385e-12; avg_err: 7.2986e-14; sd: 3.32504e-11; counts: 207547
iclh 0.126498 0 8.2284e-12 0 #avg: 6.47277e-12; avg_err: 9.06917e-14; sd: 4.13166e-11; counts: 207547
iclh 0.129873 1.36375e-18 9.62101e-12 1.36375e-18 #avg: 7.08641e-12; avg_err: 8.37107e-14; sd: 3.81363e-11; counts: 207547
iclh 0.133248 5.37666e-15 1.0861e-11 5.37666e-15 #avg: 7.63368e-12; avg_err: 7.94367e-14; sd: 3.61891e-11; counts: 207547
iclh 0.136623 1.3256e-13 1.19667e-11 1.3256e-13 #avg: 8.06929e-12; avg_err: 7.91741e-14; sd: 3.60695e-11; counts: 207547
iclh 0.141685 5.28691e-13 1.29757e-11 5.28691e-13 #avg: 8.75548e-12; avg_err: 9.22865e-14; sd: 4.20432e-11; counts: 207547
iclh 0.146748 9.73567e-13 1.36974e-11 9.73567e-13 #avg: 9.24078e-12; avg_err: 1.05603e-13; sd: 4.81099e-11; counts: 207547
iclh 0.15181 1.37461e-12 1.41821e-11 1.37461e-12 #avg: 9.74771e-12; avg_err: 8.68257e-14; sd: 3.95554e-11; counts: 207547
iclh 0.156873 1.6982e-12 1.45262e-11 1.6982e-12 #avg: 1.00652e-11; avg_err: 8.90399e-14; sd: 4.05641e-11; counts: 207547
iclh 0.161935 1.95685e-12 1.45907e-11 1.95685e-12 #avg: 1.02018e-11; avg_err: 1.13107e-13; sd: 5.15282e-11; counts: 207547
iclh 0.166998 2.11428e-12 1.45307e-11 2.11428e-12 #avg: 1.0096e-11; avg_err: 9.63714e-14; sd: 4.39041e-11; counts: 207547
iclh 0.17206 2.20177e-12 1.40064e-11 2.20177e-12 #avg: 9.84632e-12; avg_err: 1.01579e-13; sd: 4.62765e-11; counts: 207547
iclh 0.177123 2.18994e-12 1.32789e-11 2.18994e-12 #avg: 9.19969e-12; avg_err: 1.17639e-13; sd: 5.35932e-11; counts: 207547
iclh 0.182185 2.10604e-12 1.25133e-11 2.10604e-12 #avg: 8.73435e-12; avg_err: 1.11506e-13; sd: 5.07992e-11; counts: 207547
