#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.992650e+14 (median) + 0.000000e+00  / - 1.161770e+14
#SM    Stats: 6.270390e+11 (median) + 0.000000e+00  / - 2.076520e+11
#ObsSM Stats: 5.226220e+11 (median) + 0.000000e+00  / - 1.485080e+11
#VMP   Stats: 1.134670e+03 (median) + 0.000000e+00  / - 2.349501e+02
#ICL   Stats: 4.400200e+11 (median) + 0.000000e+00  / - 2.134620e+11
#SSFR  Stats: 1.864430e-11 (median) + 0.000000e+00  / - 3.831994e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.283435 3.908e-10 0 8.82897e-11 #avg: 3.46655e-10; avg_err: 4.41448e-11; sd: 4.41448e-11; counts: 2
sfh 0.288498 5.20676e-10 0 2.08372e-10 #avg: 4.1649e-10; avg_err: 1.04186e-10; sd: 1.04186e-10; counts: 2
sfh 0.29356 8.08627e-10 0 1.48488e-10 #avg: 7.34384e-10; avg_err: 7.42439e-11; sd: 7.42439e-11; counts: 2
sfh 0.298623 1.00654e-09 0 5.22187e-10 #avg: 7.45449e-10; avg_err: 2.61094e-10; sd: 2.61094e-10; counts: 2
sfh 0.303685 9.38193e-10 0 4.60457e-10 #avg: 7.07964e-10; avg_err: 2.30229e-10; sd: 2.30229e-10; counts: 2
sfh 0.308748 1.01345e-09 0 6.04962e-10 #avg: 7.10972e-10; avg_err: 3.02481e-10; sd: 3.02481e-10; counts: 2
sfh 0.31381 1.36691e-09 0 9.19499e-10 #avg: 9.07162e-10; avg_err: 4.5975e-10; sd: 4.5975e-10; counts: 2
sfh 0.318873 1.03185e-09 0 6.38534e-10 #avg: 7.12579e-10; avg_err: 3.19267e-10; sd: 3.19267e-10; counts: 2
sfh 0.323935 7.95161e-10 0 4.89494e-10 #avg: 5.50414e-10; avg_err: 2.44747e-10; sd: 2.44747e-10; counts: 2
sfh 0.328997 4.58901e-10 0 1.80762e-10 #avg: 3.6852e-10; avg_err: 9.03809e-11; sd: 9.03809e-11; counts: 2
sfh 0.33406 3.72067e-10 0 2.46542e-10 #avg: 2.48796e-10; avg_err: 1.23271e-10; sd: 1.23271e-10; counts: 2
sfh 0.339122 2.76771e-10 0 8.18864e-11 #avg: 2.35827e-10; avg_err: 4.09432e-11; sd: 4.09432e-11; counts: 2
sfh 0.344185 2.75078e-10 0 7.46276e-11 #avg: 2.37764e-10; avg_err: 3.73138e-11; sd: 3.73138e-11; counts: 2
sfh 0.349247 3.1608e-10 0 2.32366e-10 #avg: 1.99897e-10; avg_err: 1.16183e-10; sd: 1.16183e-10; counts: 2
sfh 0.35431 2.45043e-10 0 9.69583e-11 #avg: 1.96564e-10; avg_err: 4.84792e-11; sd: 4.84792e-11; counts: 2
sfh 0.359372 1.62707e-10 0 1.12836e-11 #avg: 1.57065e-10; avg_err: 5.64181e-12; sd: 5.64181e-12; counts: 2
sfh 0.364435 1.02999e-10 0 3.86885e-11 #avg: 8.36543e-11; avg_err: 1.93442e-11; sd: 1.93442e-11; counts: 2
sfh 0.369497 8.8122e-11 0 4.88477e-11 #avg: 6.36981e-11; avg_err: 2.44239e-11; sd: 2.44239e-11; counts: 2
sfh 0.37456 1.72947e-10 0 4.16912e-11 #avg: 1.52102e-10; avg_err: 2.08456e-11; sd: 2.08456e-11; counts: 2
sfh 0.379622 1.21461e-10 0 7.95973e-12 #avg: 1.17481e-10; avg_err: 3.97987e-12; sd: 3.97987e-12; counts: 2
sfh 0.384685 1.95751e-10 0 1.00036e-10 #avg: 1.45733e-10; avg_err: 5.00179e-11; sd: 5.00179e-11; counts: 2
sfh 0.389747 1.24538e-10 0 2.80276e-11 #avg: 1.10524e-10; avg_err: 1.40138e-11; sd: 1.40138e-11; counts: 2
sfh 0.39481 6.85377e-11 0 5.98138e-12 #avg: 6.5547e-11; avg_err: 2.99069e-12; sd: 2.99069e-12; counts: 2
sfh 0.399872 1.75106e-10 0 1.26446e-10 #avg: 1.11883e-10; avg_err: 6.3223e-11; sd: 6.3223e-11; counts: 2
sfh 0.404935 1.64901e-10 0 1.10142e-10 #avg: 1.0983e-10; avg_err: 5.5071e-11; sd: 5.5071e-11; counts: 2
sfh 0.409997 1.53524e-10 0 9.74044e-11 #avg: 1.04822e-10; avg_err: 4.87022e-11; sd: 4.87022e-11; counts: 2
sfh 0.41506 1.76262e-10 0 1.03087e-10 #avg: 1.24718e-10; avg_err: 5.15437e-11; sd: 5.15437e-11; counts: 2
sfh 0.420122 7.56768e-11 0 9.63701e-13 #avg: 7.51949e-11; avg_err: 4.81851e-13; sd: 4.81851e-13; counts: 2
sfh 0.425185 8.91913e-11 0 2.4247e-11 #avg: 7.70678e-11; avg_err: 1.21235e-11; sd: 1.21235e-11; counts: 2
sfh 0.430247 7.88638e-11 0 1.94125e-11 #avg: 6.91576e-11; avg_err: 9.70627e-12; sd: 9.70627e-12; counts: 2
sfh 0.43531 7.94317e-11 0 2.04077e-11 #avg: 6.92279e-11; avg_err: 1.02039e-11; sd: 1.02039e-11; counts: 2
sfh 0.440372 8.76443e-11 0 3.68177e-11 #avg: 6.92355e-11; avg_err: 1.84088e-11; sd: 1.84088e-11; counts: 2
sfh 0.445435 6.52693e-11 0 1.34478e-11 #avg: 5.85454e-11; avg_err: 6.72391e-12; sd: 6.72391e-12; counts: 2
sfh 0.450497 9.32935e-11 0 6.16894e-11 #avg: 6.24488e-11; avg_err: 3.08447e-11; sd: 3.08447e-11; counts: 2
sfh 0.45556 3.87196e-11 0 7.45903e-12 #avg: 3.49901e-11; avg_err: 3.72951e-12; sd: 3.72951e-12; counts: 2
sfh 0.460622 1.02284e-10 0 7.31801e-11 #avg: 6.56935e-11; avg_err: 3.65901e-11; sd: 3.65901e-11; counts: 2
sfh 0.465685 1.97081e-10 0 1.65774e-10 #avg: 1.14194e-10; avg_err: 8.2887e-11; sd: 8.2887e-11; counts: 2
sfh 0.470747 1.30153e-10 0 1.00244e-10 #avg: 8.00309e-11; avg_err: 5.01222e-11; sd: 5.01222e-11; counts: 2
sfh 0.47581 1.14055e-10 0 8.56958e-11 #avg: 7.12069e-11; avg_err: 4.28479e-11; sd: 4.28479e-11; counts: 2
sfh 0.480872 2.73809e-11 0 2.85369e-12 #avg: 2.59541e-11; avg_err: 1.42684e-12; sd: 1.42684e-12; counts: 2
sfh 0.485935 5.89012e-11 0 3.84677e-11 #avg: 3.96674e-11; avg_err: 1.92339e-11; sd: 1.92339e-11; counts: 2
sfh 0.490997 3.18424e-11 0 4.15866e-12 #avg: 2.97631e-11; avg_err: 2.07933e-12; sd: 2.07933e-12; counts: 2
sfh 0.49606 3.55993e-11 0 7.75977e-12 #avg: 3.17195e-11; avg_err: 3.87988e-12; sd: 3.87988e-12; counts: 2
sfh 0.501122 5.82154e-11 0 2.87889e-11 #avg: 4.3821e-11; avg_err: 1.43944e-11; sd: 1.43944e-11; counts: 2
sfh 0.506185 3.75503e-11 0 1.19053e-11 #avg: 3.15976e-11; avg_err: 5.95265e-12; sd: 5.95265e-12; counts: 2
sfh 0.511247 3.42467e-11 0 1.0704e-12 #avg: 3.37115e-11; avg_err: 5.35199e-13; sd: 5.35199e-13; counts: 2
sfh 0.51631 4.42433e-11 0 1.73405e-11 #avg: 3.55731e-11; avg_err: 8.67025e-12; sd: 8.67025e-12; counts: 2
sfh 0.521372 5.91848e-11 0 3.47506e-11 #avg: 4.18095e-11; avg_err: 1.73753e-11; sd: 1.73753e-11; counts: 2
sfh 0.526435 4.78621e-11 0 3.59161e-11 #avg: 2.9904e-11; avg_err: 1.7958e-11; sd: 1.7958e-11; counts: 2
sfh 0.531497 4.7036e-11 0 3.53399e-11 #avg: 2.9366e-11; avg_err: 1.76699e-11; sd: 1.76699e-11; counts: 2
sfh 0.53656 5.37493e-11 0 3.35138e-11 #avg: 3.69924e-11; avg_err: 1.67569e-11; sd: 1.67569e-11; counts: 2
sfh 0.541622 5.43009e-11 0 2.95162e-11 #avg: 3.95428e-11; avg_err: 1.47581e-11; sd: 1.47581e-11; counts: 2
sfh 0.546685 6.03951e-11 0 3.42634e-11 #avg: 4.32634e-11; avg_err: 1.71317e-11; sd: 1.71317e-11; counts: 2
sfh 0.551747 6.84286e-11 0 5.0922e-11 #avg: 4.29676e-11; avg_err: 2.5461e-11; sd: 2.5461e-11; counts: 2
sfh 0.55681 5.62659e-11 0 5.00366e-11 #avg: 3.12476e-11; avg_err: 2.50183e-11; sd: 2.50183e-11; counts: 2
sfh 0.561872 6.07404e-11 0 5.59944e-11 #avg: 3.27432e-11; avg_err: 2.79972e-11; sd: 2.79972e-11; counts: 2
sfh 0.566935 4.96515e-11 0 4.44691e-11 #avg: 2.74169e-11; avg_err: 2.22345e-11; sd: 2.22345e-11; counts: 2
sfh 0.571997 4.76503e-11 0 4.32441e-11 #avg: 2.60283e-11; avg_err: 2.1622e-11; sd: 2.1622e-11; counts: 2
sfh 0.57706 4.11309e-11 0 3.64606e-11 #avg: 2.29006e-11; avg_err: 1.82303e-11; sd: 1.82303e-11; counts: 2
sfh 0.582123 1.98972e-11 0 1.55941e-11 #avg: 1.21001e-11; avg_err: 7.79704e-12; sd: 7.79704e-12; counts: 2
sfh 0.587185 2.12298e-11 0 1.7566e-11 #avg: 1.24468e-11; avg_err: 8.783e-12; sd: 8.783e-12; counts: 2
sfh 0.592248 1.6451e-11 0 1.256e-11 #avg: 1.0171e-11; avg_err: 6.28002e-12; sd: 6.28002e-12; counts: 2
sfh 0.59731 1.77949e-11 0 1.45666e-11 #avg: 1.05116e-11; avg_err: 7.28329e-12; sd: 7.28329e-12; counts: 2
sfh 0.602373 1.56394e-11 0 1.19905e-11 #avg: 9.64411e-12; avg_err: 5.99526e-12; sd: 5.99526e-12; counts: 2
sfh 0.607435 5.64967e-12 0 2.50962e-14 #avg: 5.63713e-12; avg_err: 1.25481e-14; sd: 1.25481e-14; counts: 2
sfh 0.612498 6.19314e-12 0 6.5241e-13 #avg: 5.86693e-12; avg_err: 3.26205e-13; sd: 3.26205e-13; counts: 2
sfh 0.61756 5.47958e-12 0 7.96888e-13 #avg: 5.08114e-12; avg_err: 3.98444e-13; sd: 3.98444e-13; counts: 2
sfh 0.622623 7.79473e-12 0 3.03333e-12 #avg: 6.27807e-12; avg_err: 1.51666e-12; sd: 1.51666e-12; counts: 2
sfh 0.627685 8.67586e-12 0 4.028e-12 #avg: 6.66186e-12; avg_err: 2.014e-12; sd: 2.014e-12; counts: 2
sfh 0.632748 7.25502e-12 0 1.4277e-12 #avg: 6.54117e-12; avg_err: 7.13852e-13; sd: 7.13852e-13; counts: 2
sfh 0.63781 1.07445e-11 0 4.92078e-12 #avg: 8.28413e-12; avg_err: 2.46039e-12; sd: 2.46039e-12; counts: 2
sfh 0.642873 8.37493e-12 0 2.24706e-12 #avg: 7.2514e-12; avg_err: 1.12353e-12; sd: 1.12353e-12; counts: 2
sfh 0.647935 1.03101e-11 0 6.18413e-12 #avg: 7.21806e-12; avg_err: 3.09206e-12; sd: 3.09206e-12; counts: 2
sfh 0.652998 1.02967e-11 0 5.15125e-12 #avg: 7.72109e-12; avg_err: 2.57562e-12; sd: 2.57562e-12; counts: 2
sfh 0.65806 7.13496e-12 0 4.21615e-13 #avg: 6.92415e-12; avg_err: 2.10807e-13; sd: 2.10807e-13; counts: 2
sfh 0.663123 9.24756e-12 0 2.34017e-12 #avg: 8.07747e-12; avg_err: 1.17008e-12; sd: 1.17008e-12; counts: 2
sfh 0.668185 1.24539e-11 0 1.86433e-12 #avg: 1.15218e-11; avg_err: 9.32166e-13; sd: 9.32166e-13; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 3.48246e-15 0 3.48246e-15 #avg: 1.74123e-15; avg_err: 1.74123e-15; sd: 1.74123e-15; counts: 2
iclh 0.062373 4.5235e-14 0 4.5235e-14 #avg: 2.26175e-14; avg_err: 2.26175e-14; sd: 2.26175e-14; counts: 2
iclh 0.064623 4.11072e-13 0 4.11072e-13 #avg: 2.05536e-13; avg_err: 2.05536e-13; sd: 2.05536e-13; counts: 2
iclh 0.066873 1.60095e-12 0 1.60095e-12 #avg: 8.00476e-13; avg_err: 8.00476e-13; sd: 8.00476e-13; counts: 2
iclh 0.069123 5.26479e-12 0 5.21458e-12 #avg: 2.6575e-12; avg_err: 2.60729e-12; sd: 2.60729e-12; counts: 2
iclh 0.071373 9.41696e-12 0 7.97753e-12 #avg: 5.42819e-12; avg_err: 3.98877e-12; sd: 3.98877e-12; counts: 2
iclh 0.073623 1.05361e-11 0 9.22158e-12 #avg: 5.92535e-12; avg_err: 4.61079e-12; sd: 4.61079e-12; counts: 2
iclh 0.075873 1.58817e-11 0 1.43998e-11 #avg: 8.68178e-12; avg_err: 7.19992e-12; sd: 7.19992e-12; counts: 2
iclh 0.078123 1.84961e-11 0 1.45809e-11 #avg: 1.12057e-11; avg_err: 7.29045e-12; sd: 7.29045e-12; counts: 2
iclh 0.080373 2.62347e-11 0 2.20474e-11 #avg: 1.5211e-11; avg_err: 1.10237e-11; sd: 1.10237e-11; counts: 2
iclh 0.082623 2.28396e-11 0 1.7942e-11 #avg: 1.38686e-11; avg_err: 8.971e-12; sd: 8.971e-12; counts: 2
iclh 0.085998 3.42671e-11 0 2.76409e-11 #avg: 2.04466e-11; avg_err: 1.38205e-11; sd: 1.38205e-11; counts: 2
iclh 0.089373 6.24229e-11 0 4.82192e-11 #avg: 3.83133e-11; avg_err: 2.41096e-11; sd: 2.41096e-11; counts: 2
iclh 0.092748 9.01072e-11 0 6.91913e-11 #avg: 5.55115e-11; avg_err: 3.45957e-11; sd: 3.45957e-11; counts: 2
iclh 0.096123 8.64213e-11 0 6.03334e-11 #avg: 5.62545e-11; avg_err: 3.01667e-11; sd: 3.01667e-11; counts: 2
iclh 0.099498 8.78366e-11 0 5.89449e-11 #avg: 5.83642e-11; avg_err: 2.94725e-11; sd: 2.94725e-11; counts: 2
iclh 0.102873 9.29912e-11 0 5.93228e-11 #avg: 6.33298e-11; avg_err: 2.96614e-11; sd: 2.96614e-11; counts: 2
iclh 0.106248 9.59676e-11 0 6.15871e-11 #avg: 6.5174e-11; avg_err: 3.07936e-11; sd: 3.07936e-11; counts: 2
iclh 0.109623 1.11858e-10 0 6.45708e-11 #avg: 7.95725e-11; avg_err: 3.22854e-11; sd: 3.22854e-11; counts: 2
iclh 0.112998 1.45837e-10 0 8.54758e-11 #avg: 1.031e-10; avg_err: 4.27379e-11; sd: 4.27379e-11; counts: 2
iclh 0.116373 1.77662e-10 0 9.97061e-11 #avg: 1.27809e-10; avg_err: 4.9853e-11; sd: 4.9853e-11; counts: 2
iclh 0.119748 1.45512e-10 0 4.7164e-11 #avg: 1.2193e-10; avg_err: 2.3582e-11; sd: 2.3582e-11; counts: 2
iclh 0.123123 1.60398e-10 0 2.84977e-11 #avg: 1.46149e-10; avg_err: 1.42489e-11; sd: 1.42489e-11; counts: 2
iclh 0.126498 1.69253e-10 0 8.09924e-11 #avg: 1.28756e-10; avg_err: 4.04962e-11; sd: 4.04962e-11; counts: 2
iclh 0.129873 1.6458e-10 0 7.05789e-11 #avg: 1.2929e-10; avg_err: 3.52894e-11; sd: 3.52894e-11; counts: 2
iclh 0.133248 1.90144e-10 0 7.6888e-11 #avg: 1.517e-10; avg_err: 3.8444e-11; sd: 3.8444e-11; counts: 2
iclh 0.136623 1.46873e-10 0 4.67184e-11 #avg: 1.23514e-10; avg_err: 2.33592e-11; sd: 2.33592e-11; counts: 2
iclh 0.141685 1.61185e-10 0 4.70749e-11 #avg: 1.37647e-10; avg_err: 2.35375e-11; sd: 2.35375e-11; counts: 2
iclh 0.146748 2.62515e-10 0 1.50053e-10 #avg: 1.87488e-10; avg_err: 7.50265e-11; sd: 7.50265e-11; counts: 2
iclh 0.15181 3.79324e-10 0 2.31757e-10 #avg: 2.63445e-10; avg_err: 1.15879e-10; sd: 1.15879e-10; counts: 2
iclh 0.156873 3.0745e-10 0 1.67024e-10 #avg: 2.23938e-10; avg_err: 8.35119e-11; sd: 8.35119e-11; counts: 2
iclh 0.161935 3.83643e-10 0 2.25544e-10 #avg: 2.70871e-10; avg_err: 1.12772e-10; sd: 1.12772e-10; counts: 2
iclh 0.166998 3.52873e-10 0 1.48344e-10 #avg: 2.78701e-10; avg_err: 7.41718e-11; sd: 7.41718e-11; counts: 2
iclh 0.17206 4.7081e-10 0 2.47556e-10 #avg: 3.47032e-10; avg_err: 1.23778e-10; sd: 1.23778e-10; counts: 2
iclh 0.177123 4.38909e-10 0 1.06397e-10 #avg: 3.8571e-10; avg_err: 5.31987e-11; sd: 5.31987e-11; counts: 2
iclh 0.182185 3.62402e-10 0 1.16092e-10 #avg: 3.04356e-10; avg_err: 5.80461e-11; sd: 5.80461e-11; counts: 2
iclh 0.187248 3.68588e-10 0 8.17955e-11 #avg: 3.2769e-10; avg_err: 4.08978e-11; sd: 4.08978e-11; counts: 2
iclh 0.19231 4.00065e-10 0 8.67638e-11 #avg: 3.56683e-10; avg_err: 4.33819e-11; sd: 4.33819e-11; counts: 2
iclh 0.197373 4.77798e-10 0 1.4084e-10 #avg: 4.07378e-10; avg_err: 7.04198e-11; sd: 7.04198e-11; counts: 2
iclh 0.202435 5.3748e-10 0 1.25137e-10 #avg: 4.74911e-10; avg_err: 6.25685e-11; sd: 6.25685e-11; counts: 2
iclh 0.207498 4.19212e-10 0 7.49305e-11 #avg: 3.81746e-10; avg_err: 3.74653e-11; sd: 3.74653e-11; counts: 2
iclh 0.21256 4.15502e-10 0 1.82017e-10 #avg: 3.24494e-10; avg_err: 9.10083e-11; sd: 9.10083e-11; counts: 2
