#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.079410e+12 (median) + 4.794101e+11  / - 1.076470e+12
#SM    Stats: 8.905810e+10 (median) + 5.307190e+10  / - 6.186590e+10
#ObsSM Stats: 2.153660e+11 (median) + 1.647860e+11  / - 1.292200e+10
#VMP   Stats: 3.598800e+02 (median) + 4.460999e+01  / - 4.870001e+01
#ICL   Stats: 1.670090e+08 (median) + 3.409301e+07  / - 1.240984e+08
#SSFR  Stats: 3.664855e-10 (median) + 1.040981e-09  / - 1.739291e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.109623 8.05135 28.2545 4.05785 #avg: 18.4827; avg_err: 9.05244; sd: 25.6042; counts: 9
sfh 0.112998 10.0383 17.9214 5.61768 #avg: 17.5388; avg_err: 6.80228; sd: 19.2398; counts: 9
sfh 0.116373 8.43769 41.5421 6.67283 #avg: 22.1952; avg_err: 11.6189; sd: 32.8632; counts: 9
sfh 0.119748 9.36157 25.0167 6.96953 #avg: 16.3261; avg_err: 7.02375; sd: 19.8662; counts: 9
sfh 0.123123 9.4229 12.2652 7.70574 #avg: 13.063; avg_err: 4.40861; sd: 12.4694; counts: 9
sfh 0.126498 16.3051 9.7205 15.1149 #avg: 21.6987; avg_err: 9.41592; sd: 26.6322; counts: 9
sfh 0.129873 19.0381 29.7413 17.3341 #avg: 50.9811; avg_err: 33.0439; sd: 93.4621; counts: 9
sfh 0.133248 21.4239 16.0455 18.4228 #avg: 83.9888; avg_err: 64.4705; sd: 182.35; counts: 9
sfh 0.136623 24.2078 24.1612 17.9591 #avg: 42.0328; avg_err: 21.2173; sd: 60.0117; counts: 9
sfh 0.141685 23.4881 41.9704 11.1735 #avg: 47.6714; avg_err: 22.7435; sd: 64.3284; counts: 9
sfh 0.146748 29.7541 135.354 20.2871 #avg: 62.7354; avg_err: 24.928; sd: 70.507; counts: 9
sfh 0.15181 51.7766 56.6274 37.9631 #avg: 70.7548; avg_err: 23.2934; sd: 65.8837; counts: 9
sfh 0.156873 55.7117 141.275 38.1102 #avg: 88.7325; avg_err: 34.0112; sd: 96.1983; counts: 9
sfh 0.161935 38.9662 138.294 13.6483 #avg: 154.545; avg_err: 85.8677; sd: 242.87; counts: 9
sfh 0.166998 61.8838 161.2 28.2529 #avg: 123.889; avg_err: 44.4096; sd: 125.609; counts: 9
sfh 0.17206 167.112 111.841 138.671 #avg: 150.569; avg_err: 38.1352; sd: 107.863; counts: 9
sfh 0.177123 217.17 281.605 156.617 #avg: 252.606; avg_err: 75.1362; sd: 212.517; counts: 9
sfh 0.182185 271.108 76.068 252.112 #avg: 204.394; avg_err: 49.7756; sd: 140.787; counts: 9
sfh 0.187248 247.781 144.913 225.485 #avg: 222.723; avg_err: 47.6284; sd: 134.714; counts: 9
sfh 0.19231 233.151 44.155 165.218 #avg: 187.169; avg_err: 34.3756; sd: 97.2289; counts: 9
sfh 0.197373 118.385 87.463 77.564 #avg: 149.89; avg_err: 35.7116; sd: 101.008; counts: 9
sfh 0.202435 73.6154 285.25 34.8592 #avg: 145.523; avg_err: 55.9674; sd: 158.3; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0 0 #avg: 0.000291592; avg_err: 0.000291592; sd: 0.000824747; counts: 9
iclh 0.062373 0 0 0 #avg: 0.00167287; avg_err: 0.00167287; sd: 0.00473158; counts: 9
iclh 0.064623 0 0 0 #avg: 0.00451019; avg_err: 0.00451019; sd: 0.0127567; counts: 9
iclh 0.066873 0 0.0845876 0 #avg: 0.019139; avg_err: 0.0126461; sd: 0.0357685; counts: 9
iclh 0.069123 0 0.100813 0 #avg: 0.037789; avg_err: 0.0274619; sd: 0.077674; counts: 9
iclh 0.071373 0 0.101686 0 #avg: 0.0494356; avg_err: 0.0375791; sd: 0.10629; counts: 9
iclh 0.073623 0 0.100755 0 #avg: 0.0281537; avg_err: 0.018812; sd: 0.0532083; counts: 9
iclh 0.075873 0.000550893 0.242129 0.000550893 #avg: 0.0648775; avg_err: 0.0410075; sd: 0.115987; counts: 9
iclh 0.078123 0.0127439 0.122669 0.0127439 #avg: 0.0434516; avg_err: 0.0219186; sd: 0.0619953; counts: 9
iclh 0.080373 0.021595 0.153832 0.021595 #avg: 0.0569755; avg_err: 0.0257809; sd: 0.0729193; counts: 9
iclh 0.082623 0.0822758 0.0934702 0.0799925 #avg: 0.0853952; avg_err: 0.0258782; sd: 0.0731945; counts: 9
iclh 0.085998 0.190895 0.159462 0.179421 #avg: 0.174179; avg_err: 0.045862; sd: 0.129717; counts: 9
iclh 0.089373 0.182301 0.197227 0.117259 #avg: 0.219703; avg_err: 0.0592497; sd: 0.167583; counts: 9
iclh 0.092748 0.225255 0.119336 0.16524 #avg: 0.266343; avg_err: 0.0686004; sd: 0.194031; counts: 9
iclh 0.096123 0.291837 0.250398 0.170464 #avg: 0.434837; avg_err: 0.165986; sd: 0.469478; counts: 9
iclh 0.099498 0.341894 0.178659 0.173961 #avg: 0.446315; avg_err: 0.15919; sd: 0.450256; counts: 9
iclh 0.102873 0.416025 0.229264 0.170469 #avg: 0.465328; avg_err: 0.0865117; sd: 0.244692; counts: 9
iclh 0.106248 0.472863 0.631667 0.24546 #avg: 0.530601; avg_err: 0.127962; sd: 0.361931; counts: 9
iclh 0.109623 0.627298 0.374452 0.530416 #avg: 0.552592; avg_err: 0.125652; sd: 0.355398; counts: 9
iclh 0.112998 0.413974 0.482472 0.341043 #avg: 0.448781; avg_err: 0.122579; sd: 0.346705; counts: 9
iclh 0.116373 0.247749 0.615205 0.195633 #avg: 0.370575; avg_err: 0.124831; sd: 0.353074; counts: 9
iclh 0.119748 0.236048 0.414565 0.150296 #avg: 0.321154; avg_err: 0.0920066; sd: 0.260234; counts: 9
iclh 0.123123 0.284235 0.291439 0.215574 #avg: 0.314916; avg_err: 0.0834587; sd: 0.236057; counts: 9
iclh 0.126498 0.264281 0.41818 0.199124 #avg: 0.355256; avg_err: 0.100034; sd: 0.282939; counts: 9
iclh 0.129873 0.259721 0.464829 0.199503 #avg: 0.342996; avg_err: 0.104291; sd: 0.29498; counts: 9
iclh 0.133248 0.184864 0.219035 0.1404 #avg: 0.215936; avg_err: 0.0599532; sd: 0.169573; counts: 9
iclh 0.136623 0.184619 0.191928 0.142819 #avg: 0.212197; avg_err: 0.0654011; sd: 0.184982; counts: 9
iclh 0.141685 0.120177 0.193162 0.0728915 #avg: 0.28552; avg_err: 0.15863; sd: 0.448672; counts: 9
iclh 0.146748 0.107886 0.093324 0.0668073 #avg: 0.21497; avg_err: 0.112329; sd: 0.317715; counts: 9
iclh 0.15181 0.0867054 0.0854976 0.0483521 #avg: 0.167886; avg_err: 0.0806041; sd: 0.227983; counts: 9
iclh 0.156873 0.0850245 0.0698585 0.0850245 #avg: 0.122496; avg_err: 0.0579177; sd: 0.163816; counts: 9
iclh 0.161935 0.0563643 0.03976 0.0563643 #avg: 0.069997; avg_err: 0.0324711; sd: 0.0918422; counts: 9
iclh 0.166998 0.0543933 0.0817487 0.0543933 #avg: 0.0617927; avg_err: 0.0233331; sd: 0.0659959; counts: 9
iclh 0.17206 0.0403809 0.0485715 0.0403809 #avg: 0.0514972; avg_err: 0.0176308; sd: 0.0498674; counts: 9
iclh 0.177123 0.0272896 0.0609079 0.0272896 #avg: 0.0348714; avg_err: 0.0149887; sd: 0.0423945; counts: 9
iclh 0.182185 0.0133437 0.0271932 0.0133437 #avg: 0.0219379; avg_err: 0.00902561; sd: 0.0255283; counts: 9
iclh 0.187248 0.00836603 0.00549807 0.00836603 #avg: 0.0143874; avg_err: 0.00903666; sd: 0.0255595; counts: 9
iclh 0.19231 0 0.0105719 0 #avg: 0.015941; avg_err: 0.013796; sd: 0.0390211; counts: 9
iclh 0.197373 0 0.0101048 0 #avg: 0.00670377; avg_err: 0.00483163; sd: 0.0136659; counts: 9
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 217078 0 #avg: 64293.9; avg_err: 44198.1; sd: 125011; counts: 9
sm_mp 0.064623 0 772722 0 #avg: 363145; avg_err: 270348; sd: 764658; counts: 9
sm_mp 0.066873 0 1.40047e+06 0 #avg: 1.07862e+06; avg_err: 860239; sd: 2.43312e+06; counts: 9
sm_mp 0.069123 0 2.54473e+06 0 #avg: 2.3399e+06; avg_err: 1.84634e+06; sd: 5.22224e+06; counts: 9
sm_mp 0.071373 126485 4.5337e+06 126485 #avg: 3.84551e+06; avg_err: 2.8e+06; sd: 7.91958e+06; counts: 9
sm_mp 0.073623 1.39601e+06 7.50975e+06 1.39601e+06 #avg: 5.90854e+06; avg_err: 3.44262e+06; sd: 9.73721e+06; counts: 9
sm_mp 0.075873 3.8081e+06 1.52985e+07 3.8081e+06 #avg: 9.17987e+06; avg_err: 4.20948e+06; sd: 1.19062e+07; counts: 9
sm_mp 0.078123 8.27173e+06 3.32669e+07 7.95029e+06 #avg: 1.42711e+07; avg_err: 5.86718e+06; sd: 1.65949e+07; counts: 9
sm_mp 0.080373 1.60809e+07 4.04086e+07 1.53396e+07 #avg: 2.31926e+07; avg_err: 9.0922e+06; sd: 2.57166e+07; counts: 9
sm_mp 0.082623 2.67421e+07 5.27694e+07 2.48464e+07 #avg: 3.37156e+07; avg_err: 1.22866e+07; sd: 3.47517e+07; counts: 9
sm_mp 0.085998 4.11203e+07 9.10287e+07 3.56659e+07 #avg: 5.14626e+07; avg_err: 1.63588e+07; sd: 4.62697e+07; counts: 9
sm_mp 0.089373 5.96251e+07 9.35099e+07 4.82156e+07 #avg: 7.65132e+07; avg_err: 2.21983e+07; sd: 6.27862e+07; counts: 9
sm_mp 0.092748 7.3274e+07 1.15608e+08 3.89545e+07 #avg: 1.14561e+08; avg_err: 3.36756e+07; sd: 9.52489e+07; counts: 9
sm_mp 0.096123 1.17786e+08 1.86583e+08 4.26254e+07 #avg: 1.69475e+08; avg_err: 4.60224e+07; sd: 1.30171e+08; counts: 9
sm_mp 0.099498 2.37494e+08 3.85687e+08 1.40372e+08 #avg: 4.18113e+08; avg_err: 1.95471e+08; sd: 5.52876e+08; counts: 9
sm_mp 0.102873 3.16106e+08 5.08546e+08 1.9843e+08 #avg: 8.21201e+08; avg_err: 4.9798e+08; sd: 1.4085e+09; counts: 9
sm_mp 0.106248 3.63025e+08 6.05284e+08 2.1919e+08 #avg: 1.17001e+09; avg_err: 7.51526e+08; sd: 2.12564e+09; counts: 9
sm_mp 0.109623 5.27411e+08 5.67709e+08 2.959e+08 #avg: 1.5527e+09; avg_err: 9.80439e+08; sd: 2.7731e+09; counts: 9
sm_mp 0.112998 9.86627e+08 1.3399e+09 6.35251e+08 #avg: 1.96393e+09; avg_err: 1.10216e+09; sd: 3.11738e+09; counts: 9
sm_mp 0.116373 1.31188e+09 3.13862e+09 8.60443e+08 #avg: 2.40167e+09; avg_err: 1.14264e+09; sd: 3.23189e+09; counts: 9
sm_mp 0.119748 1.48432e+09 4.9918e+09 9.91796e+08 #avg: 2.81274e+09; avg_err: 1.21015e+09; sd: 3.42281e+09; counts: 9
sm_mp 0.123123 1.67608e+09 5.99687e+09 1.14232e+09 #avg: 3.10583e+09; avg_err: 1.26881e+09; sd: 3.58873e+09; counts: 9
sm_mp 0.126498 2.00534e+09 6.2302e+09 1.40621e+09 #avg: 3.49085e+09; avg_err: 1.39554e+09; sd: 3.94718e+09; counts: 9
sm_mp 0.129873 2.50994e+09 5.92091e+09 1.88264e+09 #avg: 4.41435e+09; avg_err: 1.89025e+09; sd: 5.34643e+09; counts: 9
sm_mp 0.133248 3.30036e+09 5.22596e+09 2.61831e+09 #avg: 6.1767e+09; avg_err: 3.12894e+09; sd: 8.84999e+09; counts: 9
sm_mp 0.136623 4.32848e+09 4.24318e+09 3.51452e+09 #avg: 7.71518e+09; avg_err: 4.15185e+09; sd: 1.17432e+10; counts: 9
sm_mp 0.141685 5.52555e+09 3.71718e+09 4.08241e+09 #avg: 9.36806e+09; avg_err: 4.87259e+09; sd: 1.37818e+10; counts: 9
sm_mp 0.146748 6.36098e+09 6.00832e+09 3.57176e+09 #avg: 1.14514e+10; avg_err: 5.50572e+09; sd: 1.55725e+10; counts: 9
sm_mp 0.15181 7.10056e+09 1.1633e+10 2.76542e+09 #avg: 1.40184e+10; avg_err: 6.19319e+09; sd: 1.7517e+10; counts: 9
sm_mp 0.156873 8.54185e+09 1.90287e+10 1.8949e+09 #avg: 1.72219e+10; avg_err: 6.99095e+09; sd: 1.97734e+10; counts: 9
sm_mp 0.161935 1.03085e+10 4.21264e+10 1.84808e+09 #avg: 2.23562e+10; avg_err: 8.34648e+09; sd: 2.36074e+10; counts: 9
sm_mp 0.166998 1.22937e+10 6.51911e+10 2.48296e+09 #avg: 2.79957e+10; avg_err: 1.02153e+10; sd: 2.88932e+10; counts: 9
sm_mp 0.17206 1.76442e+10 7.42896e+10 6.3127e+09 #avg: 3.3536e+10; avg_err: 1.15483e+10; sd: 3.26635e+10; counts: 9
sm_mp 0.177123 2.63263e+10 7.76477e+10 1.27425e+10 #avg: 4.21436e+10; avg_err: 1.26731e+10; sd: 3.5845e+10; counts: 9
sm_mp 0.182185 3.75793e+10 7.69387e+10 1.98804e+10 #avg: 5.16525e+10; avg_err: 1.38402e+10; sd: 3.91459e+10; counts: 9
sm_mp 0.187248 4.95956e+10 7.87724e+10 3.11694e+10 #avg: 6.04698e+10; avg_err: 1.49429e+10; sd: 4.22649e+10; counts: 9
sm_mp 0.19231 6.10702e+10 7.57938e+10 3.71296e+10 #avg: 6.87869e+10; avg_err: 1.56418e+10; sd: 4.42418e+10; counts: 9
sm_mp 0.197373 7.53231e+10 6.41969e+10 4.98336e+10 #avg: 7.53734e+10; avg_err: 1.57881e+10; sd: 4.46554e+10; counts: 9
sm_mp 0.202435 8.90581e+10 5.30719e+10 6.18659e+10 #avg: 8.11009e+10; avg_err: 1.58606e+10; sd: 4.48606e+10; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.099498 0 0 0 #avg: 546501; avg_err: 546501; sd: 1.54574e+06; counts: 9
icl_mp 0.102873 0 0 0 #avg: 528150; avg_err: 528150; sd: 1.49383e+06; counts: 9
icl_mp 0.106248 0 1.17004e+07 0 #avg: 3.95895e+06; avg_err: 2.23455e+06; sd: 6.32026e+06; counts: 9
icl_mp 0.109623 787256 1.07647e+07 787256 #avg: 5.03875e+06; avg_err: 2.24129e+06; sd: 6.33933e+06; counts: 9
icl_mp 0.112998 4.51231e+06 1.33901e+07 4.51231e+06 #avg: 1.77845e+07; avg_err: 1.27787e+07; sd: 3.61437e+07; counts: 9
icl_mp 0.116373 8.09746e+06 3.58221e+07 8.09746e+06 #avg: 2.352e+07; avg_err: 1.26782e+07; sd: 3.58593e+07; counts: 9
icl_mp 0.119748 7.94965e+06 3.53518e+07 7.94965e+06 #avg: 2.31952e+07; avg_err: 1.25181e+07; sd: 3.54064e+07; counts: 9
icl_mp 0.123123 7.83823e+06 3.49697e+07 7.83823e+06 #avg: 2.29339e+07; avg_err: 1.23847e+07; sd: 3.50291e+07; counts: 9
icl_mp 0.126498 7.74727e+06 3.46425e+07 7.74727e+06 #avg: 2.28208e+07; avg_err: 1.23697e+07; sd: 3.49869e+07; counts: 9
icl_mp 0.129873 8.73983e+06 3.3285e+07 8.73983e+06 #avg: 2.34988e+07; avg_err: 1.2133e+07; sd: 3.43174e+07; counts: 9
icl_mp 0.133248 1.91138e+07 6.61819e+07 1.48308e+07 #avg: 3.42693e+07; avg_err: 1.30842e+07; sd: 3.70078e+07; counts: 9
icl_mp 0.136623 2.71388e+07 5.65296e+07 2.28823e+07 #avg: 3.74779e+07; avg_err: 1.26091e+07; sd: 3.56639e+07; counts: 9
icl_mp 0.141685 3.73755e+07 4.69126e+07 2.91024e+07 #avg: 4.22692e+07; avg_err: 1.27249e+07; sd: 3.59915e+07; counts: 9
icl_mp 0.146748 4.41669e+07 4.83617e+07 3.60039e+07 #avg: 5.03665e+07; avg_err: 1.25873e+07; sd: 3.56023e+07; counts: 9
icl_mp 0.15181 4.42863e+07 7.76987e+07 3.62089e+07 #avg: 5.83171e+07; avg_err: 1.50985e+07; sd: 4.27051e+07; counts: 9
icl_mp 0.156873 5.59943e+07 6.52067e+07 4.6969e+07 #avg: 6.58932e+07; avg_err: 1.79311e+07; sd: 5.07168e+07; counts: 9
icl_mp 0.161935 1.06332e+08 4.5818e+07 6.65454e+07 #avg: 9.15272e+07; avg_err: 1.81422e+07; sd: 5.13138e+07; counts: 9
icl_mp 0.166998 1.11068e+08 4.4118e+07 7.15282e+07 #avg: 9.44993e+07; avg_err: 1.87821e+07; sd: 5.31238e+07; counts: 9
icl_mp 0.17206 1.15981e+08 4.1319e+07 7.66713e+07 #avg: 1.00962e+08; avg_err: 1.86857e+07; sd: 5.28511e+07; counts: 9
icl_mp 0.177123 1.36306e+08 3.6543e+07 9.72121e+07 #avg: 1.12119e+08; avg_err: 2.09496e+07; sd: 5.92545e+07; counts: 9
icl_mp 0.182185 1.57245e+08 2.0434e+07 1.18354e+08 #avg: 1.27473e+08; avg_err: 2.4622e+07; sd: 6.96416e+07; counts: 9
icl_mp 0.187248 1.61167e+08 3.4946e+07 1.22468e+08 #avg: 1.35934e+08; avg_err: 2.56403e+07; sd: 7.25218e+07; counts: 9
icl_mp 0.19231 1.61091e+08 4.2555e+07 1.22574e+08 #avg: 1.40515e+08; avg_err: 2.66536e+07; sd: 7.53878e+07; counts: 9
icl_mp 0.197373 1.60312e+08 4.2001e+07 1.21968e+08 #avg: 1.4724e+08; avg_err: 3.07683e+07; sd: 8.70259e+07; counts: 9
icl_mp 0.202435 1.67009e+08 3.4093e+07 1.24098e+08 #avg: 1.55998e+08; avg_err: 3.62204e+07; sd: 1.02447e+08; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.062373 0 6.83676e+08 0 #avg: 2.02565e+08; avg_err: 1.39263e+08; sd: 3.93894e+08; counts: 9
hm_mp 0.064623 0 1.59559e+09 0 #avg: 5.57173e+08; avg_err: 3.27048e+08; sd: 9.25032e+08; counts: 9
hm_mp 0.066873 0 1.59559e+09 0 #avg: 6.58301e+08; avg_err: 3.74873e+08; sd: 1.0603e+09; counts: 9
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.3168e+09; avg_err: 6.53227e+08; sd: 1.8476e+09; counts: 9
hm_mp 0.071373 1.59559e+09 2.27794e+09 1.59559e+09 #avg: 1.975e+09; avg_err: 8.26024e+08; sd: 2.33635e+09; counts: 9
hm_mp 0.073623 3.18971e+09 3.19117e+09 3.18971e+09 #avg: 2.91177e+09; avg_err: 1.09412e+09; sd: 3.09465e+09; counts: 9
hm_mp 0.075873 3.64706e+09 7.97504e+09 3.64706e+09 #avg: 4.53253e+09; avg_err: 1.46921e+09; sd: 4.15555e+09; counts: 9
hm_mp 0.078123 4.78529e+09 9.57211e+09 2.73382e+09 #avg: 6.32991e+09; avg_err: 1.76976e+09; sd: 5.00564e+09; counts: 9
hm_mp 0.080373 8.20441e+09 9.57499e+09 3.64706e+09 #avg: 1.01253e+10; avg_err: 2.55544e+09; sd: 7.22787e+09; counts: 9
hm_mp 0.082623 9.34412e+09 9.56768e+09 3.875e+09 #avg: 1.22967e+10; avg_err: 3.15952e+09; sd: 8.93647e+09; counts: 9
hm_mp 0.085998 1.45853e+10 8.6647e+09 6.38089e+09 #avg: 1.79531e+10; avg_err: 4.42981e+09; sd: 1.25294e+10; counts: 9
hm_mp 0.089373 1.82353e+10 1.57206e+10 8.2074e+09 #avg: 2.4867e+10; avg_err: 5.94587e+09; sd: 1.68175e+10; counts: 9
hm_mp 0.092748 2.37059e+10 2.09559e+10 2.0588e+09 #avg: 3.24858e+10; avg_err: 6.69274e+09; sd: 1.89299e+10; counts: 9
hm_mp 0.096123 3.41912e+10 3.32647e+10 7.2941e+09 #avg: 4.80099e+10; avg_err: 9.21117e+09; sd: 2.60531e+10; counts: 9
hm_mp 0.099498 4.51176e+10 8.36474e+10 1.16176e+10 #avg: 6.81373e+10; avg_err: 1.47571e+10; sd: 4.17395e+10; counts: 9
hm_mp 0.102873 5.51471e+10 1.10294e+11 1.82206e+10 #avg: 8.50032e+10; avg_err: 1.88105e+10; sd: 5.32042e+10; counts: 9
hm_mp 0.106248 1.005e+11 9.3471e+10 5.37794e+10 #avg: 1.14111e+11; avg_err: 2.36234e+10; sd: 6.68171e+10; counts: 9
hm_mp 0.109623 1.4175e+11 8.6191e+10 8.77353e+10 #avg: 1.38433e+11; avg_err: 2.59983e+10; sd: 7.35342e+10; counts: 9
hm_mp 0.112998 1.64706e+11 1.31618e+11 1.06368e+11 #avg: 1.7194e+11; avg_err: 3.33324e+10; sd: 9.42783e+10; counts: 9
hm_mp 0.116373 1.84412e+11 1.41176e+11 8.45885e+10 #avg: 2.03974e+11; avg_err: 3.72667e+10; sd: 1.05406e+11; counts: 9
hm_mp 0.119748 2.18824e+11 1.71617e+11 9.7353e+10 #avg: 2.29613e+11; avg_err: 4.19792e+10; sd: 1.18735e+11; counts: 9
hm_mp 0.123123 2.48235e+11 2.31765e+11 1.12647e+11 #avg: 2.59912e+11; avg_err: 4.91134e+10; sd: 1.38914e+11; counts: 9
hm_mp 0.126498 3.00882e+11 2.82942e+11 1.49853e+11 #avg: 3.42381e+11; avg_err: 7.27383e+10; sd: 2.05735e+11; counts: 9
hm_mp 0.129873 3.74853e+11 5.18971e+11 2.01029e+11 #avg: 5.33985e+11; avg_err: 1.74934e+11; sd: 4.94789e+11; counts: 9
hm_mp 0.133248 4.15441e+11 5.90739e+11 2.18823e+11 #avg: 5.80195e+11; avg_err: 1.74635e+11; sd: 4.93941e+11; counts: 9
hm_mp 0.136623 5.07941e+11 7.16319e+11 2.69412e+11 #avg: 6.42493e+11; avg_err: 1.78395e+11; sd: 5.04578e+11; counts: 9
