#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.561800e+09  / - 3.873510e+09
#SM    Stats: 3.941450e+06 (median) + 7.633150e+06  / - 2.742760e+06
#ObsSM Stats: 3.927500e+06 (median) + 7.768700e+06  / - 2.763100e+06
#VMP   Stats: 4.995000e+01 (median) + 9.500000e+00  / - 1.545000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.814973e-12 (median) + 5.770383e-12  / - 1.822205e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
sfh 0.112998 0 0 0 #avg: 0.0011882; avg_err: 0.000177347; sd: 0.0138058; counts: 6061
sfh 0.116373 0 0 0 #avg: 0.00130639; avg_err: 0.000176078; sd: 0.0137069; counts: 6061
sfh 0.119748 0 0 0 #avg: 0.00137848; avg_err: 0.000176607; sd: 0.0137482; counts: 6061
sfh 0.123123 0 0 0 #avg: 0.00155936; avg_err: 0.000232197; sd: 0.0180756; counts: 6061
sfh 0.126498 0 0 0 #avg: 0.00162196; avg_err: 0.000199405; sd: 0.0155229; counts: 6061
sfh 0.129873 0 0 0 #avg: 0.00187886; avg_err: 0.00023655; sd: 0.0184145; counts: 6061
sfh 0.133248 0 0 0 #avg: 0.00186221; avg_err: 0.00022131; sd: 0.0172281; counts: 6061
sfh 0.136623 0 0 0 #avg: 0.00196744; avg_err: 0.000214443; sd: 0.0166935; counts: 6061
sfh 0.141685 0 0 0 #avg: 0.00206973; avg_err: 0.000188313; sd: 0.0146594; counts: 6061
sfh 0.146748 0 0 0 #avg: 0.00230298; avg_err: 0.000218188; sd: 0.0169851; counts: 6061
sfh 0.15181 0 0.000147214 0 #avg: 0.00230816; avg_err: 0.000204469; sd: 0.0159171; counts: 6061
sfh 0.156873 0 0.00054017 0 #avg: 0.00235166; avg_err: 0.000190684; sd: 0.014844; counts: 6061
sfh 0.161935 0 0.00100311 0 #avg: 0.0024696; avg_err: 0.00018827; sd: 0.0146561; counts: 6061
sfh 0.166998 0 0.00135853 0 #avg: 0.00244357; avg_err: 0.000164555; sd: 0.01281; counts: 6061
sfh 0.17206 0 0.00170416 0 #avg: 0.0024576; avg_err: 0.00016036; sd: 0.0124834; counts: 6061
sfh 0.177123 0 0.00212176 0 #avg: 0.00228308; avg_err: 0.000128998; sd: 0.010042; counts: 6061
sfh 0.182185 0 0.00232338 0 #avg: 0.00227008; avg_err: 0.00012671; sd: 0.00986387; counts: 6061
sfh 0.187248 0 0.00243231 0 #avg: 0.00229725; avg_err: 0.000122045; sd: 0.00950069; counts: 6061
sfh 0.19231 0 0.00247804 0 #avg: 0.00222877; avg_err: 0.000116613; sd: 0.00907789; counts: 6061
sfh 0.197373 0 0.00247165 0 #avg: 0.0021446; avg_err: 0.000104867; sd: 0.00816348; counts: 6061
sfh 0.202435 0 0.00246712 0 #avg: 0.00215788; avg_err: 0.000104535; sd: 0.00813767; counts: 6061
sfh 0.207498 2.81093e-05 0.00246589 2.81093e-05 #avg: 0.00229403; avg_err: 0.000147818; sd: 0.0115071; counts: 6061
sfh 0.21256 7.22699e-05 0.00239838 7.22699e-05 #avg: 0.00214673; avg_err: 0.000103783; sd: 0.00807911; counts: 6061
sfh 0.217623 0.000111909 0.00241128 0.000111909 #avg: 0.002135; avg_err: 0.000124001; sd: 0.00965296; counts: 6061
sfh 0.222685 0.00014651 0.00217092 0.00014651 #avg: 0.00197826; avg_err: 0.000178901; sd: 0.0139267; counts: 6061
sfh 0.227748 0.000179108 0.00193142 0.000179108 #avg: 0.00183692; avg_err: 0.000130938; sd: 0.010193; counts: 6061
sfh 0.23281 0.000205127 0.00183427 0.000205127 #avg: 0.00181888; avg_err: 0.000124638; sd: 0.00970254; counts: 6061
sfh 0.237873 0.00022077 0.00170199 0.00022077 #avg: 0.00174985; avg_err: 0.000133456; sd: 0.010389; counts: 6061
sfh 0.242935 0.000234557 0.00168054 0.000234557 #avg: 0.00179805; avg_err: 0.000188472; sd: 0.0146718; counts: 6061
sfh 0.247998 0.000250858 0.00155829 0.000250858 #avg: 0.00162232; avg_err: 8.83329e-05; sd: 0.00687637; counts: 6061
sfh 0.25306 0.000266077 0.00164551 0.000266077 #avg: 0.0016371; avg_err: 8.26976e-05; sd: 0.00643768; counts: 6061
sfh 0.258123 0.000278454 0.00161156 0.000278454 #avg: 0.00162225; avg_err: 8.44045e-05; sd: 0.00657055; counts: 6061
sfh 0.263185 0.000286518 0.00160189 0.000286518 #avg: 0.00163241; avg_err: 8.36056e-05; sd: 0.00650836; counts: 6061
sfh 0.268248 0.000294274 0.00163542 0.000294274 #avg: 0.00160915; avg_err: 8.14656e-05; sd: 0.00634177; counts: 6061
sfh 0.27331 0.000298698 0.00161943 0.000298698 #avg: 0.00158594; avg_err: 7.46345e-05; sd: 0.00581; counts: 6061
sfh 0.278373 0.000301879 0.00166301 0.000301879 #avg: 0.00162557; avg_err: 7.67205e-05; sd: 0.00597238; counts: 6061
sfh 0.283435 0.00030144 0.00172269 0.00030144 #avg: 0.00164861; avg_err: 8.63874e-05; sd: 0.00672491; counts: 6061
sfh 0.288498 0.0003122 0.00167852 0.0003122 #avg: 0.00160291; avg_err: 6.94096e-05; sd: 0.00540326; counts: 6061
sfh 0.29356 0.000316278 0.00168972 0.000316278 #avg: 0.00158664; avg_err: 6.99462e-05; sd: 0.00544503; counts: 6061
sfh 0.298623 0.000317978 0.00162541 0.000317638 #avg: 0.00160662; avg_err: 7.32938e-05; sd: 0.00570563; counts: 6061
sfh 0.303685 0.000329039 0.00164135 0.000326732 #avg: 0.00161176; avg_err: 7.42413e-05; sd: 0.00577939; counts: 6061
sfh 0.308748 0.000341757 0.00164254 0.000336497 #avg: 0.00164665; avg_err: 7.96388e-05; sd: 0.00619956; counts: 6061
sfh 0.31381 0.000341267 0.00171649 0.000333159 #avg: 0.00162504; avg_err: 7.56262e-05; sd: 0.0058872; counts: 6061
sfh 0.318873 0.000353557 0.00170923 0.000341605 #avg: 0.00162609; avg_err: 7.23475e-05; sd: 0.00563196; counts: 6061
sfh 0.323935 0.000365751 0.00174298 0.000349888 #avg: 0.00171292; avg_err: 8.34062e-05; sd: 0.00649284; counts: 6061
sfh 0.328997 0.000385659 0.00174829 0.0003653 #avg: 0.00172268; avg_err: 8.14733e-05; sd: 0.00634237; counts: 6061
sfh 0.33406 0.000389199 0.00177111 0.00036491 #avg: 0.00168967; avg_err: 7.73353e-05; sd: 0.00602024; counts: 6061
sfh 0.339122 0.000398365 0.00172417 0.000371373 #avg: 0.00169641; avg_err: 8.0256e-05; sd: 0.00624761; counts: 6061
sfh 0.344185 0.000405516 0.00172994 0.000374592 #avg: 0.00168872; avg_err: 7.5316e-05; sd: 0.00586305; counts: 6061
sfh 0.349247 0.000420334 0.00168714 0.000384855 #avg: 0.00167128; avg_err: 7.24752e-05; sd: 0.0056419; counts: 6061
sfh 0.35431 0.000428054 0.00170398 0.00039 #avg: 0.00163832; avg_err: 6.59288e-05; sd: 0.00513229; counts: 6061
sfh 0.359372 0.000448723 0.00176524 0.000408695 #avg: 0.00165879; avg_err: 7.03683e-05; sd: 0.00547789; counts: 6061
sfh 0.364435 0.00046886 0.00176128 0.000424853 #avg: 0.001691; avg_err: 6.97474e-05; sd: 0.00542955; counts: 6061
sfh 0.369497 0.00047322 0.00185112 0.000425901 #avg: 0.00171677; avg_err: 6.89853e-05; sd: 0.00537023; counts: 6061
sfh 0.37456 0.000478914 0.00186041 0.00042761 #avg: 0.0017244; avg_err: 7.0225e-05; sd: 0.00546674; counts: 6061
sfh 0.379622 0.000486464 0.0018877 0.000434653 #avg: 0.00180644; avg_err: 8.27883e-05; sd: 0.00644474; counts: 6061
sfh 0.384685 0.000499722 0.00189457 0.000448025 #avg: 0.00180423; avg_err: 7.52144e-05; sd: 0.00585514; counts: 6061
sfh 0.389747 0.000510246 0.0019533 0.000452163 #avg: 0.0017655; avg_err: 6.51316e-05; sd: 0.00507024; counts: 6061
sfh 0.39481 0.000529801 0.0019945 0.000468656 #avg: 0.00175377; avg_err: 6.56341e-05; sd: 0.00510935; counts: 6061
sfh 0.399872 0.000548035 0.0019214 0.000482861 #avg: 0.0018062; avg_err: 6.81211e-05; sd: 0.00530296; counts: 6061
sfh 0.404935 0.000549914 0.0019178 0.00048189 #avg: 0.00184293; avg_err: 7.34481e-05; sd: 0.00571764; counts: 6061
sfh 0.409997 0.000567279 0.00191773 0.000494403 #avg: 0.00186439; avg_err: 7.45153e-05; sd: 0.00580072; counts: 6061
sfh 0.41506 0.00059223 0.00194706 0.00051752 #avg: 0.00189802; avg_err: 7.80599e-05; sd: 0.00607665; counts: 6061
sfh 0.420122 0.000595356 0.00196505 0.000518419 #avg: 0.00196381; avg_err: 7.94163e-05; sd: 0.00618224; counts: 6061
sfh 0.425185 0.000608756 0.00197673 0.000528445 #avg: 0.00203415; avg_err: 7.90102e-05; sd: 0.00615063; counts: 6061
sfh 0.430247 0.000636645 0.00199469 0.000553116 #avg: 0.00201509; avg_err: 7.51312e-05; sd: 0.00584866; counts: 6061
sfh 0.43531 0.000653471 0.00207308 0.000563834 #avg: 0.00201197; avg_err: 7.09999e-05; sd: 0.00552706; counts: 6061
sfh 0.440372 0.0006767 0.0020548 0.000585428 #avg: 0.00203545; avg_err: 7.79719e-05; sd: 0.0060698; counts: 6061
sfh 0.445435 0.00067178 0.00209345 0.000575812 #avg: 0.00210848; avg_err: 8.837e-05; sd: 0.00687925; counts: 6061
sfh 0.450497 0.000699081 0.00213795 0.000598868 #avg: 0.0021514; avg_err: 8.3713e-05; sd: 0.00651672; counts: 6061
sfh 0.45556 0.000689052 0.00221992 0.000588141 #avg: 0.00220353; avg_err: 8.61825e-05; sd: 0.00670896; counts: 6061
sfh 0.460622 0.000707618 0.0022114 0.000604431 #avg: 0.00219912; avg_err: 8.20712e-05; sd: 0.00638891; counts: 6061
sfh 0.465685 0.000709561 0.00226527 0.00060576 #avg: 0.00230334; avg_err: 9.2515e-05; sd: 0.00720193; counts: 6061
sfh 0.470747 0.000722986 0.00220789 0.000615794 #avg: 0.00238027; avg_err: 0.000101014; sd: 0.00786353; counts: 6061
sfh 0.47581 0.000738776 0.00222332 0.000625661 #avg: 0.0023839; avg_err: 9.71271e-05; sd: 0.00756095; counts: 6061
sfh 0.480872 0.000756191 0.00225138 0.000642509 #avg: 0.00236428; avg_err: 9.18471e-05; sd: 0.00714993; counts: 6061
sfh 0.485935 0.000762144 0.00227885 0.00064296 #avg: 0.00237885; avg_err: 9.03995e-05; sd: 0.00703724; counts: 6061
sfh 0.490997 0.000775653 0.00232664 0.000655917 #avg: 0.00241008; avg_err: 9.40583e-05; sd: 0.00732206; counts: 6061
sfh 0.49606 0.000785368 0.00229692 0.000663625 #avg: 0.00243213; avg_err: 9.37141e-05; sd: 0.00729526; counts: 6061
sfh 0.501122 0.000781002 0.00224982 0.000656901 #avg: 0.00245401; avg_err: 9.8127e-05; sd: 0.00763879; counts: 6061
sfh 0.506185 0.000765996 0.00227992 0.000642196 #avg: 0.00248646; avg_err: 0.000103245; sd: 0.0080372; counts: 6061
sfh 0.511247 0.000776098 0.00222372 0.0006462 #avg: 0.00248862; avg_err: 0.000102406; sd: 0.00797187; counts: 6061
sfh 0.51631 0.000780959 0.00222544 0.0006469 #avg: 0.00247397; avg_err: 9.95243e-05; sd: 0.00774757; counts: 6061
sfh 0.521372 0.000776741 0.00228472 0.000640005 #avg: 0.00250521; avg_err: 0.000109241; sd: 0.00850397; counts: 6061
sfh 0.526435 0.000769676 0.00234855 0.000632691 #avg: 0.00251401; avg_err: 0.000111437; sd: 0.00867495; counts: 6061
sfh 0.531497 0.000771946 0.00231419 0.0006317 #avg: 0.00251241; avg_err: 0.000116108; sd: 0.00903854; counts: 6061
sfh 0.53656 0.000780279 0.00229711 0.000640237 #avg: 0.00251184; avg_err: 0.000117973; sd: 0.00918375; counts: 6061
sfh 0.541622 0.000781115 0.0022422 0.000638459 #avg: 0.00253789; avg_err: 0.00011973; sd: 0.00932053; counts: 6061
sfh 0.546685 0.00079376 0.00220495 0.000647894 #avg: 0.00256183; avg_err: 0.000130713; sd: 0.0101755; counts: 6061
sfh 0.551747 0.000781537 0.0022658 0.000636186 #avg: 0.00257114; avg_err: 0.000136029; sd: 0.0105893; counts: 6061
sfh 0.55681 0.000779736 0.00220715 0.000627608 #avg: 0.00251437; avg_err: 0.000131514; sd: 0.0102378; counts: 6061
sfh 0.561872 0.000781383 0.00214141 0.0006322 #avg: 0.00243299; avg_err: 0.000116031; sd: 0.00903255; counts: 6061
sfh 0.566935 0.000767288 0.00216565 0.000623022 #avg: 0.00246452; avg_err: 0.000115375; sd: 0.00898147; counts: 6061
sfh 0.571997 0.000748636 0.00213943 0.000602631 #avg: 0.00243312; avg_err: 0.000115192; sd: 0.00896727; counts: 6061
sfh 0.57706 0.000749594 0.00217699 0.000607931 #avg: 0.00248438; avg_err: 0.000108039; sd: 0.0084104; counts: 6061
sfh 0.582123 0.000753057 0.00217101 0.000611013 #avg: 0.00252617; avg_err: 0.000112919; sd: 0.00879033; counts: 6061
sfh 0.587185 0.00075602 0.00210469 0.000616637 #avg: 0.00247303; avg_err: 9.8533e-05; sd: 0.0076704; counts: 6061
sfh 0.592248 0.000727291 0.00205508 0.000598227 #avg: 0.00243961; avg_err: 0.000102831; sd: 0.00800501; counts: 6061
sfh 0.59731 0.000678909 0.00192728 0.000558419 #avg: 0.00237847; avg_err: 0.000109332; sd: 0.00851105; counts: 6061
sfh 0.602373 0.000638399 0.00191192 0.000531273 #avg: 0.00225064; avg_err: 9.59041e-05; sd: 0.00746575; counts: 6061
sfh 0.607435 0.000602545 0.00182955 0.000508934 #avg: 0.00213452; avg_err: 8.96749e-05; sd: 0.00698083; counts: 6061
sfh 0.612498 0.000550868 0.00168723 0.000466847 #avg: 0.00201828; avg_err: 9.0283e-05; sd: 0.00702817; counts: 6061
sfh 0.61756 0.000497708 0.00156501 0.000428644 #avg: 0.00186174; avg_err: 8.91773e-05; sd: 0.0069421; counts: 6061
sfh 0.622623 0.000444417 0.00145542 0.000389203 #avg: 0.00174773; avg_err: 9.23565e-05; sd: 0.00718959; counts: 6061
sfh 0.627685 0.000402186 0.00128934 0.000357034 #avg: 0.00156902; avg_err: 9.17694e-05; sd: 0.00714388; counts: 6061
sfh 0.632748 0.000347814 0.00122086 0.000312896 #avg: 0.00141992; avg_err: 8.03488e-05; sd: 0.00625483; counts: 6061
sfh 0.63781 0.000293297 0.00112418 0.000266363 #avg: 0.00126871; avg_err: 7.19421e-05; sd: 0.00560041; counts: 6061
sfh 0.642873 0.00023671 0.00098247 0.000217113 #avg: 0.00111422; avg_err: 6.44362e-05; sd: 0.0050161; counts: 6061
sfh 0.647935 0.000176488 0.000874872 0.000164422 #avg: 0.00094106; avg_err: 6.04412e-05; sd: 0.00470511; counts: 6061
sfh 0.652998 0.000114891 0.000736115 0.000106979 #avg: 0.00074008; avg_err: 4.61761e-05; sd: 0.00359463; counts: 6061
sfh 0.65806 5.74483e-05 0.000554777 5.28237e-05 #avg: 0.000570014; avg_err: 4.05113e-05; sd: 0.00315364; counts: 6061
sfh 0.663123 2.69622e-05 0.00030553 2.41473e-05 #avg: 0.000341026; avg_err: 2.73637e-05; sd: 0.00213015; counts: 6061
sfh 0.668185 9.62597e-06 2.81824e-05 7.87732e-06 #avg: 2.66142e-05; avg_err: 9.69669e-07; sd: 7.54849e-05; counts: 6061
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.082623 0 0 0 #avg: 6.12168e-07; avg_err: 5.20017e-07; sd: 4.04812e-05; counts: 6061
iclh 0.085998 0 0 0 #avg: 1.78343e-06; avg_err: 1.39294e-06; sd: 0.000108435; counts: 6061
iclh 0.089373 0 0 0 #avg: 1.2614e-05; avg_err: 9.43798e-06; sd: 0.000734709; counts: 6061
iclh 0.092748 0 0 0 #avg: 1.89835e-05; avg_err: 1.46631e-05; sd: 0.00114146; counts: 6061
iclh 0.096123 0 0 0 #avg: 1.27902e-05; avg_err: 5.52147e-06; sd: 0.000429824; counts: 6061
iclh 0.099498 0 0 0 #avg: 1.22624e-05; avg_err: 4.95158e-06; sd: 0.000385461; counts: 6061
iclh 0.102873 0 0 0 #avg: 2.42101e-05; avg_err: 1.12452e-05; sd: 0.00087539; counts: 6061
iclh 0.106248 0 0 0 #avg: 7.28612e-05; avg_err: 3.5507e-05; sd: 0.00276408; counts: 6061
iclh 0.109623 0 0 0 #avg: 0.000136158; avg_err: 7.7522e-05; sd: 0.00603478; counts: 6061
iclh 0.112998 0 0 0 #avg: 7.52837e-05; avg_err: 3.1318e-05; sd: 0.00243798; counts: 6061
iclh 0.116373 0 0 0 #avg: 8.12113e-05; avg_err: 3.47358e-05; sd: 0.00270405; counts: 6061
iclh 0.119748 0 0 0 #avg: 6.5748e-05; avg_err: 3.58248e-05; sd: 0.00278882; counts: 6061
iclh 0.123123 0 0 0 #avg: 6.07731e-05; avg_err: 2.84303e-05; sd: 0.00221318; counts: 6061
iclh 0.126498 0 0 0 #avg: 5.02202e-05; avg_err: 2.25023e-05; sd: 0.00175172; counts: 6061
iclh 0.129873 0 0 0 #avg: 4.87366e-05; avg_err: 2.9548e-05; sd: 0.00230019; counts: 6061
iclh 0.133248 0 0 0 #avg: 3.36379e-05; avg_err: 1.90511e-05; sd: 0.00148305; counts: 6061
iclh 0.136623 0 0 0 #avg: 2.02622e-05; avg_err: 1.05937e-05; sd: 0.000824676; counts: 6061
iclh 0.141685 0 0 0 #avg: 1.58975e-05; avg_err: 6.44664e-06; sd: 0.000501845; counts: 6061
iclh 0.146748 0 0 0 #avg: 1.00882e-05; avg_err: 4.67835e-06; sd: 0.000364191; counts: 6061
iclh 0.15181 0 0 0 #avg: 8.27756e-06; avg_err: 3.83239e-06; sd: 0.000298336; counts: 6061
iclh 0.156873 0 0 0 #avg: 9.07303e-06; avg_err: 3.93521e-06; sd: 0.00030634; counts: 6061
iclh 0.161935 0 0 0 #avg: 9.95455e-06; avg_err: 4.72586e-06; sd: 0.000367889; counts: 6061
iclh 0.166998 0 0 0 #avg: 2.94485e-05; avg_err: 1.88128e-05; sd: 0.0014645; counts: 6061
iclh 0.17206 0 0 0 #avg: 2.65502e-05; avg_err: 1.35087e-05; sd: 0.0010516; counts: 6061
iclh 0.177123 0 0 0 #avg: 2.23655e-05; avg_err: 1.02903e-05; sd: 0.000801058; counts: 6061
iclh 0.182185 0 0 0 #avg: 2.12017e-05; avg_err: 7.89235e-06; sd: 0.000614388; counts: 6061
iclh 0.187248 0 0 0 #avg: 1.77829e-05; avg_err: 4.6737e-06; sd: 0.000363829; counts: 6061
iclh 0.19231 0 0 0 #avg: -2.59177e-05; avg_err: 4.50759e-05; sd: 0.00350898; counts: 6061
iclh 0.197373 0 0 0 #avg: -5.69618e-05; avg_err: 7.43419e-05; sd: 0.00578722; counts: 6061
iclh 0.202435 0 0 0 #avg: -0.00014159; avg_err: 0.000154319; sd: 0.0120131; counts: 6061
iclh 0.207498 0 0 0 #avg: -0.000233274; avg_err: 0.000242198; sd: 0.0188541; counts: 6061
iclh 0.21256 0 0 0 #avg: -0.0002098; avg_err: 0.000221825; sd: 0.0172682; counts: 6061
iclh 0.217623 0 0 0 #avg: -0.000555898; avg_err: 0.000563704; sd: 0.0438821; counts: 6061
iclh 0.222685 0 0 0 #avg: -0.000355101; avg_err: 0.000359355; sd: 0.0279744; counts: 6061
iclh 0.227748 0 0 0 #avg: -0.000183507; avg_err: 0.000191009; sd: 0.0148693; counts: 6061
iclh 0.23281 0 0 0 #avg: -0.000251353; avg_err: 0.000260929; sd: 0.0203123; counts: 6061
iclh 0.237873 0 0 0 #avg: -9.94157e-05; avg_err: 0.000106425; sd: 0.00828473; counts: 6061
iclh 0.242935 0 0 0 #avg: -0.000105857; avg_err: 0.000105908; sd: 0.00824452; counts: 6061
iclh 0.247998 0 0 0 #avg: -4.34785e-05; avg_err: 5.24433e-05; sd: 0.0040825; counts: 6061
iclh 0.25306 0 0 0 #avg: -3.66871e-05; avg_err: 4.58946e-05; sd: 0.00357271; counts: 6061
iclh 0.258123 0 0 0 #avg: -3.19597e-05; avg_err: 3.98086e-05; sd: 0.00309894; counts: 6061
iclh 0.263185 0 0 0 #avg: -2.08092e-05; avg_err: 2.82402e-05; sd: 0.00219839; counts: 6061
iclh 0.268248 0 0 0 #avg: -1.21896e-05; avg_err: 2.00232e-05; sd: 0.00155872; counts: 6061
iclh 0.27331 0 0 0 #avg: -3.14184e-05; avg_err: 3.89322e-05; sd: 0.00303071; counts: 6061
iclh 0.278373 0 0 0 #avg: -2.38717e-05; avg_err: 3.24727e-05; sd: 0.00252787; counts: 6061
iclh 0.283435 0 0 0 #avg: -2.62015e-05; avg_err: 3.27815e-05; sd: 0.00255191; counts: 6061
iclh 0.288498 0 0 0 #avg: -4.43766e-05; avg_err: 5.09027e-05; sd: 0.00396257; counts: 6061
iclh 0.29356 0 0 0 #avg: -4.45483e-05; avg_err: 5.06278e-05; sd: 0.00394117; counts: 6061
iclh 0.298623 0 0 0 #avg: -3.05646e-05; avg_err: 3.56491e-05; sd: 0.00277514; counts: 6061
iclh 0.303685 0 0 0 #avg: -3.45511e-05; avg_err: 3.79852e-05; sd: 0.002957; counts: 6061
iclh 0.308748 0 0 0 #avg: -4.13135e-05; avg_err: 4.41907e-05; sd: 0.00344007; counts: 6061
iclh 0.31381 0 0 0 #avg: -2.32861e-05; avg_err: 3.10252e-05; sd: 0.00241518; counts: 6061
iclh 0.318873 0 0 0 #avg: -5.5565e-05; avg_err: 5.92294e-05; sd: 0.00461077; counts: 6061
iclh 0.323935 0 0 0 #avg: -5.01371e-05; avg_err: 5.86556e-05; sd: 0.00456611; counts: 6061
iclh 0.328997 0 0 0 #avg: -3.25122e-05; avg_err: 3.3379e-05; sd: 0.00259842; counts: 6061
iclh 0.33406 0 0 0 #avg: -3.49243e-05; avg_err: 3.78449e-05; sd: 0.00294607; counts: 6061
iclh 0.339122 0 0 0 #avg: -7.68608e-05; avg_err: 7.98703e-05; sd: 0.00621758; counts: 6061
iclh 0.344185 0 0 0 #avg: -5.71353e-05; avg_err: 5.94507e-05; sd: 0.004628; counts: 6061
iclh 0.349247 0 0 0 #avg: -3.30888e-05; avg_err: 3.73417e-05; sd: 0.0029069; counts: 6061
iclh 0.35431 0 0 0 #avg: -5.13361e-05; avg_err: 5.55824e-05; sd: 0.00432687; counts: 6061
iclh 0.359372 0 0 0 #avg: -2.2222e-05; avg_err: 2.72061e-05; sd: 0.00211789; counts: 6061
iclh 0.364435 0 0 0 #avg: -3.59935e-05; avg_err: 4.67118e-05; sd: 0.00363633; counts: 6061
