#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 1.970590e+12 (median) + 1.377940e+12  / - 7.201501e+11
#SM    Stats: 7.748920e+10 (median) + 3.591580e+10  / - 1.594280e+10
#ObsSM Stats: 7.500310e+10 (median) + 5.280990e+10  / - 3.322310e+10
#VMP   Stats: 2.846200e+02 (median) + 4.695001e+01  / - 2.962000e+01
#ICL   Stats: 2.626200e+08 (median) + 7.606600e+08  / - 2.223908e+08
#SSFR  Stats: 1.444486e-09 (median) + 2.320757e-09  / - 1.109747e-09
sfh 0.055623 0 0 0 #avg: 5.23646e-23; avg_err: 5.23646e-23; sd: 1.47924e-21; counts: 799
sfh 0.29356 8.73774e-10 7.3188e-10 7.35557e-10 #avg: 9.57619e-10; avg_err: 2.70949e-11; sd: 7.65402e-10; counts: 799
sfh 0.298623 8.86822e-10 8.57783e-10 7.11643e-10 #avg: 1.00102e-09; avg_err: 2.86373e-11; sd: 8.08972e-10; counts: 799
sfh 0.303685 9.34144e-10 8.94639e-10 7.80241e-10 #avg: 1.03919e-09; avg_err: 2.77353e-11; sd: 7.83493e-10; counts: 799
sfh 0.308748 9.26081e-10 9.01756e-10 7.83115e-10 #avg: 1.04547e-09; avg_err: 2.86403e-11; sd: 8.09058e-10; counts: 799
sfh 0.31381 9.01863e-10 8.99873e-10 7.47663e-10 #avg: 1.02744e-09; avg_err: 2.89159e-11; sd: 8.16844e-10; counts: 799
sfh 0.318873 9.18456e-10 9.1119e-10 9.0896e-10 #avg: 1.03298e-09; avg_err: 3.00015e-11; sd: 8.47508e-10; counts: 799
sfh 0.323935 8.73789e-10 9.20162e-10 8.62883e-10 #avg: 1.02677e-09; avg_err: 3.07593e-11; sd: 8.68917e-10; counts: 799
sfh 0.328997 8.19598e-10 8.4023e-10 6.16329e-10 #avg: 9.79551e-10; avg_err: 3.0825e-11; sd: 8.70773e-10; counts: 799
sfh 0.33406 7.03767e-10 8.15095e-10 5.03773e-10 #avg: 8.75604e-10; avg_err: 2.87603e-11; sd: 8.12445e-10; counts: 799
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 799
iclh 0.060123 0 0 0 #avg: 7.97737e-15; avg_err: 7.46004e-15; sd: 2.10738e-13; counts: 799
iclh 0.062373 0 0 0 #avg: 2.36464e-14; avg_err: 1.18506e-14; sd: 3.34765e-13; counts: 799
iclh 0.064623 0 0 0 #avg: 7.63922e-14; avg_err: 3.97123e-14; sd: 1.12183e-12; counts: 799
iclh 0.066873 0 0 0 #avg: 7.25046e-14; avg_err: 2.68387e-14; sd: 7.58162e-13; counts: 799
iclh 0.069123 0 0 0 #avg: 1.07502e-13; avg_err: 3.54592e-14; sd: 1.00168e-12; counts: 799
iclh 0.071373 0 3.6887e-18 0 #avg: 2.22608e-13; avg_err: 6.87785e-14; sd: 1.94292e-12; counts: 799
iclh 0.073623 0 6.82067e-14 0 #avg: 3.43897e-13; avg_err: 1.04277e-13; sd: 2.94572e-12; counts: 799
iclh 0.075873 0 2.35148e-13 0 #avg: 6.40134e-13; avg_err: 2.99537e-13; sd: 8.46158e-12; counts: 799
iclh 0.078123 0 5.89956e-13 0 #avg: 9.08519e-13; avg_err: 3.43635e-13; sd: 9.7073e-12; counts: 799
iclh 0.080373 0 1.00665e-12 0 #avg: 8.68361e-13; avg_err: 1.34144e-13; sd: 3.78943e-12; counts: 799
iclh 0.082623 8.68584e-15 1.48454e-12 8.68584e-15 #avg: 1.04391e-12; avg_err: 1.16206e-13; sd: 3.28269e-12; counts: 799
iclh 0.085998 9.58913e-14 2.21295e-12 9.58913e-14 #avg: 1.54541e-12; avg_err: 1.91863e-13; sd: 5.41991e-12; counts: 799
iclh 0.089373 2.79879e-13 2.93832e-12 2.79879e-13 #avg: 1.82341e-12; avg_err: 1.79768e-13; sd: 5.07826e-12; counts: 799
iclh 0.092748 5.6819e-13 3.26757e-12 5.6819e-13 #avg: 2.11874e-12; avg_err: 1.52754e-13; sd: 4.31513e-12; counts: 799
iclh 0.096123 9.11261e-13 4.00003e-12 9.10996e-13 #avg: 2.72031e-12; avg_err: 1.83705e-13; sd: 5.18945e-12; counts: 799
iclh 0.099498 1.36567e-12 4.86923e-12 1.32257e-12 #avg: 3.36737e-12; avg_err: 2.19939e-13; sd: 6.21303e-12; counts: 799
iclh 0.102873 1.82603e-12 5.49942e-12 1.69991e-12 #avg: 4.06334e-12; avg_err: 2.51452e-13; sd: 7.10323e-12; counts: 799
iclh 0.106248 2.1432e-12 6.07752e-12 1.93475e-12 #avg: 4.74269e-12; avg_err: 2.95577e-13; sd: 8.34972e-12; counts: 799
iclh 0.109623 2.55467e-12 6.6891e-12 2.27194e-12 #avg: 5.28064e-12; avg_err: 2.88516e-13; sd: 8.15026e-12; counts: 799
iclh 0.112998 2.72757e-12 7.16915e-12 2.35302e-12 #avg: 5.55161e-12; avg_err: 3.10171e-13; sd: 8.762e-12; counts: 799
iclh 0.116373 3.03129e-12 7.27716e-12 2.58268e-12 #avg: 5.83492e-12; avg_err: 3.135e-13; sd: 8.85604e-12; counts: 799
iclh 0.119748 3.01731e-12 8.59954e-12 2.50776e-12 #avg: 6.47296e-12; avg_err: 5.01299e-13; sd: 1.41611e-11; counts: 799
iclh 0.123123 3.3021e-12 8.57254e-12 2.73625e-12 #avg: 6.71052e-12; avg_err: 4.19915e-13; sd: 1.18621e-11; counts: 799
iclh 0.126498 3.49257e-12 8.42964e-12 2.89356e-12 #avg: 6.56421e-12; avg_err: 3.57792e-13; sd: 1.01072e-11; counts: 799
iclh 0.129873 3.74998e-12 8.43297e-12 3.06315e-12 #avg: 6.92372e-12; avg_err: 3.46718e-13; sd: 9.79439e-12; counts: 799
iclh 0.133248 3.83328e-12 8.32209e-12 3.16462e-12 #avg: 7.2166e-12; avg_err: 3.79335e-13; sd: 1.07158e-11; counts: 799
iclh 0.136623 3.84576e-12 9.32533e-12 3.17104e-12 #avg: 7.55965e-12; avg_err: 4.50484e-13; sd: 1.27257e-11; counts: 799
iclh 0.141685 3.68467e-12 9.55424e-12 3.06359e-12 #avg: 7.58194e-12; avg_err: 4.41801e-13; sd: 1.24804e-11; counts: 799
iclh 0.146748 3.74864e-12 9.13939e-12 3.20627e-12 #avg: 7.86254e-12; avg_err: 5.21192e-13; sd: 1.47231e-11; counts: 799
iclh 0.15181 3.53424e-12 9.11002e-12 2.9588e-12 #avg: 8.25123e-12; avg_err: 6.35486e-13; sd: 1.79518e-11; counts: 799
iclh 0.156873 3.40944e-12 9.52725e-12 2.88386e-12 #avg: 7.99355e-12; avg_err: 6.33528e-13; sd: 1.78965e-11; counts: 799
iclh 0.161935 3.26115e-12 9.09771e-12 2.78523e-12 #avg: 7.99778e-12; avg_err: 5.946e-13; sd: 1.67968e-11; counts: 799
iclh 0.166998 3.10739e-12 9.13368e-12 2.70325e-12 #avg: 7.76383e-12; avg_err: 5.72167e-13; sd: 1.61631e-11; counts: 799
iclh 0.17206 2.75367e-12 8.28271e-12 2.38193e-12 #avg: 7.40788e-12; avg_err: 5.88921e-13; sd: 1.66364e-11; counts: 799
iclh 0.177123 2.73368e-12 8.67183e-12 2.40371e-12 #avg: 7.35815e-12; avg_err: 5.93684e-13; sd: 1.67709e-11; counts: 799
iclh 0.182185 2.4347e-12 8.27035e-12 2.15834e-12 #avg: 7.12129e-12; avg_err: 6.82716e-13; sd: 1.9286e-11; counts: 799
iclh 0.187248 2.22849e-12 8.04727e-12 1.98847e-12 #avg: 7.70597e-12; avg_err: 1.18622e-12; sd: 3.35095e-11; counts: 799
iclh 0.19231 1.98298e-12 6.94707e-12 1.80453e-12 #avg: 7.40106e-12; avg_err: 1.09256e-12; sd: 3.08637e-11; counts: 799
iclh 0.197373 1.77086e-12 7.23664e-12 1.63124e-12 #avg: 7.3775e-12; avg_err: 1.26016e-12; sd: 3.55982e-11; counts: 799
iclh 0.202435 1.63334e-12 6.94686e-12 1.554e-12 #avg: 6.83018e-12; avg_err: 1.08057e-12; sd: 3.0525e-11; counts: 799
iclh 0.207498 1.51775e-12 6.01805e-12 1.47544e-12 #avg: 7.08128e-12; avg_err: 1.15553e-12; sd: 3.26426e-11; counts: 799
iclh 0.21256 1.35265e-12 6.4302e-12 1.32731e-12 #avg: 7.42362e-12; avg_err: 1.29949e-12; sd: 3.67092e-11; counts: 799
iclh 0.217623 1.14877e-12 5.99758e-12 1.13453e-12 #avg: 7.8643e-12; avg_err: 1.9246e-12; sd: 5.43679e-11; counts: 799
iclh 0.222685 9.7704e-13 5.0462e-12 9.73916e-13 #avg: 7.97313e-12; avg_err: 1.7909e-12; sd: 5.05908e-11; counts: 799
iclh 0.227748 8.13371e-13 5.01306e-12 8.12666e-13 #avg: 6.68119e-12; avg_err: 1.24252e-12; sd: 3.50998e-11; counts: 799
iclh 0.23281 7.26685e-13 5.04436e-12 7.26685e-13 #avg: 5.47155e-12; avg_err: 8.83087e-13; sd: 2.49462e-11; counts: 799
iclh 0.237873 5.81978e-13 4.57192e-12 5.81978e-13 #avg: 5.14575e-12; avg_err: 9.14949e-13; sd: 2.58463e-11; counts: 799
iclh 0.242935 4.82765e-13 3.96147e-12 4.82765e-13 #avg: 5.9013e-12; avg_err: 1.24483e-12; sd: 3.51651e-11; counts: 799
iclh 0.247998 3.82921e-13 3.86813e-12 3.82921e-13 #avg: 6.87391e-12; avg_err: 1.74896e-12; sd: 4.94062e-11; counts: 799
iclh 0.25306 2.88555e-13 3.32206e-12 2.88555e-13 #avg: 5.05835e-12; avg_err: 1.22714e-12; sd: 3.46653e-11; counts: 799
iclh 0.258123 2.0153e-13 2.55925e-12 2.0153e-13 #avg: 4.82121e-12; avg_err: 1.20409e-12; sd: 3.40142e-11; counts: 799
iclh 0.263185 1.66625e-13 2.39501e-12 1.66625e-13 #avg: 3.97062e-12; avg_err: 9.12772e-13; sd: 2.57848e-11; counts: 799
iclh 0.268248 1.2234e-13 2.14248e-12 1.2234e-13 #avg: 3.04864e-12; avg_err: 6.32984e-13; sd: 1.78811e-11; counts: 799
iclh 0.27331 7.72599e-14 1.73133e-12 7.72599e-14 #avg: 2.45042e-12; avg_err: 4.86185e-13; sd: 1.37342e-11; counts: 799
iclh 0.278373 5.03053e-14 1.55221e-12 5.03053e-14 #avg: 2.72228e-12; avg_err: 6.62995e-13; sd: 1.87289e-11; counts: 799
iclh 0.283435 3.36378e-14 1.10151e-12 3.36378e-14 #avg: 3.22857e-12; avg_err: 1.15276e-12; sd: 3.25642e-11; counts: 799
iclh 0.288498 1.92871e-14 9.96356e-13 1.92871e-14 #avg: 3.55727e-12; avg_err: 2.03679e-12; sd: 5.75371e-11; counts: 799
iclh 0.29356 6.87999e-15 7.25723e-13 6.87999e-15 #avg: 2.6521e-12; avg_err: 1.23595e-12; sd: 3.49143e-11; counts: 799
iclh 0.298623 2.09707e-15 4.60577e-13 2.09707e-15 #avg: 1.60726e-12; avg_err: 6.4512e-13; sd: 1.82239e-11; counts: 799
iclh 0.303685 3.16218e-16 3.54454e-13 3.16218e-16 #avg: 8.00117e-13; avg_err: 1.924e-13; sd: 5.43508e-12; counts: 799
iclh 0.308748 0 1.77445e-13 0 #avg: 6.89113e-13; avg_err: 2.91448e-13; sd: 8.23309e-12; counts: 799
iclh 0.31381 0 9.15277e-14 0 #avg: 3.40448e-13; avg_err: 7.86899e-14; sd: 2.2229e-12; counts: 799
iclh 0.318873 0 3.23901e-14 0 #avg: 2.56256e-13; avg_err: 7.30581e-14; sd: 2.06381e-12; counts: 799
iclh 0.323935 0 4.20128e-15 0 #avg: 1.75093e-13; avg_err: 8.33049e-14; sd: 2.35327e-12; counts: 799
iclh 0.328997 0 7.91447e-17 0 #avg: 1.10994e-13; avg_err: 6.921e-14; sd: 1.95511e-12; counts: 799
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 799
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 799
sm_mp 0.060123 0 0 0 #avg: 5.30197e-08; avg_err: 4.28123e-08; sd: 1.2094e-06; counts: 799
sm_mp 0.062373 0 0 0 #avg: 2.40916e-07; avg_err: 1.6233e-07; sd: 4.58564e-06; counts: 799
sm_mp 0.064623 0 0 0 #avg: 8.7362e-07; avg_err: 3.07918e-07; sd: 8.69834e-06; counts: 799
sm_mp 0.066873 0 0 0 #avg: 2.56622e-06; avg_err: 6.20132e-07; sd: 1.75181e-05; counts: 799
sm_mp 0.069123 0 0 0 #avg: 6.28699e-06; avg_err: 1.20523e-06; sd: 3.40465e-05; counts: 799
sm_mp 0.071373 0 7.40806e-07 0 #avg: 1.29348e-05; avg_err: 2.19377e-06; sd: 6.19715e-05; counts: 799
sm_mp 0.073623 0 6.73696e-06 0 #avg: 2.38173e-05; avg_err: 3.61399e-06; sd: 0.000102091; counts: 799
sm_mp 0.075873 0 2.45034e-05 0 #avg: 4.02907e-05; avg_err: 5.75777e-06; sd: 0.000162651; counts: 799
sm_mp 0.078123 0 5.20781e-05 0 #avg: 6.46278e-05; avg_err: 9.51975e-06; sd: 0.000268922; counts: 799
sm_mp 0.080373 0 9.19244e-05 0 #avg: 9.69526e-05; avg_err: 1.44062e-05; sd: 0.000406961; counts: 799
sm_mp 0.082623 0 0.000140404 0 #avg: 0.00013326; avg_err: 1.81351e-05; sd: 0.000512296; counts: 799
sm_mp 0.085998 2.12238e-06 0.000250444 2.12238e-06 #avg: 0.00020296; avg_err: 2.35627e-05; sd: 0.000665621; counts: 799
sm_mp 0.089373 1.24763e-05 0.000377276 1.24763e-05 #avg: 0.000301774; avg_err: 3.26641e-05; sd: 0.000922725; counts: 799
sm_mp 0.092748 3.40814e-05 0.000585604 3.40814e-05 #avg: 0.000423276; avg_err: 4.30985e-05; sd: 0.00121749; counts: 799
sm_mp 0.096123 6.53256e-05 0.000811449 6.53256e-05 #avg: 0.000572432; avg_err: 5.42561e-05; sd: 0.00153268; counts: 799
sm_mp 0.099498 0.000115672 0.00115169 0.000115672 #avg: 0.000760795; avg_err: 7.00534e-05; sd: 0.00197893; counts: 799
sm_mp 0.102873 0.000191259 0.00147896 0.000189909 #avg: 0.000996583; avg_err: 9.16998e-05; sd: 0.00259042; counts: 799
sm_mp 0.106248 0.000287738 0.00185491 0.000280184 #avg: 0.00131932; avg_err: 0.000121344; sd: 0.00342782; counts: 799
sm_mp 0.109623 0.000394273 0.00232182 0.000376256 #avg: 0.00174971; avg_err: 0.000167272; sd: 0.00472524; counts: 799
sm_mp 0.112998 0.000539391 0.0026998 0.000501077 #avg: 0.0022465; avg_err: 0.000223025; sd: 0.00630022; counts: 799
sm_mp 0.116373 0.000694692 0.00331142 0.000627662 #avg: 0.00283305; avg_err: 0.000286183; sd: 0.00808436; counts: 799
sm_mp 0.119748 0.000943489 0.00400042 0.000849591 #avg: 0.00355153; avg_err: 0.000367396; sd: 0.0103785; counts: 799
sm_mp 0.123123 0.0012323 0.00512634 0.0011061 #avg: 0.00434009; avg_err: 0.000447746; sd: 0.0126483; counts: 799
sm_mp 0.126498 0.00155102 0.00653272 0.00136744 #avg: 0.00523922; avg_err: 0.000526536; sd: 0.0148741; counts: 799
sm_mp 0.129873 0.00199783 0.00769678 0.00174393 #avg: 0.00634534; avg_err: 0.00061824; sd: 0.0174646; counts: 799
sm_mp 0.133248 0.00229887 0.00962606 0.00197561 #avg: 0.00763415; avg_err: 0.00071573; sd: 0.0202186; counts: 799
sm_mp 0.136623 0.00288364 0.011527 0.00245969 #avg: 0.00903917; avg_err: 0.000808464; sd: 0.0228382; counts: 799
sm_mp 0.141685 0.00394639 0.0137901 0.00334886 #avg: 0.0117233; avg_err: 0.00102006; sd: 0.0288155; counts: 799
sm_mp 0.146748 0.00505842 0.0183185 0.00425815 #avg: 0.0148808; avg_err: 0.00126151; sd: 0.0356364; counts: 799
sm_mp 0.15181 0.00663959 0.022705 0.00559222 #avg: 0.0184394; avg_err: 0.00143845; sd: 0.0406347; counts: 799
sm_mp 0.156873 0.00841239 0.0292381 0.00708076 #avg: 0.0227365; avg_err: 0.0016368; sd: 0.0462377; counts: 799
sm_mp 0.161935 0.0108792 0.0355144 0.00919413 #avg: 0.0278006; avg_err: 0.0018838; sd: 0.0532151; counts: 799
sm_mp 0.166998 0.0129804 0.0458273 0.0106054 #avg: 0.0335543; avg_err: 0.00215243; sd: 0.0608038; counts: 799
sm_mp 0.17206 0.0159507 0.0522635 0.0128837 #avg: 0.0400861; avg_err: 0.00242472; sd: 0.0684958; counts: 799
sm_mp 0.177123 0.0200382 0.0619999 0.0161212 #avg: 0.047636; avg_err: 0.00272392; sd: 0.0769478; counts: 799
sm_mp 0.182185 0.0247521 0.0775225 0.0199438 #avg: 0.0562098; avg_err: 0.00304124; sd: 0.0859118; counts: 799
sm_mp 0.187248 0.0304818 0.0896175 0.0246992 #avg: 0.0658498; avg_err: 0.00336773; sd: 0.0951346; counts: 799
