#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.586760e+10 (median) + 3.372060e+10  / - 2.439700e+10
#SM    Stats: 1.103400e+08 (median) + 4.354701e+07  / - 3.751190e+07
#ObsSM Stats: 1.082700e+08 (median) + 5.390200e+07  / - 3.869470e+07
#VMP   Stats: 8.221000e+01 (median) + 5.669998e+00  / - 6.019997e+00
#ICL   Stats: 4.923110e+05 (median) + 3.609899e+06  / - 4.923110e+05
#SSFR  Stats: 1.977224e-12 (median) + 2.752940e-12  / - 1.187815e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
sfh 0.099498 0 0 0 #avg: 1.60062e-11; avg_err: 1.0132e-12; sd: 1.20843e-10; counts: 14226
sfh 0.102873 0 0 0 #avg: 2.36511e-11; avg_err: 1.22431e-12; sd: 1.46022e-10; counts: 14226
sfh 0.106248 0 0 0 #avg: 3.17708e-11; avg_err: 1.40156e-12; sd: 1.67163e-10; counts: 14226
sfh 0.109623 0 8.21559e-12 0 #avg: 4.15887e-11; avg_err: 1.56435e-12; sd: 1.86578e-10; counts: 14226
sfh 0.112998 0 3.81805e-11 0 #avg: 5.17912e-11; avg_err: 1.71131e-12; sd: 2.04105e-10; counts: 14226
sfh 0.116373 0 7.17868e-11 0 #avg: 5.95205e-11; avg_err: 1.83782e-12; sd: 2.19194e-10; counts: 14226
sfh 0.119748 0 9.28244e-11 0 #avg: 6.71652e-11; avg_err: 1.7682e-12; sd: 2.10891e-10; counts: 14226
sfh 0.123123 0 1.17535e-10 0 #avg: 7.48383e-11; avg_err: 1.76779e-12; sd: 2.10842e-10; counts: 14226
sfh 0.126498 0 1.44499e-10 0 #avg: 8.50629e-11; avg_err: 1.93164e-12; sd: 2.30385e-10; counts: 14226
sfh 0.129873 2.04471e-12 1.60844e-10 2.04471e-12 #avg: 9.43411e-11; avg_err: 1.9945e-12; sd: 2.37881e-10; counts: 14226
sfh 0.133248 9.98789e-12 1.73132e-10 9.98789e-12 #avg: 1.04647e-10; avg_err: 2.21656e-12; sd: 2.64366e-10; counts: 14226
sfh 0.136623 1.94971e-11 1.85915e-10 1.94971e-11 #avg: 1.14753e-10; avg_err: 2.24782e-12; sd: 2.68094e-10; counts: 14226
sfh 0.141685 3.22997e-11 2.0319e-10 3.22997e-11 #avg: 1.28012e-10; avg_err: 2.27063e-12; sd: 2.70814e-10; counts: 14226
sfh 0.146748 4.30862e-11 2.15594e-10 4.30862e-11 #avg: 1.41797e-10; avg_err: 2.39546e-12; sd: 2.85703e-10; counts: 14226
sfh 0.15181 5.5914e-11 2.16675e-10 5.5914e-11 #avg: 1.52728e-10; avg_err: 2.46032e-12; sd: 2.93439e-10; counts: 14226
sfh 0.156873 6.70275e-11 2.2807e-10 6.70053e-11 #avg: 1.64377e-10; avg_err: 2.49636e-12; sd: 2.97737e-10; counts: 14226
sfh 0.161935 7.67511e-11 2.26697e-10 7.37388e-11 #avg: 1.70881e-10; avg_err: 2.45405e-12; sd: 2.92691e-10; counts: 14226
sfh 0.166998 8.45e-11 2.28192e-10 7.76283e-11 #avg: 1.76687e-10; avg_err: 2.45039e-12; sd: 2.92254e-10; counts: 14226
sfh 0.17206 9.0344e-11 2.24298e-10 7.9801e-11 #avg: 1.77954e-10; avg_err: 2.38986e-12; sd: 2.85036e-10; counts: 14226
sfh 0.177123 9.15286e-11 2.15353e-10 7.76454e-11 #avg: 1.74962e-10; avg_err: 2.27421e-12; sd: 2.71242e-10; counts: 14226
sfh 0.182185 9.45295e-11 2.07528e-10 7.73401e-11 #avg: 1.70849e-10; avg_err: 2.11345e-12; sd: 2.52068e-10; counts: 14226
sfh 0.187248 9.44702e-11 2.03729e-10 7.514e-11 #avg: 1.68748e-10; avg_err: 2.00721e-12; sd: 2.39397e-10; counts: 14226
sfh 0.19231 9.6437e-11 1.98128e-10 7.50722e-11 #avg: 1.68789e-10; avg_err: 1.9621e-12; sd: 2.34017e-10; counts: 14226
sfh 0.197373 9.67855e-11 1.9487e-10 7.32751e-11 #avg: 1.68324e-10; avg_err: 2.01821e-12; sd: 2.40709e-10; counts: 14226
sfh 0.202435 9.76169e-11 1.93993e-10 7.24012e-11 #avg: 1.65529e-10; avg_err: 1.82985e-12; sd: 2.18243e-10; counts: 14226
sfh 0.207498 1.00797e-10 1.83686e-10 7.37601e-11 #avg: 1.65911e-10; avg_err: 1.86177e-12; sd: 2.2205e-10; counts: 14226
sfh 0.21256 1.01814e-10 1.78375e-10 7.36888e-11 #avg: 1.62758e-10; avg_err: 1.72467e-12; sd: 2.05699e-10; counts: 14226
sfh 0.217623 1.01703e-10 1.74138e-10 7.2197e-11 #avg: 1.60368e-10; avg_err: 1.66168e-12; sd: 1.98187e-10; counts: 14226
sfh 0.222685 1.00258e-10 1.72238e-10 6.9239e-11 #avg: 1.59122e-10; avg_err: 1.69489e-12; sd: 2.02147e-10; counts: 14226
sfh 0.227748 1.01288e-10 1.6552e-10 6.97062e-11 #avg: 1.57559e-10; avg_err: 1.60394e-12; sd: 1.913e-10; counts: 14226
sfh 0.23281 1.02006e-10 1.72408e-10 6.94517e-11 #avg: 1.59843e-10; avg_err: 1.68489e-12; sd: 2.00954e-10; counts: 14226
sfh 0.237873 1.02111e-10 1.68107e-10 6.92444e-11 #avg: 1.58719e-10; avg_err: 1.56324e-12; sd: 1.86445e-10; counts: 14226
sfh 0.242935 1.02746e-10 1.66193e-10 6.97814e-11 #avg: 1.58002e-10; avg_err: 1.55677e-12; sd: 1.85674e-10; counts: 14226
sfh 0.247998 1.04175e-10 1.65077e-10 7.01852e-11 #avg: 1.56908e-10; avg_err: 1.46964e-12; sd: 1.75282e-10; counts: 14226
sfh 0.25306 1.05014e-10 1.62856e-10 6.99213e-11 #avg: 1.57344e-10; avg_err: 1.47423e-12; sd: 1.75829e-10; counts: 14226
sfh 0.258123 1.0408e-10 1.59868e-10 6.84559e-11 #avg: 1.5663e-10; avg_err: 1.47342e-12; sd: 1.75733e-10; counts: 14226
sfh 0.263185 1.06589e-10 1.58676e-10 6.94595e-11 #avg: 1.54835e-10; avg_err: 1.40366e-12; sd: 1.67412e-10; counts: 14226
sfh 0.268248 1.05918e-10 1.5328e-10 6.80918e-11 #avg: 1.51939e-10; avg_err: 1.31881e-12; sd: 1.57293e-10; counts: 14226
sfh 0.27331 1.075e-10 1.47277e-10 6.83988e-11 #avg: 1.53393e-10; avg_err: 1.36657e-12; sd: 1.62989e-10; counts: 14226
sfh 0.278373 1.08252e-10 1.48995e-10 6.79721e-11 #avg: 1.55078e-10; avg_err: 1.36595e-12; sd: 1.62915e-10; counts: 14226
sfh 0.283435 1.11193e-10 1.51098e-10 7.02968e-11 #avg: 1.56922e-10; avg_err: 1.38039e-12; sd: 1.64637e-10; counts: 14226
sfh 0.288498 1.11773e-10 1.47955e-10 6.9539e-11 #avg: 1.57974e-10; avg_err: 1.38431e-12; sd: 1.65105e-10; counts: 14226
sfh 0.29356 1.14432e-10 1.50213e-10 7.10866e-11 #avg: 1.6026e-10; avg_err: 1.38669e-12; sd: 1.65388e-10; counts: 14226
sfh 0.298623 1.15279e-10 1.53799e-10 7.06283e-11 #avg: 1.61631e-10; avg_err: 1.39203e-12; sd: 1.66026e-10; counts: 14226
sfh 0.303685 1.16807e-10 1.5469e-10 7.08034e-11 #avg: 1.62711e-10; avg_err: 1.36043e-12; sd: 1.62257e-10; counts: 14226
sfh 0.308748 1.17987e-10 1.54591e-10 7.12183e-11 #avg: 1.64519e-10; avg_err: 1.35463e-12; sd: 1.61565e-10; counts: 14226
sfh 0.31381 1.20659e-10 1.50244e-10 7.28905e-11 #avg: 1.65871e-10; avg_err: 1.39641e-12; sd: 1.66548e-10; counts: 14226
sfh 0.318873 1.21215e-10 1.56291e-10 7.22256e-11 #avg: 1.6759e-10; avg_err: 1.37124e-12; sd: 1.63546e-10; counts: 14226
sfh 0.323935 1.22741e-10 1.56019e-10 7.25608e-11 #avg: 1.69827e-10; avg_err: 1.40318e-12; sd: 1.67355e-10; counts: 14226
sfh 0.328997 1.25223e-10 1.54236e-10 7.40067e-11 #avg: 1.70705e-10; avg_err: 1.39177e-12; sd: 1.65995e-10; counts: 14226
sfh 0.33406 1.26654e-10 1.56815e-10 7.39027e-11 #avg: 1.73535e-10; avg_err: 1.41449e-12; sd: 1.68705e-10; counts: 14226
sfh 0.339122 1.28772e-10 1.57219e-10 7.51216e-11 #avg: 1.75509e-10; avg_err: 1.44376e-12; sd: 1.72195e-10; counts: 14226
sfh 0.344185 1.30653e-10 1.57352e-10 7.52232e-11 #avg: 1.77253e-10; avg_err: 1.45335e-12; sd: 1.73339e-10; counts: 14226
sfh 0.349247 1.33906e-10 1.58963e-10 7.65423e-11 #avg: 1.80034e-10; avg_err: 1.41713e-12; sd: 1.69019e-10; counts: 14226
sfh 0.35431 1.38663e-10 1.61292e-10 7.90772e-11 #avg: 1.84091e-10; avg_err: 1.4043e-12; sd: 1.67488e-10; counts: 14226
sfh 0.359372 1.40442e-10 1.58537e-10 7.95981e-11 #avg: 1.86778e-10; avg_err: 1.42101e-12; sd: 1.69482e-10; counts: 14226
sfh 0.364435 1.44773e-10 1.62666e-10 8.19055e-11 #avg: 1.89135e-10; avg_err: 1.4079e-12; sd: 1.67918e-10; counts: 14226
sfh 0.369497 1.47867e-10 1.61384e-10 8.25776e-11 #avg: 1.92969e-10; avg_err: 1.4784e-12; sd: 1.76326e-10; counts: 14226
sfh 0.37456 1.49569e-10 1.64554e-10 8.24841e-11 #avg: 1.95942e-10; avg_err: 1.48386e-12; sd: 1.76978e-10; counts: 14226
sfh 0.379622 1.52986e-10 1.64719e-10 8.41077e-11 #avg: 1.99409e-10; avg_err: 1.4849e-12; sd: 1.77101e-10; counts: 14226
sfh 0.384685 1.57694e-10 1.6572e-10 8.68528e-11 #avg: 2.03168e-10; avg_err: 1.46909e-12; sd: 1.75217e-10; counts: 14226
sfh 0.389747 1.59564e-10 1.68798e-10 8.57208e-11 #avg: 2.05924e-10; avg_err: 1.47753e-12; sd: 1.76223e-10; counts: 14226
sfh 0.39481 1.63014e-10 1.69509e-10 8.69992e-11 #avg: 2.08882e-10; avg_err: 1.47747e-12; sd: 1.76216e-10; counts: 14226
sfh 0.399872 1.66867e-10 1.72505e-10 8.90352e-11 #avg: 2.12978e-10; avg_err: 1.4976e-12; sd: 1.78617e-10; counts: 14226
sfh 0.404935 1.7222e-10 1.75505e-10 9.16414e-11 #avg: 2.17783e-10; avg_err: 1.50831e-12; sd: 1.79895e-10; counts: 14226
sfh 0.409997 1.75455e-10 1.78455e-10 9.18029e-11 #avg: 2.22876e-10; avg_err: 1.56155e-12; sd: 1.86244e-10; counts: 14226
sfh 0.41506 1.80224e-10 1.76593e-10 9.47609e-11 #avg: 2.2778e-10; avg_err: 1.59773e-12; sd: 1.90559e-10; counts: 14226
sfh 0.420122 1.86528e-10 1.7377e-10 9.81343e-11 #avg: 2.31265e-10; avg_err: 1.56051e-12; sd: 1.8612e-10; counts: 14226
sfh 0.425185 1.90275e-10 1.78272e-10 9.85419e-11 #avg: 2.3739e-10; avg_err: 1.59321e-12; sd: 1.9002e-10; counts: 14226
sfh 0.430247 1.93814e-10 1.84431e-10 9.9695e-11 #avg: 2.43123e-10; avg_err: 1.66378e-12; sd: 1.98437e-10; counts: 14226
sfh 0.43531 1.95768e-10 1.85857e-10 9.84645e-11 #avg: 2.45477e-10; avg_err: 1.65043e-12; sd: 1.96845e-10; counts: 14226
sfh 0.440372 1.98637e-10 1.8406e-10 9.85733e-11 #avg: 2.47729e-10; avg_err: 1.65954e-12; sd: 1.97931e-10; counts: 14226
sfh 0.445435 2.02797e-10 1.85881e-10 1.01162e-10 #avg: 2.49705e-10; avg_err: 1.63103e-12; sd: 1.94531e-10; counts: 14226
sfh 0.450497 2.06089e-10 1.91226e-10 1.02193e-10 #avg: 2.54651e-10; avg_err: 1.67187e-12; sd: 1.99401e-10; counts: 14226
sfh 0.45556 2.11163e-10 1.93311e-10 1.04162e-10 #avg: 2.59023e-10; avg_err: 1.64509e-12; sd: 1.96208e-10; counts: 14226
sfh 0.460622 2.14979e-10 1.92484e-10 1.0448e-10 #avg: 2.61901e-10; avg_err: 1.64222e-12; sd: 1.95866e-10; counts: 14226
sfh 0.465685 2.18482e-10 1.90606e-10 1.07041e-10 #avg: 2.64641e-10; avg_err: 1.66962e-12; sd: 1.99133e-10; counts: 14226
sfh 0.470747 2.22587e-10 1.91495e-10 1.0781e-10 #avg: 2.69214e-10; avg_err: 1.69349e-12; sd: 2.0198e-10; counts: 14226
sfh 0.47581 2.26199e-10 1.91941e-10 1.10115e-10 #avg: 2.72942e-10; avg_err: 1.83097e-12; sd: 2.18377e-10; counts: 14226
sfh 0.480872 2.30113e-10 1.95399e-10 1.12254e-10 #avg: 2.76625e-10; avg_err: 1.83075e-12; sd: 2.18352e-10; counts: 14226
sfh 0.485935 2.30423e-10 1.97947e-10 1.08696e-10 #avg: 2.78881e-10; avg_err: 1.72452e-12; sd: 2.05681e-10; counts: 14226
sfh 0.490997 2.34604e-10 1.92237e-10 1.1118e-10 #avg: 2.80868e-10; avg_err: 1.70746e-12; sd: 2.03646e-10; counts: 14226
sfh 0.49606 2.38757e-10 1.89663e-10 1.13144e-10 #avg: 2.83882e-10; avg_err: 1.71586e-12; sd: 2.04648e-10; counts: 14226
sfh 0.501122 2.40519e-10 1.91279e-10 1.14768e-10 #avg: 2.85332e-10; avg_err: 1.72801e-12; sd: 2.06097e-10; counts: 14226
sfh 0.506185 2.41065e-10 1.95232e-10 1.12716e-10 #avg: 2.87004e-10; avg_err: 1.7262e-12; sd: 2.05881e-10; counts: 14226
sfh 0.511247 2.4265e-10 1.93916e-10 1.13875e-10 #avg: 2.86736e-10; avg_err: 1.76172e-12; sd: 2.10118e-10; counts: 14226
sfh 0.51631 2.44001e-10 1.90791e-10 1.14001e-10 #avg: 2.88833e-10; avg_err: 1.77377e-12; sd: 2.11556e-10; counts: 14226
sfh 0.521372 2.47914e-10 1.91404e-10 1.19034e-10 #avg: 2.91383e-10; avg_err: 1.81483e-12; sd: 2.16453e-10; counts: 14226
sfh 0.526435 2.48066e-10 1.92628e-10 1.17184e-10 #avg: 2.90839e-10; avg_err: 1.73079e-12; sd: 2.06429e-10; counts: 14226
sfh 0.531497 2.46994e-10 1.91927e-10 1.18682e-10 #avg: 2.88614e-10; avg_err: 1.72587e-12; sd: 2.05842e-10; counts: 14226
sfh 0.53656 2.47414e-10 1.89417e-10 1.18136e-10 #avg: 2.86659e-10; avg_err: 1.68753e-12; sd: 2.01269e-10; counts: 14226
sfh 0.541622 2.47378e-10 1.85901e-10 1.17748e-10 #avg: 2.86513e-10; avg_err: 1.7126e-12; sd: 2.0426e-10; counts: 14226
sfh 0.546685 2.439e-10 1.84497e-10 1.17012e-10 #avg: 2.82793e-10; avg_err: 1.71464e-12; sd: 2.04503e-10; counts: 14226
sfh 0.551747 2.43344e-10 1.84037e-10 1.16738e-10 #avg: 2.80542e-10; avg_err: 1.66083e-12; sd: 1.98085e-10; counts: 14226
sfh 0.55681 2.42341e-10 1.82971e-10 1.17896e-10 #avg: 2.79979e-10; avg_err: 1.70157e-12; sd: 2.02944e-10; counts: 14226
sfh 0.561872 2.41451e-10 1.80999e-10 1.20233e-10 #avg: 2.76032e-10; avg_err: 1.65161e-12; sd: 1.96986e-10; counts: 14226
sfh 0.566935 2.37304e-10 1.79788e-10 1.19693e-10 #avg: 2.72641e-10; avg_err: 1.71065e-12; sd: 2.04027e-10; counts: 14226
sfh 0.571997 2.38733e-10 1.79315e-10 1.2327e-10 #avg: 2.72261e-10; avg_err: 1.70894e-12; sd: 2.03823e-10; counts: 14226
sfh 0.57706 2.35041e-10 1.84184e-10 1.22596e-10 #avg: 2.7215e-10; avg_err: 1.89947e-12; sd: 2.26547e-10; counts: 14226
sfh 0.582123 2.32111e-10 1.85785e-10 1.25006e-10 #avg: 2.70147e-10; avg_err: 2.09779e-12; sd: 2.502e-10; counts: 14226
sfh 0.587185 2.28866e-10 1.86724e-10 1.26607e-10 #avg: 2.67592e-10; avg_err: 1.89768e-12; sd: 2.26333e-10; counts: 14226
sfh 0.592248 2.21704e-10 1.81577e-10 1.30523e-10 #avg: 2.59539e-10; avg_err: 2.1269e-12; sd: 2.53672e-10; counts: 14226
sfh 0.59731 2.121e-10 1.78537e-10 1.35558e-10 #avg: 2.47251e-10; avg_err: 1.92598e-12; sd: 2.29709e-10; counts: 14226
sfh 0.602373 2.03886e-10 1.69774e-10 1.43727e-10 #avg: 2.34584e-10; avg_err: 2.05626e-12; sd: 2.45247e-10; counts: 14226
sfh 0.607435 1.94549e-10 1.69772e-10 1.85331e-10 #avg: 2.24815e-10; avg_err: 1.95768e-12; sd: 2.33489e-10; counts: 14226
sfh 0.612498 1.85593e-10 1.62559e-10 1.81623e-10 #avg: 2.11148e-10; avg_err: 1.66531e-12; sd: 1.9862e-10; counts: 14226
sfh 0.61756 1.74905e-10 1.56962e-10 1.72012e-10 #avg: 2.00529e-10; avg_err: 2.20322e-12; sd: 2.62774e-10; counts: 14226
sfh 0.622623 1.64056e-10 1.50713e-10 1.61911e-10 #avg: 1.87213e-10; avg_err: 1.85891e-12; sd: 2.2171e-10; counts: 14226
sfh 0.627685 1.53105e-10 1.44952e-10 1.51432e-10 #avg: 1.73878e-10; avg_err: 1.9344e-12; sd: 2.30713e-10; counts: 14226
sfh 0.632748 1.39356e-10 1.40261e-10 1.37975e-10 #avg: 1.58603e-10; avg_err: 1.64603e-12; sd: 1.9632e-10; counts: 14226
sfh 0.63781 1.23343e-10 1.3434e-10 1.22189e-10 #avg: 1.40941e-10; avg_err: 1.47904e-12; sd: 1.76403e-10; counts: 14226
sfh 0.642873 1.06583e-10 1.32513e-10 1.05566e-10 #avg: 1.26865e-10; avg_err: 1.84376e-12; sd: 2.19903e-10; counts: 14226
sfh 0.647935 8.53642e-11 1.30235e-10 8.44785e-11 #avg: 1.07728e-10; avg_err: 1.26549e-12; sd: 1.50934e-10; counts: 14226
sfh 0.652998 3.47011e-11 1.48918e-10 3.39189e-11 #avg: 8.81241e-11; avg_err: 1.66234e-12; sd: 1.98266e-10; counts: 14226
sfh 0.65806 3.53016e-12 1.48174e-10 2.82088e-12 #avg: 6.48393e-11; avg_err: 9.19842e-13; sd: 1.09708e-10; counts: 14226
sfh 0.663123 1.98139e-12 1.01332e-10 1.32831e-12 #avg: 4.09857e-11; avg_err: 1.45729e-12; sd: 1.73808e-10; counts: 14226
sfh 0.668185 1.57551e-12 2.05445e-12 9.23727e-13 #avg: 2.08656e-12; avg_err: 1.40561e-14; sd: 1.67646e-12; counts: 14226
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.075873 0 0 0 #avg: 1.98119e-14; avg_err: 1.98119e-14; sd: 2.36294e-12; counts: 14226
iclh 0.078123 0 0 0 #avg: 1.15538e-14; avg_err: 1.15538e-14; sd: 1.378e-12; counts: 14226
iclh 0.080373 0 0 0 #avg: 4.25538e-14; avg_err: 4.25538e-14; sd: 5.07533e-12; counts: 14226
iclh 0.082623 0 0 0 #avg: 5.52897e-14; avg_err: 5.14199e-14; sd: 6.13278e-12; counts: 14226
iclh 0.085998 0 0 0 #avg: 1.73776e-13; avg_err: 1.42254e-13; sd: 1.69665e-11; counts: 14226
iclh 0.089373 0 0 0 #avg: 2.20557e-13; avg_err: 8.72677e-14; sd: 1.04083e-11; counts: 14226
iclh 0.092748 0 0 0 #avg: 4.13568e-13; avg_err: 1.24423e-13; sd: 1.48398e-11; counts: 14226
iclh 0.096123 0 0 0 #avg: 6.12471e-13; avg_err: 1.42537e-13; sd: 1.70002e-11; counts: 14226
iclh 0.099498 0 0 0 #avg: 1.1671e-12; avg_err: 2.48831e-13; sd: 2.96777e-11; counts: 14226
iclh 0.102873 0 0 0 #avg: 1.76432e-12; avg_err: 2.94928e-13; sd: 3.51756e-11; counts: 14226
iclh 0.106248 0 0 0 #avg: 2.75551e-12; avg_err: 3.73919e-13; sd: 4.45968e-11; counts: 14226
iclh 0.109623 0 0 0 #avg: 3.85227e-12; avg_err: 5.86079e-13; sd: 6.99008e-11; counts: 14226
iclh 0.112998 0 0 0 #avg: 4.77226e-12; avg_err: 4.99925e-13; sd: 5.96253e-11; counts: 14226
iclh 0.116373 0 0 0 #avg: 5.85401e-12; avg_err: 5.96303e-13; sd: 7.11202e-11; counts: 14226
iclh 0.119748 0 0 0 #avg: 6.78759e-12; avg_err: 5.91862e-13; sd: 7.05905e-11; counts: 14226
iclh 0.123123 0 0 0 #avg: 7.66509e-12; avg_err: 6.00515e-13; sd: 7.16226e-11; counts: 14226
iclh 0.126498 0 0 0 #avg: 8.9876e-12; avg_err: 7.09964e-13; sd: 8.46765e-11; counts: 14226
iclh 0.129873 0 9.70121e-18 0 #avg: 9.59835e-12; avg_err: 6.28498e-13; sd: 7.496e-11; counts: 14226
iclh 0.133248 0 2.93113e-13 0 #avg: 1.05854e-11; avg_err: 6.50985e-13; sd: 7.7642e-11; counts: 14226
iclh 0.136623 0 3.23596e-12 0 #avg: 1.19239e-11; avg_err: 8.03022e-13; sd: 9.57753e-11; counts: 14226
iclh 0.141685 0 8.16068e-12 0 #avg: 1.40055e-11; avg_err: 1.0464e-12; sd: 1.24803e-10; counts: 14226
iclh 0.146748 0 1.34442e-11 0 #avg: 1.46648e-11; avg_err: 7.15127e-13; sd: 8.52922e-11; counts: 14226
iclh 0.15181 0 1.83597e-11 0 #avg: 1.7239e-11; avg_err: 9.35262e-13; sd: 1.11547e-10; counts: 14226
iclh 0.156873 0 2.26667e-11 0 #avg: 1.81583e-11; avg_err: 9.05654e-13; sd: 1.08016e-10; counts: 14226
iclh 0.161935 0 2.60181e-11 0 #avg: 1.9504e-11; avg_err: 1.11979e-12; sd: 1.33556e-10; counts: 14226
iclh 0.166998 0 2.84278e-11 0 #avg: 2.1345e-11; avg_err: 1.36378e-12; sd: 1.62656e-10; counts: 14226
iclh 0.17206 2.03798e-15 2.95271e-11 2.03798e-15 #avg: 1.97032e-11; avg_err: 9.01067e-13; sd: 1.07469e-10; counts: 14226
iclh 0.177123 5.23984e-14 2.94934e-11 5.23984e-14 #avg: 1.95154e-11; avg_err: 9.45905e-13; sd: 1.12817e-10; counts: 14226
iclh 0.182185 2.17985e-13 2.8506e-11 2.17985e-13 #avg: 1.85129e-11; avg_err: 8.39168e-13; sd: 1.00086e-10; counts: 14226
iclh 0.187248 4.31425e-13 2.75493e-11 4.31425e-13 #avg: 1.77115e-11; avg_err: 7.88068e-13; sd: 9.39918e-11; counts: 14226
iclh 0.19231 6.40645e-13 2.56187e-11 6.40645e-13 #avg: 1.71302e-11; avg_err: 7.93702e-13; sd: 9.46638e-11; counts: 14226
iclh 0.197373 7.295e-13 2.43872e-11 7.295e-13 #avg: 1.59836e-11; avg_err: 6.37499e-13; sd: 7.60336e-11; counts: 14226
iclh 0.202435 7.37648e-13 2.33836e-11 7.37648e-13 #avg: 1.54137e-11; avg_err: 5.7819e-13; sd: 6.89599e-11; counts: 14226
iclh 0.207498 7.455e-13 2.22067e-11 7.455e-13 #avg: 1.5037e-11; avg_err: 6.6627e-13; sd: 7.94651e-11; counts: 14226
