#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.283820e+11 (median) + 4.544080e+11  / - 2.035290e+11
#SM    Stats: 1.776980e+10 (median) + 1.673680e+10  / - 9.126850e+09
#ObsSM Stats: 1.793670e+10 (median) + 1.739340e+10  / - 9.363529e+09
#VMP   Stats: 1.483600e+02 (median) + 2.280000e+01  / - 1.648000e+01
#ICL   Stats: 6.564820e+07 (median) + 1.935748e+08  / - 4.627870e+07
#SSFR  Stats: 6.639329e-11 (median) + 9.419600e-11  / - 3.918281e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89363
sfh 0.092748 0 1.66659e-12 0 #avg: 1.54654e-12; avg_err: 2.29667e-14; sd: 6.86553e-12; counts: 89363
sfh 0.096123 0 2.86073e-12 0 #avg: 2.08793e-12; avg_err: 2.58261e-14; sd: 7.72031e-12; counts: 89363
sfh 0.099498 6.54715e-14 4.19185e-12 6.54715e-14 #avg: 2.71694e-12; avg_err: 3.07456e-14; sd: 9.19093e-12; counts: 89363
sfh 0.102873 4.19504e-13 5.17634e-12 4.19504e-13 #avg: 3.39141e-12; avg_err: 3.47225e-14; sd: 1.03798e-11; counts: 89363
sfh 0.106248 9.09335e-13 6.05346e-12 9.09335e-13 #avg: 4.09251e-12; avg_err: 3.51248e-14; sd: 1.05e-11; counts: 89363
sfh 0.109623 1.47742e-12 6.73983e-12 1.47742e-12 #avg: 4.83421e-12; avg_err: 3.80607e-14; sd: 1.13777e-11; counts: 89363
sfh 0.112998 2.02628e-12 7.55762e-12 2.02628e-12 #avg: 5.60381e-12; avg_err: 4.10378e-14; sd: 1.22676e-11; counts: 89363
sfh 0.116373 2.53249e-12 8.12526e-12 2.42937e-12 #avg: 6.32668e-12; avg_err: 4.69199e-14; sd: 1.4026e-11; counts: 89363
sfh 0.119748 3.00543e-12 8.68271e-12 2.71579e-12 #avg: 7.03293e-12; avg_err: 4.91923e-14; sd: 1.47053e-11; counts: 89363
sfh 0.123123 3.50924e-12 9.2679e-12 3.00772e-12 #avg: 7.7583e-12; avg_err: 5.234e-14; sd: 1.56462e-11; counts: 89363
sfh 0.126498 4.02407e-12 9.86451e-12 3.30523e-12 #avg: 8.45347e-12; avg_err: 5.44417e-14; sd: 1.62745e-11; counts: 89363
sfh 0.129873 4.57104e-12 1.05696e-11 3.61562e-12 #avg: 9.30202e-12; avg_err: 6.07927e-14; sd: 1.81731e-11; counts: 89363
sfh 0.133248 5.12631e-12 1.12262e-11 3.92394e-12 #avg: 1.00905e-11; avg_err: 6.15435e-14; sd: 1.83975e-11; counts: 89363
sfh 0.136623 5.65778e-12 1.19745e-11 4.19018e-12 #avg: 1.08838e-11; avg_err: 6.34696e-14; sd: 1.89733e-11; counts: 89363
sfh 0.141685 6.42624e-12 1.29444e-11 4.57387e-12 #avg: 1.20371e-11; avg_err: 6.9071e-14; sd: 2.06477e-11; counts: 89363
sfh 0.146748 7.16526e-12 1.36647e-11 4.9265e-12 #avg: 1.31077e-11; avg_err: 7.40029e-14; sd: 2.2122e-11; counts: 89363
sfh 0.15181 7.83307e-12 1.46414e-11 5.25466e-12 #avg: 1.41489e-11; avg_err: 7.83834e-14; sd: 2.34315e-11; counts: 89363
sfh 0.156873 8.44639e-12 1.54576e-11 5.52972e-12 #avg: 1.51083e-11; avg_err: 8.21339e-14; sd: 2.45527e-11; counts: 89363
sfh 0.161935 9.01762e-12 1.62052e-11 5.81486e-12 #avg: 1.60009e-11; avg_err: 8.5832e-14; sd: 2.56582e-11; counts: 89363
sfh 0.166998 9.50254e-12 1.70854e-11 6.05731e-12 #avg: 1.68908e-11; avg_err: 8.9087e-14; sd: 2.66312e-11; counts: 89363
sfh 0.17206 9.84714e-12 1.77104e-11 6.20139e-12 #avg: 1.75716e-11; avg_err: 9.8088e-14; sd: 2.93219e-11; counts: 89363
sfh 0.177123 1.02539e-11 1.8542e-11 6.45668e-12 #avg: 1.81752e-11; avg_err: 9.95497e-14; sd: 2.97589e-11; counts: 89363
sfh 0.182185 1.06144e-11 1.91773e-11 6.6492e-12 #avg: 1.88974e-11; avg_err: 1.03003e-13; sd: 3.07912e-11; counts: 89363
sfh 0.187248 1.09334e-11 1.99316e-11 6.8545e-12 #avg: 1.95507e-11; avg_err: 1.08779e-13; sd: 3.25179e-11; counts: 89363
sfh 0.19231 1.13054e-11 2.04559e-11 7.10486e-12 #avg: 2.02853e-11; avg_err: 1.1276e-13; sd: 3.37078e-11; counts: 89363
sfh 0.197373 1.1652e-11 2.14147e-11 7.3061e-12 #avg: 2.09558e-11; avg_err: 1.14683e-13; sd: 3.42828e-11; counts: 89363
sfh 0.202435 1.19622e-11 2.21264e-11 7.50367e-12 #avg: 2.16147e-11; avg_err: 1.15594e-13; sd: 3.45551e-11; counts: 89363
sfh 0.207498 1.23621e-11 2.30389e-11 7.74364e-12 #avg: 2.23638e-11; avg_err: 1.17279e-13; sd: 3.50586e-11; counts: 89363
sfh 0.21256 1.27865e-11 2.39326e-11 8.03459e-12 #avg: 2.31317e-11; avg_err: 1.19698e-13; sd: 3.57819e-11; counts: 89363
sfh 0.217623 1.32295e-11 2.45943e-11 8.32334e-12 #avg: 2.38575e-11; avg_err: 1.23259e-13; sd: 3.68463e-11; counts: 89363
sfh 0.222685 1.36595e-11 2.54068e-11 8.60924e-12 #avg: 2.46796e-11; avg_err: 1.27967e-13; sd: 3.82539e-11; counts: 89363
sfh 0.227748 1.41555e-11 2.6529e-11 8.95526e-12 #avg: 2.5571e-11; avg_err: 1.32733e-13; sd: 3.96785e-11; counts: 89363
sfh 0.23281 1.46266e-11 2.75439e-11 9.24304e-12 #avg: 2.65197e-11; avg_err: 1.37184e-13; sd: 4.10091e-11; counts: 89363
sfh 0.237873 1.51996e-11 2.88494e-11 9.62474e-12 #avg: 2.74367e-11; avg_err: 1.40605e-13; sd: 4.20318e-11; counts: 89363
sfh 0.242935 1.5802e-11 3.00141e-11 1.00947e-11 #avg: 2.85695e-11; avg_err: 1.50637e-13; sd: 4.50306e-11; counts: 89363
sfh 0.247998 1.63817e-11 3.12304e-11 1.0487e-11 #avg: 2.97383e-11; avg_err: 1.57408e-13; sd: 4.70549e-11; counts: 89363
sfh 0.25306 1.69889e-11 3.27056e-11 1.08609e-11 #avg: 3.10038e-11; avg_err: 1.64609e-13; sd: 4.92073e-11; counts: 89363
sfh 0.258123 1.77484e-11 3.42025e-11 1.13844e-11 #avg: 3.23824e-11; avg_err: 1.72958e-13; sd: 5.17032e-11; counts: 89363
sfh 0.263185 1.8506e-11 3.5624e-11 1.19387e-11 #avg: 3.36868e-11; avg_err: 1.82155e-13; sd: 5.44524e-11; counts: 89363
sfh 0.268248 1.92736e-11 3.75213e-11 1.24799e-11 #avg: 3.51375e-11; avg_err: 1.88319e-13; sd: 5.62951e-11; counts: 89363
sfh 0.27331 2.01372e-11 3.88904e-11 1.30255e-11 #avg: 3.6537e-11; avg_err: 1.90926e-13; sd: 5.70744e-11; counts: 89363
sfh 0.278373 2.10843e-11 4.03847e-11 1.36674e-11 #avg: 3.82301e-11; avg_err: 2.0301e-13; sd: 6.06868e-11; counts: 89363
sfh 0.283435 2.20415e-11 4.21331e-11 1.43109e-11 #avg: 3.98703e-11; avg_err: 2.0961e-13; sd: 6.26596e-11; counts: 89363
sfh 0.288498 2.3031e-11 4.41957e-11 1.49963e-11 #avg: 4.18018e-11; avg_err: 2.19614e-13; sd: 6.56503e-11; counts: 89363
sfh 0.29356 2.4048e-11 4.62472e-11 1.56642e-11 #avg: 4.37869e-11; avg_err: 2.30626e-13; sd: 6.8942e-11; counts: 89363
sfh 0.298623 2.52755e-11 4.8373e-11 1.6556e-11 #avg: 4.59785e-11; avg_err: 2.44462e-13; sd: 7.30783e-11; counts: 89363
sfh 0.303685 2.64449e-11 5.09908e-11 1.73332e-11 #avg: 4.80682e-11; avg_err: 2.53354e-13; sd: 7.57362e-11; counts: 89363
sfh 0.308748 2.77879e-11 5.34696e-11 1.82673e-11 #avg: 5.04749e-11; avg_err: 2.70024e-13; sd: 8.07195e-11; counts: 89363
sfh 0.31381 2.90944e-11 5.62939e-11 1.91969e-11 #avg: 5.30487e-11; avg_err: 2.77284e-13; sd: 8.28898e-11; counts: 89363
sfh 0.318873 3.03971e-11 5.9626e-11 2.00408e-11 #avg: 5.57187e-11; avg_err: 2.91573e-13; sd: 8.71612e-11; counts: 89363
sfh 0.323935 3.20367e-11 6.28155e-11 2.12253e-11 #avg: 5.86638e-11; avg_err: 3.08953e-13; sd: 9.23568e-11; counts: 89363
sfh 0.328997 3.35446e-11 6.63096e-11 2.22123e-11 #avg: 6.18521e-11; avg_err: 3.27025e-13; sd: 9.77591e-11; counts: 89363
sfh 0.33406 3.5268e-11 6.98765e-11 2.34235e-11 #avg: 6.56355e-11; avg_err: 3.57692e-13; sd: 1.06927e-10; counts: 89363
sfh 0.339122 3.69641e-11 7.41012e-11 2.46072e-11 #avg: 6.91959e-11; avg_err: 3.70672e-13; sd: 1.10807e-10; counts: 89363
sfh 0.344185 3.88243e-11 7.81959e-11 2.59621e-11 #avg: 7.31347e-11; avg_err: 3.9209e-13; sd: 1.17209e-10; counts: 89363
sfh 0.349247 4.0829e-11 8.31083e-11 2.73195e-11 #avg: 7.71962e-11; avg_err: 4.142e-13; sd: 1.23819e-10; counts: 89363
sfh 0.35431 4.2734e-11 8.72012e-11 2.86738e-11 #avg: 8.0941e-11; avg_err: 4.25934e-13; sd: 1.27326e-10; counts: 89363
sfh 0.359372 4.49495e-11 9.25622e-11 3.01771e-11 #avg: 8.53715e-11; avg_err: 4.46693e-13; sd: 1.33532e-10; counts: 89363
sfh 0.364435 4.71873e-11 9.88907e-11 3.17883e-11 #avg: 9.00444e-11; avg_err: 4.66336e-13; sd: 1.39404e-10; counts: 89363
sfh 0.369497 4.97402e-11 1.06562e-10 3.36883e-11 #avg: 9.51733e-11; avg_err: 4.89861e-13; sd: 1.46437e-10; counts: 89363
sfh 0.37456 5.2671e-11 1.12399e-10 3.57622e-11 #avg: 1.00668e-10; avg_err: 5.14419e-13; sd: 1.53778e-10; counts: 89363
sfh 0.379622 5.57011e-11 1.21023e-10 3.82828e-11 #avg: 1.06559e-10; avg_err: 5.36383e-13; sd: 1.60343e-10; counts: 89363
sfh 0.384685 5.8556e-11 1.30386e-10 4.03938e-11 #avg: 1.12675e-10; avg_err: 5.58956e-13; sd: 1.67091e-10; counts: 89363
sfh 0.389747 6.19706e-11 1.38123e-10 4.29904e-11 #avg: 1.18964e-10; avg_err: 5.83716e-13; sd: 1.74493e-10; counts: 89363
sfh 0.39481 6.56256e-11 1.47183e-10 4.58948e-11 #avg: 1.2516e-10; avg_err: 6.03984e-13; sd: 1.80552e-10; counts: 89363
sfh 0.399872 6.94879e-11 1.57227e-10 4.8822e-11 #avg: 1.32358e-10; avg_err: 6.30507e-13; sd: 1.8848e-10; counts: 89363
sfh 0.404935 7.36167e-11 1.67642e-10 5.22731e-11 #avg: 1.38986e-10; avg_err: 6.5097e-13; sd: 1.94598e-10; counts: 89363
sfh 0.409997 7.79928e-11 1.76664e-10 5.55992e-11 #avg: 1.45752e-10; avg_err: 6.69926e-13; sd: 2.00264e-10; counts: 89363
sfh 0.41506 8.24235e-11 1.86918e-10 5.91843e-11 #avg: 1.52846e-10; avg_err: 6.92782e-13; sd: 2.07097e-10; counts: 89363
sfh 0.420122 8.71495e-11 1.95144e-10 6.29815e-11 #avg: 1.59265e-10; avg_err: 7.10098e-13; sd: 2.12273e-10; counts: 89363
sfh 0.425185 9.24182e-11 2.05851e-10 6.70695e-11 #avg: 1.66526e-10; avg_err: 7.24635e-13; sd: 2.16619e-10; counts: 89363
sfh 0.430247 9.78266e-11 2.15892e-10 7.12966e-11 #avg: 1.74038e-10; avg_err: 7.41055e-13; sd: 2.21527e-10; counts: 89363
sfh 0.43531 1.03897e-10 2.25504e-10 7.62178e-11 #avg: 1.81177e-10; avg_err: 7.53892e-13; sd: 2.25365e-10; counts: 89363
sfh 0.440372 1.10087e-10 2.33291e-10 8.12274e-11 #avg: 1.88211e-10; avg_err: 7.69205e-13; sd: 2.29942e-10; counts: 89363
sfh 0.445435 1.16178e-10 2.39396e-10 8.63245e-11 #avg: 1.94881e-10; avg_err: 7.75744e-13; sd: 2.31897e-10; counts: 89363
sfh 0.450497 1.22605e-10 2.43872e-10 9.14075e-11 #avg: 2.00343e-10; avg_err: 7.78436e-13; sd: 2.32702e-10; counts: 89363
sfh 0.45556 1.28372e-10 2.51072e-10 9.65034e-11 #avg: 2.06902e-10; avg_err: 7.96816e-13; sd: 2.38196e-10; counts: 89363
sfh 0.460622 1.34924e-10 2.55182e-10 1.01961e-10 #avg: 2.12501e-10; avg_err: 7.98287e-13; sd: 2.38636e-10; counts: 89363
sfh 0.465685 1.41314e-10 2.56248e-10 1.06966e-10 #avg: 2.17526e-10; avg_err: 8.02935e-13; sd: 2.40025e-10; counts: 89363
sfh 0.470747 1.4738e-10 2.57643e-10 1.11942e-10 #avg: 2.2267e-10; avg_err: 8.14693e-13; sd: 2.4354e-10; counts: 89363
sfh 0.47581 1.53673e-10 2.61291e-10 1.17347e-10 #avg: 2.27258e-10; avg_err: 8.2035e-13; sd: 2.45231e-10; counts: 89363
sfh 0.480872 1.58716e-10 2.60416e-10 1.21558e-10 #avg: 2.30848e-10; avg_err: 8.17637e-13; sd: 2.4442e-10; counts: 89363
sfh 0.485935 1.63559e-10 2.60701e-10 1.25395e-10 #avg: 2.34669e-10; avg_err: 8.15022e-13; sd: 2.43639e-10; counts: 89363
sfh 0.490997 1.69457e-10 2.59993e-10 1.29906e-10 #avg: 2.38036e-10; avg_err: 8.11178e-13; sd: 2.42489e-10; counts: 89363
sfh 0.49606 1.74602e-10 2.57157e-10 1.34026e-10 #avg: 2.40493e-10; avg_err: 8.12049e-13; sd: 2.4275e-10; counts: 89363
sfh 0.501122 1.78459e-10 2.53726e-10 1.36772e-10 #avg: 2.42783e-10; avg_err: 8.08193e-13; sd: 2.41597e-10; counts: 89363
sfh 0.506185 1.82758e-10 2.51231e-10 1.40694e-10 #avg: 2.4462e-10; avg_err: 8.00962e-13; sd: 2.39435e-10; counts: 89363
sfh 0.511247 1.86046e-10 2.51251e-10 1.43602e-10 #avg: 2.45933e-10; avg_err: 7.92799e-13; sd: 2.36995e-10; counts: 89363
sfh 0.51631 1.89391e-10 2.44611e-10 1.4616e-10 #avg: 2.4638e-10; avg_err: 7.83068e-13; sd: 2.34086e-10; counts: 89363
sfh 0.521372 1.92003e-10 2.4404e-10 1.47994e-10 #avg: 2.47275e-10; avg_err: 7.74812e-13; sd: 2.31618e-10; counts: 89363
sfh 0.526435 1.93392e-10 2.40892e-10 1.4888e-10 #avg: 2.48202e-10; avg_err: 7.78869e-13; sd: 2.32831e-10; counts: 89363
sfh 0.531497 1.95263e-10 2.39799e-10 1.50164e-10 #avg: 2.48347e-10; avg_err: 7.70504e-13; sd: 2.3033e-10; counts: 89363
sfh 0.53656 1.9625e-10 2.36419e-10 1.50942e-10 #avg: 2.47856e-10; avg_err: 7.63748e-13; sd: 2.28311e-10; counts: 89363
sfh 0.541622 1.96854e-10 2.3368e-10 1.52189e-10 #avg: 2.47459e-10; avg_err: 7.59186e-13; sd: 2.26947e-10; counts: 89363
sfh 0.546685 1.9606e-10 2.3204e-10 1.52179e-10 #avg: 2.45461e-10; avg_err: 7.46813e-13; sd: 2.23248e-10; counts: 89363
sfh 0.551747 1.95903e-10 2.27968e-10 1.52529e-10 #avg: 2.43833e-10; avg_err: 7.38641e-13; sd: 2.20805e-10; counts: 89363
sfh 0.55681 1.96008e-10 2.25404e-10 1.5241e-10 #avg: 2.42866e-10; avg_err: 7.34024e-13; sd: 2.19425e-10; counts: 89363
sfh 0.561872 1.95156e-10 2.22146e-10 1.5256e-10 #avg: 2.40807e-10; avg_err: 7.24448e-13; sd: 2.16563e-10; counts: 89363
sfh 0.566935 1.93916e-10 2.16099e-10 1.52244e-10 #avg: 2.38078e-10; avg_err: 7.11358e-13; sd: 2.1265e-10; counts: 89363
sfh 0.571997 1.92653e-10 2.14471e-10 1.5253e-10 #avg: 2.35758e-10; avg_err: 7.01244e-13; sd: 2.09626e-10; counts: 89363
sfh 0.57706 1.90836e-10 2.12339e-10 1.52782e-10 #avg: 2.32996e-10; avg_err: 6.9326e-13; sd: 2.0724e-10; counts: 89363
sfh 0.582123 1.88617e-10 2.10635e-10 1.50571e-10 #avg: 2.3066e-10; avg_err: 6.87589e-13; sd: 2.05544e-10; counts: 89363
sfh 0.587185 1.86887e-10 2.05928e-10 1.5105e-10 #avg: 2.27226e-10; avg_err: 6.74443e-13; sd: 2.01615e-10; counts: 89363
sfh 0.592248 1.83987e-10 2.02961e-10 1.50808e-10 #avg: 2.2403e-10; avg_err: 6.68498e-13; sd: 1.99837e-10; counts: 89363
sfh 0.59731 1.8181e-10 1.99607e-10 1.50497e-10 #avg: 2.21078e-10; avg_err: 6.60942e-13; sd: 1.97579e-10; counts: 89363
sfh 0.602373 1.79299e-10 1.98363e-10 1.51424e-10 #avg: 2.18293e-10; avg_err: 6.53649e-13; sd: 1.95398e-10; counts: 89363
sfh 0.607435 1.7778e-10 1.95095e-10 1.52046e-10 #avg: 2.15166e-10; avg_err: 6.43484e-13; sd: 1.9236e-10; counts: 89363
sfh 0.612498 1.74502e-10 1.91827e-10 1.50859e-10 #avg: 2.11821e-10; avg_err: 6.36171e-13; sd: 1.90174e-10; counts: 89363
sfh 0.61756 1.72212e-10 1.89041e-10 1.51407e-10 #avg: 2.08564e-10; avg_err: 6.29222e-13; sd: 1.88096e-10; counts: 89363
sfh 0.622623 1.69201e-10 1.86452e-10 1.49775e-10 #avg: 2.05015e-10; avg_err: 6.1822e-13; sd: 1.84808e-10; counts: 89363
sfh 0.627685 1.66319e-10 1.81803e-10 1.50152e-10 #avg: 2.00875e-10; avg_err: 6.06177e-13; sd: 1.81207e-10; counts: 89363
sfh 0.632748 1.63449e-10 1.78887e-10 1.4852e-10 #avg: 1.97399e-10; avg_err: 5.97524e-13; sd: 1.78621e-10; counts: 89363
sfh 0.63781 1.60093e-10 1.76631e-10 1.46297e-10 #avg: 1.93801e-10; avg_err: 5.90558e-13; sd: 1.76538e-10; counts: 89363
sfh 0.642873 1.56979e-10 1.7559e-10 1.44551e-10 #avg: 1.90769e-10; avg_err: 5.84643e-13; sd: 1.7477e-10; counts: 89363
sfh 0.647935 1.53779e-10 1.7256e-10 1.42475e-10 #avg: 1.87208e-10; avg_err: 5.76787e-13; sd: 1.72422e-10; counts: 89363
sfh 0.652998 1.50798e-10 1.71836e-10 1.40742e-10 #avg: 1.84424e-10; avg_err: 5.71046e-13; sd: 1.70705e-10; counts: 89363
sfh 0.65806 1.48672e-10 1.69183e-10 1.39251e-10 #avg: 1.81692e-10; avg_err: 5.63567e-13; sd: 1.6847e-10; counts: 89363
sfh 0.663123 1.46192e-10 1.65376e-10 1.3777e-10 #avg: 1.78146e-10; avg_err: 5.55784e-13; sd: 1.66143e-10; counts: 89363
sfh 0.668185 1.43697e-10 1.62939e-10 1.35686e-10 #avg: 1.75104e-10; avg_err: 5.46826e-13; sd: 1.63465e-10; counts: 89363
sfh 0.673248 1.40029e-10 1.60727e-10 1.32658e-10 #avg: 1.7158e-10; avg_err: 5.3801e-13; sd: 1.6083e-10; counts: 89363
sfh 0.67831 1.38228e-10 1.58548e-10 1.31067e-10 #avg: 1.68829e-10; avg_err: 5.29427e-13; sd: 1.58264e-10; counts: 89363
sfh 0.683373 1.3532e-10 1.5736e-10 1.28523e-10 #avg: 1.65874e-10; avg_err: 5.22297e-13; sd: 1.56133e-10; counts: 89363
sfh 0.690967 1.30946e-10 1.54279e-10 1.24898e-10 #avg: 1.61148e-10; avg_err: 5.10081e-13; sd: 1.52481e-10; counts: 89363
sfh 0.69856 1.27637e-10 1.5022e-10 1.21839e-10 #avg: 1.57538e-10; avg_err: 5.03567e-13; sd: 1.50534e-10; counts: 89363
sfh 0.706154 1.23596e-10 1.48125e-10 1.18289e-10 #avg: 1.53146e-10; avg_err: 4.92283e-13; sd: 1.4716e-10; counts: 89363
sfh 0.713748 1.20026e-10 1.44621e-10 1.14959e-10 #avg: 1.49057e-10; avg_err: 4.81871e-13; sd: 1.44048e-10; counts: 89363
sfh 0.721342 1.17262e-10 1.41052e-10 1.12401e-10 #avg: 1.4572e-10; avg_err: 4.76138e-13; sd: 1.42334e-10; counts: 89363
sfh 0.728935 1.14413e-10 1.38841e-10 1.09789e-10 #avg: 1.42564e-10; avg_err: 4.66723e-13; sd: 1.3952e-10; counts: 89363
sfh 0.736529 1.11224e-10 1.37214e-10 1.06645e-10 #avg: 1.39265e-10; avg_err: 4.57308e-13; sd: 1.36705e-10; counts: 89363
sfh 0.744123 1.0849e-10 1.34333e-10 1.04148e-10 #avg: 1.35742e-10; avg_err: 4.47768e-13; sd: 1.33854e-10; counts: 89363
sfh 0.751717 1.05425e-10 1.31547e-10 1.01368e-10 #avg: 1.32417e-10; avg_err: 4.40816e-13; sd: 1.31775e-10; counts: 89363
sfh 0.75931 1.0288e-10 1.2931e-10 9.89294e-11 #avg: 1.29606e-10; avg_err: 4.34641e-13; sd: 1.29929e-10; counts: 89363
sfh 0.766904 9.95844e-11 1.277e-10 9.57787e-11 #avg: 1.26603e-10; avg_err: 4.27804e-13; sd: 1.27886e-10; counts: 89363
sfh 0.774498 9.76479e-11 1.25427e-10 9.3925e-11 #avg: 1.24291e-10; avg_err: 4.23529e-13; sd: 1.26608e-10; counts: 89363
sfh 0.782092 9.51782e-11 1.23299e-10 9.15347e-11 #avg: 1.21491e-10; avg_err: 4.17202e-13; sd: 1.24716e-10; counts: 89363
sfh 0.789685 9.26935e-11 1.21425e-10 8.90744e-11 #avg: 1.18844e-10; avg_err: 4.09086e-13; sd: 1.2229e-10; counts: 89363
sfh 0.797279 9.0641e-11 1.19436e-10 8.70661e-11 #avg: 1.16606e-10; avg_err: 4.01783e-13; sd: 1.20107e-10; counts: 89363
sfh 0.804873 8.87179e-11 1.17538e-10 8.52292e-11 #avg: 1.14405e-10; avg_err: 3.96451e-13; sd: 1.18513e-10; counts: 89363
sfh 0.812467 8.64187e-11 1.15016e-10 8.29879e-11 #avg: 1.11924e-10; avg_err: 3.90635e-13; sd: 1.16774e-10; counts: 89363
sfh 0.82006 8.40437e-11 1.12929e-10 8.07071e-11 #avg: 1.09364e-10; avg_err: 3.86381e-13; sd: 1.15503e-10; counts: 89363
sfh 0.827654 8.21004e-11 1.10997e-10 7.8762e-11 #avg: 1.06912e-10; avg_err: 3.77557e-13; sd: 1.12865e-10; counts: 89363
sfh 0.835248 7.96185e-11 1.10272e-10 7.62821e-11 #avg: 1.05067e-10; avg_err: 3.75394e-13; sd: 1.12218e-10; counts: 89363
sfh 0.842842 7.79003e-11 1.08667e-10 7.46038e-11 #avg: 1.03107e-10; avg_err: 3.70152e-13; sd: 1.10651e-10; counts: 89363
sfh 0.850435 7.65849e-11 1.06899e-10 7.33253e-11 #avg: 1.01482e-10; avg_err: 3.66945e-13; sd: 1.09693e-10; counts: 89363
sfh 0.858029 7.50007e-11 1.04379e-10 7.16915e-11 #avg: 1.00017e-10; avg_err: 3.67707e-13; sd: 1.0992e-10; counts: 89363
sfh 0.865623 7.33681e-11 1.03657e-10 7.00947e-11 #avg: 9.90183e-11; avg_err: 3.69824e-13; sd: 1.10553e-10; counts: 89363
sfh 0.873217 7.24233e-11 1.02954e-10 6.90447e-11 #avg: 9.83506e-11; avg_err: 3.73357e-13; sd: 1.1161e-10; counts: 89363
sfh 0.88081 7.11985e-11 1.02388e-10 6.7741e-11 #avg: 9.80185e-11; avg_err: 3.83414e-13; sd: 1.14616e-10; counts: 89363
sfh 0.888404 6.91979e-11 1.02026e-10 6.54795e-11 #avg: 9.69208e-11; avg_err: 3.86794e-13; sd: 1.15626e-10; counts: 89363
