#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.816180e+12 (median) + 4.670621e+12  / - 2.439710e+12
#SM    Stats: 9.834920e+10 (median) + 5.805280e+10  / - 4.129730e+10
#ObsSM Stats: 9.880230e+10 (median) + 6.274069e+10  / - 4.266670e+10
#VMP   Stats: 3.151900e+02 (median) + 4.731000e+01  / - 3.616000e+01
#ICL   Stats: 3.957940e+09 (median) + 1.210416e+10  / - 2.758050e+09
#SSFR  Stats: 1.597246e-12 (median) + 2.981486e-12  / - 1.095621e-12
sfh 0.055623 0 0 0 #avg: 2.28626e-19; avg_err: 2.24026e-19; sd: 2.58564e-17; counts: 13322
sfh 0.141685 2.90752e-11 5.98074e-11 1.82685e-11 #avg: 6.05934e-11; avg_err: 1.15343e-12; sd: 1.33126e-10; counts: 13322
sfh 0.146748 3.24864e-11 6.57914e-11 2.05478e-11 #avg: 6.72477e-11; avg_err: 1.22261e-12; sd: 1.4111e-10; counts: 13322
sfh 0.15181 3.58258e-11 7.56702e-11 2.24256e-11 #avg: 7.56767e-11; avg_err: 1.37518e-12; sd: 1.58719e-10; counts: 13322
sfh 0.156873 3.94696e-11 8.46609e-11 2.49974e-11 #avg: 8.27487e-11; avg_err: 1.43313e-12; sd: 1.65407e-10; counts: 13322
sfh 0.161935 4.27856e-11 9.43473e-11 2.717e-11 #avg: 9.1176e-11; avg_err: 1.47848e-12; sd: 1.70641e-10; counts: 13322
sfh 0.166998 4.66869e-11 1.02798e-10 2.95337e-11 #avg: 1.00605e-10; avg_err: 1.67075e-12; sd: 1.92832e-10; counts: 13322
sfh 0.17206 5.02679e-11 1.11568e-10 3.21873e-11 #avg: 1.09967e-10; avg_err: 1.89035e-12; sd: 2.18178e-10; counts: 13322
sfh 0.177123 5.4279e-11 1.21819e-10 3.51881e-11 #avg: 1.19373e-10; avg_err: 1.96956e-12; sd: 2.2732e-10; counts: 13322
sfh 0.182185 5.79122e-11 1.3202e-10 3.7235e-11 #avg: 1.28893e-10; avg_err: 2.18346e-12; sd: 2.52007e-10; counts: 13322
sfh 0.187248 6.21453e-11 1.44313e-10 4.0205e-11 #avg: 1.38036e-10; avg_err: 2.27125e-12; sd: 2.6214e-10; counts: 13322
sfh 0.19231 6.6959e-11 1.60363e-10 4.39304e-11 #avg: 1.50132e-10; avg_err: 2.50926e-12; sd: 2.8961e-10; counts: 13322
sfh 0.197373 7.26287e-11 1.711e-10 4.83124e-11 #avg: 1.60069e-10; avg_err: 2.60636e-12; sd: 3.00817e-10; counts: 13322
sfh 0.202435 7.67646e-11 1.9079e-10 5.12838e-11 #avg: 1.70697e-10; avg_err: 2.67034e-12; sd: 3.08202e-10; counts: 13322
sfh 0.207498 8.23124e-11 2.03607e-10 5.50612e-11 #avg: 1.81541e-10; avg_err: 2.73544e-12; sd: 3.15715e-10; counts: 13322
sfh 0.21256 8.7596e-11 2.22691e-10 5.87279e-11 #avg: 1.95352e-10; avg_err: 2.90087e-12; sd: 3.34808e-10; counts: 13322
sfh 0.217623 9.48175e-11 2.36489e-10 6.49098e-11 #avg: 2.07036e-10; avg_err: 2.9827e-12; sd: 3.44253e-10; counts: 13322
sfh 0.222685 1.00862e-10 2.61241e-10 6.93538e-11 #avg: 2.20801e-10; avg_err: 3.10623e-12; sd: 3.58511e-10; counts: 13322
sfh 0.227748 1.08406e-10 2.86045e-10 7.46652e-11 #avg: 2.34665e-10; avg_err: 3.20959e-12; sd: 3.7044e-10; counts: 13322
sfh 0.23281 1.15499e-10 3.03485e-10 8.02965e-11 #avg: 2.49015e-10; avg_err: 3.33202e-12; sd: 3.84571e-10; counts: 13322
sfh 0.237873 1.20706e-10 3.22631e-10 8.36014e-11 #avg: 2.60222e-10; avg_err: 3.42723e-12; sd: 3.95559e-10; counts: 13322
sfh 0.242935 1.27209e-10 3.47086e-10 8.86278e-11 #avg: 2.74693e-10; avg_err: 3.58987e-12; sd: 4.14331e-10; counts: 13322
sfh 0.247998 1.3679e-10 3.55246e-10 9.57665e-11 #avg: 2.87433e-10; avg_err: 3.70076e-12; sd: 4.27129e-10; counts: 13322
sfh 0.25306 1.44118e-10 3.94829e-10 1.0104e-10 #avg: 2.97702e-10; avg_err: 3.63449e-12; sd: 4.1948e-10; counts: 13322
sfh 0.258123 1.51613e-10 4.11059e-10 1.07091e-10 #avg: 3.1066e-10; avg_err: 3.7287e-12; sd: 4.30354e-10; counts: 13322
sfh 0.263185 1.60826e-10 4.31736e-10 1.14691e-10 #avg: 3.22697e-10; avg_err: 3.78942e-12; sd: 4.37362e-10; counts: 13322
sfh 0.268248 1.70867e-10 4.51416e-10 1.22455e-10 #avg: 3.35939e-10; avg_err: 3.87721e-12; sd: 4.47495e-10; counts: 13322
sfh 0.27331 1.77845e-10 4.86025e-10 1.29237e-10 #avg: 3.53437e-10; avg_err: 4.07484e-12; sd: 4.70304e-10; counts: 13322
sfh 0.278373 1.88174e-10 4.95822e-10 1.37148e-10 #avg: 3.6628e-10; avg_err: 4.10736e-12; sd: 4.74058e-10; counts: 13322
sfh 0.283435 1.99419e-10 5.08225e-10 1.47792e-10 #avg: 3.77723e-10; avg_err: 4.18693e-12; sd: 4.83242e-10; counts: 13322
sfh 0.288498 2.09065e-10 5.23348e-10 1.57118e-10 #avg: 3.88403e-10; avg_err: 4.20792e-12; sd: 4.85663e-10; counts: 13322
sfh 0.29356 2.22596e-10 5.30459e-10 1.69169e-10 #avg: 3.98689e-10; avg_err: 4.14595e-12; sd: 4.78511e-10; counts: 13322
sfh 0.298623 2.33553e-10 5.38859e-10 1.7967e-10 #avg: 4.05814e-10; avg_err: 4.10212e-12; sd: 4.73453e-10; counts: 13322
sfh 0.303685 2.43155e-10 5.52258e-10 1.89385e-10 #avg: 4.15975e-10; avg_err: 4.22527e-12; sd: 4.87667e-10; counts: 13322
sfh 0.308748 2.53773e-10 5.60676e-10 1.98072e-10 #avg: 4.18602e-10; avg_err: 4.017e-12; sd: 4.63628e-10; counts: 13322
sfh 0.31381 2.62102e-10 5.562e-10 2.08511e-10 #avg: 4.2319e-10; avg_err: 4.03794e-12; sd: 4.66045e-10; counts: 13322
sfh 0.318873 2.72377e-10 5.4434e-10 2.18941e-10 #avg: 4.25785e-10; avg_err: 3.9947e-12; sd: 4.61054e-10; counts: 13322
sfh 0.323935 2.78463e-10 5.43869e-10 2.24963e-10 #avg: 4.27576e-10; avg_err: 3.9182e-12; sd: 4.52225e-10; counts: 13322
sfh 0.328997 2.93007e-10 5.24802e-10 2.39412e-10 #avg: 4.32628e-10; avg_err: 3.89271e-12; sd: 4.49283e-10; counts: 13322
sfh 0.33406 3.00249e-10 5.1857e-10 2.48216e-10 #avg: 4.31525e-10; avg_err: 3.89348e-12; sd: 4.49373e-10; counts: 13322
sfh 0.339122 2.98009e-10 5.19479e-10 2.48908e-10 #avg: 4.27045e-10; avg_err: 3.85493e-12; sd: 4.44923e-10; counts: 13322
sfh 0.344185 3.02381e-10 5.0684e-10 2.54304e-10 #avg: 4.26885e-10; avg_err: 3.7703e-12; sd: 4.35155e-10; counts: 13322
sfh 0.349247 3.04357e-10 4.96302e-10 2.56906e-10 #avg: 4.22275e-10; avg_err: 3.62582e-12; sd: 4.1848e-10; counts: 13322
sfh 0.35431 3.02193e-10 4.88264e-10 2.5763e-10 #avg: 4.17124e-10; avg_err: 3.58299e-12; sd: 4.13537e-10; counts: 13322
sfh 0.359372 3.01927e-10 4.71243e-10 2.5897e-10 #avg: 4.10665e-10; avg_err: 3.56045e-12; sd: 4.10935e-10; counts: 13322
sfh 0.364435 2.98385e-10 4.54185e-10 2.55852e-10 #avg: 3.99883e-10; avg_err: 3.39825e-12; sd: 3.92214e-10; counts: 13322
sfh 0.369497 2.97077e-10 4.36764e-10 2.57399e-10 #avg: 3.90207e-10; avg_err: 3.26824e-12; sd: 3.77209e-10; counts: 13322
sfh 0.37456 2.94543e-10 4.23159e-10 2.56995e-10 #avg: 3.80357e-10; avg_err: 3.14647e-12; sd: 3.63155e-10; counts: 13322
sfh 0.379622 2.85833e-10 4.15072e-10 2.49142e-10 #avg: 3.72506e-10; avg_err: 3.0906e-12; sd: 3.56707e-10; counts: 13322
sfh 0.384685 2.79414e-10 4.08267e-10 2.4452e-10 #avg: 3.63541e-10; avg_err: 3.0485e-12; sd: 3.51847e-10; counts: 13322
sfh 0.389747 2.68788e-10 3.97413e-10 2.36338e-10 #avg: 3.51269e-10; avg_err: 2.93646e-12; sd: 3.38916e-10; counts: 13322
sfh 0.39481 2.6543e-10 3.81062e-10 2.35441e-10 #avg: 3.41193e-10; avg_err: 2.8448e-12; sd: 3.28337e-10; counts: 13322
sfh 0.399872 2.54502e-10 3.69214e-10 2.26225e-10 #avg: 3.29683e-10; avg_err: 2.74351e-12; sd: 3.16646e-10; counts: 13322
sfh 0.404935 2.43027e-10 3.57128e-10 2.17669e-10 #avg: 3.18131e-10; avg_err: 2.66998e-12; sd: 3.0816e-10; counts: 13322
sfh 0.409997 2.35227e-10 3.51136e-10 2.11622e-10 #avg: 3.07688e-10; avg_err: 2.62093e-12; sd: 3.02499e-10; counts: 13322
sfh 0.41506 2.23493e-10 3.47379e-10 2.00788e-10 #avg: 2.97667e-10; avg_err: 2.5486e-12; sd: 2.94151e-10; counts: 13322
sfh 0.420122 2.14825e-10 3.30243e-10 1.93967e-10 #avg: 2.87063e-10; avg_err: 2.49462e-12; sd: 2.87921e-10; counts: 13322
sfh 0.425185 2.07453e-10 3.24071e-10 1.87845e-10 #avg: 2.76806e-10; avg_err: 2.39166e-12; sd: 2.76038e-10; counts: 13322
sfh 0.430247 1.97265e-10 3.15034e-10 1.79987e-10 #avg: 2.66513e-10; avg_err: 2.32954e-12; sd: 2.68868e-10; counts: 13322
sfh 0.43531 1.88219e-10 3.01994e-10 1.71468e-10 #avg: 2.55138e-10; avg_err: 2.23371e-12; sd: 2.57807e-10; counts: 13322
sfh 0.440372 1.84113e-10 2.94166e-10 1.68054e-10 #avg: 2.47642e-10; avg_err: 2.17195e-12; sd: 2.50679e-10; counts: 13322
sfh 0.445435 1.73293e-10 2.8442e-10 1.59028e-10 #avg: 2.36548e-10; avg_err: 2.09832e-12; sd: 2.4218e-10; counts: 13322
sfh 0.450497 1.6752e-10 2.8095e-10 1.54026e-10 #avg: 2.29897e-10; avg_err: 2.09622e-12; sd: 2.41939e-10; counts: 13322
sfh 0.45556 1.59334e-10 2.69536e-10 1.46292e-10 #avg: 2.2115e-10; avg_err: 2.01636e-12; sd: 2.32722e-10; counts: 13322
sfh 0.460622 1.54141e-10 2.60551e-10 1.42207e-10 #avg: 2.1377e-10; avg_err: 1.94818e-12; sd: 2.24852e-10; counts: 13322
sfh 0.465685 1.45627e-10 2.57169e-10 1.34475e-10 #avg: 2.05108e-10; avg_err: 1.86355e-12; sd: 2.15084e-10; counts: 13322
sfh 0.470747 1.39346e-10 2.43926e-10 1.28954e-10 #avg: 1.96622e-10; avg_err: 1.78363e-12; sd: 2.0586e-10; counts: 13322
sfh 0.47581 1.31156e-10 2.41494e-10 1.21294e-10 #avg: 1.88485e-10; avg_err: 1.73976e-12; sd: 2.00797e-10; counts: 13322
sfh 0.480872 1.23625e-10 2.34417e-10 1.14583e-10 #avg: 1.80646e-10; avg_err: 1.68379e-12; sd: 1.94337e-10; counts: 13322
sfh 0.485935 1.20367e-10 2.26588e-10 1.11559e-10 #avg: 1.75134e-10; avg_err: 1.63598e-12; sd: 1.88819e-10; counts: 13322
sfh 0.490997 1.11707e-10 2.20947e-10 1.03429e-10 #avg: 1.67643e-10; avg_err: 1.60547e-12; sd: 1.85298e-10; counts: 13322
sfh 0.49606 1.05919e-10 2.13332e-10 9.81435e-11 #avg: 1.61603e-10; avg_err: 1.57567e-12; sd: 1.81858e-10; counts: 13322
sfh 0.501122 1.01005e-10 2.04418e-10 9.39037e-11 #avg: 1.54843e-10; avg_err: 1.54152e-12; sd: 1.77917e-10; counts: 13322
sfh 0.506185 9.43072e-11 1.99027e-10 8.78273e-11 #avg: 1.4815e-10; avg_err: 1.47194e-12; sd: 1.69887e-10; counts: 13322
sfh 0.511247 8.87147e-11 1.92916e-10 8.25769e-11 #avg: 1.40899e-10; avg_err: 1.42621e-12; sd: 1.64609e-10; counts: 13322
sfh 0.51631 8.35715e-11 1.82754e-10 7.77963e-11 #avg: 1.34773e-10; avg_err: 1.36335e-12; sd: 1.57353e-10; counts: 13322
sfh 0.521372 7.99042e-11 1.79785e-10 7.44039e-11 #avg: 1.30139e-10; avg_err: 1.32107e-12; sd: 1.52474e-10; counts: 13322
sfh 0.526435 7.55084e-11 1.76288e-10 7.01932e-11 #avg: 1.25482e-10; avg_err: 1.30743e-12; sd: 1.50899e-10; counts: 13322
sfh 0.531497 7.15172e-11 1.71289e-10 6.64676e-11 #avg: 1.20607e-10; avg_err: 1.27509e-12; sd: 1.47167e-10; counts: 13322
sfh 0.53656 6.76548e-11 1.64933e-10 6.29024e-11 #avg: 1.16364e-10; avg_err: 1.24319e-12; sd: 1.43485e-10; counts: 13322
sfh 0.541622 6.32954e-11 1.62205e-10 5.87395e-11 #avg: 1.11535e-10; avg_err: 1.20172e-12; sd: 1.38699e-10; counts: 13322
sfh 0.546685 5.94629e-11 1.58386e-10 5.51451e-11 #avg: 1.07554e-10; avg_err: 1.17701e-12; sd: 1.35846e-10; counts: 13322
sfh 0.551747 5.54301e-11 1.5642e-10 5.12553e-11 #avg: 1.03904e-10; avg_err: 1.15398e-12; sd: 1.33188e-10; counts: 13322
sfh 0.55681 5.27136e-11 1.53822e-10 4.8614e-11 #avg: 9.9875e-11; avg_err: 1.12438e-12; sd: 1.29773e-10; counts: 13322
sfh 0.561872 4.90864e-11 1.47118e-10 4.52887e-11 #avg: 9.57019e-11; avg_err: 1.09696e-12; sd: 1.26607e-10; counts: 13322
sfh 0.566935 4.57314e-11 1.44511e-10 4.20306e-11 #avg: 9.26662e-11; avg_err: 1.08888e-12; sd: 1.25674e-10; counts: 13322
sfh 0.571997 4.20155e-11 1.43012e-10 3.85772e-11 #avg: 8.95654e-11; avg_err: 1.07548e-12; sd: 1.24129e-10; counts: 13322
sfh 0.57706 3.8142e-11 1.39969e-10 3.48374e-11 #avg: 8.6066e-11; avg_err: 1.06138e-12; sd: 1.225e-10; counts: 13322
sfh 0.582123 3.68826e-11 1.35456e-10 3.37102e-11 #avg: 8.37013e-11; avg_err: 1.05401e-12; sd: 1.2165e-10; counts: 13322
sfh 0.587185 3.46668e-11 1.29029e-10 3.15753e-11 #avg: 8.04968e-11; avg_err: 1.01025e-12; sd: 1.166e-10; counts: 13322
sfh 0.592248 3.24393e-11 1.23867e-10 2.95075e-11 #avg: 7.73964e-11; avg_err: 9.95496e-13; sd: 1.14897e-10; counts: 13322
sfh 0.59731 3.01068e-11 1.22304e-10 2.72812e-11 #avg: 7.4235e-11; avg_err: 9.66113e-13; sd: 1.11506e-10; counts: 13322
sfh 0.602373 2.8193e-11 1.1937e-10 2.54469e-11 #avg: 7.18967e-11; avg_err: 9.60242e-13; sd: 1.10828e-10; counts: 13322
sfh 0.607435 2.57697e-11 1.17709e-10 2.31058e-11 #avg: 6.92781e-11; avg_err: 9.4271e-13; sd: 1.08804e-10; counts: 13322
sfh 0.612498 2.37664e-11 1.14934e-10 2.12463e-11 #avg: 6.70595e-11; avg_err: 9.40199e-13; sd: 1.08515e-10; counts: 13322
sfh 0.61756 2.21127e-11 1.0896e-10 1.96789e-11 #avg: 6.39191e-11; avg_err: 8.75321e-13; sd: 1.01027e-10; counts: 13322
sfh 0.622623 2.1341e-11 1.06484e-10 1.89746e-11 #avg: 6.1896e-11; avg_err: 8.44826e-13; sd: 9.7507e-11; counts: 13322
sfh 0.627685 1.96015e-11 1.02508e-10 1.73375e-11 #avg: 5.94084e-11; avg_err: 8.24019e-13; sd: 9.51055e-11; counts: 13322
sfh 0.632748 1.80212e-11 1.02446e-10 1.57859e-11 #avg: 5.77796e-11; avg_err: 8.12928e-13; sd: 9.38254e-11; counts: 13322
sfh 0.63781 1.7042e-11 1.00999e-10 1.48473e-11 #avg: 5.64143e-11; avg_err: 8.02708e-13; sd: 9.26458e-11; counts: 13322
sfh 0.642873 1.60198e-11 9.71083e-11 1.38715e-11 #avg: 5.4419e-11; avg_err: 7.76507e-13; sd: 8.96219e-11; counts: 13322
sfh 0.647935 1.56389e-11 9.19279e-11 1.35566e-11 #avg: 5.26367e-11; avg_err: 7.63637e-13; sd: 8.81364e-11; counts: 13322
sfh 0.652998 1.39102e-11 9.09539e-11 1.18866e-11 #avg: 5.10818e-11; avg_err: 7.44486e-13; sd: 8.5926e-11; counts: 13322
sfh 0.65806 1.30446e-11 8.67376e-11 1.10872e-11 #avg: 4.94229e-11; avg_err: 7.27184e-13; sd: 8.39292e-11; counts: 13322
sfh 0.663123 1.2029e-11 8.39093e-11 1.01408e-11 #avg: 4.73589e-11; avg_err: 7.05175e-13; sd: 8.1389e-11; counts: 13322
sfh 0.668185 1.1641e-11 8.4972e-11 9.79897e-12 #avg: 4.67605e-11; avg_err: 7.00041e-13; sd: 8.07963e-11; counts: 13322
sfh 0.673248 1.05635e-11 8.02983e-11 8.8121e-12 #avg: 4.51204e-11; avg_err: 6.88574e-13; sd: 7.94728e-11; counts: 13322
sfh 0.67831 9.93893e-12 7.88675e-11 8.23093e-12 #avg: 4.405e-11; avg_err: 6.88161e-13; sd: 7.94252e-11; counts: 13322
sfh 0.683373 9.45522e-12 7.6164e-11 7.77726e-12 #avg: 4.26375e-11; avg_err: 6.75113e-13; sd: 7.79192e-11; counts: 13322
sfh 0.690967 8.82078e-12 7.41821e-11 7.1679e-12 #avg: 4.09646e-11; avg_err: 6.52934e-13; sd: 7.53595e-11; counts: 13322
sfh 0.69856 8.10306e-12 6.89389e-11 6.50268e-12 #avg: 3.92356e-11; avg_err: 6.42897e-13; sd: 7.4201e-11; counts: 13322
sfh 0.706154 7.38887e-12 6.67514e-11 5.82186e-12 #avg: 3.76993e-11; avg_err: 6.36586e-13; sd: 7.34726e-11; counts: 13322
sfh 0.713748 6.89962e-12 6.42508e-11 5.3856e-12 #avg: 3.68242e-11; avg_err: 6.33408e-13; sd: 7.31059e-11; counts: 13322
sfh 0.721342 6.42689e-12 6.1777e-11 4.97608e-12 #avg: 3.51585e-11; avg_err: 5.97965e-13; sd: 6.90151e-11; counts: 13322
sfh 0.728935 6.16669e-12 5.73813e-11 4.76104e-12 #avg: 3.41497e-11; avg_err: 6.0155e-13; sd: 6.94289e-11; counts: 13322
sfh 0.736529 5.7815e-12 5.6781e-11 4.4207e-12 #avg: 3.26927e-11; avg_err: 5.81432e-13; sd: 6.71069e-11; counts: 13322
sfh 0.744123 5.40609e-12 5.26398e-11 4.10413e-12 #avg: 3.13977e-11; avg_err: 5.7781e-13; sd: 6.66888e-11; counts: 13322
sfh 0.751717 5.02753e-12 4.95525e-11 3.76089e-12 #avg: 2.97511e-11; avg_err: 5.57786e-13; sd: 6.43777e-11; counts: 13322
sfh 0.75931 4.80674e-12 4.80827e-11 3.57234e-12 #avg: 2.9118e-11; avg_err: 5.51577e-13; sd: 6.36611e-11; counts: 13322
sfh 0.766904 4.48963e-12 4.64739e-11 3.28086e-12 #avg: 2.84869e-11; avg_err: 5.62305e-13; sd: 6.48994e-11; counts: 13322
sfh 0.774498 4.31795e-12 4.20664e-11 3.13041e-12 #avg: 2.73408e-11; avg_err: 5.47337e-13; sd: 6.31718e-11; counts: 13322
sfh 0.782092 4.09432e-12 4.06734e-11 2.93911e-12 #avg: 2.67319e-11; avg_err: 5.68075e-13; sd: 6.55653e-11; counts: 13322
sfh 0.789685 3.89492e-12 3.93981e-11 2.78267e-12 #avg: 2.55504e-11; avg_err: 5.36843e-13; sd: 6.19606e-11; counts: 13322
sfh 0.797279 3.7118e-12 3.77938e-11 2.61245e-12 #avg: 2.49059e-11; avg_err: 5.36367e-13; sd: 6.19057e-11; counts: 13322
sfh 0.804873 3.50903e-12 3.3501e-11 2.44723e-12 #avg: 2.4014e-11; avg_err: 5.1611e-13; sd: 5.95677e-11; counts: 13322
sfh 0.812467 3.46399e-12 3.29546e-11 2.41337e-12 #avg: 2.37149e-11; avg_err: 5.05282e-13; sd: 5.8318e-11; counts: 13322
sfh 0.82006 3.31601e-12 3.1045e-11 2.30274e-12 #avg: 2.30453e-11; avg_err: 4.94597e-13; sd: 5.70847e-11; counts: 13322
sfh 0.827654 3.17165e-12 2.87455e-11 2.19437e-12 #avg: 2.26306e-11; avg_err: 4.98641e-13; sd: 5.75515e-11; counts: 13322
sfh 0.835248 3.09816e-12 2.72047e-11 2.15194e-12 #avg: 2.19075e-11; avg_err: 4.83955e-13; sd: 5.58564e-11; counts: 13322
sfh 0.842842 2.91959e-12 2.63289e-11 1.99792e-12 #avg: 2.13316e-11; avg_err: 4.60692e-13; sd: 5.31716e-11; counts: 13322
sfh 0.850435 2.8405e-12 2.4498e-11 1.94188e-12 #avg: 2.08496e-11; avg_err: 4.62534e-13; sd: 5.33841e-11; counts: 13322
sfh 0.858029 2.70676e-12 2.36372e-11 1.83656e-12 #avg: 2.04844e-11; avg_err: 4.63475e-13; sd: 5.34928e-11; counts: 13322
sfh 0.865623 2.61255e-12 2.09579e-11 1.75766e-12 #avg: 1.98082e-11; avg_err: 4.62659e-13; sd: 5.33985e-11; counts: 13322
sfh 0.873217 2.51501e-12 1.86325e-11 1.68856e-12 #avg: 1.91444e-11; avg_err: 4.5386e-13; sd: 5.2383e-11; counts: 13322
