#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.301910e+12 (median) + 5.083801e+11  / - 3.122040e+11
#SM    Stats: 2.269270e+10 (median) + 1.980980e+10  / - 1.064400e+10
#ObsSM Stats: 2.194700e+10 (median) + 3.466860e+10  / - 1.327666e+10
#VMP   Stats: 3.049600e+02 (median) + 3.088000e+01  / - 1.606000e+01
#ICL   Stats: 5.685360e+07 (median) + 2.274034e+08  / - 4.710696e+07
#SSFR  Stats: 2.736400e-09 (median) + 5.104431e-09  / - 1.936418e-09
sfh 0.055623 0 0 0 #avg: 1.04358e-07; avg_err: 1.04097e-07; sd: 1.79398e-06; counts: 298
iclh 0.096123 0.0648129 0.341697 0.0648129 #avg: 0.223106; avg_err: 0.0366426; sd: 0.631487; counts: 298
iclh 0.099498 0.0887875 0.385543 0.0887669 #avg: 0.25525; avg_err: 0.0385578; sd: 0.664492; counts: 298
iclh 0.102873 0.0943533 0.453283 0.0913063 #avg: 0.295814; avg_err: 0.0342187; sd: 0.589714; counts: 298
iclh 0.106248 0.10554 0.421512 0.0992683 #avg: 0.29422; avg_err: 0.0298478; sd: 0.514388; counts: 298
iclh 0.109623 0.119597 0.450055 0.103687 #avg: 0.292624; avg_err: 0.0297866; sd: 0.513333; counts: 298
iclh 0.112998 0.13179 0.462526 0.114685 #avg: 0.317003; avg_err: 0.0356222; sd: 0.613903; counts: 298
iclh 0.116373 0.128106 0.436829 0.112273 #avg: 0.356419; avg_err: 0.054299; sd: 0.935772; counts: 298
iclh 0.119748 0.129676 0.440038 0.115863 #avg: 0.341984; avg_err: 0.0413189; sd: 0.712076; counts: 298
iclh 0.123123 0.12168 0.453994 0.113543 #avg: 0.367171; avg_err: 0.0522503; sd: 0.900465; counts: 298
iclh 0.126498 0.11737 0.5072 0.110486 #avg: 0.342779; avg_err: 0.0445764; sd: 0.768215; counts: 298
iclh 0.129873 0.113937 0.399169 0.105831 #avg: 0.353091; avg_err: 0.0502349; sd: 0.865733; counts: 298
iclh 0.133248 0.10812 0.409002 0.101371 #avg: 0.351941; avg_err: 0.0514855; sd: 0.887286; counts: 298
iclh 0.136623 0.0916504 0.391401 0.0860299 #avg: 0.3032; avg_err: 0.039118; sd: 0.674147; counts: 298
iclh 0.141685 0.0706469 0.407247 0.0682278 #avg: 0.26502; avg_err: 0.0324104; sd: 0.558551; counts: 298
iclh 0.146748 0.068239 0.408633 0.0669573 #avg: 0.237493; avg_err: 0.0283915; sd: 0.48929; counts: 298
iclh 0.15181 0.0581514 0.320341 0.0581368 #avg: 0.231656; avg_err: 0.030604; sd: 0.527419; counts: 298
iclh 0.156873 0.0446779 0.263786 0.0446779 #avg: 0.190501; avg_err: 0.0247916; sd: 0.427251; counts: 298
iclh 0.161935 0.0358136 0.186834 0.0358136 #avg: 0.17019; avg_err: 0.0241993; sd: 0.417043; counts: 298
iclh 0.166998 0.0244034 0.141028 0.0244034 #avg: 0.128382; avg_err: 0.0199131; sd: 0.343177; counts: 298
iclh 0.17206 0.0143032 0.0992548 0.0143032 #avg: 0.101478; avg_err: 0.0193005; sd: 0.332618; counts: 298
iclh 0.177123 0.00761502 0.0741809 0.00761502 #avg: 0.0836325; avg_err: 0.0206133; sd: 0.355243; counts: 298
iclh 0.182185 0.00321712 0.0499889 0.00321712 #avg: 0.0541975; avg_err: 0.0107796; sd: 0.185773; counts: 298
iclh 0.187248 1.32086e-07 0.0309549 1.32086e-07 #avg: 0.0308046; avg_err: 0.00738477; sd: 0.127267; counts: 298
iclh 0.19231 0 0.0111465 0 #avg: 0.0130728; avg_err: 0.00300196; sd: 0.0517349; counts: 298
iclh 0.197373 0 0.00184852 0 #avg: 0.00623861; avg_err: 0.00220469; sd: 0.037995; counts: 298
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
sm_mp 0.055623 0 0 0 #avg: 18.7881; avg_err: 18.7411; sd: 322.978; counts: 298
sm_mp 0.060123 0 0 0 #avg: 16694.9; avg_err: 7729.09; sd: 133201; counts: 298
sm_mp 0.062373 0 0 0 #avg: 62709.8; avg_err: 25138.6; sd: 433231; counts: 298
sm_mp 0.064623 0 0 0 #avg: 201669; avg_err: 59205.9; sd: 1.02034e+06; counts: 298
sm_mp 0.066873 0 0 0 #avg: 615947; avg_err: 157297; sd: 2.71081e+06; counts: 298
sm_mp 0.069123 0 323462 0 #avg: 1.63804e+06; avg_err: 381196; sd: 6.56941e+06; counts: 298
sm_mp 0.071373 0 1.20238e+06 0 #avg: 3.05451e+06; avg_err: 662419; sd: 1.14159e+07; counts: 298
sm_mp 0.073623 0 4.21618e+06 0 #avg: 4.85943e+06; avg_err: 921681; sd: 1.5884e+07; counts: 298
sm_mp 0.075873 0 1.08052e+07 0 #avg: 7.67953e+06; avg_err: 1.24348e+06; sd: 2.14297e+07; counts: 298
sm_mp 0.078123 15471.2 1.807e+07 15471.2 #avg: 1.22288e+07; avg_err: 1.81764e+06; sd: 3.13246e+07; counts: 298
sm_mp 0.080373 415484 3.02877e+07 415484 #avg: 1.80572e+07; avg_err: 2.54591e+06; sd: 4.38754e+07; counts: 298
sm_mp 0.082623 1.05621e+06 3.63493e+07 1.05621e+06 #avg: 2.49314e+07; avg_err: 3.46721e+06; sd: 5.97529e+07; counts: 298
sm_mp 0.085998 3.12644e+06 5.99851e+07 3.12644e+06 #avg: 3.78103e+07; avg_err: 5.21536e+06; sd: 8.98799e+07; counts: 298
sm_mp 0.089373 6.79629e+06 8.58588e+07 6.79629e+06 #avg: 5.72308e+07; avg_err: 7.72861e+06; sd: 1.33193e+08; counts: 298
sm_mp 0.092748 1.5624e+07 1.19289e+08 1.5624e+07 #avg: 8.7136e+07; avg_err: 1.17614e+07; sd: 2.02692e+08; counts: 298
sm_mp 0.096123 2.67608e+07 1.63005e+08 2.61762e+07 #avg: 1.27207e+08; avg_err: 1.65956e+07; sd: 2.86004e+08; counts: 298
sm_mp 0.099498 4.09631e+07 2.6314e+08 3.88024e+07 #avg: 1.83135e+08; avg_err: 2.27945e+07; sd: 3.92834e+08; counts: 298
sm_mp 0.102873 6.31601e+07 3.24507e+08 5.72238e+07 #avg: 2.58514e+08; avg_err: 3.25842e+07; sd: 5.61545e+08; counts: 298
sm_mp 0.106248 9.46459e+07 4.25898e+08 8.56696e+07 #avg: 3.53252e+08; avg_err: 4.43031e+07; sd: 7.63506e+08; counts: 298
sm_mp 0.109623 1.19245e+08 5.67027e+08 1.05817e+08 #avg: 4.7754e+08; avg_err: 6.11948e+07; sd: 1.05461e+09; counts: 298
sm_mp 0.112998 1.67367e+08 8.14445e+08 1.47134e+08 #avg: 6.16711e+08; avg_err: 8.01475e+07; sd: 1.38124e+09; counts: 298
sm_mp 0.116373 2.22007e+08 1.08933e+09 1.93065e+08 #avg: 7.69571e+08; avg_err: 9.79124e+07; sd: 1.68739e+09; counts: 298
sm_mp 0.119748 3.13189e+08 1.26787e+09 2.70627e+08 #avg: 9.62806e+08; avg_err: 1.1888e+08; sd: 2.04874e+09; counts: 298
sm_mp 0.123123 4.02204e+08 1.55053e+09 3.31808e+08 #avg: 1.20778e+09; avg_err: 1.41993e+08; sd: 2.44705e+09; counts: 298
sm_mp 0.126498 5.30438e+08 2.1817e+09 4.3596e+08 #avg: 1.49651e+09; avg_err: 1.67039e+08; sd: 2.8787e+09; counts: 298
sm_mp 0.129873 6.60168e+08 2.4634e+09 5.35981e+08 #avg: 1.82075e+09; avg_err: 1.96699e+08; sd: 3.38986e+09; counts: 298
sm_mp 0.133248 7.91798e+08 3.03177e+09 6.38617e+08 #avg: 2.218e+09; avg_err: 2.35633e+08; sd: 4.06082e+09; counts: 298
sm_mp 0.136623 9.86044e+08 3.62863e+09 7.85772e+08 #avg: 2.65789e+09; avg_err: 2.77847e+08; sd: 4.78833e+09; counts: 298
sm_mp 0.141685 1.34042e+09 4.49547e+09 1.01803e+09 #avg: 3.37168e+09; avg_err: 3.33235e+08; sd: 5.74286e+09; counts: 298
sm_mp 0.146748 1.78217e+09 6.67992e+09 1.29758e+09 #avg: 4.22102e+09; avg_err: 3.8484e+08; sd: 6.63221e+09; counts: 298
sm_mp 0.15181 2.60287e+09 7.0409e+09 1.98383e+09 #avg: 5.24503e+09; avg_err: 4.3966e+08; sd: 7.57696e+09; counts: 298
sm_mp 0.156873 3.4419e+09 9.1868e+09 2.6544e+09 #avg: 6.44906e+09; avg_err: 4.95093e+08; sd: 8.53229e+09; counts: 298
sm_mp 0.161935 4.62271e+09 1.02099e+10 3.51726e+09 #avg: 7.93698e+09; avg_err: 5.63689e+08; sd: 9.71445e+09; counts: 298
sm_mp 0.166998 5.81661e+09 1.27256e+10 4.35982e+09 #avg: 9.71853e+09; avg_err: 6.49554e+08; sd: 1.11942e+10; counts: 298
sm_mp 0.17206 7.53328e+09 1.39003e+10 5.72486e+09 #avg: 1.16721e+10; avg_err: 7.29026e+08; sd: 1.25638e+10; counts: 298
sm_mp 0.177123 9.59458e+09 1.58057e+10 7.1614e+09 #avg: 1.38568e+10; avg_err: 8.14867e+08; sd: 1.40432e+10; counts: 298
sm_mp 0.182185 1.23524e+10 1.65028e+10 8.90793e+09 #avg: 1.62583e+10; avg_err: 9.07432e+08; sd: 1.56384e+10; counts: 298
sm_mp 0.187248 1.45555e+10 1.82968e+10 9.54935e+09 #avg: 1.88194e+10; avg_err: 9.85867e+08; sd: 1.69901e+10; counts: 298
sm_mp 0.19231 1.73776e+10 1.6729e+10 1.04172e+10 #avg: 2.15576e+10; avg_err: 1.05498e+09; sd: 1.81811e+10; counts: 298
sm_mp 0.197373 1.93553e+10 1.82471e+10 1.01944e+10 #avg: 2.45449e+10; avg_err: 1.11586e+09; sd: 1.92304e+10; counts: 298
sm_mp 0.202435 2.26927e+10 1.98098e+10 1.0644e+10 #avg: 2.76554e+10; avg_err: 1.16505e+09; sd: 2.00782e+10; counts: 298
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.075873 0 0 0 #avg: 81508.1; avg_err: 81508.1; sd: 1.40468e+06; counts: 298
icl_mp 0.078123 0 0 0 #avg: 119627; avg_err: 88492.2; sd: 1.52505e+06; counts: 298
icl_mp 0.080373 0 0 0 #avg: 296962; avg_err: 156437; sd: 2.69598e+06; counts: 298
icl_mp 0.082623 0 0 0 #avg: 327839; avg_err: 156386; sd: 2.6951e+06; counts: 298
icl_mp 0.085998 0 0 0 #avg: 334916; avg_err: 154132; sd: 2.65626e+06; counts: 298
icl_mp 0.089373 0 0 0 #avg: 371708; avg_err: 155528; sd: 2.68032e+06; counts: 298
icl_mp 0.092748 0 0 0 #avg: 544287; avg_err: 178152; sd: 3.07021e+06; counts: 298
icl_mp 0.096123 0 0 0 #avg: 667561; avg_err: 189083; sd: 3.2586e+06; counts: 298
icl_mp 0.099498 0 0 0 #avg: 816708; avg_err: 209473; sd: 3.60999e+06; counts: 298
icl_mp 0.102873 0 0 0 #avg: 984417; avg_err: 234649; sd: 4.04388e+06; counts: 298
icl_mp 0.106248 0 556120 0 #avg: 2.3125e+06; avg_err: 533280; sd: 9.19039e+06; counts: 298
icl_mp 0.109623 0 2.85607e+06 0 #avg: 3.75296e+06; avg_err: 1.2044e+06; sd: 2.07562e+07; counts: 298
icl_mp 0.112998 0 5.6535e+06 0 #avg: 4.7438e+06; avg_err: 1.27425e+06; sd: 2.196e+07; counts: 298
icl_mp 0.116373 0 7.52632e+06 0 #avg: 5.81367e+06; avg_err: 1.32893e+06; sd: 2.29024e+07; counts: 298
icl_mp 0.119748 0 8.11496e+06 0 #avg: 6.42003e+06; avg_err: 1.34589e+06; sd: 2.31946e+07; counts: 298
icl_mp 0.123123 0.063311 1.02246e+07 0.063311 #avg: 7.65885e+06; avg_err: 1.51227e+06; sd: 2.6062e+07; counts: 298
icl_mp 0.126498 134633 1.44329e+07 134633 #avg: 1.06396e+07; avg_err: 2.0375e+06; sd: 3.51136e+07; counts: 298
icl_mp 0.129873 665661 1.86675e+07 665661 #avg: 1.43513e+07; avg_err: 2.60788e+06; sd: 4.49434e+07; counts: 298
icl_mp 0.133248 1.79035e+06 2.09134e+07 1.79035e+06 #avg: 1.72466e+07; avg_err: 2.79687e+06; sd: 4.82004e+07; counts: 298
icl_mp 0.136623 3.19233e+06 2.81504e+07 3.19233e+06 #avg: 2.19495e+07; avg_err: 3.55746e+06; sd: 6.13081e+07; counts: 298
icl_mp 0.141685 4.0348e+06 3.34911e+07 4.0348e+06 #avg: 2.45758e+07; avg_err: 3.56727e+06; sd: 6.14773e+07; counts: 298
icl_mp 0.146748 6.16462e+06 3.78551e+07 6.16462e+06 #avg: 3.03694e+07; avg_err: 4.11786e+06; sd: 7.09659e+07; counts: 298
icl_mp 0.15181 9.53178e+06 4.89011e+07 9.53176e+06 #avg: 3.60534e+07; avg_err: 4.54104e+06; sd: 7.82588e+07; counts: 298
icl_mp 0.156873 1.29025e+07 5.85698e+07 1.2881e+07 #avg: 4.09867e+07; avg_err: 6.59029e+06; sd: 1.13575e+08; counts: 298
icl_mp 0.161935 1.64321e+07 8.3066e+07 1.56618e+07 #avg: 5.42724e+07; avg_err: 8.36654e+06; sd: 1.44186e+08; counts: 298
icl_mp 0.166998 2.13948e+07 9.33752e+07 1.87357e+07 #avg: 6.94296e+07; avg_err: 9.92074e+06; sd: 1.70971e+08; counts: 298
icl_mp 0.17206 2.43644e+07 1.2393e+08 2.12357e+07 #avg: 8.52616e+07; avg_err: 1.09093e+07; sd: 1.88007e+08; counts: 298
icl_mp 0.177123 3.27363e+07 1.31179e+08 2.85557e+07 #avg: 9.64916e+07; avg_err: 1.12838e+07; sd: 1.94461e+08; counts: 298
icl_mp 0.182185 3.67424e+07 1.65257e+08 3.17098e+07 #avg: 1.083e+08; avg_err: 1.20961e+07; sd: 2.08461e+08; counts: 298
icl_mp 0.187248 4.49997e+07 1.95429e+08 3.81443e+07 #avg: 1.25892e+08; avg_err: 1.28376e+07; sd: 2.21239e+08; counts: 298
icl_mp 0.19231 4.91123e+07 2.1093e+08 4.02516e+07 #avg: 1.41685e+08; avg_err: 1.44725e+07; sd: 2.49414e+08; counts: 298
icl_mp 0.197373 5.49489e+07 2.1677e+08 4.57372e+07 #avg: 1.47141e+08; avg_err: 1.4563e+07; sd: 2.50974e+08; counts: 298
icl_mp 0.202435 5.68536e+07 2.27403e+08 4.7107e+07 #avg: 1.54958e+08; avg_err: 1.52214e+07; sd: 2.6232e+08; counts: 298
hm_mp 0.055623 0 0 0 #avg: 1.30024e+07; avg_err: 9.57043e+06; sd: 1.64934e+08; counts: 298
hm_mp 0.060123 0 0 0 #avg: 9.17667e+07; avg_err: 3.21865e+07; sd: 5.54692e+08; counts: 298
hm_mp 0.062373 0 0 0 #avg: 2.30959e+08; avg_err: 6.25434e+07; sd: 1.07785e+09; counts: 298
hm_mp 0.064623 0 0 0 #avg: 4.45706e+08; avg_err: 1.01057e+08; sd: 1.74158e+09; counts: 298
hm_mp 0.066873 0 0 0 #avg: 7.11749e+08; avg_err: 1.36003e+08; sd: 2.34383e+09; counts: 298
hm_mp 0.069123 0 1.13941e+09 0 #avg: 1.0936e+09; avg_err: 1.94199e+08; sd: 3.34677e+09; counts: 298
hm_mp 0.071373 0 2.39412e+09 0 #avg: 1.55539e+09; avg_err: 2.47032e+08; sd: 4.25727e+09; counts: 298
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.40674e+09; avg_err: 3.34587e+08; sd: 5.76616e+09; counts: 298
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.35918e+09; avg_err: 4.14388e+08; sd: 7.14144e+09; counts: 298
hm_mp 0.078123 6.83676e+08 7.74867e+09 6.83676e+08 #avg: 4.41156e+09; avg_err: 5.02215e+08; sd: 8.65501e+09; counts: 298
hm_mp 0.080373 2.73529e+09 8.88681e+09 2.73529e+09 #avg: 5.87612e+09; avg_err: 6.12018e+08; sd: 1.05473e+10; counts: 298
hm_mp 0.082623 3.76029e+09 1.01412e+10 3.76029e+09 #avg: 7.58109e+09; avg_err: 7.55414e+08; sd: 1.30186e+10; counts: 298
hm_mp 0.085998 5.925e+09 1.23838e+10 5.925e+09 #avg: 1.04418e+10; avg_err: 9.60218e+08; sd: 1.65481e+10; counts: 298
hm_mp 0.089373 8.88824e+09 1.45824e+10 8.88824e+09 #avg: 1.4343e+10; avg_err: 1.17249e+09; sd: 2.02063e+10; counts: 298
hm_mp 0.092748 1.23059e+10 1.915e+10 1.23059e+10 #avg: 1.94418e+10; avg_err: 1.49032e+09; sd: 2.56838e+10; counts: 298
hm_mp 0.096123 1.70882e+10 2.84853e+10 1.43529e+10 #avg: 2.61389e+10; avg_err: 1.86888e+09; sd: 3.22077e+10; counts: 298
hm_mp 0.099498 2.21029e+10 3.57795e+10 1.61779e+10 #avg: 3.43521e+10; avg_err: 2.34995e+09; sd: 4.04983e+10; counts: 298
hm_mp 0.102873 2.96324e+10 4.39705e+10 2.07442e+10 #avg: 4.3688e+10; avg_err: 2.81059e+09; sd: 4.84368e+10; counts: 298
hm_mp 0.106248 3.69265e+10 5.78823e+10 2.50765e+10 #avg: 5.48143e+10; avg_err: 3.454e+09; sd: 5.95251e+10; counts: 298
hm_mp 0.109623 4.71765e+10 7.04115e+10 3.19118e+10 #avg: 6.87026e+10; avg_err: 4.23552e+09; sd: 7.29936e+10; counts: 298
hm_mp 0.112998 5.925e+10 8.2265e+10 3.98824e+10 #avg: 8.41208e+10; avg_err: 4.96787e+09; sd: 8.56147e+10; counts: 298
hm_mp 0.116373 7.15588e+10 1.07412e+11 4.4897e+10 #avg: 1.02788e+11; avg_err: 5.80113e+09; sd: 9.99748e+10; counts: 298
hm_mp 0.119748 8.72794e+10 1.2625e+11 5.21912e+10 #avg: 1.25386e+11; avg_err: 6.975e+09; sd: 1.20205e+11; counts: 298
hm_mp 0.123123 1.04824e+11 1.5297e+11 6.15299e+10 #avg: 1.50577e+11; avg_err: 8.31734e+09; sd: 1.43338e+11; counts: 298
hm_mp 0.126498 1.22382e+11 1.81883e+11 6.90585e+10 #avg: 1.75309e+11; avg_err: 9.23361e+09; sd: 1.59129e+11; counts: 298
hm_mp 0.129873 1.45618e+11 2.11735e+11 8.22651e+10 #avg: 2.06874e+11; avg_err: 1.13226e+10; sd: 1.9513e+11; counts: 298
hm_mp 0.133248 1.675e+11 2.44118e+11 9.13824e+10 #avg: 2.34937e+11; avg_err: 1.19382e+10; sd: 2.05739e+11; counts: 298
hm_mp 0.136623 2.00735e+11 2.79853e+11 1.08206e+11 #avg: 2.68866e+11; avg_err: 1.28191e+10; sd: 2.20921e+11; counts: 298
