#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.741180e+13 (median) + 1.019110e+13  / - 4.798599e+12
#SM    Stats: 1.013120e+11 (median) + 6.926800e+10  / - 4.795111e+10
#ObsSM Stats: 9.684250e+10 (median) + 8.347150e+10  / - 4.907350e+10
#VMP   Stats: 4.668400e+02 (median) + 7.200998e+01  / - 4.004999e+01
#ICL   Stats: 8.331440e+09 (median) + 2.027586e+10  / - 6.021840e+09
#SSFR  Stats: 2.450005e-12 (median) + 5.548044e-12  / - 1.576956e-12
sfh 0.055623 0 0 0 #avg: 9.24389e-18; avg_err: 8.4254e-18; sd: 5.56651e-16; counts: 4366
sfh 0.126498 6.94563e-11 1.48324e-10 4.63291e-11 #avg: 1.37289e-10; avg_err: 3.54444e-12; sd: 2.34175e-10; counts: 4366
sfh 0.129873 7.78815e-11 1.64801e-10 5.22337e-11 #avg: 1.54013e-10; avg_err: 4.08372e-12; sd: 2.69804e-10; counts: 4366
sfh 0.133248 8.58977e-11 1.85161e-10 5.79502e-11 #avg: 1.69071e-10; avg_err: 4.15769e-12; sd: 2.74691e-10; counts: 4366
sfh 0.136623 9.46236e-11 1.97805e-10 6.39406e-11 #avg: 1.83065e-10; avg_err: 4.26874e-12; sd: 2.82028e-10; counts: 4366
sfh 0.141685 1.07308e-10 2.40003e-10 7.16258e-11 #avg: 2.13692e-10; avg_err: 5.2419e-12; sd: 3.46323e-10; counts: 4366
sfh 0.146748 1.23103e-10 2.80476e-10 8.24701e-11 #avg: 2.45894e-10; avg_err: 5.6067e-12; sd: 3.70424e-10; counts: 4366
sfh 0.15181 1.42338e-10 3.20006e-10 9.77203e-11 #avg: 2.75172e-10; avg_err: 6.27271e-12; sd: 4.14426e-10; counts: 4366
sfh 0.156873 1.62146e-10 3.56065e-10 1.11068e-10 #avg: 3.11866e-10; avg_err: 7.04271e-12; sd: 4.65299e-10; counts: 4366
sfh 0.161935 1.81342e-10 3.99442e-10 1.23475e-10 #avg: 3.40574e-10; avg_err: 7.01043e-12; sd: 4.63166e-10; counts: 4366
sfh 0.166998 2.05002e-10 4.44627e-10 1.43339e-10 #avg: 3.79967e-10; avg_err: 7.85922e-12; sd: 5.19244e-10; counts: 4366
sfh 0.17206 2.33061e-10 4.86084e-10 1.64973e-10 #avg: 4.20932e-10; avg_err: 8.66244e-12; sd: 5.72311e-10; counts: 4366
sfh 0.177123 2.59837e-10 5.51489e-10 1.84296e-10 #avg: 4.59167e-10; avg_err: 8.82887e-12; sd: 5.83307e-10; counts: 4366
sfh 0.182185 2.8463e-10 6.11647e-10 2.00212e-10 #avg: 5.01939e-10; avg_err: 9.4415e-12; sd: 6.23782e-10; counts: 4366
sfh 0.187248 3.14099e-10 6.45303e-10 2.20921e-10 #avg: 5.28757e-10; avg_err: 9.70157e-12; sd: 6.40965e-10; counts: 4366
sfh 0.19231 3.4382e-10 6.77718e-10 2.44741e-10 #avg: 5.65341e-10; avg_err: 9.8245e-12; sd: 6.49087e-10; counts: 4366
sfh 0.197373 3.65536e-10 7.47001e-10 2.59767e-10 #avg: 6.07032e-10; avg_err: 1.02669e-11; sd: 6.78316e-10; counts: 4366
sfh 0.202435 3.98298e-10 7.83825e-10 2.83225e-10 #avg: 6.40639e-10; avg_err: 1.06525e-11; sd: 7.03794e-10; counts: 4366
sfh 0.207498 4.20745e-10 8.06427e-10 3.00006e-10 #avg: 6.62146e-10; avg_err: 1.09381e-11; sd: 7.2266e-10; counts: 4366
sfh 0.21256 4.3731e-10 8.02111e-10 3.1241e-10 #avg: 6.76995e-10; avg_err: 1.07988e-11; sd: 7.13458e-10; counts: 4366
sfh 0.217623 4.59161e-10 8.47998e-10 3.3059e-10 #avg: 7.02599e-10; avg_err: 1.08924e-11; sd: 7.19641e-10; counts: 4366
sfh 0.222685 4.77901e-10 8.4774e-10 3.46711e-10 #avg: 7.06898e-10; avg_err: 1.06672e-11; sd: 7.04764e-10; counts: 4366
sfh 0.227748 5.07539e-10 8.24842e-10 3.76631e-10 #avg: 7.25823e-10; avg_err: 1.08015e-11; sd: 7.13634e-10; counts: 4366
sfh 0.23281 5.06849e-10 8.42915e-10 3.81151e-10 #avg: 7.32534e-10; avg_err: 1.10173e-11; sd: 7.2789e-10; counts: 4366
sfh 0.237873 5.16735e-10 8.17328e-10 3.95808e-10 #avg: 7.34329e-10; avg_err: 1.11803e-11; sd: 7.3866e-10; counts: 4366
sfh 0.242935 4.99978e-10 8.84743e-10 3.92249e-10 #avg: 7.40508e-10; avg_err: 1.14368e-11; sd: 7.5561e-10; counts: 4366
sfh 0.247998 4.99242e-10 8.80164e-10 3.94216e-10 #avg: 7.23481e-10; avg_err: 1.11718e-11; sd: 7.38099e-10; counts: 4366
sfh 0.25306 4.94034e-10 8.39483e-10 3.87667e-10 #avg: 7.11314e-10; avg_err: 1.09762e-11; sd: 7.2518e-10; counts: 4366
sfh 0.258123 4.80318e-10 8.32931e-10 3.89357e-10 #avg: 6.95989e-10; avg_err: 1.0952e-11; sd: 7.2358e-10; counts: 4366
sfh 0.263185 4.64639e-10 8.05012e-10 3.82933e-10 #avg: 6.71698e-10; avg_err: 1.04429e-11; sd: 6.89942e-10; counts: 4366
sfh 0.268248 4.42231e-10 7.83186e-10 3.6962e-10 #avg: 6.43032e-10; avg_err: 1.01446e-11; sd: 6.70238e-10; counts: 4366
sfh 0.27331 4.26151e-10 7.81308e-10 3.61255e-10 #avg: 6.34962e-10; avg_err: 1.01816e-11; sd: 6.72677e-10; counts: 4366
sfh 0.278373 4.00938e-10 7.76038e-10 3.47166e-10 #avg: 6.04206e-10; avg_err: 9.67657e-12; sd: 6.39313e-10; counts: 4366
sfh 0.283435 3.83795e-10 7.48642e-10 3.3636e-10 #avg: 5.81375e-10; avg_err: 9.65348e-12; sd: 6.37787e-10; counts: 4366
sfh 0.288498 3.57254e-10 7.44824e-10 3.14952e-10 #avg: 5.60565e-10; avg_err: 9.99898e-12; sd: 6.60614e-10; counts: 4366
sfh 0.29356 3.39216e-10 7.382e-10 3.03207e-10 #avg: 5.39125e-10; avg_err: 9.36403e-12; sd: 6.18664e-10; counts: 4366
sfh 0.298623 2.98728e-10 7.23355e-10 2.66037e-10 #avg: 5.0397e-10; avg_err: 8.71947e-12; sd: 5.76079e-10; counts: 4366
sfh 0.303685 2.79829e-10 6.79686e-10 2.53092e-10 #avg: 4.74045e-10; avg_err: 8.70206e-12; sd: 5.74929e-10; counts: 4366
sfh 0.308748 2.47497e-10 6.79215e-10 2.24593e-10 #avg: 4.45673e-10; avg_err: 8.05691e-12; sd: 5.32305e-10; counts: 4366
sfh 0.31381 2.31058e-10 6.32715e-10 2.10177e-10 #avg: 4.18578e-10; avg_err: 7.6288e-12; sd: 5.04021e-10; counts: 4366
sfh 0.318873 2.07897e-10 5.94318e-10 1.90228e-10 #avg: 3.91055e-10; avg_err: 7.475e-12; sd: 4.93859e-10; counts: 4366
sfh 0.323935 1.8718e-10 5.43466e-10 1.71627e-10 #avg: 3.60989e-10; avg_err: 6.9213e-12; sd: 4.57277e-10; counts: 4366
sfh 0.328997 1.67889e-10 5.24756e-10 1.53779e-10 #avg: 3.45418e-10; avg_err: 6.90575e-12; sd: 4.5625e-10; counts: 4366
sfh 0.33406 1.50094e-10 5.33363e-10 1.38268e-10 #avg: 3.25092e-10; avg_err: 6.93486e-12; sd: 4.58174e-10; counts: 4366
sfh 0.339122 1.30152e-10 4.98068e-10 1.19669e-10 #avg: 2.9819e-10; avg_err: 6.23628e-12; sd: 4.1202e-10; counts: 4366
sfh 0.344185 1.16818e-10 4.83062e-10 1.07631e-10 #avg: 2.81673e-10; avg_err: 6.01714e-12; sd: 3.97541e-10; counts: 4366
sfh 0.349247 1.04736e-10 4.49445e-10 9.64166e-11 #avg: 2.62594e-10; avg_err: 5.62078e-12; sd: 3.71355e-10; counts: 4366
sfh 0.35431 8.9214e-11 4.07694e-10 8.17889e-11 #avg: 2.41444e-10; avg_err: 5.26389e-12; sd: 3.47775e-10; counts: 4366
sfh 0.359372 7.73484e-11 4.00346e-10 7.08461e-11 #avg: 2.23617e-10; avg_err: 4.9887e-12; sd: 3.29594e-10; counts: 4366
sfh 0.364435 7.49686e-11 3.70032e-10 6.91799e-11 #avg: 2.08968e-10; avg_err: 4.6134e-12; sd: 3.04799e-10; counts: 4366
sfh 0.369497 6.35529e-11 3.57654e-10 5.8515e-11 #avg: 1.95556e-10; avg_err: 4.45733e-12; sd: 2.94488e-10; counts: 4366
sfh 0.37456 5.32221e-11 3.42885e-10 4.88664e-11 #avg: 1.79988e-10; avg_err: 4.19734e-12; sd: 2.77311e-10; counts: 4366
sfh 0.379622 4.60981e-11 3.02703e-10 4.19885e-11 #avg: 1.62595e-10; avg_err: 3.93659e-12; sd: 2.60083e-10; counts: 4366
sfh 0.384685 3.87735e-11 2.85565e-10 3.5022e-11 #avg: 1.49715e-10; avg_err: 3.66073e-12; sd: 2.41857e-10; counts: 4366
sfh 0.389747 3.277e-11 2.61168e-10 2.94021e-11 #avg: 1.42785e-10; avg_err: 3.68138e-12; sd: 2.43222e-10; counts: 4366
sfh 0.39481 2.7887e-11 2.49392e-10 2.48041e-11 #avg: 1.29503e-10; avg_err: 3.40828e-12; sd: 2.25179e-10; counts: 4366
sfh 0.399872 2.31358e-11 2.30435e-10 2.02797e-11 #avg: 1.20585e-10; avg_err: 3.20124e-12; sd: 2.115e-10; counts: 4366
sfh 0.404935 1.92461e-11 2.17081e-10 1.65899e-11 #avg: 1.09928e-10; avg_err: 2.95138e-12; sd: 1.94992e-10; counts: 4366
sfh 0.409997 1.68819e-11 1.89695e-10 1.45463e-11 #avg: 1.00827e-10; avg_err: 2.82488e-12; sd: 1.86635e-10; counts: 4366
sfh 0.41506 1.38838e-11 1.70762e-10 1.17481e-11 #avg: 9.10926e-11; avg_err: 2.64695e-12; sd: 1.74879e-10; counts: 4366
sfh 0.420122 1.12696e-11 1.52523e-10 9.30871e-12 #avg: 8.19383e-11; avg_err: 2.54451e-12; sd: 1.68111e-10; counts: 4366
sfh 0.425185 1.00334e-11 1.36058e-10 8.19506e-12 #avg: 7.7827e-11; avg_err: 2.53476e-12; sd: 1.67467e-10; counts: 4366
sfh 0.430247 8.68605e-12 1.25333e-10 6.98847e-12 #avg: 7.21165e-11; avg_err: 2.40688e-12; sd: 1.59018e-10; counts: 4366
sfh 0.43531 7.26432e-12 1.09244e-10 5.65484e-12 #avg: 6.50429e-11; avg_err: 2.33396e-12; sd: 1.54201e-10; counts: 4366
sfh 0.440372 6.40515e-12 1.00505e-10 4.90488e-12 #avg: 6.17e-11; avg_err: 2.31145e-12; sd: 1.52713e-10; counts: 4366
sfh 0.445435 5.4297e-12 8.65309e-11 4.00931e-12 #avg: 5.48386e-11; avg_err: 2.17453e-12; sd: 1.43667e-10; counts: 4366
sfh 0.450497 4.93448e-12 7.44193e-11 3.60889e-12 #avg: 5.05634e-11; avg_err: 2.06799e-12; sd: 1.36628e-10; counts: 4366
sfh 0.45556 4.32348e-12 6.18422e-11 3.08042e-12 #avg: 4.50904e-11; avg_err: 2.01063e-12; sd: 1.32838e-10; counts: 4366
sfh 0.460622 3.92428e-12 4.56556e-11 2.79518e-12 #avg: 4.03438e-11; avg_err: 1.77494e-12; sd: 1.17267e-10; counts: 4366
sfh 0.465685 3.48717e-12 3.43726e-11 2.44958e-12 #avg: 3.66263e-11; avg_err: 1.6815e-12; sd: 1.11093e-10; counts: 4366
sfh 0.470747 3.13108e-12 2.54519e-11 2.16101e-12 #avg: 3.18294e-11; avg_err: 1.5283e-12; sd: 1.00972e-10; counts: 4366
sfh 0.47581 2.79043e-12 1.86454e-11 1.86724e-12 #avg: 2.99493e-11; avg_err: 1.60452e-12; sd: 1.06007e-10; counts: 4366
sfh 0.480872 2.56538e-12 1.19436e-11 1.72331e-12 #avg: 2.68284e-11; avg_err: 1.65939e-12; sd: 1.09633e-10; counts: 4366
sfh 0.485935 2.32798e-12 7.89757e-12 1.54215e-12 #avg: 2.49314e-11; avg_err: 1.53073e-12; sd: 1.01132e-10; counts: 4366
sfh 0.490997 2.11352e-12 5.90575e-12 1.40045e-12 #avg: 1.9032e-11; avg_err: 1.28193e-12; sd: 8.46947e-11; counts: 4366
sfh 0.49606 1.85898e-12 4.50528e-12 1.20365e-12 #avg: 1.69392e-11; avg_err: 1.4765e-12; sd: 9.75497e-11; counts: 4366
sfh 0.501122 1.60535e-12 3.25237e-12 1.01757e-12 #avg: 1.36666e-11; avg_err: 1.07195e-12; sd: 7.08219e-11; counts: 4366
iclh 0.055623 0 0 0 #avg: 2.19992e-20; avg_err: 2.15267e-20; sd: 1.42223e-18; counts: 4366
iclh 0.060123 0 0 0 #avg: 4.90107e-15; avg_err: 9.80777e-16; sd: 6.47981e-14; counts: 4366
iclh 0.062373 0 0 0 #avg: 3.83365e-14; avg_err: 5.34601e-15; sd: 3.53201e-13; counts: 4366
iclh 0.064623 0 0 0 #avg: 1.22332e-13; avg_err: 1.42416e-14; sd: 9.40919e-13; counts: 4366
iclh 0.066873 0 1.14941e-14 0 #avg: 2.54535e-13; avg_err: 2.64876e-14; sd: 1.74999e-12; counts: 4366
iclh 0.069123 0 2.35434e-13 0 #avg: 5.15722e-13; avg_err: 4.51733e-14; sd: 2.98451e-12; counts: 4366
iclh 0.071373 0 7.75906e-13 0 #avg: 7.90042e-13; avg_err: 1.08446e-13; sd: 7.16485e-12; counts: 4366
iclh 0.073623 1.89708e-14 1.52719e-12 1.89708e-14 #avg: 1.24699e-12; avg_err: 1.23909e-13; sd: 8.18642e-12; counts: 4366
iclh 0.075873 1.46562e-13 2.31837e-12 1.46562e-13 #avg: 1.69545e-12; avg_err: 1.65741e-13; sd: 1.09502e-11; counts: 4366
iclh 0.078123 4.15539e-13 3.36824e-12 4.15539e-13 #avg: 2.42587e-12; avg_err: 1.76381e-13; sd: 1.16531e-11; counts: 4366
iclh 0.080373 8.57596e-13 4.23308e-12 8.54333e-13 #avg: 3.05961e-12; avg_err: 1.78287e-13; sd: 1.17791e-11; counts: 4366
iclh 0.082623 1.36767e-12 5.15986e-12 1.29754e-12 #avg: 3.71121e-12; avg_err: 1.51093e-13; sd: 9.98241e-12; counts: 4366
iclh 0.085998 2.48325e-12 7.32648e-12 2.17791e-12 #avg: 5.57888e-12; avg_err: 2.23885e-13; sd: 1.47917e-11; counts: 4366
iclh 0.089373 3.88587e-12 9.18839e-12 3.14013e-12 #avg: 7.46741e-12; avg_err: 2.39345e-13; sd: 1.58131e-11; counts: 4366
iclh 0.092748 5.42387e-12 1.09156e-11 4.10308e-12 #avg: 9.97674e-12; avg_err: 2.94572e-13; sd: 1.94618e-11; counts: 4366
iclh 0.096123 7.50432e-12 1.31879e-11 5.36171e-12 #avg: 1.25577e-11; avg_err: 3.01499e-13; sd: 1.99195e-11; counts: 4366
iclh 0.099498 9.71975e-12 1.48599e-11 6.58587e-12 #avg: 1.53395e-11; avg_err: 3.59216e-13; sd: 2.37327e-11; counts: 4366
iclh 0.102873 1.18234e-11 1.76188e-11 7.70156e-12 #avg: 1.86352e-11; avg_err: 5.51416e-13; sd: 3.6431e-11; counts: 4366
iclh 0.106248 1.42507e-11 2.01745e-11 9.15715e-12 #avg: 2.18879e-11; avg_err: 6.32971e-13; sd: 4.18192e-11; counts: 4366
iclh 0.109623 1.67286e-11 2.31324e-11 1.05609e-11 #avg: 2.59879e-11; avg_err: 9.47463e-13; sd: 6.25971e-11; counts: 4366
iclh 0.112998 1.86282e-11 2.60799e-11 1.16037e-11 #avg: 2.90959e-11; avg_err: 9.58753e-13; sd: 6.3343e-11; counts: 4366
iclh 0.116373 2.05908e-11 2.81578e-11 1.28376e-11 #avg: 3.08546e-11; avg_err: 6.71155e-13; sd: 4.4342e-11; counts: 4366
iclh 0.119748 2.23351e-11 3.11774e-11 1.38136e-11 #avg: 3.37329e-11; avg_err: 7.63639e-13; sd: 5.04522e-11; counts: 4366
iclh 0.123123 2.39757e-11 3.42344e-11 1.46833e-11 #avg: 3.66813e-11; avg_err: 8.91459e-13; sd: 5.8897e-11; counts: 4366
iclh 0.126498 2.52861e-11 3.53996e-11 1.56429e-11 #avg: 3.89739e-11; avg_err: 9.10761e-13; sd: 6.01723e-11; counts: 4366
iclh 0.129873 2.67232e-11 3.73177e-11 1.65347e-11 #avg: 4.15796e-11; avg_err: 1.06762e-12; sd: 7.05354e-11; counts: 4366
iclh 0.133248 2.816e-11 3.83938e-11 1.74353e-11 #avg: 4.32823e-11; avg_err: 1.06227e-12; sd: 7.0182e-11; counts: 4366
iclh 0.136623 2.87787e-11 4.13063e-11 1.74887e-11 #avg: 4.53808e-11; avg_err: 1.11283e-12; sd: 7.35224e-11; counts: 4366
iclh 0.141685 3.04951e-11 4.39622e-11 1.85108e-11 #avg: 4.78072e-11; avg_err: 1.17321e-12; sd: 7.75118e-11; counts: 4366
iclh 0.146748 3.15424e-11 4.73914e-11 1.90791e-11 #avg: 5.06452e-11; avg_err: 1.12299e-12; sd: 7.41941e-11; counts: 4366
iclh 0.15181 3.23767e-11 5.0949e-11 1.93779e-11 #avg: 5.35748e-11; avg_err: 1.32715e-12; sd: 8.76825e-11; counts: 4366
iclh 0.156873 3.35595e-11 5.20997e-11 2.04133e-11 #avg: 5.50911e-11; avg_err: 1.31725e-12; sd: 8.70283e-11; counts: 4366
iclh 0.161935 3.41638e-11 5.38036e-11 2.09297e-11 #avg: 5.80691e-11; avg_err: 1.4347e-12; sd: 9.47877e-11; counts: 4366
iclh 0.166998 3.45439e-11 5.56111e-11 2.14573e-11 #avg: 6.05366e-11; avg_err: 1.901e-12; sd: 1.25595e-10; counts: 4366
iclh 0.17206 3.46899e-11 5.76548e-11 2.15362e-11 #avg: 6.18891e-11; avg_err: 1.84431e-12; sd: 1.2185e-10; counts: 4366
iclh 0.177123 3.45665e-11 6.01391e-11 2.18526e-11 #avg: 6.39956e-11; avg_err: 2.00943e-12; sd: 1.32759e-10; counts: 4366
iclh 0.182185 3.48717e-11 6.24859e-11 2.26068e-11 #avg: 6.50248e-11; avg_err: 2.32943e-12; sd: 1.53901e-10; counts: 4366
iclh 0.187248 3.44322e-11 6.48159e-11 2.23056e-11 #avg: 6.56464e-11; avg_err: 1.97117e-12; sd: 1.30231e-10; counts: 4366
iclh 0.19231 3.42692e-11 6.50597e-11 2.23783e-11 #avg: 6.78441e-11; avg_err: 2.00593e-12; sd: 1.32528e-10; counts: 4366
iclh 0.197373 3.38637e-11 6.75443e-11 2.20685e-11 #avg: 6.8582e-11; avg_err: 2.03095e-12; sd: 1.34181e-10; counts: 4366
iclh 0.202435 3.38187e-11 6.90946e-11 2.21583e-11 #avg: 6.99839e-11; avg_err: 2.50689e-12; sd: 1.65625e-10; counts: 4366
iclh 0.207498 3.32488e-11 7.25333e-11 2.22972e-11 #avg: 6.94669e-11; avg_err: 2.3929e-12; sd: 1.58094e-10; counts: 4366
iclh 0.21256 3.3125e-11 7.61318e-11 2.27032e-11 #avg: 7.2613e-11; avg_err: 2.6338e-12; sd: 1.74011e-10; counts: 4366
iclh 0.217623 3.26948e-11 7.86905e-11 2.26048e-11 #avg: 7.36878e-11; avg_err: 2.88782e-12; sd: 1.90793e-10; counts: 4366
iclh 0.222685 3.23337e-11 7.88701e-11 2.24346e-11 #avg: 7.50687e-11; avg_err: 3.43231e-12; sd: 2.26766e-10; counts: 4366
iclh 0.227748 3.18471e-11 7.70952e-11 2.24984e-11 #avg: 7.57981e-11; avg_err: 3.41027e-12; sd: 2.2531e-10; counts: 4366
iclh 0.23281 3.12744e-11 8.16844e-11 2.21841e-11 #avg: 7.70862e-11; avg_err: 2.83596e-12; sd: 1.87367e-10; counts: 4366
iclh 0.237873 3.03795e-11 8.25063e-11 2.16163e-11 #avg: 8.28371e-11; avg_err: 3.25339e-12; sd: 2.14945e-10; counts: 4366
iclh 0.242935 2.96309e-11 8.68811e-11 2.11661e-11 #avg: 8.57333e-11; avg_err: 4.05272e-12; sd: 2.67756e-10; counts: 4366
iclh 0.247998 2.99602e-11 8.97724e-11 2.18723e-11 #avg: 8.26053e-11; avg_err: 3.29683e-12; sd: 2.17815e-10; counts: 4366
iclh 0.25306 2.88629e-11 8.98662e-11 2.13888e-11 #avg: 8.27521e-11; avg_err: 3.52016e-12; sd: 2.3257e-10; counts: 4366
iclh 0.258123 2.82367e-11 8.9031e-11 2.09573e-11 #avg: 8.2765e-11; avg_err: 3.27823e-12; sd: 2.16587e-10; counts: 4366
iclh 0.263185 2.73538e-11 9.06429e-11 2.03801e-11 #avg: 8.31781e-11; avg_err: 3.39625e-12; sd: 2.24384e-10; counts: 4366
iclh 0.268248 2.64245e-11 9.17637e-11 1.98924e-11 #avg: 8.60735e-11; avg_err: 3.7077e-12; sd: 2.44961e-10; counts: 4366
iclh 0.27331 2.52311e-11 8.95444e-11 1.90691e-11 #avg: 8.83677e-11; avg_err: 4.29173e-12; sd: 2.83547e-10; counts: 4366
iclh 0.278373 2.49549e-11 9.12194e-11 1.89448e-11 #avg: 9.03775e-11; avg_err: 4.3398e-12; sd: 2.86723e-10; counts: 4366
iclh 0.283435 2.39703e-11 9.1118e-11 1.85247e-11 #avg: 8.8394e-11; avg_err: 4.32692e-12; sd: 2.85872e-10; counts: 4366
iclh 0.288498 2.30423e-11 9.19052e-11 1.77793e-11 #avg: 8.82304e-11; avg_err: 4.03124e-12; sd: 2.66337e-10; counts: 4366
iclh 0.29356 2.23434e-11 9.10874e-11 1.74664e-11 #avg: 9.25003e-11; avg_err: 4.72631e-12; sd: 3.12259e-10; counts: 4366
iclh 0.298623 2.12686e-11 9.13122e-11 1.68601e-11 #avg: 9.54256e-11; avg_err: 5.04126e-12; sd: 3.33067e-10; counts: 4366
iclh 0.303685 2.05624e-11 9.45527e-11 1.63164e-11 #avg: 9.21288e-11; avg_err: 4.56948e-12; sd: 3.01897e-10; counts: 4366
iclh 0.308748 1.8885e-11 9.34471e-11 1.49591e-11 #avg: 9.38556e-11; avg_err: 5.20044e-12; sd: 3.43583e-10; counts: 4366
