#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.061760e+10 (median) + 2.620590e+10  / - 1.891170e+10
#SM    Stats: 9.418340e+07 (median) + 4.885060e+07  / - 2.866650e+07
#ObsSM Stats: 9.410420e+07 (median) + 5.310879e+07  / - 3.221560e+07
#VMP   Stats: 7.404000e+01 (median) + 6.389999e+00  / - 5.559998e+00
#ICL   Stats: 2.693490e+05 (median) + 2.450601e+06  / - 2.693490e+05
#SSFR  Stats: 3.969793e-10 (median) + 3.867505e-10  / - 2.023944e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
sfh 0.126498 0 6.43449e-11 0 #avg: 4.82798e-11; avg_err: 1.96204e-13; sd: 1.76201e-10; counts: 806494
sfh 0.129873 0 8.25737e-11 0 #avg: 5.53767e-11; avg_err: 2.07622e-13; sd: 1.86455e-10; counts: 806494
sfh 0.133248 0 1.00434e-10 0 #avg: 6.31854e-11; avg_err: 2.18848e-13; sd: 1.96537e-10; counts: 806494
sfh 0.136623 0 1.17962e-10 0 #avg: 7.10322e-11; avg_err: 2.31837e-13; sd: 2.08201e-10; counts: 806494
sfh 0.141685 5.64289e-12 1.36841e-10 5.64289e-12 #avg: 8.24942e-11; avg_err: 2.47586e-13; sd: 2.22344e-10; counts: 806494
sfh 0.146748 1.42445e-11 1.50015e-10 1.42445e-11 #avg: 9.30937e-11; avg_err: 2.57384e-13; sd: 2.31144e-10; counts: 806494
sfh 0.15181 2.32592e-11 1.59644e-10 2.32592e-11 #avg: 1.02897e-10; avg_err: 2.68355e-13; sd: 2.40996e-10; counts: 806494
sfh 0.156873 3.21727e-11 1.65974e-10 3.21727e-11 #avg: 1.11119e-10; avg_err: 2.72769e-13; sd: 2.4496e-10; counts: 806494
sfh 0.161935 4.08488e-11 1.66339e-10 4.08488e-11 #avg: 1.16938e-10; avg_err: 2.71123e-13; sd: 2.43482e-10; counts: 806494
sfh 0.166998 4.85561e-11 1.66843e-10 4.84746e-11 #avg: 1.21822e-10; avg_err: 2.65944e-13; sd: 2.38831e-10; counts: 806494
sfh 0.17206 5.40654e-11 1.61772e-10 5.19381e-11 #avg: 1.23175e-10; avg_err: 2.54547e-13; sd: 2.28596e-10; counts: 806494
sfh 0.177123 5.71566e-11 1.55291e-10 5.26099e-11 #avg: 1.22576e-10; avg_err: 2.46069e-13; sd: 2.20982e-10; counts: 806494
sfh 0.182185 5.94382e-11 1.50133e-10 5.25194e-11 #avg: 1.21684e-10; avg_err: 2.3603e-13; sd: 2.11967e-10; counts: 806494
sfh 0.187248 6.0812e-11 1.46593e-10 5.18341e-11 #avg: 1.20417e-10; avg_err: 2.24813e-13; sd: 2.01894e-10; counts: 806494
sfh 0.19231 6.18155e-11 1.4207e-10 5.093e-11 #avg: 1.1921e-10; avg_err: 2.18584e-13; sd: 1.963e-10; counts: 806494
sfh 0.197373 6.28802e-11 1.37308e-10 5.03408e-11 #avg: 1.17808e-10; avg_err: 2.11108e-13; sd: 1.89586e-10; counts: 806494
sfh 0.202435 6.38768e-11 1.33922e-10 4.98625e-11 #avg: 1.16667e-10; avg_err: 2.03437e-13; sd: 1.82696e-10; counts: 806494
sfh 0.207498 6.46426e-11 1.31229e-10 4.9225e-11 #avg: 1.15631e-10; avg_err: 1.96019e-13; sd: 1.76034e-10; counts: 806494
sfh 0.21256 6.50909e-11 1.28343e-10 4.84015e-11 #avg: 1.14449e-10; avg_err: 1.88236e-13; sd: 1.69045e-10; counts: 806494
sfh 0.217623 6.55077e-11 1.25897e-10 4.76417e-11 #avg: 1.13411e-10; avg_err: 1.8416e-13; sd: 1.65385e-10; counts: 806494
sfh 0.222685 6.48451e-11 1.22471e-10 4.65738e-11 #avg: 1.11076e-10; avg_err: 1.77217e-13; sd: 1.59149e-10; counts: 806494
sfh 0.227748 6.45893e-11 1.20026e-10 4.58262e-11 #avg: 1.09439e-10; avg_err: 1.68808e-13; sd: 1.51598e-10; counts: 806494
sfh 0.23281 6.47132e-11 1.18544e-10 4.56301e-11 #avg: 1.08606e-10; avg_err: 1.64849e-13; sd: 1.48042e-10; counts: 806494
sfh 0.237873 6.49861e-11 1.16657e-10 4.52638e-11 #avg: 1.07671e-10; avg_err: 1.61253e-13; sd: 1.44813e-10; counts: 806494
sfh 0.242935 6.54678e-11 1.14937e-10 4.50696e-11 #avg: 1.0722e-10; avg_err: 1.59748e-13; sd: 1.43462e-10; counts: 806494
sfh 0.247998 6.65476e-11 1.14457e-10 4.55213e-11 #avg: 1.07399e-10; avg_err: 1.55724e-13; sd: 1.39848e-10; counts: 806494
sfh 0.25306 6.71543e-11 1.12779e-10 4.54051e-11 #avg: 1.06974e-10; avg_err: 1.51072e-13; sd: 1.3567e-10; counts: 806494
sfh 0.258123 6.76195e-11 1.11492e-10 4.52312e-11 #avg: 1.06805e-10; avg_err: 1.49547e-13; sd: 1.343e-10; counts: 806494
sfh 0.263185 6.83506e-11 1.10366e-10 4.51831e-11 #avg: 1.06581e-10; avg_err: 1.46536e-13; sd: 1.31597e-10; counts: 806494
sfh 0.268248 6.88525e-11 1.08428e-10 4.49783e-11 #avg: 1.06263e-10; avg_err: 1.43962e-13; sd: 1.29285e-10; counts: 806494
sfh 0.27331 6.97199e-11 1.07566e-10 4.52229e-11 #avg: 1.06672e-10; avg_err: 1.43999e-13; sd: 1.29318e-10; counts: 806494
sfh 0.278373 7.03575e-11 1.07032e-10 4.52596e-11 #avg: 1.06838e-10; avg_err: 1.42052e-13; sd: 1.2757e-10; counts: 806494
sfh 0.283435 7.11598e-11 1.07451e-10 4.54102e-11 #avg: 1.07952e-10; avg_err: 1.43687e-13; sd: 1.29038e-10; counts: 806494
sfh 0.288498 7.19364e-11 1.06662e-10 4.54352e-11 #avg: 1.08003e-10; avg_err: 1.41029e-13; sd: 1.26651e-10; counts: 806494
sfh 0.29356 7.2932e-11 1.06868e-10 4.56782e-11 #avg: 1.08992e-10; avg_err: 1.40981e-13; sd: 1.26608e-10; counts: 806494
sfh 0.298623 7.3894e-11 1.06964e-10 4.5881e-11 #avg: 1.09757e-10; avg_err: 1.40748e-13; sd: 1.26399e-10; counts: 806494
sfh 0.303685 7.49201e-11 1.06969e-10 4.62081e-11 #avg: 1.10663e-10; avg_err: 1.40133e-13; sd: 1.25847e-10; counts: 806494
sfh 0.308748 7.58688e-11 1.0692e-10 4.63776e-11 #avg: 1.11568e-10; avg_err: 1.40243e-13; sd: 1.25946e-10; counts: 806494
sfh 0.31381 7.70639e-11 1.06951e-10 4.68704e-11 #avg: 1.12505e-10; avg_err: 1.39984e-13; sd: 1.25713e-10; counts: 806494
sfh 0.318873 7.822e-11 1.07269e-10 4.72781e-11 #avg: 1.13563e-10; avg_err: 1.39376e-13; sd: 1.25166e-10; counts: 806494
sfh 0.323935 7.90407e-11 1.08124e-10 4.74243e-11 #avg: 1.14502e-10; avg_err: 1.39655e-13; sd: 1.25417e-10; counts: 806494
sfh 0.328997 8.02712e-11 1.08304e-10 4.78344e-11 #avg: 1.15614e-10; avg_err: 1.39235e-13; sd: 1.2504e-10; counts: 806494
sfh 0.33406 8.16498e-11 1.08905e-10 4.83396e-11 #avg: 1.17204e-10; avg_err: 1.41148e-13; sd: 1.26758e-10; counts: 806494
sfh 0.339122 8.31718e-11 1.09966e-10 4.89541e-11 #avg: 1.18743e-10; avg_err: 1.41016e-13; sd: 1.26639e-10; counts: 806494
sfh 0.344185 8.48463e-11 1.1131e-10 4.96991e-11 #avg: 1.20599e-10; avg_err: 1.41804e-13; sd: 1.27347e-10; counts: 806494
sfh 0.349247 8.64876e-11 1.12418e-10 5.04452e-11 #avg: 1.22583e-10; avg_err: 1.42726e-13; sd: 1.28175e-10; counts: 806494
sfh 0.35431 8.87074e-11 1.14825e-10 5.16148e-11 #avg: 1.25525e-10; avg_err: 1.45503e-13; sd: 1.30669e-10; counts: 806494
sfh 0.359372 9.04096e-11 1.16553e-10 5.2403e-11 #avg: 1.2753e-10; avg_err: 1.46529e-13; sd: 1.31591e-10; counts: 806494
sfh 0.364435 9.23175e-11 1.17589e-10 5.32524e-11 #avg: 1.29777e-10; avg_err: 1.48874e-13; sd: 1.33696e-10; counts: 806494
sfh 0.369497 9.44611e-11 1.19666e-10 5.4473e-11 #avg: 1.3228e-10; avg_err: 1.50323e-13; sd: 1.34998e-10; counts: 806494
sfh 0.37456 9.64334e-11 1.20919e-10 5.53641e-11 #avg: 1.34348e-10; avg_err: 1.51407e-13; sd: 1.35971e-10; counts: 806494
sfh 0.379622 9.88018e-11 1.22543e-10 5.65205e-11 #avg: 1.3701e-10; avg_err: 1.53165e-13; sd: 1.3755e-10; counts: 806494
sfh 0.384685 1.01328e-10 1.24525e-10 5.77057e-11 #avg: 1.39995e-10; avg_err: 1.55278e-13; sd: 1.39447e-10; counts: 806494
sfh 0.389747 1.03842e-10 1.26219e-10 5.88527e-11 #avg: 1.4276e-10; avg_err: 1.57072e-13; sd: 1.41059e-10; counts: 806494
sfh 0.39481 1.06608e-10 1.27882e-10 6.02722e-11 #avg: 1.45771e-10; avg_err: 1.58446e-13; sd: 1.42292e-10; counts: 806494
sfh 0.399872 1.09268e-10 1.30771e-10 6.1542e-11 #avg: 1.49153e-10; avg_err: 1.61426e-13; sd: 1.44969e-10; counts: 806494
sfh 0.404935 1.12131e-10 1.32559e-10 6.28423e-11 #avg: 1.52453e-10; avg_err: 1.63185e-13; sd: 1.46548e-10; counts: 806494
sfh 0.409997 1.15038e-10 1.34861e-10 6.44157e-11 #avg: 1.55769e-10; avg_err: 1.6598e-13; sd: 1.49058e-10; counts: 806494
sfh 0.41506 1.18166e-10 1.37008e-10 6.59382e-11 #avg: 1.59131e-10; avg_err: 1.67434e-13; sd: 1.50364e-10; counts: 806494
sfh 0.420122 1.21264e-10 1.38575e-10 6.73156e-11 #avg: 1.62395e-10; avg_err: 1.69122e-13; sd: 1.5188e-10; counts: 806494
sfh 0.425185 1.24674e-10 1.423e-10 6.88674e-11 #avg: 1.67116e-10; avg_err: 1.74674e-13; sd: 1.56866e-10; counts: 806494
sfh 0.430247 1.28147e-10 1.44827e-10 7.05428e-11 #avg: 1.71114e-10; avg_err: 1.77647e-13; sd: 1.59536e-10; counts: 806494
sfh 0.43531 1.31511e-10 1.46013e-10 7.18738e-11 #avg: 1.74484e-10; avg_err: 1.78372e-13; sd: 1.60187e-10; counts: 806494
sfh 0.440372 1.35088e-10 1.48513e-10 7.35057e-11 #avg: 1.7845e-10; avg_err: 1.80796e-13; sd: 1.62364e-10; counts: 806494
sfh 0.445435 1.38774e-10 1.50515e-10 7.51505e-11 #avg: 1.82184e-10; avg_err: 1.82123e-13; sd: 1.63556e-10; counts: 806494
sfh 0.450497 1.42283e-10 1.52578e-10 7.67641e-11 #avg: 1.86194e-10; avg_err: 1.84855e-13; sd: 1.66009e-10; counts: 806494
sfh 0.45556 1.46764e-10 1.55283e-10 7.8832e-11 #avg: 1.9082e-10; avg_err: 1.87022e-13; sd: 1.67955e-10; counts: 806494
sfh 0.460622 1.50698e-10 1.57699e-10 8.03927e-11 #avg: 1.95421e-10; avg_err: 1.90491e-13; sd: 1.71071e-10; counts: 806494
sfh 0.465685 1.54583e-10 1.59555e-10 8.19676e-11 #avg: 1.99506e-10; avg_err: 1.92647e-13; sd: 1.73007e-10; counts: 806494
sfh 0.470747 1.58763e-10 1.61677e-10 8.35067e-11 #avg: 2.03983e-10; avg_err: 1.94151e-13; sd: 1.74357e-10; counts: 806494
sfh 0.47581 1.62729e-10 1.63533e-10 8.50413e-11 #avg: 2.08136e-10; avg_err: 1.972e-13; sd: 1.77096e-10; counts: 806494
sfh 0.480872 1.67099e-10 1.65834e-10 8.66795e-11 #avg: 2.12738e-10; avg_err: 1.99286e-13; sd: 1.78969e-10; counts: 806494
sfh 0.485935 1.71705e-10 1.67606e-10 8.85108e-11 #avg: 2.17351e-10; avg_err: 2.00628e-13; sd: 1.80174e-10; counts: 806494
sfh 0.490997 1.76247e-10 1.69488e-10 9.05042e-11 #avg: 2.22175e-10; avg_err: 2.03379e-13; sd: 1.82645e-10; counts: 806494
sfh 0.49606 1.80563e-10 1.72189e-10 9.18241e-11 #avg: 2.26982e-10; avg_err: 2.05791e-13; sd: 1.8481e-10; counts: 806494
sfh 0.501122 1.85259e-10 1.7386e-10 9.35987e-11 #avg: 2.31771e-10; avg_err: 2.07761e-13; sd: 1.86579e-10; counts: 806494
sfh 0.506185 1.89652e-10 1.76173e-10 9.49152e-11 #avg: 2.36534e-10; avg_err: 2.09855e-13; sd: 1.88461e-10; counts: 806494
sfh 0.511247 1.94393e-10 1.77476e-10 9.65554e-11 #avg: 2.41173e-10; avg_err: 2.1114e-13; sd: 1.89614e-10; counts: 806494
sfh 0.51631 1.99031e-10 1.79483e-10 9.81856e-11 #avg: 2.46095e-10; avg_err: 2.13691e-13; sd: 1.91905e-10; counts: 806494
sfh 0.521372 2.04987e-10 1.82856e-10 1.00364e-10 #avg: 2.52405e-10; avg_err: 2.16353e-13; sd: 1.94296e-10; counts: 806494
sfh 0.526435 2.09987e-10 1.84179e-10 1.02217e-10 #avg: 2.574e-10; avg_err: 2.18242e-13; sd: 1.95993e-10; counts: 806494
sfh 0.531497 2.14289e-10 1.86035e-10 1.03317e-10 #avg: 2.62019e-10; avg_err: 2.20111e-13; sd: 1.97671e-10; counts: 806494
sfh 0.53656 2.19158e-10 1.8783e-10 1.05068e-10 #avg: 2.66979e-10; avg_err: 2.2277e-13; sd: 2.00058e-10; counts: 806494
sfh 0.541622 2.2397e-10 1.89662e-10 1.06814e-10 #avg: 2.72086e-10; avg_err: 2.2575e-13; sd: 2.02734e-10; counts: 806494
sfh 0.546685 2.26855e-10 1.89784e-10 1.07309e-10 #avg: 2.74972e-10; avg_err: 2.26316e-13; sd: 2.03243e-10; counts: 806494
sfh 0.551747 2.31361e-10 1.92086e-10 1.0858e-10 #avg: 2.79472e-10; avg_err: 2.26933e-13; sd: 2.03797e-10; counts: 806494
sfh 0.55681 2.35691e-10 1.93358e-10 1.09869e-10 #avg: 2.84029e-10; avg_err: 2.28533e-13; sd: 2.05234e-10; counts: 806494
sfh 0.561872 2.4027e-10 1.95279e-10 1.11752e-10 #avg: 2.88393e-10; avg_err: 2.30225e-13; sd: 2.06754e-10; counts: 806494
sfh 0.566935 2.45034e-10 1.97444e-10 1.13052e-10 #avg: 2.93489e-10; avg_err: 2.33228e-13; sd: 2.0945e-10; counts: 806494
sfh 0.571997 2.51495e-10 2.00381e-10 1.15408e-10 #avg: 3.0048e-10; avg_err: 2.3713e-13; sd: 2.12955e-10; counts: 806494
sfh 0.57706 2.5658e-10 2.01904e-10 1.17254e-10 #avg: 3.05518e-10; avg_err: 2.38045e-13; sd: 2.13776e-10; counts: 806494
sfh 0.582123 2.61165e-10 2.03929e-10 1.18818e-10 #avg: 3.10331e-10; avg_err: 2.41362e-13; sd: 2.16755e-10; counts: 806494
sfh 0.587185 2.65905e-10 2.04575e-10 1.20365e-10 #avg: 3.149e-10; avg_err: 2.42048e-13; sd: 2.17371e-10; counts: 806494
sfh 0.592248 2.70551e-10 2.06577e-10 1.22045e-10 #avg: 3.19354e-10; avg_err: 2.43021e-13; sd: 2.18245e-10; counts: 806494
sfh 0.59731 2.74432e-10 2.08672e-10 1.23514e-10 #avg: 3.23261e-10; avg_err: 2.44624e-13; sd: 2.19684e-10; counts: 806494
sfh 0.602373 2.7955e-10 2.10877e-10 1.25572e-10 #avg: 3.28236e-10; avg_err: 2.46751e-13; sd: 2.21594e-10; counts: 806494
sfh 0.607435 2.83595e-10 2.13427e-10 1.27554e-10 #avg: 3.3275e-10; avg_err: 2.49505e-13; sd: 2.24068e-10; counts: 806494
sfh 0.612498 2.87487e-10 2.16044e-10 1.2917e-10 #avg: 3.37034e-10; avg_err: 2.5162e-13; sd: 2.25968e-10; counts: 806494
sfh 0.61756 2.90906e-10 2.18982e-10 1.31243e-10 #avg: 3.41117e-10; avg_err: 2.56626e-13; sd: 2.30463e-10; counts: 806494
sfh 0.622623 2.9525e-10 2.22392e-10 1.33824e-10 #avg: 3.45899e-10; avg_err: 2.59535e-13; sd: 2.33075e-10; counts: 806494
sfh 0.627685 2.98843e-10 2.268e-10 1.36067e-10 #avg: 3.50429e-10; avg_err: 2.64722e-13; sd: 2.37734e-10; counts: 806494
sfh 0.632748 3.0252e-10 2.30658e-10 1.38433e-10 #avg: 3.5511e-10; avg_err: 2.68685e-13; sd: 2.41293e-10; counts: 806494
sfh 0.63781 3.05968e-10 2.36065e-10 1.41055e-10 #avg: 3.59759e-10; avg_err: 2.74355e-13; sd: 2.46385e-10; counts: 806494
sfh 0.642873 3.08527e-10 2.41578e-10 1.43207e-10 #avg: 3.64172e-10; avg_err: 2.81956e-13; sd: 2.5321e-10; counts: 806494
sfh 0.647935 3.1117e-10 2.48086e-10 1.45847e-10 #avg: 3.69382e-10; avg_err: 2.90259e-13; sd: 2.60667e-10; counts: 806494
sfh 0.652998 3.12331e-10 2.54058e-10 1.47785e-10 #avg: 3.73155e-10; avg_err: 3.01922e-13; sd: 2.71141e-10; counts: 806494
sfh 0.65806 3.14071e-10 2.6151e-10 1.49739e-10 #avg: 3.79159e-10; avg_err: 3.17528e-13; sd: 2.85156e-10; counts: 806494
sfh 0.663123 3.14637e-10 2.69424e-10 1.51808e-10 #avg: 3.84777e-10; avg_err: 3.4291e-13; sd: 3.0795e-10; counts: 806494
sfh 0.668185 3.1547e-10 2.78598e-10 1.53607e-10 #avg: 3.92415e-10; avg_err: 3.92153e-13; sd: 3.52173e-10; counts: 806494
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 806494
iclh 0.073623 0 0 0 #avg: 8.95468e-17; avg_err: 7.11523e-17; sd: 6.38983e-14; counts: 806494
iclh 0.075873 0 0 0 #avg: 5.47228e-16; avg_err: 3.76475e-16; sd: 3.38093e-13; counts: 806494
iclh 0.078123 0 0 0 #avg: 1.51166e-15; avg_err: 6.31257e-16; sd: 5.669e-13; counts: 806494
iclh 0.080373 0 0 0 #avg: 7.65956e-15; avg_err: 4.96564e-15; sd: 4.45939e-12; counts: 806494
iclh 0.082623 0 0 0 #avg: 1.14868e-14; avg_err: 6.15815e-15; sd: 5.53032e-12; counts: 806494
iclh 0.085998 0 0 0 #avg: 2.28893e-14; avg_err: 6.7085e-15; sd: 6.02456e-12; counts: 806494
iclh 0.089373 0 0 0 #avg: 4.21415e-14; avg_err: 7.29928e-15; sd: 6.55511e-12; counts: 806494
iclh 0.092748 0 0 0 #avg: 7.03073e-14; avg_err: 7.66577e-15; sd: 6.88424e-12; counts: 806494
iclh 0.096123 0 0 0 #avg: 1.1299e-13; avg_err: 8.60429e-15; sd: 7.72708e-12; counts: 806494
iclh 0.099498 0 0 0 #avg: 2.07801e-13; avg_err: 1.52479e-14; sd: 1.36933e-11; counts: 806494
iclh 0.102873 0 0 0 #avg: 3.65527e-13; avg_err: 2.41573e-14; sd: 2.16944e-11; counts: 806494
iclh 0.106248 0 0 0 #avg: 6.10694e-13; avg_err: 2.66703e-14; sd: 2.39513e-11; counts: 806494
iclh 0.109623 0 0 0 #avg: 9.29044e-13; avg_err: 6.64557e-14; sd: 5.96805e-11; counts: 806494
iclh 0.112998 0 0 0 #avg: 1.36173e-12; avg_err: 7.17261e-14; sd: 6.44136e-11; counts: 806494
iclh 0.116373 0 0 0 #avg: 1.72785e-12; avg_err: 6.42785e-14; sd: 5.77253e-11; counts: 806494
iclh 0.119748 0 0 0 #avg: 2.08931e-12; avg_err: 4.19203e-14; sd: 3.76465e-11; counts: 806494
iclh 0.123123 0 0 0 #avg: 2.46992e-12; avg_err: 4.60676e-14; sd: 4.1371e-11; counts: 806494
iclh 0.126498 0 0 0 #avg: 2.90779e-12; avg_err: 5.03015e-14; sd: 4.51732e-11; counts: 806494
iclh 0.129873 0 0 0 #avg: 3.43646e-12; avg_err: 5.29084e-14; sd: 4.75144e-11; counts: 806494
iclh 0.133248 0 0 0 #avg: 3.99441e-12; avg_err: 9.19691e-14; sd: 8.25928e-11; counts: 806494
iclh 0.136623 0 0 0 #avg: 4.55087e-12; avg_err: 1.59661e-13; sd: 1.43384e-10; counts: 806494
iclh 0.141685 0 2.89506e-18 0 #avg: 5.46828e-12; avg_err: 3.03502e-13; sd: 2.7256e-10; counts: 806494
iclh 0.146748 0 5.83514e-13 0 #avg: 6.56648e-12; avg_err: 2.9631e-13; sd: 2.66101e-10; counts: 806494
iclh 0.15181 0 3.22355e-12 0 #avg: 7.75872e-12; avg_err: 1.87963e-13; sd: 1.688e-10; counts: 806494
iclh 0.156873 0 6.318e-12 0 #avg: 8.7829e-12; avg_err: 2.11279e-13; sd: 1.89739e-10; counts: 806494
iclh 0.161935 0 9.33743e-12 0 #avg: 9.80353e-12; avg_err: 1.61481e-13; sd: 1.45018e-10; counts: 806494
iclh 0.166998 0 1.20006e-11 0 #avg: 1.06027e-11; avg_err: 1.43399e-13; sd: 1.2878e-10; counts: 806494
iclh 0.17206 0 1.40277e-11 0 #avg: 1.07905e-11; avg_err: 1.93267e-13; sd: 1.73563e-10; counts: 806494
iclh 0.177123 0 1.53034e-11 0 #avg: 1.03893e-11; avg_err: 2.49749e-13; sd: 2.24287e-10; counts: 806494
iclh 0.182185 0 1.58107e-11 0 #avg: 1.01863e-11; avg_err: 1.47155e-13; sd: 1.32153e-10; counts: 806494
iclh 0.187248 1.28938e-18 1.59419e-11 1.28938e-18 #avg: 9.98494e-12; avg_err: 1.19078e-13; sd: 1.06938e-10; counts: 806494
iclh 0.19231 1.81283e-16 1.5843e-11 1.81283e-16 #avg: 9.66355e-12; avg_err: 1.29046e-13; sd: 1.1589e-10; counts: 806494
iclh 0.197373 2.59013e-15 1.5514e-11 2.59013e-15 #avg: 9.3763e-12; avg_err: 1.36237e-13; sd: 1.22347e-10; counts: 806494
iclh 0.202435 1.31839e-14 1.50847e-11 1.31839e-14 #avg: 9.02674e-12; avg_err: 1.61883e-13; sd: 1.45379e-10; counts: 806494
iclh 0.207498 3.67638e-14 1.45886e-11 3.67638e-14 #avg: 8.90228e-12; avg_err: 1.05216e-13; sd: 9.44889e-11; counts: 806494
iclh 0.21256 6.77942e-14 1.40086e-11 6.77942e-14 #avg: 8.47375e-12; avg_err: 1.23599e-13; sd: 1.10998e-10; counts: 806494
