#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.277940e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 4.638940e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 5.869560e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 1.017830e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 1.521450e+11 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.899853e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.106248 4.90529 0 0 #avg: 4.90529; avg_err: 4.90529; sd: 0; counts: 1
sfh 0.109623 5.94341 0 0 #avg: 5.94341; avg_err: 5.94341; sd: 0; counts: 1
sfh 0.112998 8.02731 0 0 #avg: 8.02731; avg_err: 8.02731; sd: 0; counts: 1
sfh 0.116373 8.21792 0 0 #avg: 8.21792; avg_err: 8.21792; sd: 0; counts: 1
sfh 0.119748 9.02028 0 0 #avg: 9.02028; avg_err: 9.02028; sd: 0; counts: 1
sfh 0.123123 12.2756 0 0 #avg: 12.2756; avg_err: 12.2756; sd: 0; counts: 1
sfh 0.126498 13.7066 0 0 #avg: 13.7066; avg_err: 13.7066; sd: 0; counts: 1
sfh 0.129873 16.5492 0 0 #avg: 16.5492; avg_err: 16.5492; sd: 0; counts: 1
sfh 0.133248 15.7043 0 0 #avg: 15.7043; avg_err: 15.7043; sd: 0; counts: 1
sfh 0.136623 18.6279 0 0 #avg: 18.6279; avg_err: 18.6279; sd: 0; counts: 1
sfh 0.141685 20.7563 0 0 #avg: 20.7563; avg_err: 20.7563; sd: 0; counts: 1
sfh 0.146748 27.687 0 0 #avg: 27.687; avg_err: 27.687; sd: 0; counts: 1
sfh 0.15181 31.9421 0 0 #avg: 31.9421; avg_err: 31.9421; sd: 0; counts: 1
sfh 0.156873 28.16 0 0 #avg: 28.16; avg_err: 28.16; sd: 0; counts: 1
sfh 0.161935 35.28 0 0 #avg: 35.28; avg_err: 35.28; sd: 0; counts: 1
sfh 0.166998 47.2264 0 0 #avg: 47.2264; avg_err: 47.2264; sd: 0; counts: 1
sfh 0.17206 59.7507 0 0 #avg: 59.7507; avg_err: 59.7507; sd: 0; counts: 1
sfh 0.177123 81.6634 0 0 #avg: 81.6634; avg_err: 81.6634; sd: 0; counts: 1
sfh 0.182185 128.982 0 0 #avg: 128.982; avg_err: 128.982; sd: 0; counts: 1
sfh 0.187248 276.972 0 0 #avg: 276.972; avg_err: 276.972; sd: 0; counts: 1
sfh 0.19231 334.478 0 0 #avg: 334.478; avg_err: 334.478; sd: 0; counts: 1
sfh 0.197373 274.071 0 0 #avg: 274.071; avg_err: 274.071; sd: 0; counts: 1
sfh 0.202435 419.337 0 0 #avg: 419.337; avg_err: 419.337; sd: 0; counts: 1
sfh 0.207498 133.083 0 0 #avg: 133.083; avg_err: 133.083; sd: 0; counts: 1
sfh 0.21256 180.566 0 0 #avg: 180.566; avg_err: 180.566; sd: 0; counts: 1
sfh 0.217623 148.824 0 0 #avg: 148.824; avg_err: 148.824; sd: 0; counts: 1
sfh 0.222685 133.278 0 0 #avg: 133.278; avg_err: 133.278; sd: 0; counts: 1
sfh 0.227748 250.129 0 0 #avg: 250.129; avg_err: 250.129; sd: 0; counts: 1
sfh 0.23281 280.535 0 0 #avg: 280.535; avg_err: 280.535; sd: 0; counts: 1
sfh 0.237873 335.48 0 0 #avg: 335.48; avg_err: 335.48; sd: 0; counts: 1
sfh 0.242935 101.019 0 0 #avg: 101.019; avg_err: 101.019; sd: 0; counts: 1
sfh 0.247998 229.095 0 0 #avg: 229.095; avg_err: 229.095; sd: 0; counts: 1
sfh 0.25306 266.571 0 0 #avg: 266.571; avg_err: 266.571; sd: 0; counts: 1
sfh 0.258123 436.618 0 0 #avg: 436.618; avg_err: 436.618; sd: 0; counts: 1
sfh 0.263185 352.535 0 0 #avg: 352.535; avg_err: 352.535; sd: 0; counts: 1
sfh 0.268248 382.331 0 0 #avg: 382.331; avg_err: 382.331; sd: 0; counts: 1
sfh 0.27331 422.032 0 0 #avg: 422.032; avg_err: 422.032; sd: 0; counts: 1
sfh 0.278373 482.275 0 0 #avg: 482.275; avg_err: 482.275; sd: 0; counts: 1
sfh 0.283435 945.912 0 0 #avg: 945.912; avg_err: 945.912; sd: 0; counts: 1
sfh 0.288498 992.728 0 0 #avg: 992.728; avg_err: 992.728; sd: 0; counts: 1
sfh 0.29356 671.959 0 0 #avg: 671.959; avg_err: 671.959; sd: 0; counts: 1
sfh 0.298623 355.159 0 0 #avg: 355.159; avg_err: 355.159; sd: 0; counts: 1
sfh 0.303685 337.507 0 0 #avg: 337.507; avg_err: 337.507; sd: 0; counts: 1
sfh 0.308748 417.157 0 0 #avg: 417.157; avg_err: 417.157; sd: 0; counts: 1
sfh 0.31381 400.003 0 0 #avg: 400.003; avg_err: 400.003; sd: 0; counts: 1
sfh 0.318873 207.534 0 0 #avg: 207.534; avg_err: 207.534; sd: 0; counts: 1
sfh 0.323935 260.755 0 0 #avg: 260.755; avg_err: 260.755; sd: 0; counts: 1
sfh 0.328997 104.472 0 0 #avg: 104.472; avg_err: 104.472; sd: 0; counts: 1
sfh 0.33406 41.458 0 0 #avg: 41.458; avg_err: 41.458; sd: 0; counts: 1
sfh 0.339122 64.0642 0 0 #avg: 64.0642; avg_err: 64.0642; sd: 0; counts: 1
sfh 0.344185 47.6014 0 0 #avg: 47.6014; avg_err: 47.6014; sd: 0; counts: 1
sfh 0.349247 66.5897 0 0 #avg: 66.5897; avg_err: 66.5897; sd: 0; counts: 1
sfh 0.35431 48.5402 0 0 #avg: 48.5402; avg_err: 48.5402; sd: 0; counts: 1
sfh 0.359372 55.9411 0 0 #avg: 55.9411; avg_err: 55.9411; sd: 0; counts: 1
sfh 0.364435 6.02894 0 0 #avg: 6.02894; avg_err: 6.02894; sd: 0; counts: 1
sfh 0.369497 3.38715 0 0 #avg: 3.38715; avg_err: 3.38715; sd: 0; counts: 1
sfh 0.37456 21.0249 0 0 #avg: 21.0249; avg_err: 21.0249; sd: 0; counts: 1
sfh 0.379622 45.1123 0 0 #avg: 45.1123; avg_err: 45.1123; sd: 0; counts: 1
sfh 0.384685 28.3763 0 0 #avg: 28.3763; avg_err: 28.3763; sd: 0; counts: 1
sfh 0.389747 21.9283 0 0 #avg: 21.9283; avg_err: 21.9283; sd: 0; counts: 1
sfh 0.39481 18.4026 0 0 #avg: 18.4026; avg_err: 18.4026; sd: 0; counts: 1
sfh 0.399872 27.1492 0 0 #avg: 27.1492; avg_err: 27.1492; sd: 0; counts: 1
sfh 0.404935 26.974 0 0 #avg: 26.974; avg_err: 26.974; sd: 0; counts: 1
sfh 0.409997 14.5312 0 0 #avg: 14.5312; avg_err: 14.5312; sd: 0; counts: 1
sfh 0.41506 11.8678 0 0 #avg: 11.8678; avg_err: 11.8678; sd: 0; counts: 1
sfh 0.420122 1.11866 0 0 #avg: 1.11866; avg_err: 1.11866; sd: 0; counts: 1
sfh 0.425185 17.8685 0 0 #avg: 17.8685; avg_err: 17.8685; sd: 0; counts: 1
sfh 0.430247 20.2301 0 0 #avg: 20.2301; avg_err: 20.2301; sd: 0; counts: 1
sfh 0.43531 42.3132 0 0 #avg: 42.3132; avg_err: 42.3132; sd: 0; counts: 1
sfh 0.440372 41.7863 0 0 #avg: 41.7863; avg_err: 41.7863; sd: 0; counts: 1
sfh 0.445435 33.8458 0 0 #avg: 33.8458; avg_err: 33.8458; sd: 0; counts: 1
sfh 0.450497 17.1462 0 0 #avg: 17.1462; avg_err: 17.1462; sd: 0; counts: 1
sfh 0.45556 6.99815 0 0 #avg: 6.99815; avg_err: 6.99815; sd: 0; counts: 1
sfh 0.460622 2.17652 0 0 #avg: 2.17652; avg_err: 2.17652; sd: 0; counts: 1
sfh 0.465685 2.87704 0 0 #avg: 2.87704; avg_err: 2.87704; sd: 0; counts: 1
sfh 0.470747 3.36671 0 0 #avg: 3.36671; avg_err: 3.36671; sd: 0; counts: 1
sfh 0.47581 3.32207 0 0 #avg: 3.32207; avg_err: 3.32207; sd: 0; counts: 1
sfh 0.480872 4.62129 0 0 #avg: 4.62129; avg_err: 4.62129; sd: 0; counts: 1
sfh 0.485935 9.63146 0 0 #avg: 9.63146; avg_err: 9.63146; sd: 0; counts: 1
sfh 0.490997 6.21389 0 0 #avg: 6.21389; avg_err: 6.21389; sd: 0; counts: 1
sfh 0.49606 7.65572 0 0 #avg: 7.65572; avg_err: 7.65572; sd: 0; counts: 1
sfh 0.501122 7.39065 0 0 #avg: 7.39065; avg_err: 7.39065; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0.0859405 0 0 #avg: 0.0859405; avg_err: 0.0859405; sd: 0; counts: 1
iclh 0.080373 0.161435 0 0 #avg: 0.161435; avg_err: 0.161435; sd: 0; counts: 1
iclh 0.082623 0.321692 0 0 #avg: 0.321692; avg_err: 0.321692; sd: 0; counts: 1
iclh 0.085998 0.512234 0 0 #avg: 0.512234; avg_err: 0.512234; sd: 0; counts: 1
iclh 0.089373 0.828249 0 0 #avg: 0.828249; avg_err: 0.828249; sd: 0; counts: 1
iclh 0.092748 1.40507 0 0 #avg: 1.40507; avg_err: 1.40507; sd: 0; counts: 1
iclh 0.096123 2.4326 0 0 #avg: 2.4326; avg_err: 2.4326; sd: 0; counts: 1
iclh 0.099498 3.55602 0 0 #avg: 3.55602; avg_err: 3.55602; sd: 0; counts: 1
iclh 0.102873 4.95797 0 0 #avg: 4.95797; avg_err: 4.95797; sd: 0; counts: 1
iclh 0.106248 6.31302 0 0 #avg: 6.31302; avg_err: 6.31302; sd: 0; counts: 1
iclh 0.109623 7.09661 0 0 #avg: 7.09661; avg_err: 7.09661; sd: 0; counts: 1
iclh 0.112998 7.55241 0 0 #avg: 7.55241; avg_err: 7.55241; sd: 0; counts: 1
iclh 0.116373 8.75014 0 0 #avg: 8.75014; avg_err: 8.75014; sd: 0; counts: 1
iclh 0.119748 8.77246 0 0 #avg: 8.77246; avg_err: 8.77246; sd: 0; counts: 1
iclh 0.123123 9.55279 0 0 #avg: 9.55279; avg_err: 9.55279; sd: 0; counts: 1
iclh 0.126498 9.13309 0 0 #avg: 9.13309; avg_err: 9.13309; sd: 0; counts: 1
iclh 0.129873 10.2281 0 0 #avg: 10.2281; avg_err: 10.2281; sd: 0; counts: 1
iclh 0.133248 10.7929 0 0 #avg: 10.7929; avg_err: 10.7929; sd: 0; counts: 1
iclh 0.136623 10.2217 0 0 #avg: 10.2217; avg_err: 10.2217; sd: 0; counts: 1
iclh 0.141685 10.9152 0 0 #avg: 10.9152; avg_err: 10.9152; sd: 0; counts: 1
iclh 0.146748 13.3923 0 0 #avg: 13.3923; avg_err: 13.3923; sd: 0; counts: 1
iclh 0.15181 16.8126 0 0 #avg: 16.8126; avg_err: 16.8126; sd: 0; counts: 1
iclh 0.156873 16.0712 0 0 #avg: 16.0712; avg_err: 16.0712; sd: 0; counts: 1
iclh 0.161935 18.2359 0 0 #avg: 18.2359; avg_err: 18.2359; sd: 0; counts: 1
iclh 0.166998 21.3338 0 0 #avg: 21.3338; avg_err: 21.3338; sd: 0; counts: 1
iclh 0.17206 29.9788 0 0 #avg: 29.9788; avg_err: 29.9788; sd: 0; counts: 1
iclh 0.177123 47.7772 0 0 #avg: 47.7772; avg_err: 47.7772; sd: 0; counts: 1
iclh 0.182185 166.537 0 0 #avg: 166.537; avg_err: 166.537; sd: 0; counts: 1
iclh 0.187248 186.233 0 0 #avg: 186.233; avg_err: 186.233; sd: 0; counts: 1
iclh 0.19231 98.2809 0 0 #avg: 98.2809; avg_err: 98.2809; sd: 0; counts: 1
iclh 0.197373 73.5998 0 0 #avg: 73.5998; avg_err: 73.5998; sd: 0; counts: 1
iclh 0.202435 59.1764 0 0 #avg: 59.1764; avg_err: 59.1764; sd: 0; counts: 1
iclh 0.207498 45.6078 0 0 #avg: 45.6078; avg_err: 45.6078; sd: 0; counts: 1
iclh 0.21256 53.1329 0 0 #avg: 53.1329; avg_err: 53.1329; sd: 0; counts: 1
iclh 0.217623 74.8688 0 0 #avg: 74.8688; avg_err: 74.8688; sd: 0; counts: 1
iclh 0.222685 109.045 0 0 #avg: 109.045; avg_err: 109.045; sd: 0; counts: 1
iclh 0.227748 120.586 0 0 #avg: 120.586; avg_err: 120.586; sd: 0; counts: 1
iclh 0.23281 124.515 0 0 #avg: 124.515; avg_err: 124.515; sd: 0; counts: 1
iclh 0.237873 126.524 0 0 #avg: 126.524; avg_err: 126.524; sd: 0; counts: 1
iclh 0.242935 100.286 0 0 #avg: 100.286; avg_err: 100.286; sd: 0; counts: 1
iclh 0.247998 210.316 0 0 #avg: 210.316; avg_err: 210.316; sd: 0; counts: 1
iclh 0.25306 140.233 0 0 #avg: 140.233; avg_err: 140.233; sd: 0; counts: 1
iclh 0.258123 166.862 0 0 #avg: 166.862; avg_err: 166.862; sd: 0; counts: 1
iclh 0.263185 113.627 0 0 #avg: 113.627; avg_err: 113.627; sd: 0; counts: 1
iclh 0.268248 144.395 0 0 #avg: 144.395; avg_err: 144.395; sd: 0; counts: 1
iclh 0.27331 177.322 0 0 #avg: 177.322; avg_err: 177.322; sd: 0; counts: 1
iclh 0.278373 146.731 0 0 #avg: 146.731; avg_err: 146.731; sd: 0; counts: 1
iclh 0.283435 161.046 0 0 #avg: 161.046; avg_err: 161.046; sd: 0; counts: 1
iclh 0.288498 118.319 0 0 #avg: 118.319; avg_err: 118.319; sd: 0; counts: 1
iclh 0.29356 151.03 0 0 #avg: 151.03; avg_err: 151.03; sd: 0; counts: 1
iclh 0.298623 70.858 0 0 #avg: 70.858; avg_err: 70.858; sd: 0; counts: 1
iclh 0.303685 71.0732 0 0 #avg: 71.0732; avg_err: 71.0732; sd: 0; counts: 1
iclh 0.308748 22.4748 0 0 #avg: 22.4748; avg_err: 22.4748; sd: 0; counts: 1
iclh 0.31381 29.6893 0 0 #avg: 29.6893; avg_err: 29.6893; sd: 0; counts: 1
iclh 0.318873 29.2104 0 0 #avg: 29.2104; avg_err: 29.2104; sd: 0; counts: 1
iclh 0.323935 29.7565 0 0 #avg: 29.7565; avg_err: 29.7565; sd: 0; counts: 1
iclh 0.328997 56.2987 0 0 #avg: 56.2987; avg_err: 56.2987; sd: 0; counts: 1
iclh 0.33406 54.9764 0 0 #avg: 54.9764; avg_err: 54.9764; sd: 0; counts: 1
iclh 0.339122 22.2018 0 0 #avg: 22.2018; avg_err: 22.2018; sd: 0; counts: 1
iclh 0.344185 45.9173 0 0 #avg: 45.9173; avg_err: 45.9173; sd: 0; counts: 1
iclh 0.349247 44.8065 0 0 #avg: 44.8065; avg_err: 44.8065; sd: 0; counts: 1
iclh 0.35431 50.213 0 0 #avg: 50.213; avg_err: 50.213; sd: 0; counts: 1
iclh 0.359372 44.5463 0 0 #avg: 44.5463; avg_err: 44.5463; sd: 0; counts: 1
iclh 0.364435 19.6283 0 0 #avg: 19.6283; avg_err: 19.6283; sd: 0; counts: 1
iclh 0.369497 18.1858 0 0 #avg: 18.1858; avg_err: 18.1858; sd: 0; counts: 1
iclh 0.37456 5.38596 0 0 #avg: 5.38596; avg_err: 5.38596; sd: 0; counts: 1
iclh 0.379622 4.68636 0 0 #avg: 4.68636; avg_err: 4.68636; sd: 0; counts: 1
iclh 0.384685 5.42213 0 0 #avg: 5.42213; avg_err: 5.42213; sd: 0; counts: 1
iclh 0.389747 4.73947 0 0 #avg: 4.73947; avg_err: 4.73947; sd: 0; counts: 1
iclh 0.39481 2.96073 0 0 #avg: 2.96073; avg_err: 2.96073; sd: 0; counts: 1
iclh 0.399872 10.6218 0 0 #avg: 10.6218; avg_err: 10.6218; sd: 0; counts: 1
iclh 0.404935 18.1251 0 0 #avg: 18.1251; avg_err: 18.1251; sd: 0; counts: 1
iclh 0.409997 16.3777 0 0 #avg: 16.3777; avg_err: 16.3777; sd: 0; counts: 1
iclh 0.41506 11.7631 0 0 #avg: 11.7631; avg_err: 11.7631; sd: 0; counts: 1
iclh 0.420122 7.90623 0 0 #avg: 7.90623; avg_err: 7.90623; sd: 0; counts: 1
iclh 0.425185 8.17741 0 0 #avg: 8.17741; avg_err: 8.17741; sd: 0; counts: 1
iclh 0.430247 5.24116 0 0 #avg: 5.24116; avg_err: 5.24116; sd: 0; counts: 1
iclh 0.43531 4.89517 0 0 #avg: 4.89517; avg_err: 4.89517; sd: 0; counts: 1
iclh 0.440372 3.9733 0 0 #avg: 3.9733; avg_err: 3.9733; sd: 0; counts: 1
iclh 0.445435 4.6248 0 0 #avg: 4.6248; avg_err: 4.6248; sd: 0; counts: 1
iclh 0.450497 8.80939 0 0 #avg: 8.80939; avg_err: 8.80939; sd: 0; counts: 1
iclh 0.45556 4.53934 0 0 #avg: 4.53934; avg_err: 4.53934; sd: 0; counts: 1
iclh 0.460622 0.47756 0 0 #avg: 0.47756; avg_err: 0.47756; sd: 0; counts: 1
iclh 0.465685 0.230245 0 0 #avg: 0.230245; avg_err: 0.230245; sd: 0; counts: 1
iclh 0.470747 0.204771 0 0 #avg: 0.204771; avg_err: 0.204771; sd: 0; counts: 1
iclh 0.47581 5.01095 0 0 #avg: 5.01095; avg_err: 5.01095; sd: 0; counts: 1
iclh 0.480872 0.160126 0 0 #avg: 0.160126; avg_err: 0.160126; sd: 0; counts: 1
iclh 0.485935 0.149694 0 0 #avg: 0.149694; avg_err: 0.149694; sd: 0; counts: 1
iclh 0.490997 0.0647533 0 0 #avg: 0.0647533; avg_err: 0.0647533; sd: 0; counts: 1
iclh 0.49606 0.0299302 0 0 #avg: 0.0299302; avg_err: 0.0299302; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.116373 1.1799e+06 0 0 #avg: 1.1799e+06; avg_err: 1.1799e+06; sd: 0; counts: 1
sm_mp 0.119748 5.49e+06 0 0 #avg: 5.49e+06; avg_err: 5.49e+06; sd: 0; counts: 1
sm_mp 0.123123 1.59167e+07 0 0 #avg: 1.59167e+07; avg_err: 1.59167e+07; sd: 0; counts: 1
sm_mp 0.126498 3.74091e+07 0 0 #avg: 3.74091e+07; avg_err: 3.74091e+07; sd: 0; counts: 1
sm_mp 0.129873 8.03842e+07 0 0 #avg: 8.03842e+07; avg_err: 8.03842e+07; sd: 0; counts: 1
sm_mp 0.133248 1.33032e+08 0 0 #avg: 1.33032e+08; avg_err: 1.33032e+08; sd: 0; counts: 1
sm_mp 0.136623 1.85222e+08 0 0 #avg: 1.85222e+08; avg_err: 1.85222e+08; sd: 0; counts: 1
sm_mp 0.141685 2.82756e+08 0 0 #avg: 2.82756e+08; avg_err: 2.82756e+08; sd: 0; counts: 1
sm_mp 0.146748 4.65767e+08 0 0 #avg: 4.65767e+08; avg_err: 4.65767e+08; sd: 0; counts: 1
sm_mp 0.15181 6.73093e+08 0 0 #avg: 6.73093e+08; avg_err: 6.73093e+08; sd: 0; counts: 1
sm_mp 0.156873 8.71865e+08 0 0 #avg: 8.71865e+08; avg_err: 8.71865e+08; sd: 0; counts: 1
sm_mp 0.161935 1.14676e+09 0 0 #avg: 1.14676e+09; avg_err: 1.14676e+09; sd: 0; counts: 1
sm_mp 0.166998 1.55917e+09 0 0 #avg: 1.55917e+09; avg_err: 1.55917e+09; sd: 0; counts: 1
sm_mp 0.17206 2.08809e+09 0 0 #avg: 2.08809e+09; avg_err: 2.08809e+09; sd: 0; counts: 1
sm_mp 0.177123 2.65646e+09 0 0 #avg: 2.65646e+09; avg_err: 2.65646e+09; sd: 0; counts: 1
sm_mp 0.182185 3.49945e+09 0 0 #avg: 3.49945e+09; avg_err: 3.49945e+09; sd: 0; counts: 1
sm_mp 0.187248 4.72331e+09 0 0 #avg: 4.72331e+09; avg_err: 4.72331e+09; sd: 0; counts: 1
sm_mp 0.19231 6.2114e+09 0 0 #avg: 6.2114e+09; avg_err: 6.2114e+09; sd: 0; counts: 1
sm_mp 0.197373 7.92951e+09 0 0 #avg: 7.92951e+09; avg_err: 7.92951e+09; sd: 0; counts: 1
sm_mp 0.202435 9.82631e+09 0 0 #avg: 9.82631e+09; avg_err: 9.82631e+09; sd: 0; counts: 1
sm_mp 0.207498 1.05678e+10 0 0 #avg: 1.05678e+10; avg_err: 1.05678e+10; sd: 0; counts: 1
sm_mp 0.21256 1.16141e+10 0 0 #avg: 1.16141e+10; avg_err: 1.16141e+10; sd: 0; counts: 1
sm_mp 0.217623 1.25228e+10 0 0 #avg: 1.25228e+10; avg_err: 1.25228e+10; sd: 0; counts: 1
sm_mp 0.222685 1.23958e+10 0 0 #avg: 1.23958e+10; avg_err: 1.23958e+10; sd: 0; counts: 1
sm_mp 0.227748 1.22312e+10 0 0 #avg: 1.22312e+10; avg_err: 1.22312e+10; sd: 0; counts: 1
sm_mp 0.23281 1.31992e+10 0 0 #avg: 1.31992e+10; avg_err: 1.31992e+10; sd: 0; counts: 1
sm_mp 0.237873 1.66377e+10 0 0 #avg: 1.66377e+10; avg_err: 1.66377e+10; sd: 0; counts: 1
sm_mp 0.242935 1.85417e+10 0 0 #avg: 1.85417e+10; avg_err: 1.85417e+10; sd: 0; counts: 1
sm_mp 0.247998 1.82198e+10 0 0 #avg: 1.82198e+10; avg_err: 1.82198e+10; sd: 0; counts: 1
