#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.194120e+11 (median) + 3.926399e+10  / - 4.055910e+10
#SM    Stats: 1.684610e+08 (median) + 2.188380e+08  / - 1.025648e+08
#ObsSM Stats: 1.656100e+08 (median) + 2.502470e+08  / - 1.039649e+08
#VMP   Stats: 9.642000e+01 (median) + 1.073000e+01  / - 1.153000e+01
#ICL   Stats: 2.536930e+06 (median) + 8.675470e+06  / - 2.368614e+06
#SSFR  Stats: 2.491359e-12 (median) + 3.036919e-12  / - 1.490667e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.066873 0 0 0 #avg: 1.20864e-14; avg_err: 1.20864e-14; sd: 7.82358e-13; counts: 4191
sfh 0.069123 0 0 0 #avg: 1.28625e-14; avg_err: 1.28625e-14; sd: 8.3259e-13; counts: 4191
sfh 0.071373 0 0 0 #avg: 1.41022e-14; avg_err: 8.6034e-15; sd: 5.569e-13; counts: 4191
sfh 0.073623 0 0 0 #avg: 9.69361e-14; avg_err: 5.09194e-14; sd: 3.29602e-12; counts: 4191
sfh 0.075873 0 0 0 #avg: 2.66144e-13; avg_err: 1.37832e-13; sd: 8.92187e-12; counts: 4191
sfh 0.078123 0 0 0 #avg: 5.98166e-13; avg_err: 2.4064e-13; sd: 1.55767e-11; counts: 4191
sfh 0.080373 0 0 0 #avg: 1.04383e-12; avg_err: 3.24372e-13; sd: 2.09967e-11; counts: 4191
sfh 0.082623 0 0 0 #avg: 2.19082e-12; avg_err: 5.99779e-13; sd: 3.88238e-11; counts: 4191
sfh 0.085998 0 0 0 #avg: 3.62949e-12; avg_err: 6.38665e-13; sd: 4.13409e-11; counts: 4191
sfh 0.089373 0 0 0 #avg: 7.36723e-12; avg_err: 1.08287e-12; sd: 7.00944e-11; counts: 4191
sfh 0.092748 0 0 0 #avg: 1.14593e-11; avg_err: 1.26368e-12; sd: 8.17982e-11; counts: 4191
sfh 0.096123 0 0 0 #avg: 1.98378e-11; avg_err: 2.20052e-12; sd: 1.4244e-10; counts: 4191
sfh 0.099498 0 2.03652e-12 0 #avg: 2.51549e-11; avg_err: 1.88719e-12; sd: 1.22158e-10; counts: 4191
sfh 0.102873 0 2.35271e-11 0 #avg: 3.46753e-11; avg_err: 2.2538e-12; sd: 1.45889e-10; counts: 4191
sfh 0.106248 0 5.37612e-11 0 #avg: 4.46753e-11; avg_err: 2.37711e-12; sd: 1.53871e-10; counts: 4191
