#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212540e+07 (median) + 9.071959e+07  / - 3.845090e+07
#ObsSM Stats: 6.975780e+07 (median) + 1.299032e+08  / - 4.516880e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.072730e-01 (median) + 4.313469e+06  / - 9.072730e-01
#SSFR  Stats: 1.148476e-09 (median) + 2.412550e-09  / - 7.578313e-10
1.34402e+09 0.439609 0 0 #SE: 0.001936 #Pearson correl: 0.472042 0 0 #SE: 0.00190019 #counts: 215244
1.31593e+09 0.440055 0 0 #SE: 0.00193552 #Pearson correl: 0.759884 0 0 #SE: 0.00140116 #counts: 215244
1.30148e+09 0.440856 0 0 #SE: 0.00193468 #Pearson correl: 0.888619 0 0 #SE: 0.000988587 #counts: 215244
1.28677e+09 0.442733 0 0 #SE: 0.00193269 #Pearson correl: 0.951002 0 0 #SE: 0.000666427 #counts: 215244
1.27181e+09 0.446225 0 0 #SE: 0.00192895 #Pearson correl: 0.976979 0 0 #SE: 0.000459836 #counts: 215244
1.25659e+09 0.452648 0 0 #SE: 0.00192199 #Pearson correl: 0.988288 0 0 #SE: 0.000328919 #counts: 215244
1.24111e+09 0.464207 0 0 #SE: 0.00190913 #Pearson correl: 0.993883 0 0 #SE: 0.000238049 #counts: 215244
1.2254e+09 0.482195 0 0 #SE: 0.00188831 #Pearson correl: 0.996484 0 0 #SE: 0.000180597 #counts: 215244
1.20944e+09 0.507239 0 0 #SE: 0.00185757 #Pearson correl: 0.997771 0 0 #SE: 0.000143847 #counts: 215244
1.19325e+09 0.539677 0 0 #SE: 0.00181461 #Pearson correl: 0.998452 0 0 #SE: 0.000119878 #counts: 215244
1.17682e+09 0.578114 0 0 #SE: 0.00175875 #Pearson correl: 0.998846 0 0 #SE: 0.000103511 #counts: 215244
1.16016e+09 0.621357 0 0 #SE: 0.00168885 #Pearson correl: 0.999078 0 0 #SE: 9.25524e-05 #counts: 215244
1.13474e+09 0.690251 0 0 #SE: 0.00155961 #Pearson correl: 0.999295 0 0 #SE: 8.09075e-05 #counts: 215244
1.10883e+09 0.760563 0 0 #SE: 0.00139945 #Pearson correl: 0.99938 0 0 #SE: 7.59182e-05 #counts: 215244
1.08242e+09 0.821877 0 0 #SE: 0.00122788 #Pearson correl: 0.999414 0 0 #SE: 7.37538e-05 #counts: 215244
1.05553e+09 0.868607 0 0 #SE: 0.00106802 #Pearson correl: 0.99941 0 0 #SE: 7.40371e-05 #counts: 215244
1.02816e+09 0.898775 0 0 #SE: 0.000944968 #Pearson correl: 0.99938 0 0 #SE: 7.5868e-05 #counts: 215244
1.00034e+09 0.913156 0 0 #SE: 0.000878579 #Pearson correl: 0.999335 0 0 #SE: 7.85708e-05 #counts: 215244
9.72049e+08 0.91502 0 0 #SE: 0.000869522 #Pearson correl: 0.999274 0 0 #SE: 8.20947e-05 #counts: 215244
9.43314e+08 0.907799 0 0 #SE: 0.000904004 #Pearson correl: 0.999187 0 0 #SE: 8.6874e-05 #counts: 215244
9.14137e+08 0.89537 0 0 #SE: 0.000959867 #Pearson correl: 0.999076 0 0 #SE: 9.26291e-05 #counts: 215244
8.84525e+08 0.880084 0 0 #SE: 0.00102344 #Pearson correl: 0.998959 0 0 #SE: 9.83445e-05 #counts: 215244
8.54486e+08 0.865188 0 0 #SE: 0.00108084 #Pearson correl: 0.998838 0 0 #SE: 0.00010387 #counts: 215244
8.24025e+08 0.850021 0 0 #SE: 0.00113538 #Pearson correl: 0.998715 0 0 #SE: 0.000109243 #counts: 215244
7.93148e+08 0.833806 0 0 #SE: 0.00118993 #Pearson correl: 0.998561 0 0 #SE: 0.000115579 #counts: 215244
7.61864e+08 0.818542 0 0 #SE: 0.00123819 #Pearson correl: 0.998402 0 0 #SE: 0.000121804 #counts: 215244
7.30176e+08 0.803736 0 0 #SE: 0.00128246 #Pearson correl: 0.998241 0 0 #SE: 0.000127776 #counts: 215244
6.9809e+08 0.791271 0 0 #SE: 0.00131798 #Pearson correl: 0.998087 0 0 #SE: 0.00013327 #counts: 215244
6.49233e+08 0.777726 0 0 #SE: 0.00135492 #Pearson correl: 0.997913 0 0 #SE: 0.000139199 #counts: 215244
5.99503e+08 0.76291 0 0 #SE: 0.0013935 #Pearson correl: 0.997592 0 0 #SE: 0.000149498 #counts: 215244
5.48936e+08 0.751056 0 0 #SE: 0.00142311 #Pearson correl: 0.997297 0 0 #SE: 0.000158361 #counts: 215244
4.97528e+08 0.741846 0 0 #SE: 0.00144537 #Pearson correl: 0.99699 0 0 #SE: 0.000167126 #counts: 215244
4.45316e+08 0.737248 0 0 #SE: 0.00145627 #Pearson correl: 0.996653 0 0 #SE: 0.000176213 #counts: 215244
3.92295e+08 0.737197 0 0 #SE: 0.00145638 #Pearson correl: 0.99642 0 0 #SE: 0.000182221 #counts: 215244
3.385e+08 0.744416 0 0 #SE: 0.00143922 #Pearson correl: 0.996199 0 0 #SE: 0.000187742 #counts: 215244
2.83924e+08 0.759779 0 0 #SE: 0.00140143 #Pearson correl: 0.995997 0 0 #SE: 0.000192663 #counts: 215244
2.28603e+08 0.7843 0 0 #SE: 0.0013372 #Pearson correl: 0.995907 0 0 #SE: 0.000194808 #counts: 215244
1.72528e+08 0.82054 0 0 #SE: 0.00123203 #Pearson correl: 0.995819 0 0 #SE: 0.000196889 #counts: 215244
1.15735e+08 0.86821 0 0 #SE: 0.00106952 #Pearson correl: 0.995562 0 0 #SE: 0.000202846 #counts: 215244
5.82139e+07 0.924067 0 0 #SE: 0.000823875 #Pearson correl: 0.996628 0 0 #SE: 0.000176871 #counts: 215244
