#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.732350e+12 (median) + 1.508830e+12  / - 7.205899e+11
#SM    Stats: 5.281510e+10 (median) + 3.456949e+10  / - 2.289200e+10
#ObsSM Stats: 5.329670e+10 (median) + 3.700170e+10  / - 2.366300e+10
#VMP   Stats: 2.184400e+02 (median) + 3.433000e+01  / - 2.525000e+01
#ICL   Stats: 5.328850e+08 (median) + 1.749465e+09  / - 3.688930e+08
#SSFR  Stats: 4.547915e-12 (median) + 7.266089e-11  / - 3.752819e-12
sfh 0.055623 0 0 0 #avg: 1.52326e-19; avg_err: 1.51395e-19; sd: 3.41606e-17; counts: 50914
sfh 0.099498 2.03187e-12 6.99561e-12 1.91917e-12 #avg: 5.83162e-12; avg_err: 7.41003e-14; sd: 1.67199e-11; counts: 50914
sfh 0.102873 2.76858e-12 8.16027e-12 2.43664e-12 #avg: 7.0638e-12; avg_err: 7.86723e-14; sd: 1.77516e-11; counts: 50914
sfh 0.106248 3.52475e-12 9.45236e-12 2.8981e-12 #avg: 8.40495e-12; avg_err: 8.62695e-14; sd: 1.94658e-11; counts: 50914
sfh 0.109623 4.33835e-12 1.07587e-11 3.37475e-12 #avg: 9.85517e-12; avg_err: 9.88317e-14; sd: 2.23003e-11; counts: 50914
sfh 0.112998 5.1359e-12 1.20595e-11 3.82405e-12 #avg: 1.13672e-11; avg_err: 1.09137e-13; sd: 2.46255e-11; counts: 50914
sfh 0.116373 5.90622e-12 1.33138e-11 4.26853e-12 #avg: 1.29028e-11; avg_err: 1.33237e-13; sd: 3.00635e-11; counts: 50914
sfh 0.119748 6.6782e-12 1.49044e-11 4.72681e-12 #avg: 1.44113e-11; avg_err: 1.45503e-13; sd: 3.28313e-11; counts: 50914
sfh 0.123123 7.41066e-12 1.64359e-11 5.13967e-12 #avg: 1.59457e-11; avg_err: 1.55864e-13; sd: 3.5169e-11; counts: 50914
sfh 0.126498 8.2631e-12 1.76816e-11 5.63736e-12 #avg: 1.74024e-11; avg_err: 1.67969e-13; sd: 3.79004e-11; counts: 50914
sfh 0.129873 9.14559e-12 1.912e-11 6.1719e-12 #avg: 1.89878e-11; avg_err: 1.81692e-13; sd: 4.09968e-11; counts: 50914
sfh 0.133248 9.97851e-12 2.04977e-11 6.64767e-12 #avg: 2.05658e-11; avg_err: 1.94484e-13; sd: 4.38833e-11; counts: 50914
sfh 0.136623 1.08009e-11 2.26014e-11 7.06943e-12 #avg: 2.22049e-11; avg_err: 1.97189e-13; sd: 4.44935e-11; counts: 50914
sfh 0.141685 1.20198e-11 2.49119e-11 7.7937e-12 #avg: 2.46654e-11; avg_err: 2.17762e-13; sd: 4.91357e-11; counts: 50914
sfh 0.146748 1.32382e-11 2.67277e-11 8.48053e-12 #avg: 2.72694e-11; avg_err: 2.80988e-13; sd: 6.34018e-11; counts: 50914
sfh 0.15181 1.43429e-11 2.96844e-11 9.10787e-12 #avg: 2.9937e-11; avg_err: 3.06776e-13; sd: 6.92208e-11; counts: 50914
sfh 0.156873 1.55526e-11 3.22716e-11 9.88378e-12 #avg: 3.2526e-11; avg_err: 3.2881e-13; sd: 7.41924e-11; counts: 50914
sfh 0.161935 1.66521e-11 3.46185e-11 1.05463e-11 #avg: 3.50745e-11; avg_err: 3.52511e-13; sd: 7.95403e-11; counts: 50914
sfh 0.166998 1.77046e-11 3.77166e-11 1.11965e-11 #avg: 3.77897e-11; avg_err: 3.58044e-13; sd: 8.07887e-11; counts: 50914
sfh 0.17206 1.88934e-11 4.05627e-11 1.20624e-11 #avg: 4.02333e-11; avg_err: 3.78068e-13; sd: 8.53069e-11; counts: 50914
sfh 0.177123 1.99035e-11 4.36062e-11 1.27378e-11 #avg: 4.29094e-11; avg_err: 3.95959e-13; sd: 8.93438e-11; counts: 50914
sfh 0.182185 2.11403e-11 4.68816e-11 1.35949e-11 #avg: 4.60458e-11; avg_err: 4.22085e-13; sd: 9.52389e-11; counts: 50914
sfh 0.187248 2.22277e-11 4.95405e-11 1.43888e-11 #avg: 4.89648e-11; avg_err: 4.496e-13; sd: 1.01447e-10; counts: 50914
sfh 0.19231 2.34239e-11 5.35702e-11 1.52769e-11 #avg: 5.19494e-11; avg_err: 4.82794e-13; sd: 1.08937e-10; counts: 50914
sfh 0.197373 2.46856e-11 5.72998e-11 1.60843e-11 #avg: 5.53743e-11; avg_err: 5.12454e-13; sd: 1.1563e-10; counts: 50914
sfh 0.202435 2.59235e-11 6.14293e-11 1.69321e-11 #avg: 5.9128e-11; avg_err: 5.64661e-13; sd: 1.2741e-10; counts: 50914
sfh 0.207498 2.74419e-11 6.58854e-11 1.80486e-11 #avg: 6.30172e-11; avg_err: 6.11096e-13; sd: 1.37887e-10; counts: 50914
sfh 0.21256 2.90058e-11 7.00219e-11 1.92586e-11 #avg: 6.66807e-11; avg_err: 6.36281e-13; sd: 1.4357e-10; counts: 50914
sfh 0.217623 3.05266e-11 7.42226e-11 2.03641e-11 #avg: 7.05379e-11; avg_err: 6.65e-13; sd: 1.5005e-10; counts: 50914
sfh 0.222685 3.22309e-11 7.9637e-11 2.16423e-11 #avg: 7.42375e-11; avg_err: 6.99109e-13; sd: 1.57746e-10; counts: 50914
sfh 0.227748 3.41131e-11 8.44619e-11 2.30545e-11 #avg: 7.84515e-11; avg_err: 7.51398e-13; sd: 1.69545e-10; counts: 50914
sfh 0.23281 3.58031e-11 9.01738e-11 2.41594e-11 #avg: 8.29254e-11; avg_err: 7.5307e-13; sd: 1.69922e-10; counts: 50914
sfh 0.237873 3.78365e-11 9.43573e-11 2.56844e-11 #avg: 8.6979e-11; avg_err: 7.84203e-13; sd: 1.76947e-10; counts: 50914
sfh 0.242935 3.98244e-11 1.01675e-10 2.7132e-11 #avg: 9.19754e-11; avg_err: 8.24122e-13; sd: 1.85954e-10; counts: 50914
sfh 0.247998 4.2111e-11 1.07721e-10 2.88781e-11 #avg: 9.7341e-11; avg_err: 8.59885e-13; sd: 1.94024e-10; counts: 50914
sfh 0.25306 4.44294e-11 1.14865e-10 3.04664e-11 #avg: 1.04501e-10; avg_err: 9.44778e-13; sd: 2.13179e-10; counts: 50914
sfh 0.258123 4.69944e-11 1.21153e-10 3.23855e-11 #avg: 1.10217e-10; avg_err: 9.59197e-13; sd: 2.16432e-10; counts: 50914
sfh 0.263185 4.98397e-11 1.29737e-10 3.46271e-11 #avg: 1.16868e-10; avg_err: 1.00231e-12; sd: 2.2616e-10; counts: 50914
sfh 0.268248 5.24775e-11 1.39361e-10 3.6621e-11 #avg: 1.2296e-10; avg_err: 1.02906e-12; sd: 2.32196e-10; counts: 50914
sfh 0.27331 5.54114e-11 1.50205e-10 3.88626e-11 #avg: 1.30232e-10; avg_err: 1.07708e-12; sd: 2.43032e-10; counts: 50914
sfh 0.278373 5.83345e-11 1.58704e-10 4.11996e-11 #avg: 1.37268e-10; avg_err: 1.1186e-12; sd: 2.524e-10; counts: 50914
sfh 0.283435 6.12463e-11 1.72025e-10 4.33961e-11 #avg: 1.46241e-10; avg_err: 1.17979e-12; sd: 2.66207e-10; counts: 50914
sfh 0.288498 6.42231e-11 1.84277e-10 4.55673e-11 #avg: 1.54043e-10; avg_err: 1.21123e-12; sd: 2.73301e-10; counts: 50914
sfh 0.29356 6.82733e-11 1.9634e-10 4.88596e-11 #avg: 1.63209e-10; avg_err: 1.27949e-12; sd: 2.88702e-10; counts: 50914
sfh 0.298623 7.20031e-11 2.13595e-10 5.19858e-11 #avg: 1.73099e-10; avg_err: 1.3411e-12; sd: 3.02605e-10; counts: 50914
sfh 0.303685 7.64225e-11 2.3021e-10 5.55231e-11 #avg: 1.81987e-10; avg_err: 1.36197e-12; sd: 3.07314e-10; counts: 50914
sfh 0.308748 8.11947e-11 2.47428e-10 5.95994e-11 #avg: 1.91961e-10; avg_err: 1.3984e-12; sd: 3.15534e-10; counts: 50914
sfh 0.31381 8.69204e-11 2.66882e-10 6.44787e-11 #avg: 2.025e-10; avg_err: 1.43782e-12; sd: 3.24429e-10; counts: 50914
sfh 0.318873 9.21685e-11 2.93111e-10 6.89608e-11 #avg: 2.13955e-10; avg_err: 1.46872e-12; sd: 3.314e-10; counts: 50914
sfh 0.323935 9.78055e-11 3.11882e-10 7.39337e-11 #avg: 2.24923e-10; avg_err: 1.51798e-12; sd: 3.42516e-10; counts: 50914
sfh 0.328997 1.05669e-10 3.38815e-10 8.11005e-11 #avg: 2.38143e-10; avg_err: 1.56477e-12; sd: 3.53073e-10; counts: 50914
sfh 0.33406 1.13269e-10 3.57138e-10 8.81295e-11 #avg: 2.50114e-10; avg_err: 1.59806e-12; sd: 3.60585e-10; counts: 50914
sfh 0.339122 1.21021e-10 3.83212e-10 9.52707e-11 #avg: 2.63213e-10; avg_err: 1.64889e-12; sd: 3.72055e-10; counts: 50914
sfh 0.344185 1.29819e-10 3.98798e-10 1.03442e-10 #avg: 2.741e-10; avg_err: 1.67982e-12; sd: 3.79033e-10; counts: 50914
sfh 0.349247 1.38817e-10 4.1234e-10 1.12016e-10 #avg: 2.83686e-10; avg_err: 1.67149e-12; sd: 3.77154e-10; counts: 50914
sfh 0.35431 1.46575e-10 4.28078e-10 1.1972e-10 #avg: 2.9324e-10; avg_err: 1.70168e-12; sd: 3.83966e-10; counts: 50914
sfh 0.359372 1.56991e-10 4.31849e-10 1.29372e-10 #avg: 3.01694e-10; avg_err: 1.71109e-12; sd: 3.86089e-10; counts: 50914
sfh 0.364435 1.67374e-10 4.37745e-10 1.39875e-10 #avg: 3.10574e-10; avg_err: 1.71495e-12; sd: 3.8696e-10; counts: 50914
sfh 0.369497 1.77354e-10 4.47935e-10 1.49273e-10 #avg: 3.18347e-10; avg_err: 1.70435e-12; sd: 3.84567e-10; counts: 50914
sfh 0.37456 1.88394e-10 4.48716e-10 1.60109e-10 #avg: 3.23603e-10; avg_err: 1.68815e-12; sd: 3.80913e-10; counts: 50914
sfh 0.379622 1.99825e-10 4.43843e-10 1.71236e-10 #avg: 3.30763e-10; avg_err: 1.7014e-12; sd: 3.83903e-10; counts: 50914
sfh 0.384685 2.09333e-10 4.40269e-10 1.81268e-10 #avg: 3.34259e-10; avg_err: 1.67883e-12; sd: 3.78809e-10; counts: 50914
sfh 0.389747 2.183e-10 4.40885e-10 1.90213e-10 #avg: 3.39293e-10; avg_err: 1.67241e-12; sd: 3.7736e-10; counts: 50914
sfh 0.39481 2.26317e-10 4.33872e-10 1.99275e-10 #avg: 3.41182e-10; avg_err: 1.64448e-12; sd: 3.7106e-10; counts: 50914
sfh 0.399872 2.31909e-10 4.29123e-10 2.05319e-10 #avg: 3.42804e-10; avg_err: 1.63333e-12; sd: 3.68544e-10; counts: 50914
sfh 0.404935 2.40107e-10 4.21664e-10 2.15003e-10 #avg: 3.44665e-10; avg_err: 1.61947e-12; sd: 3.65416e-10; counts: 50914
sfh 0.409997 2.42554e-10 4.13216e-10 2.18215e-10 #avg: 3.43304e-10; avg_err: 1.58902e-12; sd: 3.58545e-10; counts: 50914
sfh 0.41506 2.47881e-10 4.06196e-10 2.24768e-10 #avg: 3.4179e-10; avg_err: 1.55539e-12; sd: 3.50957e-10; counts: 50914
sfh 0.420122 2.49709e-10 3.95627e-10 2.28105e-10 #avg: 3.39023e-10; avg_err: 1.52752e-12; sd: 3.44669e-10; counts: 50914
sfh 0.425185 2.49372e-10 3.87401e-10 2.28681e-10 #avg: 3.34914e-10; avg_err: 1.49653e-12; sd: 3.37675e-10; counts: 50914
sfh 0.430247 2.50364e-10 3.77323e-10 2.31163e-10 #avg: 3.31551e-10; avg_err: 1.48148e-12; sd: 3.34281e-10; counts: 50914
sfh 0.43531 2.48143e-10 3.66511e-10 2.30561e-10 #avg: 3.2695e-10; avg_err: 1.44903e-12; sd: 3.26957e-10; counts: 50914
sfh 0.440372 2.4595e-10 3.58817e-10 2.29888e-10 #avg: 3.21994e-10; avg_err: 1.42584e-12; sd: 3.21725e-10; counts: 50914
sfh 0.445435 2.44375e-10 3.54494e-10 2.2909e-10 #avg: 3.16352e-10; avg_err: 1.38993e-12; sd: 3.13622e-10; counts: 50914
sfh 0.450497 2.40808e-10 3.41197e-10 2.27043e-10 #avg: 3.09447e-10; avg_err: 1.35829e-12; sd: 3.06484e-10; counts: 50914
sfh 0.45556 2.36316e-10 3.33401e-10 2.23608e-10 #avg: 3.03443e-10; avg_err: 1.33342e-12; sd: 3.00871e-10; counts: 50914
sfh 0.460622 2.31733e-10 3.29689e-10 2.20192e-10 #avg: 2.97224e-10; avg_err: 1.31085e-12; sd: 2.95778e-10; counts: 50914
sfh 0.465685 2.27512e-10 3.20496e-10 2.16725e-10 #avg: 2.90022e-10; avg_err: 1.28341e-12; sd: 2.89587e-10; counts: 50914
sfh 0.470747 2.20726e-10 3.12322e-10 2.10519e-10 #avg: 2.82374e-10; avg_err: 1.24984e-12; sd: 2.82014e-10; counts: 50914
sfh 0.47581 2.14308e-10 3.04222e-10 2.04828e-10 #avg: 2.74468e-10; avg_err: 1.21343e-12; sd: 2.73796e-10; counts: 50914
sfh 0.480872 2.1005e-10 2.94975e-10 2.01543e-10 #avg: 2.66507e-10; avg_err: 1.18067e-12; sd: 2.66406e-10; counts: 50914
sfh 0.485935 2.04586e-10 2.87646e-10 1.96494e-10 #avg: 2.59782e-10; avg_err: 1.15546e-12; sd: 2.60717e-10; counts: 50914
sfh 0.490997 1.9655e-10 2.79436e-10 1.89103e-10 #avg: 2.51536e-10; avg_err: 1.13455e-12; sd: 2.56e-10; counts: 50914
sfh 0.49606 1.89215e-10 2.73884e-10 1.82208e-10 #avg: 2.42657e-10; avg_err: 1.09356e-12; sd: 2.46751e-10; counts: 50914
sfh 0.501122 1.82485e-10 2.67252e-10 1.75894e-10 #avg: 2.35027e-10; avg_err: 1.06096e-12; sd: 2.39394e-10; counts: 50914
sfh 0.506185 1.77759e-10 2.59851e-10 1.71732e-10 #avg: 2.28313e-10; avg_err: 1.04234e-12; sd: 2.35192e-10; counts: 50914
sfh 0.511247 1.69174e-10 2.5655e-10 1.63552e-10 #avg: 2.21261e-10; avg_err: 1.02169e-12; sd: 2.30532e-10; counts: 50914
sfh 0.51631 1.6401e-10 2.49924e-10 1.58531e-10 #avg: 2.14664e-10; avg_err: 9.89178e-13; sd: 2.23197e-10; counts: 50914
sfh 0.521372 1.57716e-10 2.43841e-10 1.52522e-10 #avg: 2.08145e-10; avg_err: 9.72833e-13; sd: 2.19509e-10; counts: 50914
sfh 0.526435 1.49971e-10 2.40356e-10 1.45161e-10 #avg: 2.01059e-10; avg_err: 9.5074e-13; sd: 2.14524e-10; counts: 50914
sfh 0.531497 1.43334e-10 2.33967e-10 1.3874e-10 #avg: 1.94334e-10; avg_err: 9.26931e-13; sd: 2.09152e-10; counts: 50914
sfh 0.53656 1.38471e-10 2.27201e-10 1.34156e-10 #avg: 1.87468e-10; avg_err: 9.00503e-13; sd: 2.03189e-10; counts: 50914
sfh 0.541622 1.32719e-10 2.21838e-10 1.28573e-10 #avg: 1.82e-10; avg_err: 8.83944e-13; sd: 1.99452e-10; counts: 50914
sfh 0.546685 1.27413e-10 2.17882e-10 1.23437e-10 #avg: 1.76005e-10; avg_err: 8.625e-13; sd: 1.94614e-10; counts: 50914
sfh 0.551747 1.2159e-10 2.12184e-10 1.17853e-10 #avg: 1.69917e-10; avg_err: 8.37257e-13; sd: 1.88918e-10; counts: 50914
sfh 0.55681 1.16215e-10 2.06216e-10 1.12575e-10 #avg: 1.63771e-10; avg_err: 8.1138e-13; sd: 1.83079e-10; counts: 50914
sfh 0.561872 1.11476e-10 2.03715e-10 1.07981e-10 #avg: 1.59548e-10; avg_err: 7.98599e-13; sd: 1.80195e-10; counts: 50914
sfh 0.566935 1.09313e-10 1.9636e-10 1.05953e-10 #avg: 1.54372e-10; avg_err: 7.70561e-13; sd: 1.73869e-10; counts: 50914
sfh 0.571997 1.041e-10 1.95163e-10 1.0079e-10 #avg: 1.50248e-10; avg_err: 7.58691e-13; sd: 1.7119e-10; counts: 50914
sfh 0.57706 9.95705e-11 1.92575e-10 9.64181e-11 #avg: 1.46221e-10; avg_err: 7.44422e-13; sd: 1.67971e-10; counts: 50914
sfh 0.582123 9.59315e-11 1.88346e-10 9.28785e-11 #avg: 1.41744e-10; avg_err: 7.29526e-13; sd: 1.6461e-10; counts: 50914
sfh 0.587185 9.14189e-11 1.86225e-10 8.84332e-11 #avg: 1.3769e-10; avg_err: 7.13818e-13; sd: 1.61065e-10; counts: 50914
sfh 0.592248 8.74742e-11 1.8456e-10 8.46126e-11 #avg: 1.34101e-10; avg_err: 7.0299e-13; sd: 1.58622e-10; counts: 50914
sfh 0.59731 8.32866e-11 1.81349e-10 8.05206e-11 #avg: 1.3013e-10; avg_err: 6.88654e-13; sd: 1.55387e-10; counts: 50914
sfh 0.602373 8.07859e-11 1.75948e-10 7.80854e-11 #avg: 1.26603e-10; avg_err: 6.71757e-13; sd: 1.51575e-10; counts: 50914
sfh 0.607435 7.7202e-11 1.74525e-10 7.46096e-11 #avg: 1.23265e-10; avg_err: 6.60531e-13; sd: 1.49042e-10; counts: 50914
sfh 0.612498 7.36974e-11 1.69916e-10 7.11854e-11 #avg: 1.19397e-10; avg_err: 6.47256e-13; sd: 1.46046e-10; counts: 50914
sfh 0.61756 7.09753e-11 1.67796e-10 6.85199e-11 #avg: 1.16557e-10; avg_err: 6.37539e-13; sd: 1.43854e-10; counts: 50914
sfh 0.622623 6.75777e-11 1.65161e-10 6.52091e-11 #avg: 1.13309e-10; avg_err: 6.22945e-13; sd: 1.40561e-10; counts: 50914
sfh 0.627685 6.38549e-11 1.61403e-10 6.15692e-11 #avg: 1.09704e-10; avg_err: 6.13415e-13; sd: 1.3841e-10; counts: 50914
sfh 0.632748 6.0937e-11 1.58042e-10 5.87019e-11 #avg: 1.06614e-10; avg_err: 6.00296e-13; sd: 1.3545e-10; counts: 50914
sfh 0.63781 5.9119e-11 1.55315e-10 5.69461e-11 #avg: 1.04238e-10; avg_err: 5.91029e-13; sd: 1.33359e-10; counts: 50914
sfh 0.642873 5.59849e-11 1.54356e-10 5.38696e-11 #avg: 1.02064e-10; avg_err: 5.86369e-13; sd: 1.32308e-10; counts: 50914
sfh 0.647935 5.34822e-11 1.52418e-10 5.14092e-11 #avg: 9.93393e-11; avg_err: 5.7454e-13; sd: 1.29639e-10; counts: 50914
sfh 0.652998 5.02071e-11 1.50665e-10 4.82193e-11 #avg: 9.63051e-11; avg_err: 5.62314e-13; sd: 1.2688e-10; counts: 50914
sfh 0.65806 4.73102e-11 1.4905e-10 4.5347e-11 #avg: 9.37849e-11; avg_err: 5.51665e-13; sd: 1.24477e-10; counts: 50914
sfh 0.663123 4.55342e-11 1.45747e-10 4.36374e-11 #avg: 9.141e-11; avg_err: 5.38451e-13; sd: 1.21496e-10; counts: 50914
sfh 0.668185 4.38103e-11 1.42746e-10 4.19398e-11 #avg: 8.96317e-11; avg_err: 5.32675e-13; sd: 1.20192e-10; counts: 50914
sfh 0.673248 4.07108e-11 1.42544e-10 3.8858e-11 #avg: 8.73556e-11; avg_err: 5.24266e-13; sd: 1.18295e-10; counts: 50914
sfh 0.67831 3.93008e-11 1.42956e-10 3.75008e-11 #avg: 8.59856e-11; avg_err: 5.18154e-13; sd: 1.16916e-10; counts: 50914
sfh 0.683373 3.69842e-11 1.40875e-10 3.52297e-11 #avg: 8.4028e-11; avg_err: 5.14662e-13; sd: 1.16128e-10; counts: 50914
sfh 0.690967 3.40512e-11 1.39493e-10 3.23396e-11 #avg: 8.16306e-11; avg_err: 5.03081e-13; sd: 1.13515e-10; counts: 50914
sfh 0.69856 3.14902e-11 1.3513e-10 2.98229e-11 #avg: 7.88769e-11; avg_err: 4.92628e-13; sd: 1.11156e-10; counts: 50914
sfh 0.706154 2.83861e-11 1.35102e-10 2.67668e-11 #avg: 7.60503e-11; avg_err: 4.79147e-13; sd: 1.08114e-10; counts: 50914
sfh 0.713748 2.63723e-11 1.31484e-10 2.47969e-11 #avg: 7.40093e-11; avg_err: 4.71061e-13; sd: 1.0629e-10; counts: 50914
sfh 0.721342 2.36938e-11 1.30321e-10 2.21374e-11 #avg: 7.16857e-11; avg_err: 4.59451e-13; sd: 1.0367e-10; counts: 50914
sfh 0.728935 2.20386e-11 1.26562e-10 2.05305e-11 #avg: 6.9419e-11; avg_err: 4.48702e-13; sd: 1.01245e-10; counts: 50914
sfh 0.736529 2.01279e-11 1.24811e-10 1.86348e-11 #avg: 6.75768e-11; avg_err: 4.4433e-13; sd: 1.00258e-10; counts: 50914
sfh 0.744123 1.81451e-11 1.22493e-10 1.67151e-11 #avg: 6.54011e-11; avg_err: 4.38164e-13; sd: 9.88669e-11; counts: 50914
sfh 0.751717 1.61335e-11 1.21521e-10 1.47151e-11 #avg: 6.36945e-11; avg_err: 4.25963e-13; sd: 9.61139e-11; counts: 50914
sfh 0.75931 1.43955e-11 1.20226e-10 1.3014e-11 #avg: 6.20619e-11; avg_err: 4.19637e-13; sd: 9.46864e-11; counts: 50914
sfh 0.766904 1.28865e-11 1.19037e-10 1.15379e-11 #avg: 6.06181e-11; avg_err: 4.13395e-13; sd: 9.3278e-11; counts: 50914
sfh 0.774498 1.18865e-11 1.16673e-10 1.05666e-11 #avg: 5.91546e-11; avg_err: 4.0618e-13; sd: 9.16501e-11; counts: 50914
sfh 0.782092 1.09791e-11 1.15084e-10 9.67673e-12 #avg: 5.75682e-11; avg_err: 3.99266e-13; sd: 9.00901e-11; counts: 50914
sfh 0.789685 1.00136e-11 1.13312e-10 8.74184e-12 #avg: 5.63317e-11; avg_err: 3.91596e-13; sd: 8.83595e-11; counts: 50914
sfh 0.797279 9.29312e-12 1.11193e-10 8.04097e-12 #avg: 5.48563e-11; avg_err: 3.85079e-13; sd: 8.68889e-11; counts: 50914
sfh 0.804873 8.46077e-12 1.08963e-10 7.22663e-12 #avg: 5.37205e-11; avg_err: 3.84802e-13; sd: 8.68264e-11; counts: 50914
sfh 0.812467 8.03866e-12 1.07818e-10 6.83798e-12 #avg: 5.26346e-11; avg_err: 3.81343e-13; sd: 8.60459e-11; counts: 50914
sfh 0.82006 7.61604e-12 1.04833e-10 6.43254e-12 #avg: 5.14622e-11; avg_err: 3.77727e-13; sd: 8.523e-11; counts: 50914
sfh 0.827654 7.21283e-12 1.03144e-10 6.04167e-12 #avg: 5.04626e-11; avg_err: 3.73559e-13; sd: 8.42894e-11; counts: 50914
sfh 0.835248 6.84296e-12 1.01486e-10 5.69734e-12 #avg: 4.99538e-11; avg_err: 3.75312e-13; sd: 8.46851e-11; counts: 50914
sfh 0.842842 6.65435e-12 1.00386e-10 5.52986e-12 #avg: 4.90198e-11; avg_err: 3.70894e-13; sd: 8.36882e-11; counts: 50914
sfh 0.850435 6.29296e-12 9.92075e-11 5.19121e-12 #avg: 4.81427e-11; avg_err: 3.63669e-13; sd: 8.2058e-11; counts: 50914
sfh 0.858029 5.88119e-12 9.68375e-11 4.79284e-12 #avg: 4.69839e-11; avg_err: 3.61227e-13; sd: 8.15069e-11; counts: 50914
sfh 0.865623 5.76149e-12 9.48893e-11 4.68042e-12 #avg: 4.62206e-11; avg_err: 3.58251e-13; sd: 8.08354e-11; counts: 50914
sfh 0.873217 5.46576e-12 9.3624e-11 4.40167e-12 #avg: 4.53547e-11; avg_err: 3.55774e-13; sd: 8.02766e-11; counts: 50914
sfh 0.88081 5.35217e-12 9.18472e-11 4.32051e-12 #avg: 4.47307e-11; avg_err: 3.5944e-13; sd: 8.11038e-11; counts: 50914
