#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.720590e+13 (median) + 3.722010e+13  / - 1.633829e+13
#SM    Stats: 1.823510e+11 (median) + 1.176110e+11  / - 8.149801e+10
#ObsSM Stats: 1.798630e+11 (median) + 1.401340e+11  / - 7.855700e+10
#VMP   Stats: 7.570200e+02 (median) + 1.093900e+02  / - 6.469000e+01
#ICL   Stats: 5.417530e+10 (median) + 6.505970e+10  / - 3.752620e+10
#SSFR  Stats: 1.992359e-12 (median) + 3.016642e-12  / - 1.163736e-12
sfh 0.055623 0 0 0 #avg: 9.635e-08; avg_err: 9.52099e-08; sd: 1.75558e-06; counts: 341
sfh 0.085998 2.45976 7.33563 1.77548 #avg: 5.32506; avg_err: 0.408305; sd: 7.52878; counts: 341
sfh 0.089373 3.42647 8.59773 2.45618 #avg: 7.06056; avg_err: 0.546916; sd: 10.0846; counts: 341
sfh 0.092748 4.67949 11.3239 3.42387 #avg: 9.02431; avg_err: 0.722777; sd: 13.3273; counts: 341
sfh 0.096123 5.59643 12.927 3.68537 #avg: 10.9721; avg_err: 0.834428; sd: 15.3861; counts: 341
sfh 0.099498 7.00342 16.3892 4.70574 #avg: 14.1711; avg_err: 1.27908; sd: 23.585; counts: 341
sfh 0.102873 8.76548 21.1157 5.80627 #avg: 17.7242; avg_err: 1.41136; sd: 26.0243; counts: 341
sfh 0.106248 10.3166 25.4329 6.90523 #avg: 20.9066; avg_err: 1.60563; sd: 29.6064; counts: 341
sfh 0.109623 12.9301 30.158 8.51315 #avg: 25.4622; avg_err: 2.26561; sd: 41.7759; counts: 341
sfh 0.112998 15.0462 32.4209 10.122 #avg: 29.9607; avg_err: 2.48487; sd: 45.8188; counts: 341
sfh 0.116373 17.2965 45.568 11.6711 #avg: 35.7586; avg_err: 2.88155; sd: 53.1331; counts: 341
sfh 0.119748 18.9213 46.5457 12.6366 #avg: 39.0883; avg_err: 2.95405; sd: 54.47; counts: 341
sfh 0.123123 21.9707 56.3534 14.9268 #avg: 44.3046; avg_err: 3.6525; sd: 67.3488; counts: 341
sfh 0.126498 27.3975 60.8935 19.638 #avg: 50.401; avg_err: 4.07044; sd: 75.0552; counts: 341
sfh 0.129873 29.2902 66.7462 21.0399 #avg: 54.8755; avg_err: 3.97084; sd: 73.2186; counts: 341
sfh 0.133248 32.4122 74.1588 21.9326 #avg: 59.8226; avg_err: 4.06138; sd: 74.8882; counts: 341
sfh 0.136623 33.6211 90.8319 22.2117 #avg: 66.9462; avg_err: 4.4651; sd: 82.3323; counts: 341
sfh 0.141685 39.5871 105.416 26.6774 #avg: 76.8462; avg_err: 5.21222; sd: 96.1086; counts: 341
sfh 0.146748 43.8636 126.051 28.9114 #avg: 88.3676; avg_err: 6.48171; sd: 119.517; counts: 341
sfh 0.15181 52.6678 136.516 36.8069 #avg: 100.364; avg_err: 6.55911; sd: 120.944; counts: 341
sfh 0.156873 62.0169 142.508 44.2279 #avg: 107.745; avg_err: 6.31595; sd: 116.46; counts: 341
sfh 0.161935 73.4142 151.579 53.7577 #avg: 117.727; avg_err: 6.50618; sd: 119.968; counts: 341
sfh 0.166998 85.4667 141.171 61.2275 #avg: 132.98; avg_err: 9.16873; sd: 169.063; counts: 341
sfh 0.17206 93.7691 174.391 64.3934 #avg: 147.51; avg_err: 9.81297; sd: 180.942; counts: 341
sfh 0.177123 107.586 167.208 78.5053 #avg: 158.645; avg_err: 9.15344; sd: 168.781; counts: 341
sfh 0.182185 113.274 160.345 80.9691 #avg: 162.122; avg_err: 9.13237; sd: 168.393; counts: 341
sfh 0.187248 120.404 174.273 84.7219 #avg: 171.626; avg_err: 8.68243; sd: 160.096; counts: 341
sfh 0.19231 133.124 174.563 92.9319 #avg: 178.685; avg_err: 9.24569; sd: 170.482; counts: 341
sfh 0.197373 130.884 196.305 91.6628 #avg: 180.373; avg_err: 9.45313; sd: 174.307; counts: 341
sfh 0.202435 122.511 204.027 81.5529 #avg: 174.708; avg_err: 8.72272; sd: 160.839; counts: 341
sfh 0.207498 127.733 186.155 87.7935 #avg: 171.115; avg_err: 8.37644; sd: 154.454; counts: 341
sfh 0.21256 119.447 162.496 75.0911 #avg: 166.144; avg_err: 8.2633; sd: 152.368; counts: 341
sfh 0.217623 118.793 171.607 78.2202 #avg: 164.047; avg_err: 8.63063; sd: 159.141; counts: 341
sfh 0.222685 118.572 166.152 83.3257 #avg: 165.893; avg_err: 8.8113; sd: 162.472; counts: 341
sfh 0.227748 106.156 153.243 74.1972 #avg: 149.777; avg_err: 7.78133; sd: 143.481; counts: 341
sfh 0.23281 105.12 157.199 76.5124 #avg: 144.531; avg_err: 7.75529; sd: 143; counts: 341
sfh 0.237873 105.121 146.222 79.0512 #avg: 141.459; avg_err: 7.58477; sd: 139.856; counts: 341
sfh 0.242935 95.7921 150.421 69.9734 #avg: 134.596; avg_err: 6.80104; sd: 125.405; counts: 341
sfh 0.247998 104.342 126.482 81.0108 #avg: 135.624; avg_err: 7.1911; sd: 132.597; counts: 341
sfh 0.25306 88.5938 138.914 69.8958 #avg: 122.956; avg_err: 6.55483; sd: 120.865; counts: 341
sfh 0.258123 77.1843 129.444 57.2053 #avg: 113.241; avg_err: 5.89879; sd: 108.768; counts: 341
sfh 0.263185 75.7247 123.933 57.2053 #avg: 110.665; avg_err: 6.20971; sd: 114.501; counts: 341
sfh 0.268248 69.3933 122.47 50.9183 #avg: 101.46; avg_err: 5.15835; sd: 95.1153; counts: 341
sfh 0.27331 77.7357 111.302 61.2713 #avg: 100.639; avg_err: 5.00864; sd: 92.3548; counts: 341
sfh 0.278373 65.2664 114.195 50.882 #avg: 93.7433; avg_err: 4.90198; sd: 90.388; counts: 341
sfh 0.283435 58.8693 107.909 46.1394 #avg: 86.887; avg_err: 4.78634; sd: 88.2558; counts: 341
sfh 0.288498 53.6369 107.102 41.0242 #avg: 83.816; avg_err: 4.95835; sd: 91.4274; counts: 341
sfh 0.29356 47.9589 102.862 38.0356 #avg: 79.9026; avg_err: 4.81364; sd: 88.7592; counts: 341
sfh 0.298623 45.1217 90.5763 37.1571 #avg: 72.0019; avg_err: 4.25543; sd: 78.4662; counts: 341
sfh 0.303685 42.7929 85.4061 36.5935 #avg: 70.0988; avg_err: 4.2416; sd: 78.2112; counts: 341
sfh 0.308748 36.1014 88.7416 29.7662 #avg: 62.9243; avg_err: 3.87049; sd: 71.3682; counts: 341
sfh 0.31381 33.3414 74.6146 27.3684 #avg: 56.5595; avg_err: 3.48846; sd: 64.324; counts: 341
sfh 0.318873 29.2059 76.1411 24.8648 #avg: 53.1503; avg_err: 3.35977; sd: 61.951; counts: 341
sfh 0.323935 31.0037 65.7686 26.584 #avg: 50.3272; avg_err: 3.15227; sd: 58.125; counts: 341
sfh 0.328997 27.7833 63.8273 23.9404 #avg: 46.5987; avg_err: 2.93739; sd: 54.1628; counts: 341
sfh 0.33406 24.2719 61.3335 20.62 #avg: 41.9931; avg_err: 2.69434; sd: 49.6812; counts: 341
sfh 0.339122 24.0765 51.5826 20.2846 #avg: 38.931; avg_err: 2.28153; sd: 42.0693; counts: 341
sfh 0.344185 23.0753 54.3817 19.6433 #avg: 37.7539; avg_err: 2.35864; sd: 43.4911; counts: 341
sfh 0.349247 20.0567 45.9618 16.8209 #avg: 34.2032; avg_err: 2.33953; sd: 43.1389; counts: 341
sfh 0.35431 17.8611 43.7618 15.5349 #avg: 31.9813; avg_err: 2.17842; sd: 40.1682; counts: 341
sfh 0.359372 16.273 40.2324 14.0389 #avg: 28.5819; avg_err: 1.97251; sd: 36.3712; counts: 341
sfh 0.364435 15.8748 31.7177 13.9109 #avg: 27.4433; avg_err: 2.0673; sd: 38.1192; counts: 341
sfh 0.369497 11.9717 34.9684 10.4507 #avg: 25.6021; avg_err: 2.11069; sd: 38.9193; counts: 341
sfh 0.37456 11.8229 32.0683 10.326 #avg: 24.7071; avg_err: 1.84381; sd: 33.9982; counts: 341
sfh 0.379622 12.2116 34.6511 10.8595 #avg: 23.7352; avg_err: 1.74973; sd: 32.2635; counts: 341
sfh 0.384685 8.18643 31.1093 6.95402 #avg: 20.474; avg_err: 1.58769; sd: 29.2756; counts: 341
sfh 0.389747 7.77718 28.1078 6.49834 #avg: 18.488; avg_err: 1.48368; sd: 27.3578; counts: 341
sfh 0.39481 6.53038 26.2098 5.39147 #avg: 17.176; avg_err: 1.34813; sd: 24.8583; counts: 341
sfh 0.399872 5.20039 26.6349 4.17556 #avg: 15.9952; avg_err: 1.28109; sd: 23.6221; counts: 341
sfh 0.404935 5.33682 24.371 4.37547 #avg: 14.4385; avg_err: 1.22751; sd: 22.6341; counts: 341
sfh 0.409997 3.99933 18.9399 3.17849 #avg: 12.5378; avg_err: 1.11948; sd: 20.6423; counts: 341
sfh 0.41506 3.47894 21.7366 2.66156 #avg: 12.3582; avg_err: 1.10525; sd: 20.3798; counts: 341
sfh 0.420122 3.09567 19.3531 2.29831 #avg: 11.3922; avg_err: 0.974614; sd: 17.971; counts: 341
sfh 0.425185 2.77198 19.5908 2.16389 #avg: 10.3767; avg_err: 0.903911; sd: 16.6673; counts: 341
sfh 0.430247 2.65673 15.4266 2.03225 #avg: 9.1167; avg_err: 0.804254; sd: 14.8297; counts: 341
sfh 0.43531 2.16297 15.6507 1.64367 #avg: 8.71093; avg_err: 0.76618; sd: 14.1277; counts: 341
sfh 0.440372 2.05293 12.4068 1.62225 #avg: 8.02137; avg_err: 0.805907; sd: 14.8602; counts: 341
sfh 0.445435 1.70285 10.764 1.32792 #avg: 6.13409; avg_err: 0.564342; sd: 10.4059; counts: 341
sfh 0.450497 1.4817 7.25215 1.11457 #avg: 5.09497; avg_err: 0.505286; sd: 9.31701; counts: 341
sfh 0.45556 1.11701 6.86146 0.797832 #avg: 4.78294; avg_err: 0.494199; sd: 9.11259; counts: 341
sfh 0.460622 0.982597 7.37688 0.717814 #avg: 4.49878; avg_err: 0.457485; sd: 8.4356; counts: 341
sfh 0.465685 0.916175 5.72346 0.652859 #avg: 3.68193; avg_err: 0.36028; sd: 6.64323; counts: 341
sfh 0.470747 0.867848 3.48407 0.598305 #avg: 3.10961; avg_err: 0.314837; sd: 5.80531; counts: 341
sfh 0.47581 0.71181 3.26387 0.49976 #avg: 2.56219; avg_err: 0.287544; sd: 5.30205; counts: 341
sfh 0.480872 0.575831 2.21466 0.390316 #avg: 2.0246; avg_err: 0.23564; sd: 4.34499; counts: 341
sfh 0.485935 0.548645 1.67733 0.377671 #avg: 1.61758; avg_err: 0.182528; sd: 3.36565; counts: 341
sfh 0.490997 0.455057 0.818453 0.316259 #avg: 1.01803; avg_err: 0.12408; sd: 2.28792; counts: 341
sfh 0.49606 0.36835 0.4463 0.254557 #avg: 0.626812; avg_err: 0.0594735; sd: 1.09664; counts: 341
sfh 0.501122 0.246974 0.378037 0.162315 #avg: 0.359324; avg_err: 0.01837; sd: 0.338726; counts: 341
iclh 0.055623 0 0 0 #avg: 1.01977e-06; avg_err: 9.4163e-07; sd: 1.73628e-05; counts: 341
iclh 0.060123 0 5.39079e-10 0 #avg: 0.00610841; avg_err: 0.00172471; sd: 0.0318021; counts: 341
iclh 0.062373 0 0.0192264 0 #avg: 0.0250576; avg_err: 0.004401; sd: 0.0811504; counts: 341
iclh 0.064623 0 0.107824 0 #avg: 0.0742623; avg_err: 0.011294; sd: 0.208251; counts: 341
iclh 0.066873 0.00029735 0.224042 0.00029735 #avg: 0.146057; avg_err: 0.0207663; sd: 0.382911; counts: 341
iclh 0.069123 0.0275447 0.528881 0.0275447 #avg: 0.303297; avg_err: 0.03679; sd: 0.678375; counts: 341
iclh 0.071373 0.0828548 0.798666 0.0828546 #avg: 0.486866; avg_err: 0.0529547; sd: 0.976436; counts: 341
iclh 0.073623 0.196382 1.00607 0.18694 #avg: 0.638816; avg_err: 0.06301; sd: 1.16185; counts: 341
iclh 0.075873 0.323085 1.34162 0.285836 #avg: 0.938253; avg_err: 0.0961321; sd: 1.77259; counts: 341
iclh 0.078123 0.601244 1.5556 0.513841 #avg: 1.23178; avg_err: 0.102656; sd: 1.89289; counts: 341
iclh 0.080373 0.748737 2 0.603684 #avg: 1.57274; avg_err: 0.147656; sd: 2.72265; counts: 341
iclh 0.082623 1.00391 2.38625 0.706095 #avg: 1.78849; avg_err: 0.181376; sd: 3.34442; counts: 341
iclh 0.085998 1.67503 2.93688 1.16533 #avg: 2.6684; avg_err: 0.206696; sd: 3.81129; counts: 341
iclh 0.089373 2.19325 3.89785 1.46451 #avg: 3.58969; avg_err: 0.268032; sd: 4.94227; counts: 341
iclh 0.092748 2.86083 4.30022 1.82706 #avg: 4.68325; avg_err: 0.361992; sd: 6.67481; counts: 341
iclh 0.096123 3.41016 5.97949 2.05677 #avg: 5.89485; avg_err: 0.452613; sd: 8.34577; counts: 341
iclh 0.099498 4.25011 7.01059 2.49042 #avg: 6.87694; avg_err: 0.447975; sd: 8.26026; counts: 341
iclh 0.102873 5.08606 7.34934 2.97204 #avg: 8.0915; avg_err: 0.496275; sd: 9.15087; counts: 341
iclh 0.106248 5.99875 8.46785 3.51929 #avg: 9.57443; avg_err: 0.642815; sd: 11.8529; counts: 341
iclh 0.109623 7.04634 9.62186 3.97964 #avg: 11.152; avg_err: 0.80061; sd: 14.7625; counts: 341
iclh 0.112998 8.17588 11.5969 4.81263 #avg: 12.6999; avg_err: 0.929463; sd: 17.1384; counts: 341
iclh 0.116373 9.21405 12.0268 5.48505 #avg: 13.9281; avg_err: 0.957285; sd: 17.6515; counts: 341
iclh 0.119748 9.86899 14.1326 5.82903 #avg: 15.4188; avg_err: 1.11726; sd: 20.6012; counts: 341
iclh 0.123123 10.4296 13.9116 6.31664 #avg: 16.3215; avg_err: 1.14176; sd: 21.0531; counts: 341
iclh 0.126498 11.4088 14.5409 6.99966 #avg: 18.0042; avg_err: 1.24502; sd: 22.957; counts: 341
iclh 0.129873 12.2977 18.4546 7.67879 #avg: 19.1595; avg_err: 1.17865; sd: 21.7333; counts: 341
iclh 0.133248 12.3827 21.976 7.36318 #avg: 20.8978; avg_err: 1.41595; sd: 26.1088; counts: 341
iclh 0.136623 13.4685 19.629 8.2507 #avg: 21.9071; avg_err: 1.4717; sd: 27.1368; counts: 341
iclh 0.141685 14.0973 21.619 8.32987 #avg: 25.0657; avg_err: 2.44617; sd: 45.1052; counts: 341
iclh 0.146748 14.8838 26.4841 9.40739 #avg: 25.0294; avg_err: 1.72351; sd: 31.7799; counts: 341
iclh 0.15181 15.3561 23.4498 9.52141 #avg: 26.1022; avg_err: 1.79915; sd: 33.1746; counts: 341
iclh 0.156873 16.1523 26.8085 10.1701 #avg: 27.5782; avg_err: 1.8252; sd: 33.6549; counts: 341
iclh 0.161935 17.0723 32.8254 10.8626 #avg: 29.0734; avg_err: 1.9938; sd: 36.7638; counts: 341
iclh 0.166998 17.442 35.2323 10.9792 #avg: 30.9002; avg_err: 2.27656; sd: 41.9777; counts: 341
iclh 0.17206 17.9356 34.0926 11.9582 #avg: 32.4316; avg_err: 2.56076; sd: 47.2181; counts: 341
iclh 0.177123 18.9144 33.7782 12.8337 #avg: 34.7658; avg_err: 2.89403; sd: 53.3633; counts: 341
iclh 0.182185 19.5478 36.0709 13.058 #avg: 34.7544; avg_err: 2.47908; sd: 45.712; counts: 341
iclh 0.187248 20.0504 37.8514 13.3706 #avg: 37.5433; avg_err: 2.94843; sd: 54.3664; counts: 341
iclh 0.19231 20.8013 43.1982 14.1527 #avg: 37.387; avg_err: 2.96003; sd: 54.5803; counts: 341
iclh 0.197373 21.2964 33.8326 14.7862 #avg: 37.1673; avg_err: 2.898; sd: 53.4364; counts: 341
iclh 0.202435 20.8694 37.0282 14.2274 #avg: 36.5064; avg_err: 2.74812; sd: 50.6728; counts: 341
iclh 0.207498 20.4724 37.2292 13.8294 #avg: 38.8121; avg_err: 3.47726; sd: 64.1175; counts: 341
iclh 0.21256 22.5668 41.0255 15.7992 #avg: 40.2235; avg_err: 3.65614; sd: 67.4158; counts: 341
iclh 0.217623 21.8077 42.3261 14.7339 #avg: 40.3513; avg_err: 3.22541; sd: 59.4736; counts: 341
iclh 0.222685 22.3521 46.2341 15.6743 #avg: 42.4028; avg_err: 3.24212; sd: 59.7817; counts: 341
iclh 0.227748 22.3692 44.0926 16.0988 #avg: 40.6354; avg_err: 3.21543; sd: 59.2895; counts: 341
iclh 0.23281 20.9097 43.0851 14.7394 #avg: 41.1538; avg_err: 3.38675; sd: 62.4487; counts: 341
iclh 0.237873 21.1296 42.6725 15.0678 #avg: 39.8509; avg_err: 4.07513; sd: 75.1417; counts: 341
iclh 0.242935 19.8892 40.229 13.9976 #avg: 36.9182; avg_err: 3.263; sd: 60.1667; counts: 341
iclh 0.247998 19.3755 37.3026 13.6283 #avg: 34.1749; avg_err: 2.37038; sd: 43.7076; counts: 341
iclh 0.25306 20.5399 37.1921 14.6575 #avg: 33.805; avg_err: 2.40832; sd: 44.4072; counts: 341
iclh 0.258123 18.812 39.5378 12.742 #avg: 34.0394; avg_err: 2.74681; sd: 50.6486; counts: 341
iclh 0.263185 18.5425 37.773 13.1183 #avg: 32.0897; avg_err: 2.33882; sd: 43.1256; counts: 341
iclh 0.268248 17.5437 36.8272 12.5678 #avg: 33.6669; avg_err: 2.71406; sd: 50.0448; counts: 341
iclh 0.27331 18.2633 37.0545 13.3423 #avg: 34.9999; avg_err: 2.74506; sd: 50.6165; counts: 341
iclh 0.278373 17.5378 39.581 12.5819 #avg: 35.5461; avg_err: 3.0381; sd: 56.0199; counts: 341
iclh 0.283435 16.7362 42.5891 12.6658 #avg: 33.2197; avg_err: 2.62025; sd: 48.3151; counts: 341
iclh 0.288498 16.7168 35.3875 12.3374 #avg: 31.2158; avg_err: 2.23299; sd: 41.1744; counts: 341
iclh 0.29356 14.9953 37.4094 10.9864 #avg: 31.6027; avg_err: 2.46774; sd: 45.5028; counts: 341
iclh 0.298623 15.1327 37.637 11.0866 #avg: 31.7622; avg_err: 2.5332; sd: 46.7099; counts: 341
iclh 0.303685 16.8792 42.082 12.8698 #avg: 32.1834; avg_err: 2.37201; sd: 43.7376; counts: 341
iclh 0.308748 15.1999 41.9413 11.5161 #avg: 31.3062; avg_err: 2.44229; sd: 45.0336; counts: 341
iclh 0.31381 14.7072 38.0457 10.8003 #avg: 31.0068; avg_err: 2.49263; sd: 45.9619; counts: 341
iclh 0.318873 13.5216 36.9219 9.91732 #avg: 29.6489; avg_err: 2.48163; sd: 45.7589; counts: 341
iclh 0.323935 13.8268 36.2726 10.4073 #avg: 28.4847; avg_err: 2.268; sd: 41.8198; counts: 341
iclh 0.328997 13.3385 34.4348 10.2713 #avg: 26.7578; avg_err: 2.10823; sd: 38.8738; counts: 341
iclh 0.33406 13.1815 31.3494 10.5233 #avg: 26.0558; avg_err: 2.02434; sd: 37.327; counts: 341
iclh 0.339122 12.2248 33.8032 9.71511 #avg: 26.1018; avg_err: 2.00275; sd: 36.9288; counts: 341
iclh 0.344185 10.4253 32.2561 8.26471 #avg: 23.9225; avg_err: 1.88508; sd: 34.7592; counts: 341
iclh 0.349247 10.4134 29.4253 8.42216 #avg: 21.9921; avg_err: 1.65474; sd: 30.5119; counts: 341
iclh 0.35431 8.90301 32.4945 6.88504 #avg: 20.849; avg_err: 1.56614; sd: 28.8781; counts: 341
iclh 0.359372 8.84133 31.6015 6.95906 #avg: 19.7068; avg_err: 1.43985; sd: 26.5495; counts: 341
iclh 0.364435 8.91656 27.4952 7.14112 #avg: 18.6375; avg_err: 1.38132; sd: 25.4703; counts: 341
iclh 0.369497 7.97421 24.5204 6.35929 #avg: 17.8658; avg_err: 1.4023; sd: 25.8571; counts: 341
iclh 0.37456 6.45363 25.7937 4.8791 #avg: 16.932; avg_err: 1.37186; sd: 25.2958; counts: 341
iclh 0.379622 6.39996 24.9769 5.03955 #avg: 16.5796; avg_err: 1.35929; sd: 25.0641; counts: 341
iclh 0.384685 5.85872 22.4214 4.78199 #avg: 14.8507; avg_err: 1.1639; sd: 21.4613; counts: 341
iclh 0.389747 5.4144 23.4038 4.32087 #avg: 14.4517; avg_err: 1.15684; sd: 21.331; counts: 341
iclh 0.39481 4.91281 20.3498 3.96059 #avg: 12.9079; avg_err: 1.10285; sd: 20.3355; counts: 341
iclh 0.399872 4.34746 18.3215 3.51364 #avg: 12.3928; avg_err: 1.12149; sd: 20.6792; counts: 341
iclh 0.404935 4.2593 18.266 3.52866 #avg: 11.1331; avg_err: 0.930388; sd: 17.1555; counts: 341
iclh 0.409997 3.61596 16.2474 3.01324 #avg: 9.57536; avg_err: 0.72391; sd: 13.3482; counts: 341
iclh 0.41506 2.79205 15.1751 2.3298 #avg: 8.95006; avg_err: 0.781639; sd: 14.4127; counts: 341
iclh 0.420122 2.57112 11.7985 2.09885 #avg: 7.94256; avg_err: 0.778566; sd: 14.356; counts: 341
iclh 0.425185 2.49815 12.0814 2.07986 #avg: 7.78869; avg_err: 0.702749; sd: 12.958; counts: 341
iclh 0.430247 2.40307 10.6871 2.03965 #avg: 7.12527; avg_err: 0.66617; sd: 12.2836; counts: 341
iclh 0.43531 2.01509 10.254 1.73473 #avg: 6.78489; avg_err: 0.731818; sd: 13.4941; counts: 341
iclh 0.440372 1.63784 9.28306 1.40189 #avg: 5.97755; avg_err: 0.658092; sd: 12.1346; counts: 341
iclh 0.445435 1.34141 7.63739 1.12214 #avg: 5.06805; avg_err: 0.552464; sd: 10.1869; counts: 341
iclh 0.450497 1.09357 6.73712 0.907737 #avg: 4.47201; avg_err: 0.471463; sd: 8.69335; counts: 341
iclh 0.45556 0.871935 4.8484 0.731148 #avg: 4.25659; avg_err: 0.537998; sd: 9.92019; counts: 341
iclh 0.460622 0.726117 4.94602 0.617397 #avg: 3.83697; avg_err: 0.460172; sd: 8.48515; counts: 341
iclh 0.465685 0.536301 3.91936 0.450442 #avg: 3.01985; avg_err: 0.390064; sd: 7.19242; counts: 341
iclh 0.470747 0.441008 3.16081 0.374823 #avg: 2.73233; avg_err: 0.394754; sd: 7.2789; counts: 341
iclh 0.47581 0.285956 2.36316 0.24021 #avg: 2.12944; avg_err: 0.332384; sd: 6.12886; counts: 341
iclh 0.480872 0.180189 1.46086 0.155581 #avg: 1.50093; avg_err: 0.279742; sd: 5.15818; counts: 341
iclh 0.485935 0.121127 1.04011 0.109746 #avg: 1.14844; avg_err: 0.264823; sd: 4.8831; counts: 341
iclh 0.490997 0.0501308 0.543616 0.0450705 #avg: 0.86358; avg_err: 0.242389; sd: 4.46944; counts: 341
iclh 0.49606 0.0168351 0.246446 0.0156697 #avg: 0.401547; avg_err: 0.105061; sd: 1.93722; counts: 341
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
sm_mp 0.055623 0 0 0 #avg: 1.87811e-11; avg_err: 1.87811e-11; sd: 3.46307e-10; counts: 341
sm_mp 0.060123 0 0 0 #avg: 17834.6; avg_err: 7821.61; sd: 144223; counts: 341
sm_mp 0.062373 0 0 0 #avg: 67287.8; avg_err: 24825.7; sd: 457764; counts: 341
sm_mp 0.064623 0 0 0 #avg: 263871; avg_err: 64754.8; sd: 1.19402e+06; counts: 341
sm_mp 0.066873 0 311191 0 #avg: 756978; avg_err: 144348; sd: 2.66164e+06; counts: 341
sm_mp 0.069123 0 1.93382e+06 0 #avg: 1.86485e+06; avg_err: 336345; sd: 6.20189e+06; counts: 341
sm_mp 0.071373 0 5.32036e+06 0 #avg: 4.00485e+06; avg_err: 676665; sd: 1.24771e+07; counts: 341
sm_mp 0.073623 0 1.13111e+07 0 #avg: 7.65707e+06; avg_err: 1.11379e+06; sd: 2.05373e+07; counts: 341
sm_mp 0.075873 0 2.20414e+07 0 #avg: 1.33023e+07; avg_err: 1.74776e+06; sd: 3.22271e+07; counts: 341
sm_mp 0.078123 52699.7 3.36588e+07 52699.7 #avg: 2.05727e+07; avg_err: 2.63603e+06; sd: 4.86059e+07; counts: 341
sm_mp 0.080373 615598 5.45181e+07 615598 #avg: 3.00724e+07; avg_err: 3.93017e+06; sd: 7.24687e+07; counts: 341
sm_mp 0.082623 1.87076e+06 7.9715e+07 1.87076e+06 #avg: 4.18084e+07; avg_err: 5.54633e+06; sd: 1.02269e+08; counts: 341
sm_mp 0.085998 6.18009e+06 1.04881e+08 6.18009e+06 #avg: 6.62022e+07; avg_err: 8.65564e+06; sd: 1.59602e+08; counts: 341
