#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.636770e+12 (median) + 4.663230e+12  / - 2.313240e+12
#SM    Stats: 1.012320e+11 (median) + 5.799300e+10  / - 4.046190e+10
#ObsSM Stats: 1.021600e+11 (median) + 6.238900e+10  / - 4.247720e+10
#VMP   Stats: 3.065200e+02 (median) + 4.559000e+01  / - 3.260999e+01
#ICL   Stats: 3.491690e+09 (median) + 9.500410e+09  / - 2.365640e+09
#SSFR  Stats: 2.901062e-12 (median) + 3.871678e-11  / - 2.130496e-12
sfh 0.055623 0 0 0 #avg: 1.35615e-06; avg_err: 1.3554e-06; sd: 0.000155706; counts: 13198
icl_mp 0.506185 8.14051e+08 2.57944e+09 6.07188e+08 #avg: 2.47706e+09; avg_err: 5.47192e+07; sd: 6.28604e+09; counts: 13198
icl_mp 0.511247 8.45185e+08 2.63638e+09 6.2926e+08 #avg: 2.55489e+09; avg_err: 5.58107e+07; sd: 6.41143e+09; counts: 13198
icl_mp 0.51631 8.7221e+08 2.75493e+09 6.49194e+08 #avg: 2.64855e+09; avg_err: 5.76609e+07; sd: 6.62398e+09; counts: 13198
icl_mp 0.521372 8.96172e+08 2.89267e+09 6.62852e+08 #avg: 2.72986e+09; avg_err: 5.89472e+07; sd: 6.77175e+09; counts: 13198
icl_mp 0.526435 9.28522e+08 3.0015e+09 6.87796e+08 #avg: 2.81231e+09; avg_err: 5.98938e+07; sd: 6.88049e+09; counts: 13198
icl_mp 0.531497 9.58616e+08 3.08868e+09 7.09445e+08 #avg: 2.88219e+09; avg_err: 6.10917e+07; sd: 7.0181e+09; counts: 13198
icl_mp 0.53656 9.80365e+08 3.15494e+09 7.24467e+08 #avg: 2.94511e+09; avg_err: 6.19519e+07; sd: 7.11693e+09; counts: 13198
icl_mp 0.541622 1.01281e+09 3.25955e+09 7.48553e+08 #avg: 3.01091e+09; avg_err: 6.3019e+07; sd: 7.23951e+09; counts: 13198
icl_mp 0.546685 1.04389e+09 3.37671e+09 7.70682e+08 #avg: 3.08618e+09; avg_err: 6.40398e+07; sd: 7.35677e+09; counts: 13198
icl_mp 0.551747 1.0712e+09 3.47379e+09 7.92241e+08 #avg: 3.15297e+09; avg_err: 6.45228e+07; sd: 7.41227e+09; counts: 13198
icl_mp 0.55681 1.09788e+09 3.58652e+09 8.11424e+08 #avg: 3.24803e+09; avg_err: 6.61891e+07; sd: 7.60368e+09; counts: 13198
icl_mp 0.561872 1.13066e+09 3.6894e+09 8.35994e+08 #avg: 3.3416e+09; avg_err: 6.76853e+07; sd: 7.77556e+09; counts: 13198
icl_mp 0.566935 1.15661e+09 3.75362e+09 8.53614e+08 #avg: 3.42054e+09; avg_err: 6.87613e+07; sd: 7.89917e+09; counts: 13198
icl_mp 0.571997 1.18483e+09 3.84159e+09 8.72568e+08 #avg: 3.48998e+09; avg_err: 6.94206e+07; sd: 7.97492e+09; counts: 13198
icl_mp 0.57706 1.20745e+09 3.92479e+09 8.85027e+08 #avg: 3.55516e+09; avg_err: 6.9999e+07; sd: 8.04136e+09; counts: 13198
icl_mp 0.582123 1.22631e+09 4.06025e+09 8.94664e+08 #avg: 3.62864e+09; avg_err: 7.09538e+07; sd: 8.15104e+09; counts: 13198
icl_mp 0.587185 1.25205e+09 4.16458e+09 9.10937e+08 #avg: 3.701e+09; avg_err: 7.18253e+07; sd: 8.25116e+09; counts: 13198
icl_mp 0.592248 1.27647e+09 4.26948e+09 9.27812e+08 #avg: 3.77219e+09; avg_err: 7.26696e+07; sd: 8.34815e+09; counts: 13198
icl_mp 0.59731 1.3031e+09 4.33085e+09 9.43211e+08 #avg: 3.85493e+09; avg_err: 7.45626e+07; sd: 8.56561e+09; counts: 13198
icl_mp 0.602373 1.33429e+09 4.40769e+09 9.64073e+08 #avg: 3.91995e+09; avg_err: 7.53026e+07; sd: 8.65062e+09; counts: 13198
icl_mp 0.607435 1.36607e+09 4.50128e+09 9.88432e+08 #avg: 3.98974e+09; avg_err: 7.58304e+07; sd: 8.71126e+09; counts: 13198
icl_mp 0.612498 1.39688e+09 4.59943e+09 1.00957e+09 #avg: 4.05053e+09; avg_err: 7.62298e+07; sd: 8.75714e+09; counts: 13198
icl_mp 0.61756 1.43235e+09 4.6675e+09 1.0354e+09 #avg: 4.13991e+09; avg_err: 7.79844e+07; sd: 8.95871e+09; counts: 13198
icl_mp 0.622623 1.46975e+09 4.79867e+09 1.06045e+09 #avg: 4.21321e+09; avg_err: 7.90074e+07; sd: 9.07623e+09; counts: 13198
icl_mp 0.627685 1.49255e+09 4.88407e+09 1.07299e+09 #avg: 4.27867e+09; avg_err: 8.00617e+07; sd: 9.19735e+09; counts: 13198
icl_mp 0.632748 1.51807e+09 4.98453e+09 1.08585e+09 #avg: 4.34615e+09; avg_err: 8.06712e+07; sd: 9.26737e+09; counts: 13198
icl_mp 0.63781 1.55887e+09 5.0569e+09 1.11622e+09 #avg: 4.4083e+09; avg_err: 8.11323e+07; sd: 9.32034e+09; counts: 13198
icl_mp 0.642873 1.58884e+09 5.18075e+09 1.13538e+09 #avg: 4.47259e+09; avg_err: 8.17706e+07; sd: 9.39366e+09; counts: 13198
icl_mp 0.647935 1.61153e+09 5.28923e+09 1.14638e+09 #avg: 4.52083e+09; avg_err: 8.20717e+07; sd: 9.42824e+09; counts: 13198
icl_mp 0.652998 1.63848e+09 5.36072e+09 1.16302e+09 #avg: 4.58696e+09; avg_err: 8.29263e+07; sd: 9.52642e+09; counts: 13198
icl_mp 0.65806 1.6671e+09 5.4288e+09 1.18141e+09 #avg: 4.66334e+09; avg_err: 8.41773e+07; sd: 9.67014e+09; counts: 13198
icl_mp 0.663123 1.69803e+09 5.53474e+09 1.20317e+09 #avg: 4.71017e+09; avg_err: 8.67026e+07; sd: 9.96024e+09; counts: 13198
icl_mp 0.668185 1.7453e+09 5.64206e+09 1.24133e+09 #avg: 4.73762e+09; avg_err: 9.9592e+07; sd: 1.14409e+10; counts: 13198
icl_mp 0.673248 1.77633e+09 5.77278e+09 1.26525e+09 #avg: 4.7902e+09; avg_err: 9.98057e+07; sd: 1.14655e+10; counts: 13198
icl_mp 0.67831 1.80645e+09 5.84713e+09 1.28274e+09 #avg: 4.85322e+09; avg_err: 1.00194e+08; sd: 1.15101e+10; counts: 13198
icl_mp 0.683373 1.83776e+09 5.97263e+09 1.30517e+09 #avg: 4.90708e+09; avg_err: 1.00253e+08; sd: 1.15169e+10; counts: 13198
icl_mp 0.690967 1.87251e+09 6.11068e+09 1.33178e+09 #avg: 4.97182e+09; avg_err: 1.00548e+08; sd: 1.15508e+10; counts: 13198
icl_mp 0.69856 1.91516e+09 6.24885e+09 1.35854e+09 #avg: 5.05926e+09; avg_err: 1.00952e+08; sd: 1.15972e+10; counts: 13198
icl_mp 0.706154 1.96358e+09 6.33087e+09 1.38701e+09 #avg: 5.14005e+09; avg_err: 1.01431e+08; sd: 1.16522e+10; counts: 13198
icl_mp 0.713748 2.01051e+09 6.46347e+09 1.42169e+09 #avg: 5.237e+09; avg_err: 1.02641e+08; sd: 1.17912e+10; counts: 13198
icl_mp 0.721342 2.05434e+09 6.52091e+09 1.45416e+09 #avg: 5.30919e+09; avg_err: 1.02999e+08; sd: 1.18323e+10; counts: 13198
icl_mp 0.728935 2.10491e+09 6.57513e+09 1.49062e+09 #avg: 5.38349e+09; avg_err: 1.0329e+08; sd: 1.18657e+10; counts: 13198
icl_mp 0.736529 2.13486e+09 6.69501e+09 1.50696e+09 #avg: 5.45714e+09; avg_err: 1.03771e+08; sd: 1.1921e+10; counts: 13198
icl_mp 0.744123 2.18245e+09 6.82591e+09 1.53598e+09 #avg: 5.53034e+09; avg_err: 1.04044e+08; sd: 1.19524e+10; counts: 13198
icl_mp 0.751717 2.2239e+09 6.94554e+09 1.55836e+09 #avg: 5.60061e+09; avg_err: 1.04326e+08; sd: 1.19848e+10; counts: 13198
icl_mp 0.75931 2.2557e+09 7.08202e+09 1.57395e+09 #avg: 5.67981e+09; avg_err: 1.04645e+08; sd: 1.20214e+10; counts: 13198
icl_mp 0.766904 2.29844e+09 7.18025e+09 1.60405e+09 #avg: 5.76373e+09; avg_err: 1.05114e+08; sd: 1.20754e+10; counts: 13198
icl_mp 0.774498 2.33595e+09 7.30497e+09 1.62509e+09 #avg: 5.82833e+09; avg_err: 1.05348e+08; sd: 1.21022e+10; counts: 13198
icl_mp 0.782092 2.38694e+09 7.38637e+09 1.66262e+09 #avg: 5.91712e+09; avg_err: 1.05786e+08; sd: 1.21525e+10; counts: 13198
icl_mp 0.789685 2.43689e+09 7.47523e+09 1.70069e+09 #avg: 5.98414e+09; avg_err: 1.06399e+08; sd: 1.22229e+10; counts: 13198
icl_mp 0.797279 2.48567e+09 7.53873e+09 1.73522e+09 #avg: 6.05211e+09; avg_err: 1.06863e+08; sd: 1.22763e+10; counts: 13198
icl_mp 0.804873 2.52382e+09 7.56488e+09 1.76125e+09 #avg: 6.11521e+09; avg_err: 1.07283e+08; sd: 1.23245e+10; counts: 13198
icl_mp 0.812467 2.57218e+09 7.67882e+09 1.79776e+09 #avg: 6.18786e+09; avg_err: 1.07723e+08; sd: 1.2375e+10; counts: 13198
icl_mp 0.82006 2.61981e+09 7.74799e+09 1.83208e+09 #avg: 6.23102e+09; avg_err: 1.13409e+08; sd: 1.30282e+10; counts: 13198
icl_mp 0.827654 2.65477e+09 7.85333e+09 1.8532e+09 #avg: 6.29986e+09; avg_err: 1.13704e+08; sd: 1.30622e+10; counts: 13198
icl_mp 0.835248 2.68436e+09 7.90174e+09 1.86383e+09 #avg: 6.35523e+09; avg_err: 1.12864e+08; sd: 1.29656e+10; counts: 13198
icl_mp 0.842842 2.72532e+09 8.02188e+09 1.89114e+09 #avg: 6.42385e+09; avg_err: 1.13259e+08; sd: 1.3011e+10; counts: 13198
icl_mp 0.850435 2.76519e+09 8.08891e+09 1.91541e+09 #avg: 6.49972e+09; avg_err: 1.13961e+08; sd: 1.30916e+10; counts: 13198
icl_mp 0.858029 2.79943e+09 8.18607e+09 1.93839e+09 #avg: 6.57555e+09; avg_err: 1.14466e+08; sd: 1.31496e+10; counts: 13198
icl_mp 0.865623 2.83193e+09 8.30827e+09 1.95279e+09 #avg: 6.63936e+09; avg_err: 1.14796e+08; sd: 1.31875e+10; counts: 13198
icl_mp 0.873217 2.87246e+09 8.38444e+09 1.98038e+09 #avg: 6.69807e+09; avg_err: 1.15035e+08; sd: 1.3215e+10; counts: 13198
icl_mp 0.88081 2.9223e+09 8.4527e+09 2.01701e+09 #avg: 6.78146e+09; avg_err: 1.15833e+08; sd: 1.33067e+10; counts: 13198
icl_mp 0.888404 2.95826e+09 8.57974e+09 2.04232e+09 #avg: 6.86098e+09; avg_err: 1.15998e+08; sd: 1.33257e+10; counts: 13198
icl_mp 0.895998 2.99486e+09 8.67374e+09 2.06001e+09 #avg: 6.94015e+09; avg_err: 1.1683e+08; sd: 1.34212e+10; counts: 13198
icl_mp 0.903592 3.03687e+09 8.73303e+09 2.08323e+09 #avg: 7.00453e+09; avg_err: 1.1715e+08; sd: 1.3458e+10; counts: 13198
icl_mp 0.911185 3.09207e+09 8.83263e+09 2.12428e+09 #avg: 7.07165e+09; avg_err: 1.17435e+08; sd: 1.34908e+10; counts: 13198
icl_mp 0.918779 3.13112e+09 8.91418e+09 2.14691e+09 #avg: 7.12829e+09; avg_err: 1.1773e+08; sd: 1.35246e+10; counts: 13198
icl_mp 0.926373 3.16207e+09 8.94143e+09 2.16845e+09 #avg: 7.1734e+09; avg_err: 1.17865e+08; sd: 1.35401e+10; counts: 13198
icl_mp 0.933967 3.18963e+09 8.95837e+09 2.18442e+09 #avg: 7.2252e+09; avg_err: 1.182e+08; sd: 1.35786e+10; counts: 13198
icl_mp 0.94156 3.22223e+09 9.06767e+09 2.20633e+09 #avg: 7.28181e+09; avg_err: 1.18972e+08; sd: 1.36673e+10; counts: 13198
icl_mp 0.949154 3.24514e+09 9.08046e+09 2.22114e+09 #avg: 7.32762e+09; avg_err: 1.19313e+08; sd: 1.37065e+10; counts: 13198
icl_mp 0.956748 3.28608e+09 9.15622e+09 2.24635e+09 #avg: 7.38337e+09; avg_err: 1.19622e+08; sd: 1.3742e+10; counts: 13198
icl_mp 0.964342 3.31584e+09 9.23756e+09 2.25973e+09 #avg: 7.44779e+09; avg_err: 1.2043e+08; sd: 1.38348e+10; counts: 13198
icl_mp 0.971935 3.3498e+09 9.2974e+09 2.27678e+09 #avg: 7.49325e+09; avg_err: 1.20632e+08; sd: 1.3858e+10; counts: 13198
icl_mp 0.979529 3.4004e+09 9.356e+09 2.31618e+09 #avg: 7.55386e+09; avg_err: 1.20958e+08; sd: 1.38954e+10; counts: 13198
icl_mp 0.987123 3.44363e+09 9.41167e+09 2.34727e+09 #avg: 7.60257e+09; avg_err: 1.2103e+08; sd: 1.39037e+10; counts: 13198
icl_mp 0.994717 3.46753e+09 9.45867e+09 2.35349e+09 #avg: 7.64947e+09; avg_err: 1.21536e+08; sd: 1.39619e+10; counts: 13198
icl_mp 1.00231 3.49169e+09 9.50041e+09 2.36564e+09 #avg: 7.67764e+09; avg_err: 1.236e+08; sd: 1.4199e+10; counts: 13198
hm_mp 0.055623 0 0 0 #avg: 690758; avg_err: 307918; sd: 3.53731e+07; counts: 13198
hm_mp 0.060123 0 0 0 #avg: 9.56621e+06; avg_err: 1.54647e+06; sd: 1.77656e+08; counts: 13198
hm_mp 0.062373 0 0 0 #avg: 2.4117e+07; avg_err: 2.67384e+06; sd: 3.07166e+08; counts: 13198
hm_mp 0.064623 0 0 0 #avg: 5.34177e+07; avg_err: 4.31062e+06; sd: 4.95196e+08; counts: 13198
hm_mp 0.066873 0 0 0 #avg: 1.03147e+08; avg_err: 6.28937e+06; sd: 7.22512e+08; counts: 13198
hm_mp 0.069123 0 0 0 #avg: 1.80347e+08; avg_err: 8.81622e+06; sd: 1.01279e+09; counts: 13198
hm_mp 0.071373 0 0 0 #avg: 3.01288e+08; avg_err: 1.19966e+07; sd: 1.37815e+09; counts: 13198
hm_mp 0.073623 0 0 0 #avg: 4.84203e+08; avg_err: 1.58298e+07; sd: 1.8185e+09; counts: 13198
hm_mp 0.075873 0 6.83676e+08 0 #avg: 7.16398e+08; avg_err: 2.02515e+07; sd: 2.32646e+09; counts: 13198
hm_mp 0.078123 0 2.05147e+09 0 #avg: 1.02936e+09; avg_err: 2.52602e+07; sd: 2.90185e+09; counts: 13198
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.42504e+09; avg_err: 3.12238e+07; sd: 3.58694e+09; counts: 13198
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.91103e+09; avg_err: 3.79885e+07; sd: 4.36405e+09; counts: 13198
hm_mp 0.085998 0 6.15294e+09 0 #avg: 2.8147e+09; avg_err: 4.93425e+07; sd: 5.66838e+09; counts: 13198
hm_mp 0.089373 0 8.43235e+09 0 #avg: 3.99078e+09; avg_err: 6.29837e+07; sd: 7.23545e+09; counts: 13198
hm_mp 0.092748 2.27941e+09 8.88679e+09 2.27941e+09 #avg: 5.48728e+09; avg_err: 7.94323e+07; sd: 9.12505e+09; counts: 13198
hm_mp 0.096123 3.64706e+09 1.07103e+10 3.64706e+09 #avg: 7.31153e+09; avg_err: 9.91479e+07; sd: 1.13899e+10; counts: 13198
hm_mp 0.099498 5.24118e+09 1.27588e+10 5.24118e+09 #avg: 9.50544e+09; avg_err: 1.21989e+08; sd: 1.40138e+10; counts: 13198
hm_mp 0.102873 6.83676e+09 1.55014e+10 6.83676e+09 #avg: 1.20757e+10; avg_err: 1.48212e+08; sd: 1.70263e+10; counts: 13198
hm_mp 0.106248 8.88824e+09 1.84647e+10 8.88824e+09 #avg: 1.50336e+10; avg_err: 1.77278e+08; sd: 2.03654e+10; counts: 13198
hm_mp 0.109623 1.11662e+10 2.18779e+10 1.11662e+10 #avg: 1.84171e+10; avg_err: 2.09742e+08; sd: 2.40948e+10; counts: 13198
hm_mp 0.112998 1.36735e+10 2.62089e+10 1.13941e+10 #avg: 2.2332e+10; avg_err: 2.46399e+08; sd: 2.83058e+10; counts: 13198
hm_mp 0.116373 1.66324e+10 3.07647e+10 1.29853e+10 #avg: 2.67079e+10; avg_err: 2.86805e+08; sd: 3.29477e+10; counts: 13198
hm_mp 0.119748 2.00588e+10 3.57794e+10 1.52735e+10 #avg: 3.15631e+10; avg_err: 3.29033e+08; sd: 3.77987e+10; counts: 13198
hm_mp 0.123123 2.37059e+10 4.14706e+10 1.7553e+10 #avg: 3.69416e+10; avg_err: 3.77279e+08; sd: 4.33411e+10; counts: 13198
hm_mp 0.126498 2.78088e+10 4.7853e+10 2.00603e+10 #avg: 4.28939e+10; avg_err: 4.27914e+08; sd: 4.9158e+10; counts: 13198
hm_mp 0.129873 3.23676e+10 5.44559e+10 2.27955e+10 #avg: 4.95544e+10; avg_err: 4.84263e+08; sd: 5.56313e+10; counts: 13198
hm_mp 0.133248 3.76029e+10 6.19853e+10 2.59808e+10 #avg: 5.68337e+10; avg_err: 5.43561e+08; sd: 6.24433e+10; counts: 13198
hm_mp 0.136623 4.30735e+10 7.06475e+10 2.9172e+10 #avg: 6.48271e+10; avg_err: 6.06788e+08; sd: 6.97068e+10; counts: 13198
hm_mp 0.141685 5.28676e+10 8.38674e+10 3.50882e+10 #avg: 7.79938e+10; avg_err: 7.1094e+08; sd: 8.16715e+10; counts: 13198
hm_mp 0.146748 6.38088e+10 9.73672e+10 4.14706e+10 #avg: 9.28545e+10; avg_err: 8.24027e+08; sd: 9.46627e+10; counts: 13198
hm_mp 0.15181 7.63382e+10 1.12338e+11 4.89853e+10 #avg: 1.0942e+11; avg_err: 9.49053e+08; sd: 1.09025e+11; counts: 13198
hm_mp 0.156873 8.91029e+10 1.29868e+11 5.60588e+10 #avg: 1.27613e+11; avg_err: 1.08597e+09; sd: 1.24754e+11; counts: 13198
hm_mp 0.161935 1.04824e+11 1.47676e+11 6.53975e+10 #avg: 1.47591e+11; avg_err: 1.23239e+09; sd: 1.41574e+11; counts: 13198
hm_mp 0.166998 1.21471e+11 1.66176e+11 7.49857e+10 #avg: 1.69451e+11; avg_err: 1.39071e+09; sd: 1.59762e+11; counts: 13198
hm_mp 0.17206 1.39235e+11 1.89441e+11 8.49997e+10 #avg: 1.92845e+11; avg_err: 1.55587e+09; sd: 1.78736e+11; counts: 13198
hm_mp 0.177123 1.59559e+11 2.09706e+11 9.64266e+10 #avg: 2.18318e+11; avg_err: 1.72889e+09; sd: 1.98611e+11; counts: 13198
hm_mp 0.182185 1.80735e+11 2.35e+11 1.09176e+11 #avg: 2.45346e+11; avg_err: 1.91309e+09; sd: 2.19772e+11; counts: 13198
hm_mp 0.187248 2.03529e+11 2.61618e+11 1.21941e+11 #avg: 2.74347e+11; avg_err: 2.10913e+09; sd: 2.42293e+11; counts: 13198
hm_mp 0.19231 2.27206e+11 2.90294e+11 1.34456e+11 #avg: 3.05414e+11; avg_err: 2.3133e+09; sd: 2.65748e+11; counts: 13198
hm_mp 0.197373 2.54265e+11 3.18382e+11 1.5103e+11 #avg: 3.38616e+11; avg_err: 2.53112e+09; sd: 2.90771e+11; counts: 13198
hm_mp 0.202435 2.82353e+11 3.45e+11 1.66353e+11 #avg: 3.73417e+11; avg_err: 2.74718e+09; sd: 3.15591e+11; counts: 13198
hm_mp 0.207498 3.12647e+11 3.77353e+11 1.83662e+11 #avg: 4.10096e+11; avg_err: 2.97279e+09; sd: 3.41509e+11; counts: 13198
hm_mp 0.21256 3.45294e+11 4.07647e+11 2.02176e+11 #avg: 4.48758e+11; avg_err: 3.20372e+09; sd: 3.68037e+11; counts: 13198
hm_mp 0.217623 3.80294e+11 4.39706e+11 2.2147e+11 #avg: 4.89733e+11; avg_err: 3.44547e+09; sd: 3.95809e+11; counts: 13198
hm_mp 0.222685 4.175e+11 4.70588e+11 2.425e+11 #avg: 5.32163e+11; avg_err: 3.69446e+09; sd: 4.24413e+11; counts: 13198
hm_mp 0.227748 4.55588e+11 4.99118e+11 2.65735e+11 #avg: 5.76114e+11; avg_err: 3.94753e+09; sd: 4.53485e+11; counts: 13198
hm_mp 0.23281 4.93824e+11 5.38526e+11 2.86912e+11 #avg: 6.21352e+11; avg_err: 4.20931e+09; sd: 4.83558e+11; counts: 13198
hm_mp 0.237873 5.33235e+11 5.80295e+11 3.07647e+11 #avg: 6.69013e+11; avg_err: 4.48497e+09; sd: 5.15225e+11; counts: 13198
hm_mp 0.242935 5.73824e+11 6.13086e+11 3.28089e+11 #avg: 7.1753e+11; avg_err: 4.75338e+09; sd: 5.4606e+11; counts: 13198
hm_mp 0.247998 6.17353e+11 6.50887e+11 3.49118e+11 #avg: 7.68245e+11; avg_err: 5.02848e+09; sd: 5.77663e+11; counts: 13198
hm_mp 0.25306 6.61618e+11 6.87502e+11 3.71765e+11 #avg: 8.20303e+11; avg_err: 5.30918e+09; sd: 6.09909e+11; counts: 13198
hm_mp 0.258123 7.08088e+11 7.19262e+11 3.94706e+11 #avg: 8.73232e+11; avg_err: 5.59651e+09; sd: 6.42917e+11; counts: 13198
hm_mp 0.263185 7.55e+11 7.5824e+11 4.175e+11 #avg: 9.27041e+11; avg_err: 5.88098e+09; sd: 6.75596e+11; counts: 13198
hm_mp 0.268248 8.08529e+11 7.94411e+11 4.44853e+11 #avg: 9.82487e+11; avg_err: 6.15954e+09; sd: 7.07597e+11; counts: 13198
hm_mp 0.27331 8.58235e+11 8.30005e+11 4.69706e+11 #avg: 1.03912e+12; avg_err: 6.43421e+09; sd: 7.3915e+11; counts: 13198
hm_mp 0.278373 9.09706e+11 8.71174e+11 4.92941e+11 #avg: 1.09832e+12; avg_err: 6.72555e+09; sd: 7.72619e+11; counts: 13198
hm_mp 0.283435 9.61912e+11 9.16028e+11 5.175e+11 #avg: 1.15785e+12; avg_err: 7.00374e+09; sd: 8.04577e+11; counts: 13198
hm_mp 0.288498 1.01544e+12 9.6103e+11 5.39999e+11 #avg: 1.21807e+12; avg_err: 7.28414e+09; sd: 8.36788e+11; counts: 13198
hm_mp 0.29356 1.07088e+12 9.9677e+11 5.65586e+11 #avg: 1.28e+12; avg_err: 7.5638e+09; sd: 8.68915e+11; counts: 13198
hm_mp 0.298623 1.12618e+12 1.03117e+12 5.92945e+11 #avg: 1.34307e+12; avg_err: 7.85532e+09; sd: 9.02405e+11; counts: 13198
hm_mp 0.303685 1.18544e+12 1.0675e+12 6.19558e+11 #avg: 1.407e+12; avg_err: 8.14052e+09; sd: 9.35168e+11; counts: 13198
hm_mp 0.308748 1.245e+12 1.10059e+12 6.46324e+11 #avg: 1.4718e+12; avg_err: 8.42913e+09; sd: 9.68323e+11; counts: 13198
hm_mp 0.31381 1.30838e+12 1.13133e+12 6.79851e+11 #avg: 1.53773e+12; avg_err: 8.72107e+09; sd: 1.00186e+12; counts: 13198
hm_mp 0.318873 1.37074e+12 1.16897e+12 7.10005e+11 #avg: 1.60448e+12; avg_err: 8.99723e+09; sd: 1.03359e+12; counts: 13198
hm_mp 0.323935 1.43456e+12 1.19926e+12 7.40442e+11 #avg: 1.67156e+12; avg_err: 9.27561e+09; sd: 1.06556e+12; counts: 13198
hm_mp 0.328997 1.49706e+12 1.24118e+12 7.65001e+11 #avg: 1.73959e+12; avg_err: 9.55638e+09; sd: 1.09782e+12; counts: 13198
hm_mp 0.33406 1.56324e+12 1.28088e+12 7.92946e+11 #avg: 1.80979e+12; avg_err: 9.85241e+09; sd: 1.13183e+12; counts: 13198
hm_mp 0.339122 1.62647e+12 1.325e+12 8.21764e+11 #avg: 1.88064e+12; avg_err: 1.01595e+10; sd: 1.1671e+12; counts: 13198
hm_mp 0.344185 1.69706e+12 1.36323e+12 8.56325e+11 #avg: 1.95205e+12; avg_err: 1.04662e+10; sd: 1.20234e+12; counts: 13198
hm_mp 0.349247 1.76618e+12 1.39558e+12 8.91474e+11 #avg: 2.02449e+12; avg_err: 1.07652e+10; sd: 1.23669e+12; counts: 13198
hm_mp 0.35431 1.84118e+12 1.41323e+12 9.2618e+11 #avg: 2.09746e+12; avg_err: 1.10658e+10; sd: 1.27122e+12; counts: 13198
hm_mp 0.359372 1.90882e+12 1.45147e+12 9.53085e+11 #avg: 2.1721e+12; avg_err: 1.13775e+10; sd: 1.30703e+12; counts: 13198
hm_mp 0.364435 1.98088e+12 1.47941e+12 9.85733e+11 #avg: 2.247e+12; avg_err: 1.16764e+10; sd: 1.34136e+12; counts: 13198
hm_mp 0.369497 2.05441e+12 1.51324e+12 1.02367e+12 #avg: 2.32256e+12; avg_err: 1.19711e+10; sd: 1.37521e+12; counts: 13198
hm_mp 0.37456 2.11618e+12 1.55588e+12 1.03853e+12 #avg: 2.39848e+12; avg_err: 1.22739e+10; sd: 1.41e+12; counts: 13198
hm_mp 0.379622 2.18971e+12 1.5897e+12 1.06574e+12 #avg: 2.47541e+12; avg_err: 1.25845e+10; sd: 1.44568e+12; counts: 13198
hm_mp 0.384685 2.26029e+12 1.63971e+12 1.09117e+12 #avg: 2.55208e+12; avg_err: 1.2883e+10; sd: 1.47997e+12; counts: 13198
hm_mp 0.389747 2.33529e+12 1.66324e+12 1.12014e+12 #avg: 2.62949e+12; avg_err: 1.31705e+10; sd: 1.513e+12; counts: 13198
hm_mp 0.39481 2.41912e+12 1.70147e+12 1.15677e+12 #avg: 2.70774e+12; avg_err: 1.34666e+10; sd: 1.54701e+12; counts: 13198
hm_mp 0.399872 2.48529e+12 1.73971e+12 1.1772e+12 #avg: 2.7846e+12; avg_err: 1.37499e+10; sd: 1.57957e+12; counts: 13198
hm_mp 0.404935 2.56324e+12 1.78823e+12 1.20912e+12 #avg: 2.86225e+12; avg_err: 1.40403e+10; sd: 1.61293e+12; counts: 13198
hm_mp 0.409997 2.63529e+12 1.825e+12 1.23279e+12 #avg: 2.93943e+12; avg_err: 1.43181e+10; sd: 1.64484e+12; counts: 13198
hm_mp 0.41506 2.71029e+12 1.85442e+12 1.25617e+12 #avg: 3.01719e+12; avg_err: 1.45939e+10; sd: 1.67652e+12; counts: 13198
hm_mp 0.420122 2.78382e+12 1.87794e+12 1.28088e+12 #avg: 3.09392e+12; avg_err: 1.48637e+10; sd: 1.70751e+12; counts: 13198
hm_mp 0.425185 2.86029e+12 1.91765e+12 1.30882e+12 #avg: 3.17093e+12; avg_err: 1.51183e+10; sd: 1.73677e+12; counts: 13198
hm_mp 0.430247 2.92794e+12 1.95735e+12 1.32794e+12 #avg: 3.24627e+12; avg_err: 1.53567e+10; sd: 1.76415e+12; counts: 13198
hm_mp 0.43531 3.00147e+12 2.00294e+12 1.35147e+12 #avg: 3.32293e+12; avg_err: 1.55966e+10; sd: 1.79171e+12; counts: 13198
hm_mp 0.440372 3.08676e+12 2.00589e+12 1.38823e+12 #avg: 3.40002e+12; avg_err: 1.58306e+10; sd: 1.81859e+12; counts: 13198
hm_mp 0.445435 3.15735e+12 2.04118e+12 1.40588e+12 #avg: 3.47701e+12; avg_err: 1.60586e+10; sd: 1.84479e+12; counts: 13198
