#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.605880e+10 (median) + 3.030880e+10  / - 2.210290e+10
#SM    Stats: 9.049920e+07 (median) + 4.843680e+07  / - 2.588820e+07
#ObsSM Stats: 8.971190e+07 (median) + 7.290509e+07  / - 3.939060e+07
#VMP   Stats: 9.427000e+01 (median) + 9.350006e+00  / - 8.099998e+00
#ICL   Stats: 4.536400e+05 (median) + 4.934480e+06  / - 4.536400e+05
#SSFR  Stats: 8.573204e-10 (median) + 1.242867e-09  / - 5.086112e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
sfh 0.263185 4.16046e-10 4.17961e-10 2.15627e-10 #avg: 5.2764e-10; avg_err: 8.66615e-13; sd: 4.20318e-10; counts: 235237
sfh 0.268248 4.13904e-10 4.11632e-10 2.1303e-10 #avg: 5.22578e-10; avg_err: 8.50843e-13; sd: 4.12669e-10; counts: 235237
sfh 0.27331 4.13088e-10 4.08022e-10 2.11762e-10 #avg: 5.2144e-10; avg_err: 8.47475e-13; sd: 4.11035e-10; counts: 235237
sfh 0.278373 4.10852e-10 4.08343e-10 2.09654e-10 #avg: 5.20552e-10; avg_err: 8.47772e-13; sd: 4.11179e-10; counts: 235237
sfh 0.283435 4.14782e-10 4.06516e-10 2.11922e-10 #avg: 5.23433e-10; avg_err: 8.48626e-13; sd: 4.11593e-10; counts: 235237
sfh 0.288498 4.15451e-10 4.08206e-10 2.1254e-10 #avg: 5.23694e-10; avg_err: 8.42997e-13; sd: 4.08863e-10; counts: 235237
sfh 0.29356 4.17642e-10 4.07333e-10 2.13486e-10 #avg: 5.25186e-10; avg_err: 8.43124e-13; sd: 4.08924e-10; counts: 235237
sfh 0.298623 4.1946e-10 4.07545e-10 2.14659e-10 #avg: 5.26978e-10; avg_err: 8.47683e-13; sd: 4.11136e-10; counts: 235237
sfh 0.303685 4.20081e-10 4.10795e-10 2.14191e-10 #avg: 5.29494e-10; avg_err: 8.55684e-13; sd: 4.15016e-10; counts: 235237
sfh 0.308748 4.22105e-10 4.13798e-10 2.16666e-10 #avg: 5.33811e-10; avg_err: 8.7544e-13; sd: 4.24598e-10; counts: 235237
sfh 0.31381 4.24637e-10 4.19502e-10 2.19485e-10 #avg: 5.40081e-10; avg_err: 9.05698e-13; sd: 4.39274e-10; counts: 235237
sfh 0.318873 4.24637e-10 4.32004e-10 2.20679e-10 #avg: 5.46731e-10; avg_err: 9.46003e-13; sd: 4.58822e-10; counts: 235237
sfh 0.323935 4.23815e-10 4.4633e-10 2.22025e-10 #avg: 5.55883e-10; avg_err: 1.0144e-12; sd: 4.91994e-10; counts: 235237
sfh 0.328997 4.2235e-10 4.55165e-10 2.23243e-10 #avg: 5.64858e-10; avg_err: 1.11616e-12; sd: 5.41349e-10; counts: 235237
sfh 0.33406 4.19154e-10 4.6644e-10 2.23574e-10 #avg: 5.75961e-10; avg_err: 1.31995e-12; sd: 6.40192e-10; counts: 235237
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
iclh 0.062373 0 0 0 #avg: 4.64256e-15; avg_err: 4.64256e-15; sd: 2.25169e-12; counts: 235237
iclh 0.064623 0 0 0 #avg: 2.78847e-15; avg_err: 2.78847e-15; sd: 1.35244e-12; counts: 235237
iclh 0.066873 0 0 0 #avg: 2.54123e-15; avg_err: 1.65764e-15; sd: 8.03976e-13; counts: 235237
iclh 0.069123 0 0 0 #avg: 8.15435e-15; avg_err: 3.18304e-15; sd: 1.54381e-12; counts: 235237
iclh 0.071373 0 0 0 #avg: 2.41325e-14; avg_err: 5.95788e-15; sd: 2.88964e-12; counts: 235237
iclh 0.073623 0 0 0 #avg: 8.59183e-14; avg_err: 2.12588e-14; sd: 1.03108e-11; counts: 235237
iclh 0.075873 0 0 0 #avg: 1.60341e-13; avg_err: 2.87693e-14; sd: 1.39534e-11; counts: 235237
iclh 0.078123 0 0 0 #avg: 3.75168e-13; avg_err: 1.21015e-13; sd: 5.86935e-11; counts: 235237
iclh 0.080373 0 0 0 #avg: 5.42059e-13; avg_err: 8.59157e-14; sd: 4.16701e-11; counts: 235237
iclh 0.082623 0 0 0 #avg: 8.58103e-13; avg_err: 9.42109e-14; sd: 4.56933e-11; counts: 235237
iclh 0.085998 0 0 0 #avg: 1.44848e-12; avg_err: 1.03997e-13; sd: 5.04395e-11; counts: 235237
iclh 0.089373 0 0 0 #avg: 2.4498e-12; avg_err: 1.38309e-13; sd: 6.70816e-11; counts: 235237
iclh 0.092748 0 0 0 #avg: 4.00063e-12; avg_err: 1.7494e-13; sd: 8.4848e-11; counts: 235237
iclh 0.096123 0 0 0 #avg: 6.23387e-12; avg_err: 1.95234e-13; sd: 9.46907e-11; counts: 235237
iclh 0.099498 0 0 0 #avg: 9.37682e-12; avg_err: 2.35445e-13; sd: 1.14194e-10; counts: 235237
iclh 0.102873 0 0 0 #avg: 1.3607e-11; avg_err: 2.80905e-13; sd: 1.36242e-10; counts: 235237
iclh 0.106248 0 0 0 #avg: 1.82029e-11; avg_err: 3.19358e-13; sd: 1.54892e-10; counts: 235237
iclh 0.109623 0 0 0 #avg: 2.34283e-11; avg_err: 4.18762e-13; sd: 2.03104e-10; counts: 235237
iclh 0.112998 0 8.52308e-13 0 #avg: 2.81622e-11; avg_err: 4.16251e-13; sd: 2.01886e-10; counts: 235237
iclh 0.116373 0 1.21777e-11 0 #avg: 3.12187e-11; avg_err: 6.48155e-13; sd: 3.14363e-10; counts: 235237
iclh 0.119748 0 2.65117e-11 0 #avg: 3.31227e-11; avg_err: 1.15725e-12; sd: 5.61281e-10; counts: 235237
iclh 0.123123 0 3.84756e-11 0 #avg: 3.50769e-11; avg_err: 1.94996e-12; sd: 9.45751e-10; counts: 235237
iclh 0.126498 0 4.77979e-11 0 #avg: 3.84862e-11; avg_err: 1.21355e-12; sd: 5.88587e-10; counts: 235237
iclh 0.129873 0 5.60219e-11 0 #avg: 4.05174e-11; avg_err: 9.22331e-13; sd: 4.47341e-10; counts: 235237
iclh 0.133248 0 6.24293e-11 0 #avg: 4.15243e-11; avg_err: 1.38189e-12; sd: 6.70233e-10; counts: 235237
iclh 0.136623 0 6.7012e-11 0 #avg: 4.26162e-11; avg_err: 1.35881e-12; sd: 6.5904e-10; counts: 235237
iclh 0.141685 0 7.17401e-11 0 #avg: 4.27148e-11; avg_err: 2.40899e-12; sd: 1.16839e-09; counts: 235237
iclh 0.146748 0 7.47008e-11 0 #avg: 4.4874e-11; avg_err: 1.48691e-12; sd: 7.21168e-10; counts: 235237
iclh 0.15181 0 7.52021e-11 0 #avg: 4.30368e-11; avg_err: 2.2892e-12; sd: 1.11029e-09; counts: 235237
iclh 0.156873 3.34972e-18 7.37636e-11 3.34972e-18 #avg: 4.20371e-11; avg_err: 2.08067e-12; sd: 1.00915e-09; counts: 235237
iclh 0.161935 2.76882e-17 7.10306e-11 2.76882e-17 #avg: 4.01772e-11; avg_err: 1.80661e-12; sd: 8.76225e-10; counts: 235237
iclh 0.166998 1.75641e-17 6.76758e-11 1.75641e-17 #avg: 3.57995e-11; avg_err: 2.6164e-12; sd: 1.26898e-09; counts: 235237
iclh 0.17206 5.06933e-19 6.20702e-11 5.06933e-19 #avg: 2.67369e-11; avg_err: 8.25453e-12; sd: 4.00354e-09; counts: 235237
iclh 0.177123 0 5.50729e-11 0 #avg: 2.87829e-11; avg_err: 3.7514e-12; sd: 1.81947e-09; counts: 235237
iclh 0.182185 0 4.85971e-11 0 #avg: 2.65003e-11; avg_err: 2.89273e-12; sd: 1.40301e-09; counts: 235237
iclh 0.187248 0 4.24012e-11 0 #avg: 2.44409e-11; avg_err: 2.08817e-12; sd: 1.01278e-09; counts: 235237
iclh 0.19231 0 3.69131e-11 0 #avg: 2.26069e-11; avg_err: 1.23779e-12; sd: 6.00342e-10; counts: 235237
iclh 0.197373 0 3.15688e-11 0 #avg: 2.03686e-11; avg_err: 9.74002e-13; sd: 4.72402e-10; counts: 235237
iclh 0.202435 0 2.69207e-11 0 #avg: 1.76059e-11; avg_err: 1.00406e-12; sd: 4.86981e-10; counts: 235237
iclh 0.207498 0 2.25641e-11 0 #avg: 1.4295e-11; avg_err: 1.35062e-12; sd: 6.55068e-10; counts: 235237
iclh 0.21256 0 1.87015e-11 0 #avg: 1.28288e-11; avg_err: 1.35323e-12; sd: 6.5633e-10; counts: 235237
iclh 0.217623 0 1.52572e-11 0 #avg: 1.09487e-11; avg_err: 1.41551e-12; sd: 6.8654e-10; counts: 235237
iclh 0.222685 0 1.23494e-11 0 #avg: 9.72894e-12; avg_err: 1.79381e-12; sd: 8.70018e-10; counts: 235237
iclh 0.227748 0 9.64367e-12 0 #avg: 9.58134e-12; avg_err: 9.80078e-13; sd: 4.75349e-10; counts: 235237
iclh 0.23281 0 7.45123e-12 0 #avg: 8.37698e-12; avg_err: 1.10027e-12; sd: 5.33642e-10; counts: 235237
iclh 0.237873 0 5.45245e-12 0 #avg: 8.31238e-12; avg_err: 6.44276e-13; sd: 3.12481e-10; counts: 235237
iclh 0.242935 0 3.9217e-12 0 #avg: 7.07886e-12; avg_err: 6.24962e-13; sd: 3.03114e-10; counts: 235237
iclh 0.247998 0 2.6433e-12 0 #avg: 6.0015e-12; avg_err: 6.70591e-13; sd: 3.25244e-10; counts: 235237
iclh 0.25306 0 1.63505e-12 0 #avg: 5.68934e-12; avg_err: 5.31218e-13; sd: 2.57647e-10; counts: 235237
iclh 0.258123 0 8.66911e-13 0 #avg: 5.07184e-12; avg_err: 4.60704e-13; sd: 2.23447e-10; counts: 235237
iclh 0.263185 0 2.91118e-13 0 #avg: 4.72456e-12; avg_err: 3.57623e-13; sd: 1.73451e-10; counts: 235237
iclh 0.268248 0 7.52819e-15 0 #avg: 4.63415e-12; avg_err: 2.65482e-13; sd: 1.28762e-10; counts: 235237
iclh 0.27331 0 0 0 #avg: 4.09754e-12; avg_err: 1.84164e-13; sd: 8.93216e-11; counts: 235237
iclh 0.278373 0 0 0 #avg: 3.56662e-12; avg_err: 1.83131e-13; sd: 8.88209e-11; counts: 235237
iclh 0.283435 0 0 0 #avg: 3.15963e-12; avg_err: 1.82353e-13; sd: 8.84433e-11; counts: 235237
iclh 0.288498 0 0 0 #avg: 2.66995e-12; avg_err: 2.07603e-13; sd: 1.0069e-10; counts: 235237
iclh 0.29356 0 0 0 #avg: 2.20542e-12; avg_err: 2.59057e-13; sd: 1.25646e-10; counts: 235237
iclh 0.298623 0 0 0 #avg: 1.73998e-12; avg_err: 1.93674e-13; sd: 9.39341e-11; counts: 235237
iclh 0.303685 0 0 0 #avg: 1.40826e-12; avg_err: 1.18338e-13; sd: 5.73953e-11; counts: 235237
iclh 0.308748 0 0 0 #avg: 1.13597e-12; avg_err: 1.17143e-13; sd: 5.68158e-11; counts: 235237
iclh 0.31381 0 0 0 #avg: 7.51852e-13; avg_err: 1.27332e-13; sd: 6.17574e-11; counts: 235237
iclh 0.318873 0 0 0 #avg: 4.69383e-13; avg_err: 8.55646e-14; sd: 4.14998e-11; counts: 235237
iclh 0.323935 0 0 0 #avg: 3.33686e-13; avg_err: 5.03658e-14; sd: 2.4428e-11; counts: 235237
iclh 0.328997 0 0 0 #avg: 1.97782e-13; avg_err: 2.92818e-14; sd: 1.4202e-11; counts: 235237
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
sm_mp 0.060123 0 0 0 #avg: 3.11978e-08; avg_err: 2.48682e-08; sd: 1.20614e-05; counts: 235237
sm_mp 0.062373 0 0 0 #avg: 1.16465e-07; avg_err: 6.17703e-08; sd: 2.99593e-05; counts: 235237
sm_mp 0.064623 0 0 0 #avg: 5.04541e-07; avg_err: 2.22509e-07; sd: 0.00010792; counts: 235237
sm_mp 0.066873 0 0 0 #avg: 1.49009e-06; avg_err: 5.1379e-07; sd: 0.000249194; counts: 235237
sm_mp 0.069123 0 0 0 #avg: 4.24972e-06; avg_err: 9.17103e-07; sd: 0.000444805; counts: 235237
sm_mp 0.071373 0 0 0 #avg: 1.12627e-05; avg_err: 1.64967e-06; sd: 0.000800108; counts: 235237
sm_mp 0.073623 0 0 0 #avg: 2.6987e-05; avg_err: 2.80978e-06; sd: 0.00136278; counts: 235237
sm_mp 0.075873 0 0 0 #avg: 5.85335e-05; avg_err: 4.35227e-06; sd: 0.0021109; counts: 235237
sm_mp 0.078123 0 0 0 #avg: 0.000116921; avg_err: 6.28014e-06; sd: 0.00304594; counts: 235237
sm_mp 0.080373 0 0 0 #avg: 0.000216747; avg_err: 8.85535e-06; sd: 0.00429494; counts: 235237
sm_mp 0.082623 0 0 0 #avg: 0.000376258; avg_err: 1.21683e-05; sd: 0.00590178; counts: 235237
sm_mp 0.085998 0 0 0 #avg: 0.000795654; avg_err: 1.82925e-05; sd: 0.00887207; counts: 235237
sm_mp 0.089373 0 0 0 #avg: 0.00153016; avg_err: 2.59934e-05; sd: 0.0126071; counts: 235237
sm_mp 0.092748 0 0 0 #avg: 0.00272254; avg_err: 3.54387e-05; sd: 0.0171882; counts: 235237
sm_mp 0.096123 0 0.000939933 0 #avg: 0.00453333; avg_err: 4.70496e-05; sd: 0.0228196; counts: 235237
sm_mp 0.099498 0 0.00399831 0 #avg: 0.00711722; avg_err: 6.10453e-05; sd: 0.0296077; counts: 235237
sm_mp 0.102873 0 0.00994455 0 #avg: 0.010561; avg_err: 7.66091e-05; sd: 0.0371563; counts: 235237
sm_mp 0.106248 0 0.0193303 0 #avg: 0.014932; avg_err: 9.33006e-05; sd: 0.0452519; counts: 235237
sm_mp 0.109623 0 0.0322077 0 #avg: 0.0202808; avg_err: 0.000111001; sd: 0.0538365; counts: 235237
sm_mp 0.112998 0.000656042 0.0472745 0.000656042 #avg: 0.026572; avg_err: 0.000129568; sd: 0.0628419; counts: 235237
sm_mp 0.116373 0.00228426 0.063447 0.00228426 #avg: 0.0337001; avg_err: 0.000148639; sd: 0.0720917; counts: 235237
sm_mp 0.119748 0.00501546 0.0798343 0.00501546 #avg: 0.0415663; avg_err: 0.000167782; sd: 0.0813763; counts: 235237
sm_mp 0.123123 0.00897912 0.0962827 0.00897912 #avg: 0.0501625; avg_err: 0.000186891; sd: 0.0906441; counts: 235237
sm_mp 0.126498 0.0140789 0.112947 0.0140789 #avg: 0.0595821; avg_err: 0.000206217; sd: 0.100018; counts: 235237
sm_mp 0.129873 0.0205348 0.129671 0.0205348 #avg: 0.0698635; avg_err: 0.000225736; sd: 0.109484; counts: 235237
sm_mp 0.133248 0.0284888 0.146342 0.0284888 #avg: 0.080945; avg_err: 0.000245124; sd: 0.118888; counts: 235237
sm_mp 0.136623 0.0380442 0.161572 0.0377614 #avg: 0.092774; avg_err: 0.000263976; sd: 0.128032; counts: 235237
sm_mp 0.141685 0.0548287 0.183591 0.0532391 #avg: 0.111653; avg_err: 0.000290973; sd: 0.141125; counts: 235237
sm_mp 0.146748 0.0741205 0.203835 0.0701543 #avg: 0.131767; avg_err: 0.000316558; sd: 0.153534; counts: 235237
sm_mp 0.15181 0.0955029 0.22286 0.0880006 #avg: 0.152914; avg_err: 0.000340391; sd: 0.165093; counts: 235237
sm_mp 0.156873 0.118498 0.238811 0.105902 #avg: 0.174919; avg_err: 0.000362462; sd: 0.175798; counts: 235237
sm_mp 0.161935 0.143497 0.25126 0.124127 #avg: 0.197553; avg_err: 0.000382549; sd: 0.185541; counts: 235237
sm_mp 0.166998 0.169746 0.261957 0.141726 #avg: 0.220672; avg_err: 0.000400664; sd: 0.194326; counts: 235237
sm_mp 0.17206 0.197302 0.269014 0.158993 #avg: 0.24403; avg_err: 0.000416621; sd: 0.202066; counts: 235237
sm_mp 0.177123 0.225908 0.274273 0.176108 #avg: 0.26763; avg_err: 0.000430573; sd: 0.208833; counts: 235237
sm_mp 0.182185 0.255615 0.276066 0.193 #avg: 0.29145; avg_err: 0.000442667; sd: 0.214699; counts: 235237
sm_mp 0.187248 0.286587 0.274686 0.210149 #avg: 0.315382; avg_err: 0.000453078; sd: 0.219748; counts: 235237
sm_mp 0.19231 0.317275 0.272486 0.225334 #avg: 0.339272; avg_err: 0.000461723; sd: 0.223941; counts: 235237
sm_mp 0.197373 0.348067 0.268375 0.239775 #avg: 0.363172; avg_err: 0.000468559; sd: 0.227256; counts: 235237
sm_mp 0.202435 0.378755 0.262664 0.251925 #avg: 0.38702; avg_err: 0.000473686; sd: 0.229743; counts: 235237
sm_mp 0.207498 0.409096 0.256313 0.262924 #avg: 0.410688; avg_err: 0.000477222; sd: 0.231458; counts: 235237
sm_mp 0.21256 0.43882 0.249042 0.271442 #avg: 0.434264; avg_err: 0.000479193; sd: 0.232414; counts: 235237
sm_mp 0.217623 0.467957 0.240842 0.278001 #avg: 0.457639; avg_err: 0.000479615; sd: 0.232618; counts: 235237
sm_mp 0.222685 0.49696 0.232379 0.281847 #avg: 0.48091; avg_err: 0.000478444; sd: 0.232051; counts: 235237
sm_mp 0.227748 0.52487 0.223668 0.283262 #avg: 0.504124; avg_err: 0.000475737; sd: 0.230738; counts: 235237
sm_mp 0.23281 0.552509 0.214231 0.283279 #avg: 0.527364; avg_err: 0.000471768; sd: 0.228813; counts: 235237
sm_mp 0.237873 0.579544 0.204921 0.281171 #avg: 0.550535; avg_err: 0.00046664; sd: 0.226326; counts: 235237
sm_mp 0.242935 0.605828 0.195111 0.276087 #avg: 0.573581; avg_err: 0.000460085; sd: 0.223147; counts: 235237
sm_mp 0.247998 0.63178 0.185144 0.270473 #avg: 0.596562; avg_err: 0.000452234; sd: 0.219339; counts: 235237
sm_mp 0.25306 0.656776 0.175519 0.263478 #avg: 0.619401; avg_err: 0.000443169; sd: 0.214942; counts: 235237
sm_mp 0.258123 0.681565 0.165338 0.25521 #avg: 0.642168; avg_err: 0.000432836; sd: 0.20993; counts: 235237
sm_mp 0.263185 0.70588 0.154755 0.24558 #avg: 0.664863; avg_err: 0.000421269; sd: 0.20432; counts: 235237
