#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.254410e+11 (median) + 2.283830e+11  / - 1.191170e+11
#SM    Stats: 3.531450e+09 (median) + 4.132640e+09  / - 1.743860e+09
#ObsSM Stats: 3.445320e+09 (median) + 6.021490e+09  / - 2.266290e+09
#VMP   Stats: 2.117300e+02 (median) + 3.096001e+01  / - 1.490999e+01
#ICL   Stats: 1.616290e+07 (median) + 6.766800e+07  / - 1.534416e+07
#SSFR  Stats: 2.016102e-09 (median) + 4.237181e-09  / - 1.333412e-09
sfh 0.055623 0 0 0 #avg: 9.51136e-19; avg_err: 7.18068e-19; sd: 4.49983e-17; counts: 3928
iclh 0.099498 3.76792e-12 3.24451e-11 3.76792e-12 #avg: 2.25941e-11; avg_err: 1.1211e-12; sd: 7.02544e-11; counts: 3928
iclh 0.102873 5.30514e-12 3.66792e-11 5.30514e-12 #avg: 2.55537e-11; avg_err: 1.13102e-12; sd: 7.0876e-11; counts: 3928
iclh 0.106248 7.27707e-12 3.67559e-11 7.27707e-12 #avg: 2.9158e-11; avg_err: 1.71433e-12; sd: 1.0743e-10; counts: 3928
iclh 0.109623 8.17351e-12 4.08844e-11 8.17351e-12 #avg: 3.34771e-11; avg_err: 3.03938e-12; sd: 1.90465e-10; counts: 3928
iclh 0.112998 9.0956e-12 4.38023e-11 9.0956e-12 #avg: 3.48289e-11; avg_err: 2.31409e-12; sd: 1.45014e-10; counts: 3928
iclh 0.116373 9.45991e-12 4.47887e-11 9.45991e-12 #avg: 3.43866e-11; avg_err: 2.023e-12; sd: 1.26773e-10; counts: 3928
iclh 0.119748 9.16697e-12 4.20688e-11 9.16697e-12 #avg: 3.63317e-11; avg_err: 3.14449e-12; sd: 1.97052e-10; counts: 3928
iclh 0.123123 9.01204e-12 4.17233e-11 9.01203e-12 #avg: 3.5201e-11; avg_err: 3.06077e-12; sd: 1.91805e-10; counts: 3928
iclh 0.126498 8.62537e-12 3.92606e-11 8.62537e-12 #avg: 3.19532e-11; avg_err: 1.67122e-12; sd: 1.04728e-10; counts: 3928
iclh 0.129873 7.52329e-12 3.9114e-11 7.52329e-12 #avg: 3.09857e-11; avg_err: 1.62801e-12; sd: 1.02021e-10; counts: 3928
iclh 0.133248 6.8564e-12 3.70222e-11 6.8564e-12 #avg: 2.96164e-11; avg_err: 1.93693e-12; sd: 1.2138e-10; counts: 3928
iclh 0.136623 5.98154e-12 3.38049e-11 5.98154e-12 #avg: 2.53438e-11; avg_err: 1.2895e-12; sd: 8.08074e-11; counts: 3928
iclh 0.141685 4.83706e-12 3.16835e-11 4.83706e-12 #avg: 2.37287e-11; avg_err: 1.38185e-12; sd: 8.65947e-11; counts: 3928
iclh 0.146748 3.72872e-12 2.74307e-11 3.72872e-12 #avg: 2.25862e-11; avg_err: 1.52311e-12; sd: 9.54467e-11; counts: 3928
iclh 0.15181 2.74466e-12 2.38403e-11 2.74466e-12 #avg: 2.1039e-11; avg_err: 1.55886e-12; sd: 9.76874e-11; counts: 3928
iclh 0.156873 1.7558e-12 1.97336e-11 1.7558e-12 #avg: 1.90285e-11; avg_err: 2.37523e-12; sd: 1.48846e-10; counts: 3928
iclh 0.161935 1.01696e-12 1.58699e-11 1.01696e-12 #avg: 1.62663e-11; avg_err: 1.93009e-12; sd: 1.20951e-10; counts: 3928
iclh 0.166998 4.59563e-13 1.23354e-11 4.59563e-13 #avg: 1.35627e-11; avg_err: 1.58764e-12; sd: 9.94905e-11; counts: 3928
iclh 0.17206 1.10315e-13 8.42791e-12 1.10315e-13 #avg: 1.1287e-11; avg_err: 1.32368e-12; sd: 8.29494e-11; counts: 3928
iclh 0.177123 0 5.65759e-12 0 #avg: 9.91914e-12; avg_err: 1.47519e-12; sd: 9.24442e-11; counts: 3928
iclh 0.182185 0 3.46309e-12 0 #avg: 7.67297e-12; avg_err: 1.56766e-12; sd: 9.82385e-11; counts: 3928
iclh 0.187248 0 1.60981e-12 0 #avg: 4.69477e-12; avg_err: 1.01932e-12; sd: 6.38762e-11; counts: 3928
iclh 0.19231 0 3.6908e-13 0 #avg: 2.74651e-12; avg_err: 7.45409e-13; sd: 4.67116e-11; counts: 3928
iclh 0.197373 0 0 0 #avg: 8.04436e-13; avg_err: 1.91215e-13; sd: 1.19826e-11; counts: 3928
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
sm_mp 0.055623 0 0 0 #avg: 1.71237e-10; avg_err: 1.29277e-10; sd: 8.10122e-09; counts: 3928
sm_mp 0.060123 0 0 0 #avg: 1.2496e-06; avg_err: 2.58164e-07; sd: 1.61781e-05; counts: 3928
sm_mp 0.062373 0 0 0 #avg: 7.0906e-06; avg_err: 1.27234e-06; sd: 7.9732e-05; counts: 3928
sm_mp 0.064623 0 0 0 #avg: 2.73351e-05; avg_err: 4.24698e-06; sd: 0.00026614; counts: 3928
sm_mp 0.066873 0 0 0 #avg: 7.29885e-05; avg_err: 8.71065e-06; sd: 0.000545859; counts: 3928
sm_mp 0.069123 0 0 0 #avg: 0.000170413; avg_err: 1.79317e-05; sd: 0.00112371; counts: 3928
sm_mp 0.071373 0 3.08012e-05 0 #avg: 0.000338366; avg_err: 3.10654e-05; sd: 0.00194673; counts: 3928
sm_mp 0.073623 0 0.000176532 0 #avg: 0.000599671; avg_err: 4.77516e-05; sd: 0.00299239; counts: 3928
sm_mp 0.075873 0 0.000515015 0 #avg: 0.000981804; avg_err: 7.0581e-05; sd: 0.00442302; counts: 3928
sm_mp 0.078123 0 0.00119604 0 #avg: 0.00150655; avg_err: 0.000103961; sd: 0.00651481; counts: 3928
sm_mp 0.080373 0 0.00204175 0 #avg: 0.00215019; avg_err: 0.000138034; sd: 0.00865001; counts: 3928
sm_mp 0.082623 0 0.00332624 0 #avg: 0.00284962; avg_err: 0.000164584; sd: 0.0103138; counts: 3928
sm_mp 0.085998 0.000102533 0.00565785 0.000102533 #avg: 0.00414005; avg_err: 0.000205677; sd: 0.0128889; counts: 3928
sm_mp 0.089373 0.000445715 0.00898215 0.000445715 #avg: 0.00586047; avg_err: 0.000255293; sd: 0.0159981; counts: 3928
sm_mp 0.092748 0.00114497 0.0122633 0.00114497 #avg: 0.00811527; avg_err: 0.000315668; sd: 0.0197816; counts: 3928
sm_mp 0.096123 0.00212349 0.0165545 0.00212349 #avg: 0.0109954; avg_err: 0.000391984; sd: 0.024564; counts: 3928
sm_mp 0.099498 0.00365184 0.0220565 0.00365184 #avg: 0.0146115; avg_err: 0.00049194; sd: 0.0308278; counts: 3928
sm_mp 0.102873 0.00559045 0.0285921 0.00548303 #avg: 0.0190216; avg_err: 0.000600515; sd: 0.0376317; counts: 3928
sm_mp 0.106248 0.00817744 0.0358622 0.00775661 #avg: 0.0244114; avg_err: 0.0007136; sd: 0.0447183; counts: 3928
sm_mp 0.109623 0.0116263 0.0463376 0.010744 #avg: 0.0309721; avg_err: 0.000840697; sd: 0.0526829; counts: 3928
sm_mp 0.112998 0.0156472 0.0587086 0.0141023 #avg: 0.0387484; avg_err: 0.000984712; sd: 0.0617077; counts: 3928
sm_mp 0.116373 0.0208887 0.0706475 0.0182618 #avg: 0.0480262; avg_err: 0.00115108; sd: 0.0721335; counts: 3928
sm_mp 0.119748 0.0274655 0.0859201 0.0236374 #avg: 0.0588567; avg_err: 0.00133065; sd: 0.0833865; counts: 3928
sm_mp 0.123123 0.0361142 0.105921 0.0305469 #avg: 0.0713535; avg_err: 0.00152032; sd: 0.0952719; counts: 3928
sm_mp 0.126498 0.0451049 0.125357 0.0373032 #avg: 0.0858836; avg_err: 0.00173236; sd: 0.108559; counts: 3928
sm_mp 0.129873 0.0568149 0.147008 0.0464526 #avg: 0.102219; avg_err: 0.00194972; sd: 0.122181; counts: 3928
sm_mp 0.133248 0.0702017 0.169092 0.0567189 #avg: 0.120199; avg_err: 0.00215737; sd: 0.135193; counts: 3928
sm_mp 0.136623 0.0878392 0.18906 0.069493 #avg: 0.14021; avg_err: 0.00235928; sd: 0.147846; counts: 3928
sm_mp 0.141685 0.120312 0.219726 0.0933062 #avg: 0.174407; avg_err: 0.00265728; sd: 0.166521; counts: 3928
sm_mp 0.146748 0.160238 0.248043 0.121142 #avg: 0.214117; avg_err: 0.00296444; sd: 0.185769; counts: 3928
sm_mp 0.15181 0.208099 0.278538 0.153264 #avg: 0.258733; avg_err: 0.00325698; sd: 0.204101; counts: 3928
sm_mp 0.156873 0.265317 0.292917 0.189341 #avg: 0.307872; avg_err: 0.00351307; sd: 0.220149; counts: 3928
sm_mp 0.161935 0.334311 0.294599 0.230897 #avg: 0.362234; avg_err: 0.00371653; sd: 0.232899; counts: 3928
sm_mp 0.166998 0.414646 0.280632 0.270517 #avg: 0.421952; avg_err: 0.00383398; sd: 0.240259; counts: 3928
sm_mp 0.17206 0.499837 0.256073 0.298448 #avg: 0.487262; avg_err: 0.00387335; sd: 0.242726; counts: 3928
sm_mp 0.177123 0.589869 0.220486 0.312714 #avg: 0.557248; avg_err: 0.00381216; sd: 0.238892; counts: 3928
sm_mp 0.182185 0.677935 0.181449 0.298228 #avg: 0.631583; avg_err: 0.00361227; sd: 0.226366; counts: 3928
sm_mp 0.187248 0.765067 0.136909 0.264666 #avg: 0.711732; avg_err: 0.00324274; sd: 0.203209; counts: 3928
sm_mp 0.19231 0.848657 0.0906188 0.203478 #avg: 0.798165; avg_err: 0.00262463; sd: 0.164474; counts: 3928
sm_mp 0.197373 0.926027 0.045405 0.11439 #avg: 0.893091; avg_err: 0.0016344; sd: 0.102421; counts: 3928
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.071373 0 0 0 #avg: 1.30541e-07; avg_err: 7.6174e-08; sd: 4.7735e-06; counts: 3928
icl_mp 0.073623 0 0 0 #avg: 7.54605e-07; avg_err: 4.80281e-07; sd: 3.00972e-05; counts: 3928
icl_mp 0.075873 0 0 0 #avg: 7.33828e-06; avg_err: 4.17162e-06; sd: 0.000261418; counts: 3928
icl_mp 0.078123 0 0 0 #avg: 8.26126e-06; avg_err: 4.11708e-06; sd: 0.000258; counts: 3928
icl_mp 0.080373 0 0 0 #avg: 1.01865e-05; avg_err: 4.21943e-06; sd: 0.000264414; counts: 3928
icl_mp 0.082623 0 0 0 #avg: 2.1763e-05; avg_err: 5.6451e-06; sd: 0.000353755; counts: 3928
icl_mp 0.085998 0 0 0 #avg: 2.58492e-05; avg_err: 6.77304e-06; sd: 0.000424438; counts: 3928
icl_mp 0.089373 0 0 0 #avg: 4.39918e-05; avg_err: 1.02032e-05; sd: 0.000639389; counts: 3928
icl_mp 0.092748 0 0 0 #avg: 5.4624e-05; avg_err: 1.13918e-05; sd: 0.000713873; counts: 3928
icl_mp 0.096123 0 0 0 #avg: 8.01213e-05; avg_err: 1.41513e-05; sd: 0.000886803; counts: 3928
icl_mp 0.099498 0 0 0 #avg: 0.000113031; avg_err: 1.59106e-05; sd: 0.000997048; counts: 3928
icl_mp 0.102873 0 0 0 #avg: 0.000148767; avg_err: 1.70744e-05; sd: 0.00106998; counts: 3928
icl_mp 0.106248 0 0 0 #avg: 0.000205408; avg_err: 2.01676e-05; sd: 0.00126382; counts: 3928
icl_mp 0.109623 0 0 0 #avg: 0.000270618; avg_err: 2.30899e-05; sd: 0.00144695; counts: 3928
icl_mp 0.112998 0 6.85729e-05 0 #avg: 0.000374996; avg_err: 3.93526e-05; sd: 0.00246606; counts: 3928
icl_mp 0.116373 0 0.000292389 0 #avg: 0.000567302; avg_err: 8.15833e-05; sd: 0.00511248; counts: 3928
icl_mp 0.119748 0 0.000652854 0 #avg: 0.000685712; avg_err: 8.37237e-05; sd: 0.00524661; counts: 3928
icl_mp 0.123123 0 0.00103003 0 #avg: 0.000889484; avg_err: 8.72469e-05; sd: 0.0054674; counts: 3928
icl_mp 0.126498 0 0.00144879 0 #avg: 0.00120161; avg_err: 0.000121641; sd: 0.00762274; counts: 3928
icl_mp 0.129873 0 0.0018592 0 #avg: 0.00143981; avg_err: 0.000126778; sd: 0.00794465; counts: 3928
icl_mp 0.133248 8.33048e-07 0.00237308 8.33048e-07 #avg: 0.00185384; avg_err: 0.000150791; sd: 0.00944946; counts: 3928
icl_mp 0.136623 9.14283e-05 0.00300306 9.14283e-05 #avg: 0.00231839; avg_err: 0.000174586; sd: 0.0109406; counts: 3928
icl_mp 0.141685 0.000261959 0.00345908 0.000261959 #avg: 0.00278231; avg_err: 0.000187919; sd: 0.0117761; counts: 3928
icl_mp 0.146748 0.000465058 0.00426385 0.000465058 #avg: 0.00355515; avg_err: 0.000243581; sd: 0.0152642; counts: 3928
icl_mp 0.15181 0.000728446 0.00513641 0.000728446 #avg: 0.00438286; avg_err: 0.000266848; sd: 0.0167222; counts: 3928
icl_mp 0.156873 0.00101828 0.00632441 0.00101828 #avg: 0.00514945; avg_err: 0.00028014; sd: 0.0175552; counts: 3928
icl_mp 0.161935 0.00135128 0.00722597 0.00135128 #avg: 0.00585027; avg_err: 0.000293526; sd: 0.018394; counts: 3928
icl_mp 0.166998 0.00169262 0.008559 0.00169262 #avg: 0.00673896; avg_err: 0.000321737; sd: 0.0201619; counts: 3928
icl_mp 0.17206 0.00207253 0.0101153 0.00207239 #avg: 0.00772401; avg_err: 0.000336427; sd: 0.0210824; counts: 3928
icl_mp 0.177123 0.00257201 0.0115195 0.00254583 #avg: 0.00915457; avg_err: 0.000452245; sd: 0.0283403; counts: 3928
icl_mp 0.182185 0.00306313 0.0130391 0.00299411 #avg: 0.0106204; avg_err: 0.000639709; sd: 0.0400879; counts: 3928
icl_mp 0.187248 0.00351285 0.01436 0.00338182 #avg: 0.0115415; avg_err: 0.000647598; sd: 0.0405822; counts: 3928
icl_mp 0.19231 0.0039786 0.015771 0.0038263 #avg: 0.0126832; avg_err: 0.000662439; sd: 0.0415122; counts: 3928
icl_mp 0.197373 0.00435295 0.0165668 0.00414818 #avg: 0.0138578; avg_err: 0.00071527; sd: 0.0448229; counts: 3928
icl_mp 0.202435 0.00472086 0.0175706 0.00449598 #avg: 0.0147051; avg_err: 0.000738093; sd: 0.0462531; counts: 3928
hm_mp 0.055623 0 0 0 #avg: 0.000393636; avg_err: 0.000226099; sd: 0.0141687; counts: 3928
hm_mp 0.060123 0 0 0 #avg: 0.00648653; avg_err: 0.00116874; sd: 0.07324; counts: 3928
hm_mp 0.062373 0 0 0 #avg: 0.0156871; avg_err: 0.0019363; sd: 0.12134; counts: 3928
hm_mp 0.064623 0 0 0 #avg: 0.0324633; avg_err: 0.00298688; sd: 0.187175; counts: 3928
hm_mp 0.066873 0 0 0 #avg: 0.0597218; avg_err: 0.00437371; sd: 0.274082; counts: 3928
hm_mp 0.069123 0 0 0 #avg: 0.106324; avg_err: 0.00631078; sd: 0.39547; counts: 3928
hm_mp 0.071373 0 0.199309 0 #avg: 0.177423; avg_err: 0.00885779; sd: 0.55508; counts: 3928
hm_mp 0.073623 0 0.513159 0 #avg: 0.271939; avg_err: 0.0114699; sd: 0.718771; counts: 3928
hm_mp 0.075873 0 0.849066 0 #avg: 0.401351; avg_err: 0.0149641; sd: 0.937736; counts: 3928
hm_mp 0.078123 0 1.21535 0 #avg: 0.557637; avg_err: 0.0186592; sd: 1.1693; counts: 3928
hm_mp 0.080373 0 1.65569 0 #avg: 0.752654; avg_err: 0.022887; sd: 1.43423; counts: 3928
hm_mp 0.082623 0 2.10429 0 #avg: 0.992012; avg_err: 0.0277072; sd: 1.73629; counts: 3928
hm_mp 0.085998 0.524127 2.46609 0.524127 #avg: 1.43944; avg_err: 0.0359761; sd: 2.25447; counts: 3928
hm_mp 0.089373 1.09745 2.97337 1.09745 #avg: 2.0324; avg_err: 0.0453844; sd: 2.84405; counts: 3928
hm_mp 0.092748 1.66828 3.63281 1.66828 #avg: 2.7481; avg_err: 0.0566854; sd: 3.55223; counts: 3928
hm_mp 0.096123 2.34042 4.52452 2.34042 #avg: 3.61009; avg_err: 0.0690338; sd: 4.32606; counts: 3928
hm_mp 0.099498 3.16381 5.39393 3.16381 #avg: 4.66004; avg_err: 0.0833212; sd: 5.22139; counts: 3928
hm_mp 0.102873 4.14559 6.5967 3.51912 #avg: 5.90006; avg_err: 0.0988248; sd: 6.19293; counts: 3928
hm_mp 0.106248 5.37007 7.78657 4.23476 #avg: 7.3611; avg_err: 0.117957; sd: 7.39187; counts: 3928
hm_mp 0.109623 6.70883 9.30168 5.02347 #avg: 9.04696; avg_err: 0.138301; sd: 8.66676; counts: 3928
hm_mp 0.112998 8.39592 10.9735 6.07268 #avg: 10.9599; avg_err: 0.160249; sd: 10.0421; counts: 3928
hm_mp 0.116373 10.3234 12.76 7.15948 #avg: 13.2301; avg_err: 0.185874; sd: 11.6479; counts: 3928
hm_mp 0.119748 12.4299 14.884 8.37837 #avg: 15.6935; avg_err: 0.212353; sd: 13.3072; counts: 3928
