#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.692650e+12 (median) + 2.135290e+12  / - 9.029401e+11
#SM    Stats: 7.888480e+10 (median) + 3.423920e+10  / - 1.696830e+10
#ObsSM Stats: 7.629310e+10 (median) + 5.889389e+10  / - 3.262440e+10
#VMP   Stats: 2.946600e+02 (median) + 6.306000e+01  / - 3.720999e+01
#ICL   Stats: 5.267550e+08 (median) + 1.325475e+09  / - 3.589360e+08
#SSFR  Stats: 1.509636e-09 (median) + 2.450377e-09  / - 1.213508e-09
sfh 0.055623 0 0 0 #avg: 5.00611e-17; avg_err: 4.3868e-17; sd: 3.37327e-15; counts: 5914
sfh 0.082623 7.35121e-13 6.1494e-12 7.35121e-13 #avg: 4.57525e-12; avg_err: 1.78091e-13; sd: 1.36945e-11; counts: 5914
sfh 0.085998 1.48664e-12 8.56423e-12 1.48663e-12 #avg: 6.61999e-12; avg_err: 2.61289e-13; sd: 2.00921e-11; counts: 5914
sfh 0.089373 2.37702e-12 1.05707e-11 2.26907e-12 #avg: 8.37557e-12; avg_err: 2.89215e-13; sd: 2.22395e-11; counts: 5914
sfh 0.092748 3.43112e-12 1.26601e-11 3.10482e-12 #avg: 1.04324e-11; avg_err: 3.28904e-13; sd: 2.52914e-11; counts: 5914
sfh 0.096123 4.69697e-12 1.51591e-11 4.00656e-12 #avg: 1.2913e-11; avg_err: 3.89578e-13; sd: 2.9957e-11; counts: 5914
sfh 0.099498 6.06445e-12 1.80857e-11 4.94029e-12 #avg: 1.58319e-11; avg_err: 4.42031e-13; sd: 3.39904e-11; counts: 5914
sfh 0.102873 7.40986e-12 2.15074e-11 5.89987e-12 #avg: 1.8945e-11; avg_err: 5.10199e-13; sd: 3.92323e-11; counts: 5914
sfh 0.106248 8.8984e-12 2.59331e-11 6.86501e-12 #avg: 2.29717e-11; avg_err: 6.78708e-13; sd: 5.219e-11; counts: 5914
sfh 0.109623 1.06191e-11 3.08885e-11 8.06392e-12 #avg: 2.70494e-11; avg_err: 8.29859e-13; sd: 6.38129e-11; counts: 5914
sfh 0.112998 1.25916e-11 3.57343e-11 9.52407e-12 #avg: 3.21304e-11; avg_err: 1.00661e-12; sd: 7.74043e-11; counts: 5914
sfh 0.116373 1.46737e-11 4.04623e-11 1.10662e-11 #avg: 3.73237e-11; avg_err: 1.12427e-12; sd: 8.64516e-11; counts: 5914
sfh 0.119748 1.63048e-11 4.58773e-11 1.20649e-11 #avg: 4.25125e-11; avg_err: 1.32315e-12; sd: 1.01745e-10; counts: 5914
sfh 0.123123 1.84206e-11 5.12489e-11 1.35269e-11 #avg: 4.88105e-11; avg_err: 1.55448e-12; sd: 1.19533e-10; counts: 5914
sfh 0.126498 2.0759e-11 5.83116e-11 1.53804e-11 #avg: 5.41076e-11; avg_err: 1.62208e-12; sd: 1.24731e-10; counts: 5914
sfh 0.129873 2.34541e-11 6.70357e-11 1.73617e-11 #avg: 6.07704e-11; avg_err: 1.76587e-12; sd: 1.35788e-10; counts: 5914
sfh 0.133248 2.58907e-11 7.21331e-11 1.91165e-11 #avg: 6.7603e-11; avg_err: 1.9971e-12; sd: 1.53569e-10; counts: 5914
sfh 0.136623 2.8886e-11 7.85297e-11 2.14656e-11 #avg: 7.4777e-11; avg_err: 2.23278e-12; sd: 1.71692e-10; counts: 5914
sfh 0.141685 3.29463e-11 8.5952e-11 2.44806e-11 #avg: 8.41144e-11; avg_err: 2.52261e-12; sd: 1.93979e-10; counts: 5914
sfh 0.146748 3.77625e-11 1.01836e-10 2.83545e-11 #avg: 9.70237e-11; avg_err: 2.91274e-12; sd: 2.23978e-10; counts: 5914
sfh 0.15181 4.24484e-11 1.20317e-10 3.1554e-11 #avg: 1.07811e-10; avg_err: 3.08167e-12; sd: 2.36968e-10; counts: 5914
sfh 0.156873 4.82985e-11 1.36925e-10 3.6325e-11 #avg: 1.23228e-10; avg_err: 3.52956e-12; sd: 2.7141e-10; counts: 5914
sfh 0.161935 5.30011e-11 1.56435e-10 3.93747e-11 #avg: 1.37041e-10; avg_err: 3.76186e-12; sd: 2.89272e-10; counts: 5914
sfh 0.166998 5.93176e-11 1.76638e-10 4.41481e-11 #avg: 1.51203e-10; avg_err: 3.87722e-12; sd: 2.98143e-10; counts: 5914
sfh 0.17206 6.7166e-11 1.99747e-10 5.00087e-11 #avg: 1.66986e-10; avg_err: 4.13996e-12; sd: 3.18347e-10; counts: 5914
sfh 0.177123 7.25669e-11 2.17624e-10 5.34401e-11 #avg: 1.8245e-10; avg_err: 4.24011e-12; sd: 3.26047e-10; counts: 5914
sfh 0.182185 8.15387e-11 2.44211e-10 6.07147e-11 #avg: 2.01173e-10; avg_err: 4.89327e-12; sd: 3.76273e-10; counts: 5914
sfh 0.187248 9.27105e-11 2.71165e-10 6.9894e-11 #avg: 2.18561e-10; avg_err: 4.91907e-12; sd: 3.78257e-10; counts: 5914
sfh 0.19231 1.008e-10 3.08059e-10 7.51586e-11 #avg: 2.42452e-10; avg_err: 5.20071e-12; sd: 3.99914e-10; counts: 5914
sfh 0.197373 1.10876e-10 3.37468e-10 8.18575e-11 #avg: 2.6727e-10; avg_err: 5.85854e-12; sd: 4.50498e-10; counts: 5914
sfh 0.202435 1.22125e-10 3.69012e-10 9.05453e-11 #avg: 2.88736e-10; avg_err: 6.24945e-12; sd: 4.80558e-10; counts: 5914
sfh 0.207498 1.38358e-10 4.07096e-10 1.04568e-10 #avg: 3.10054e-10; avg_err: 6.31056e-12; sd: 4.85257e-10; counts: 5914
sfh 0.21256 1.55176e-10 4.54992e-10 1.18541e-10 #avg: 3.37449e-10; avg_err: 6.69339e-12; sd: 5.14695e-10; counts: 5914
sfh 0.217623 1.74057e-10 4.67089e-10 1.33409e-10 #avg: 3.57547e-10; avg_err: 6.77941e-12; sd: 5.2131e-10; counts: 5914
sfh 0.222685 1.88521e-10 5.18508e-10 1.47187e-10 #avg: 3.81288e-10; avg_err: 6.85416e-12; sd: 5.27058e-10; counts: 5914
sfh 0.227748 2.07247e-10 5.46429e-10 1.62967e-10 #avg: 4.07562e-10; avg_err: 7.08044e-12; sd: 5.44458e-10; counts: 5914
sfh 0.23281 2.30537e-10 6.08866e-10 1.83083e-10 #avg: 4.42041e-10; avg_err: 7.49925e-12; sd: 5.76663e-10; counts: 5914
sfh 0.237873 2.53771e-10 6.36947e-10 2.01824e-10 #avg: 4.70727e-10; avg_err: 7.69053e-12; sd: 5.91371e-10; counts: 5914
sfh 0.242935 2.86648e-10 6.44593e-10 2.33507e-10 #avg: 5.035e-10; avg_err: 8.03924e-12; sd: 6.18185e-10; counts: 5914
sfh 0.247998 3.1987e-10 7.17403e-10 2.58602e-10 #avg: 5.42337e-10; avg_err: 8.22842e-12; sd: 6.32733e-10; counts: 5914
sfh 0.25306 3.57078e-10 7.40092e-10 2.92689e-10 #avg: 5.82224e-10; avg_err: 8.58763e-12; sd: 6.60355e-10; counts: 5914
sfh 0.258123 4.06871e-10 7.54917e-10 3.42394e-10 #avg: 6.14029e-10; avg_err: 8.61028e-12; sd: 6.62096e-10; counts: 5914
sfh 0.263185 4.57328e-10 7.62386e-10 3.82829e-10 #avg: 6.4895e-10; avg_err: 8.59956e-12; sd: 6.61272e-10; counts: 5914
sfh 0.268248 5.01881e-10 7.9251e-10 4.16663e-10 #avg: 6.92513e-10; avg_err: 8.85791e-12; sd: 6.81138e-10; counts: 5914
sfh 0.27331 5.68446e-10 7.95968e-10 4.7247e-10 #avg: 7.41702e-10; avg_err: 9.10385e-12; sd: 7.0005e-10; counts: 5914
sfh 0.278373 6.14148e-10 8.3367e-10 5.16272e-10 #avg: 7.80712e-10; avg_err: 9.23809e-12; sd: 7.10373e-10; counts: 5914
sfh 0.283435 6.9358e-10 7.68923e-10 5.74627e-10 #avg: 8.26734e-10; avg_err: 9.26104e-12; sd: 7.12137e-10; counts: 5914
sfh 0.288498 7.57622e-10 7.91672e-10 6.29078e-10 #avg: 8.83251e-10; avg_err: 9.52992e-12; sd: 7.32813e-10; counts: 5914
sfh 0.29356 8.37778e-10 8.39598e-10 6.58899e-10 #avg: 9.55928e-10; avg_err: 9.70986e-12; sd: 7.4665e-10; counts: 5914
sfh 0.298623 9.14198e-10 8.55818e-10 7.14352e-10 #avg: 1.03088e-09; avg_err: 1.03058e-11; sd: 7.92475e-10; counts: 5914
sfh 0.303685 9.98743e-10 8.91335e-10 7.42367e-10 #avg: 1.10011e-09; avg_err: 1.0691e-11; sd: 8.22097e-10; counts: 5914
sfh 0.308748 1.05058e-09 8.97919e-10 8.04639e-10 #avg: 1.14145e-09; avg_err: 1.09514e-11; sd: 8.42123e-10; counts: 5914
sfh 0.31381 1.06382e-09 9.67569e-10 8.13987e-10 #avg: 1.17737e-09; avg_err: 1.14601e-11; sd: 8.81235e-10; counts: 5914
sfh 0.318873 1.03913e-09 1.0318e-09 8.37826e-10 #avg: 1.17903e-09; avg_err: 1.19053e-11; sd: 9.1547e-10; counts: 5914
sfh 0.323935 9.72176e-10 1.04361e-09 7.79627e-10 #avg: 1.14397e-09; avg_err: 1.2197e-11; sd: 9.37904e-10; counts: 5914
sfh 0.328997 8.86026e-10 1.0032e-09 6.80452e-10 #avg: 1.08672e-09; avg_err: 1.24451e-11; sd: 9.56979e-10; counts: 5914
sfh 0.33406 7.64842e-10 9.39541e-10 5.77023e-10 #avg: 9.76738e-10; avg_err: 1.19649e-11; sd: 9.20056e-10; counts: 5914
iclh 0.055623 0 0 0 #avg: 5.50437e-23; avg_err: 4.91148e-23; sd: 3.77674e-21; counts: 5914
iclh 0.060123 0 0 0 #avg: 7.81801e-16; avg_err: 3.48208e-16; sd: 2.67758e-14; counts: 5914
iclh 0.062373 0 0 0 #avg: 1.01837e-14; avg_err: 2.00551e-15; sd: 1.54216e-13; counts: 5914
iclh 0.064623 0 0 0 #avg: 2.88968e-14; avg_err: 4.44349e-15; sd: 3.41687e-13; counts: 5914
iclh 0.066873 0 0 0 #avg: 5.89281e-14; avg_err: 7.0658e-15; sd: 5.43332e-13; counts: 5914
iclh 0.069123 0 0 0 #avg: 1.23261e-13; avg_err: 1.38904e-14; sd: 1.06812e-12; counts: 5914
iclh 0.071373 0 2.10754e-17 0 #avg: 2.08553e-13; avg_err: 2.0757e-14; sd: 1.59613e-12; counts: 5914
iclh 0.073623 0 7.97624e-14 0 #avg: 3.17601e-13; avg_err: 3.04065e-14; sd: 2.33814e-12; counts: 5914
iclh 0.075873 0 2.75244e-13 0 #avg: 4.00015e-13; avg_err: 2.5306e-14; sd: 1.94593e-12; counts: 5914
iclh 0.078123 0 6.26787e-13 0 #avg: 5.89659e-13; avg_err: 3.12904e-14; sd: 2.40611e-12; counts: 5914
iclh 0.080373 9.103e-16 1.0929e-12 9.103e-16 #avg: 8.19425e-13; avg_err: 4.03371e-14; sd: 3.10176e-12; counts: 5914
iclh 0.082623 4.92499e-14 1.50172e-12 4.92499e-14 #avg: 1.03037e-12; avg_err: 4.51647e-14; sd: 3.47299e-12; counts: 5914
iclh 0.085998 2.21153e-13 2.18737e-12 2.21153e-13 #avg: 1.53559e-12; avg_err: 5.82042e-14; sd: 4.47567e-12; counts: 5914
iclh 0.089373 5.21229e-13 2.85217e-12 5.21225e-13 #avg: 2.10198e-12; avg_err: 7.90865e-14; sd: 6.08144e-12; counts: 5914
iclh 0.092748 9.0724e-13 3.49879e-12 8.79735e-13 #avg: 2.61185e-12; avg_err: 7.49717e-14; sd: 5.76502e-12; counts: 5914
iclh 0.096123 1.3705e-12 4.11807e-12 1.24887e-12 #avg: 3.22163e-12; avg_err: 8.8143e-14; sd: 6.77784e-12; counts: 5914
iclh 0.099498 1.90239e-12 4.91024e-12 1.63738e-12 #avg: 4.01781e-12; avg_err: 1.18644e-13; sd: 9.12328e-12; counts: 5914
iclh 0.102873 2.45229e-12 5.54643e-12 1.99141e-12 #avg: 4.76279e-12; avg_err: 1.22474e-13; sd: 9.41775e-12; counts: 5914
iclh 0.106248 2.98196e-12 6.18787e-12 2.31075e-12 #avg: 5.54881e-12; avg_err: 1.33616e-13; sd: 1.02745e-11; counts: 5914
iclh 0.109623 3.54854e-12 6.84056e-12 2.64667e-12 #avg: 6.29324e-12; avg_err: 1.38512e-13; sd: 1.0651e-11; counts: 5914
iclh 0.112998 4.00282e-12 7.57047e-12 2.87243e-12 #avg: 7.02712e-12; avg_err: 1.64134e-13; sd: 1.26212e-11; counts: 5914
iclh 0.116373 4.37152e-12 7.98845e-12 3.09372e-12 #avg: 7.68592e-12; avg_err: 1.95318e-13; sd: 1.50192e-11; counts: 5914
iclh 0.119748 4.6445e-12 8.41952e-12 3.23679e-12 #avg: 8.1273e-12; avg_err: 3.70443e-13; sd: 2.84856e-11; counts: 5914
iclh 0.123123 4.90269e-12 8.95855e-12 3.35957e-12 #avg: 8.80562e-12; avg_err: 2.65892e-13; sd: 2.04461e-11; counts: 5914
iclh 0.126498 5.16473e-12 9.2185e-12 3.47185e-12 #avg: 9.38284e-12; avg_err: 2.93587e-13; sd: 2.25757e-11; counts: 5914
iclh 0.129873 5.34936e-12 9.68245e-12 3.5789e-12 #avg: 1.00177e-11; avg_err: 3.03474e-13; sd: 2.3336e-11; counts: 5914
iclh 0.133248 5.55393e-12 9.60795e-12 3.68154e-12 #avg: 1.01971e-11; avg_err: 2.99367e-13; sd: 2.30201e-11; counts: 5914
iclh 0.136623 5.62872e-12 1.0019e-11 3.72055e-12 #avg: 1.04707e-11; avg_err: 3.05812e-13; sd: 2.35157e-11; counts: 5914
iclh 0.141685 5.75469e-12 1.08823e-11 3.82794e-12 #avg: 1.1167e-11; avg_err: 5.10667e-13; sd: 3.92683e-11; counts: 5914
iclh 0.146748 5.80304e-12 1.07905e-11 3.83898e-12 #avg: 1.15277e-11; avg_err: 5.03677e-13; sd: 3.87307e-11; counts: 5914
iclh 0.15181 5.79317e-12 1.09603e-11 3.84161e-12 #avg: 1.18418e-11; avg_err: 5.5937e-13; sd: 4.30133e-11; counts: 5914
iclh 0.156873 5.73399e-12 1.14076e-11 3.82978e-12 #avg: 1.14986e-11; avg_err: 3.9961e-13; sd: 3.07284e-11; counts: 5914
iclh 0.161935 5.72218e-12 1.12371e-11 3.85458e-12 #avg: 1.15932e-11; avg_err: 3.83486e-13; sd: 2.94886e-11; counts: 5914
iclh 0.166998 5.50589e-12 1.19056e-11 3.70824e-12 #avg: 1.1325e-11; avg_err: 3.3172e-13; sd: 2.55079e-11; counts: 5914
iclh 0.17206 5.40913e-12 1.19653e-11 3.68317e-12 #avg: 1.14077e-11; avg_err: 3.3308e-13; sd: 2.56125e-11; counts: 5914
iclh 0.177123 5.19271e-12 1.18163e-11 3.57402e-12 #avg: 1.16859e-11; avg_err: 4.40556e-13; sd: 3.3877e-11; counts: 5914
iclh 0.182185 4.89677e-12 1.19684e-11 3.38671e-12 #avg: 1.14606e-11; avg_err: 3.68151e-13; sd: 2.83094e-11; counts: 5914
iclh 0.187248 4.75169e-12 1.19428e-11 3.33592e-12 #avg: 1.12966e-11; avg_err: 3.90555e-13; sd: 3.00321e-11; counts: 5914
iclh 0.19231 4.47054e-12 1.20156e-11 3.17408e-12 #avg: 1.09201e-11; avg_err: 4.27573e-13; sd: 3.28787e-11; counts: 5914
iclh 0.197373 4.2047e-12 1.19115e-11 2.97787e-12 #avg: 1.07658e-11; avg_err: 3.76753e-13; sd: 2.89708e-11; counts: 5914
iclh 0.202435 4.02704e-12 1.17743e-11 2.9483e-12 #avg: 1.02327e-11; avg_err: 5.51767e-13; sd: 4.24287e-11; counts: 5914
iclh 0.207498 3.77068e-12 1.19206e-11 2.78942e-12 #avg: 1.05111e-11; avg_err: 5.70905e-13; sd: 4.39003e-11; counts: 5914
iclh 0.21256 3.51211e-12 1.16491e-11 2.64082e-12 #avg: 1.0461e-11; avg_err: 4.75046e-13; sd: 3.65292e-11; counts: 5914
iclh 0.217623 3.21352e-12 1.15668e-11 2.41005e-12 #avg: 1.05399e-11; avg_err: 5.22749e-13; sd: 4.01973e-11; counts: 5914
iclh 0.222685 2.93719e-12 1.11669e-11 2.20644e-12 #avg: 1.01064e-11; avg_err: 5.22864e-13; sd: 4.02062e-11; counts: 5914
iclh 0.227748 2.68564e-12 1.04644e-11 2.0358e-12 #avg: 9.92618e-12; avg_err: 5.01704e-13; sd: 3.8579e-11; counts: 5914
iclh 0.23281 2.45329e-12 1.01635e-11 1.87857e-12 #avg: 9.76745e-12; avg_err: 4.62384e-13; sd: 3.55555e-11; counts: 5914
iclh 0.237873 2.26675e-12 9.88282e-12 1.77451e-12 #avg: 9.72678e-12; avg_err: 6.48547e-13; sd: 4.98707e-11; counts: 5914
iclh 0.242935 2.01588e-12 9.62929e-12 1.58736e-12 #avg: 1.00044e-11; avg_err: 1.02709e-12; sd: 7.89789e-11; counts: 5914
iclh 0.247998 1.83888e-12 9.24221e-12 1.47676e-12 #avg: 8.27207e-12; avg_err: 6.47483e-13; sd: 4.97889e-11; counts: 5914
iclh 0.25306 1.64151e-12 8.71562e-12 1.32946e-12 #avg: 8.44614e-12; avg_err: 5.65452e-13; sd: 4.3481e-11; counts: 5914
iclh 0.258123 1.42682e-12 8.26193e-12 1.16468e-12 #avg: 8.18361e-12; avg_err: 6.25936e-13; sd: 4.8132e-11; counts: 5914
iclh 0.263185 1.26009e-12 7.33511e-12 1.04414e-12 #avg: 8.52824e-12; avg_err: 8.83664e-13; sd: 6.79502e-11; counts: 5914
iclh 0.268248 1.07743e-12 6.74384e-12 9.02274e-13 #avg: 7.83455e-12; avg_err: 8.85326e-13; sd: 6.8078e-11; counts: 5914
iclh 0.27331 9.08848e-13 6.07258e-12 7.70144e-13 #avg: 7.68868e-12; avg_err: 8.58785e-13; sd: 6.60372e-11; counts: 5914
iclh 0.278373 7.71761e-13 5.16747e-12 6.64847e-13 #avg: 6.58042e-12; avg_err: 1.05407e-12; sd: 8.10535e-11; counts: 5914
iclh 0.283435 6.29524e-13 4.51335e-12 5.49285e-13 #avg: 6.21096e-12; avg_err: 7.7295e-13; sd: 5.94368e-11; counts: 5914
iclh 0.288498 5.14939e-13 4.04263e-12 4.5947e-13 #avg: 6.17526e-12; avg_err: 5.35925e-13; sd: 4.12105e-11; counts: 5914
iclh 0.29356 3.93102e-13 3.34754e-12 3.5342e-13 #avg: 5.75449e-12; avg_err: 4.80129e-13; sd: 3.692e-11; counts: 5914
iclh 0.298623 2.89022e-13 2.65905e-12 2.62878e-13 #avg: 5.84232e-12; avg_err: 7.87382e-13; sd: 6.05465e-11; counts: 5914
iclh 0.303685 2.06603e-13 2.04996e-12 1.90808e-13 #avg: 4.88861e-12; avg_err: 6.25214e-13; sd: 4.80765e-11; counts: 5914
iclh 0.308748 1.30184e-13 1.55387e-12 1.21381e-13 #avg: 4.33842e-12; avg_err: 5.55164e-13; sd: 4.26899e-11; counts: 5914
iclh 0.31381 8.01963e-14 1.12142e-12 7.60371e-14 #avg: 3.85059e-12; avg_err: 5.97529e-13; sd: 4.59476e-11; counts: 5914
iclh 0.318873 3.98735e-14 6.29157e-13 3.85358e-14 #avg: 2.86079e-12; avg_err: 4.75639e-13; sd: 3.65747e-11; counts: 5914
iclh 0.323935 1.38584e-14 3.20256e-13 1.37257e-14 #avg: 2.14045e-12; avg_err: 3.98175e-13; sd: 3.06181e-11; counts: 5914
iclh 0.328997 2.48376e-15 1.04687e-13 2.48376e-15 #avg: 8.7623e-13; avg_err: 1.87028e-13; sd: 1.43817e-11; counts: 5914
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5914
sm_mp 0.055623 0 0 0 #avg: 9.01269e-09; avg_err: 7.89773e-09; sd: 6.07304e-07; counts: 5914
sm_mp 0.060123 0 0 0 #avg: 7.14197e-08; avg_err: 2.04226e-08; sd: 1.57042e-06; counts: 5914
sm_mp 0.062373 0 0 0 #avg: 2.94399e-07; avg_err: 6.0499e-08; sd: 4.65214e-06; counts: 5914
sm_mp 0.064623 0 0 0 #avg: 9.96731e-07; avg_err: 1.33206e-07; sd: 1.0243e-05; counts: 5914
sm_mp 0.066873 0 0 0 #avg: 2.80769e-06; avg_err: 2.70162e-07; sd: 2.07744e-05; counts: 5914
sm_mp 0.069123 0 0 0 #avg: 6.96963e-06; avg_err: 5.68985e-07; sd: 4.37527e-05; counts: 5914
sm_mp 0.071373 0 0 0 #avg: 1.47516e-05; avg_err: 1.06628e-06; sd: 8.19927e-05; counts: 5914
sm_mp 0.073623 0 3.68645e-06 0 #avg: 2.67438e-05; avg_err: 1.73459e-06; sd: 0.000133383; counts: 5914
sm_mp 0.075873 0 1.4043e-05 0 #avg: 4.32263e-05; avg_err: 2.55454e-06; sd: 0.000196434; counts: 5914
sm_mp 0.078123 0 3.77378e-05 0 #avg: 6.52452e-05; avg_err: 3.56813e-06; sd: 0.000274375; counts: 5914
sm_mp 0.080373 0 7.15568e-05 0 #avg: 9.37753e-05; avg_err: 4.87966e-06; sd: 0.000375227; counts: 5914
sm_mp 0.082623 0 0.00012544 0 #avg: 0.000127893; avg_err: 6.39278e-06; sd: 0.000491579; counts: 5914
sm_mp 0.085998 1.58735e-06 0.000234925 1.58735e-06 #avg: 0.000196315; avg_err: 9.33165e-06; sd: 0.000717567; counts: 5914
sm_mp 0.089373 9.57216e-06 0.000379532 9.57216e-06 #avg: 0.000287554; avg_err: 1.28326e-05; sd: 0.000986775; counts: 5914
sm_mp 0.092748 2.84954e-05 0.000547503 2.84954e-05 #avg: 0.000400901; avg_err: 1.66163e-05; sd: 0.00127773; counts: 5914
sm_mp 0.096123 6.3841e-05 0.000732657 6.3841e-05 #avg: 0.000544621; avg_err: 2.10687e-05; sd: 0.0016201; counts: 5914
sm_mp 0.099498 0.000113 0.000977242 0.000113 #avg: 0.000728378; avg_err: 2.63884e-05; sd: 0.00202917; counts: 5914
sm_mp 0.102873 0.00017594 0.00126302 0.000175439 #avg: 0.000959625; avg_err: 3.30209e-05; sd: 0.00253918; counts: 5914
sm_mp 0.106248 0.00026694 0.00168364 0.000261548 #avg: 0.00124703; avg_err: 4.12712e-05; sd: 0.00317359; counts: 5914
sm_mp 0.109623 0.000370884 0.00211496 0.0003557 #avg: 0.00160134; avg_err: 5.20567e-05; sd: 0.00400295; counts: 5914
sm_mp 0.112998 0.000494449 0.00266177 0.000460252 #avg: 0.00203138; avg_err: 6.51884e-05; sd: 0.00501273; counts: 5914
sm_mp 0.116373 0.000661725 0.00332462 0.000603005 #avg: 0.00255247; avg_err: 8.08375e-05; sd: 0.00621608; counts: 5914
sm_mp 0.119748 0.000862211 0.00413595 0.000769063 #avg: 0.00317512; avg_err: 9.97398e-05; sd: 0.0076696; counts: 5914
sm_mp 0.123123 0.00110424 0.00495593 0.000968004 #avg: 0.00392006; avg_err: 0.000123196; sd: 0.00947325; counts: 5914
sm_mp 0.126498 0.00137517 0.00596595 0.00118493 #avg: 0.00478794; avg_err: 0.000150389; sd: 0.0115643; counts: 5914
sm_mp 0.129873 0.00174787 0.00711025 0.00149533 #avg: 0.00577669; avg_err: 0.000178199; sd: 0.0137028; counts: 5914
sm_mp 0.133248 0.00215061 0.00845709 0.00182329 #avg: 0.00691124; avg_err: 0.000207452; sd: 0.0159522; counts: 5914
sm_mp 0.136623 0.00266958 0.00960382 0.00225846 #avg: 0.00821455; avg_err: 0.000240089; sd: 0.0184619; counts: 5914
sm_mp 0.141685 0.00355308 0.0122669 0.00297669 #avg: 0.0104562; avg_err: 0.00029783; sd: 0.022902; counts: 5914
sm_mp 0.146748 0.004605 0.0149999 0.00381234 #avg: 0.0131139; avg_err: 0.000366154; sd: 0.0281558; counts: 5914
sm_mp 0.15181 0.00592433 0.0185725 0.00485078 #avg: 0.0162275; avg_err: 0.000442341; sd: 0.0340142; counts: 5914
sm_mp 0.156873 0.00737591 0.0234465 0.00599373 #avg: 0.0198545; avg_err: 0.000526394; sd: 0.0404776; counts: 5914
sm_mp 0.161935 0.00914968 0.0286847 0.00737104 #avg: 0.024123; avg_err: 0.000623481; sd: 0.0479432; counts: 5914
sm_mp 0.166998 0.0114608 0.0346677 0.00917384 #avg: 0.0290574; avg_err: 0.00072979; sd: 0.056118; counts: 5914
