#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 4.608820e+12 (median) + 7.198580e+12  / - 2.557350e+12
#SM    Stats: 8.509630e+10 (median) + 4.335670e+10  / - 2.171940e+10
#ObsSM Stats: 8.751840e+10 (median) + 4.466760e+10  / - 2.429490e+10
#VMP   Stats: 2.595900e+02 (median) + 8.673001e+01  / - 5.264999e+01
#ICL   Stats: 1.460920e+09 (median) + 9.024080e+09  / - 1.187902e+09
#SSFR  Stats: 1.629938e-12 (median) + 2.955805e-12  / - 1.110813e-12
1.35803e+10 0.511597 0 0 #SE: 0.00502936 #Pearson correl: 0.871723 0 0 #SE: 0.00286814 #counts: 29189
1.35522e+10 0.516629 0 0 #SE: 0.0050117 #Pearson correl: 0.981797 0 0 #SE: 0.00111174 #counts: 29189
1.35378e+10 0.522945 0 0 #SE: 0.00498921 #Pearson correl: 0.991352 0 0 #SE: 0.00076814 #counts: 29189
1.35231e+10 0.533698 0 0 #SE: 0.00495004 #Pearson correl: 0.995577 0 0 #SE: 0.000549938 #counts: 29189
1.35081e+10 0.55142 0 0 #SE: 0.00488304 #Pearson correl: 0.997521 0 0 #SE: 0.000411885 #counts: 29189
1.34929e+10 0.577496 0 0 #SE: 0.00477865 #Pearson correl: 0.998352 0 0 #SE: 0.000335887 #counts: 29189
1.34774e+10 0.610716 0 0 #SE: 0.00463498 #Pearson correl: 0.998772 0 0 #SE: 0.000289959 #counts: 29189
1.34617e+10 0.64858 0 0 #SE: 0.00445526 #Pearson correl: 0.998991 0 0 #SE: 0.000262918 #counts: 29189
1.34458e+10 0.688054 0 0 #SE: 0.00424755 #Pearson correl: 0.999087 0 0 #SE: 0.000250083 #counts: 29189
1.34296e+10 0.731744 0 0 #SE: 0.00398953 #Pearson correl: 0.999121 0 0 #SE: 0.000245342 #counts: 29189
1.34131e+10 0.7719 0 0 #SE: 0.00372124 #Pearson correl: 0.99916 0 0 #SE: 0.000239843 #counts: 29189
1.33965e+10 0.807487 0 0 #SE: 0.00345281 #Pearson correl: 0.999178 0 0 #SE: 0.000237316 #counts: 29189
1.33711e+10 0.851532 0 0 #SE: 0.00306894 #Pearson correl: 0.999196 0 0 #SE: 0.00023473 #counts: 29189
1.33451e+10 0.87938 0 0 #SE: 0.0027869 #Pearson correl: 0.999141 0 0 #SE: 0.000242543 #counts: 29189
1.33187e+10 0.891006 0 0 #SE: 0.00265738 #Pearson correl: 0.99905 0 0 #SE: 0.000255132 #counts: 29189
1.32918e+10 0.88724 0 0 #SE: 0.0027002 #Pearson correl: 0.998924 0 0 #SE: 0.000271486 #counts: 29189
1.32645e+10 0.874309 0 0 #SE: 0.00284105 #Pearson correl: 0.998785 0 0 #SE: 0.000288492 #counts: 29189
1.32366e+10 0.854827 0 0 #SE: 0.00303739 #Pearson correl: 0.998567 0 0 #SE: 0.000313295 #counts: 29189
1.32084e+10 0.83409 0 0 #SE: 0.00322888 #Pearson correl: 0.998345 0 0 #SE: 0.000336612 #counts: 29189
1.31796e+10 0.812899 0 0 #SE: 0.00340902 #Pearson correl: 0.998058 0 0 #SE: 0.000364623 #counts: 29189
1.31504e+10 0.793191 0 0 #SE: 0.00356454 #Pearson correl: 0.997705 0 0 #SE: 0.000396357 #counts: 29189
1.31208e+10 0.776268 0 0 #SE: 0.00368997 #Pearson correl: 0.997303 0 0 #SE: 0.000429627 #counts: 29189
1.30908e+10 0.760961 0 0 #SE: 0.00379765 #Pearson correl: 0.996846 0 0 #SE: 0.000464557 #counts: 29189
1.30603e+10 0.748968 0 0 #SE: 0.00387848 #Pearson correl: 0.99638 0 0 #SE: 0.000497599 #counts: 29189
1.30295e+10 0.73641 0 0 #SE: 0.00396001 #Pearson correl: 0.995821 0 0 #SE: 0.000534559 #counts: 29189
1.29982e+10 0.726324 0 0 #SE: 0.00402332 #Pearson correl: 0.995287 0 0 #SE: 0.000567636 #counts: 29189
1.29665e+10 0.717234 0 0 #SE: 0.00407881 #Pearson correl: 0.994744 0 0 #SE: 0.000599327 #counts: 29189
1.29344e+10 0.70737 0 0 #SE: 0.00413741 #Pearson correl: 0.99409 0 0 #SE: 0.000635454 #counts: 29189
1.28855e+10 0.695379 0 0 #SE: 0.00420648 #Pearson correl: 0.993047 0 0 #SE: 0.000689031 #counts: 29189
1.28358e+10 0.681977 0 0 #SE: 0.00428099 #Pearson correl: 0.991456 0 0 #SE: 0.000763541 #counts: 29189
1.27852e+10 0.670137 0 0 #SE: 0.00434458 #Pearson correl: 0.988949 0 0 #SE: 0.000867801 #counts: 29189
1.27338e+10 0.658038 0 0 #SE: 0.00440749 #Pearson correl: 0.985909 0 0 #SE: 0.000979182 #counts: 29189
1.26816e+10 0.647956 0 0 #SE: 0.00445837 #Pearson correl: 0.982732 0 0 #SE: 0.00108306 #counts: 29189
1.26286e+10 0.639409 0 0 #SE: 0.00450045 #Pearson correl: 0.97957 0 0 #SE: 0.00117713 #counts: 29189
1.25748e+10 0.629949 0 0 #SE: 0.00454593 #Pearson correl: 0.975405 0 0 #SE: 0.0012902 #counts: 29189
1.25202e+10 0.620455 0 0 #SE: 0.00459045 #Pearson correl: 0.970337 0 0 #SE: 0.00141509 #counts: 29189
1.24649e+10 0.613393 0 0 #SE: 0.00462285 #Pearson correl: 0.965184 0 0 #SE: 0.00153107 #counts: 29189
1.24088e+10 0.605884 0 0 #SE: 0.00465666 #Pearson correl: 0.957263 0 0 #SE: 0.00169289 #counts: 29189
1.2352e+10 0.599328 0 0 #SE: 0.00468564 #Pearson correl: 0.948596 0 0 #SE: 0.00185253 #counts: 29189
1.22945e+10 0.59118 0 0 #SE: 0.00472097 #Pearson correl: 0.940856 0 0 #SE: 0.00198316 #counts: 29189
1.22363e+10 0.583787 0 0 #SE: 0.00475238 #Pearson correl: 0.93147 0 0 #SE: 0.00212956 #counts: 29189
1.21774e+10 0.576774 0 0 #SE: 0.00478163 #Pearson correl: 0.919699 0 0 #SE: 0.00229817 #counts: 29189
1.21178e+10 0.569683 0 0 #SE: 0.00481067 #Pearson correl: 0.911552 0 0 #SE: 0.00240681 #counts: 29189
1.20575e+10 0.563063 0 0 #SE: 0.0048373 #Pearson correl: 0.899403 0 0 #SE: 0.00255863 #counts: 29189
1.19966e+10 0.55607 0 0 #SE: 0.00486494 #Pearson correl: 0.887821 0 0 #SE: 0.00269365 #counts: 29189
1.19351e+10 0.548766 0 0 #SE: 0.00489327 #Pearson correl: 0.881207 0 0 #SE: 0.00276707 #counts: 29189
1.18729e+10 0.541052 0 0 #SE: 0.00492261 #Pearson correl: 0.857531 0 0 #SE: 0.00301116 #counts: 29189
1.181e+10 0.53509 0 0 #SE: 0.00494489 #Pearson correl: 0.850737 0 0 #SE: 0.00307648 #counts: 29189
1.17466e+10 0.528794 0 0 #SE: 0.00496804 #Pearson correl: 0.838047 0 0 #SE: 0.00319358 #counts: 29189
1.16826e+10 0.522769 0 0 #SE: 0.00498984 #Pearson correl: 0.828668 0 0 #SE: 0.00327636 #counts: 29189
1.1618e+10 0.517396 0 0 #SE: 0.00500899 #Pearson correl: 0.811655 0 0 #SE: 0.00341916 #counts: 29189
1.15528e+10 0.510429 0 0 #SE: 0.00503342 #Pearson correl: 0.798012 0 0 #SE: 0.00352748 #counts: 29189
1.1487e+10 0.503576 0 0 #SE: 0.00505701 #Pearson correl: 0.798388 0 0 #SE: 0.00352456 #counts: 29189
1.14206e+10 0.496723 0 0 #SE: 0.00508019 #Pearson correl: 0.791192 0 0 #SE: 0.00357972 #counts: 29189
1.13538e+10 0.490439 0 0 #SE: 0.00510106 #Pearson correl: 0.791971 0 0 #SE: 0.00357382 #counts: 29189
1.12863e+10 0.484075 0 0 #SE: 0.00512185 #Pearson correl: 0.764886 0 0 #SE: 0.00377053 #counts: 29189
1.12184e+10 0.47845 0 0 #SE: 0.00513992 #Pearson correl: 0.754585 0 0 #SE: 0.00384099 #counts: 29189
1.11499e+10 0.472432 0 0 #SE: 0.00515896 #Pearson correl: 0.755577 0 0 #SE: 0.0038343 #counts: 29189
1.10809e+10 0.466558 0 0 #SE: 0.00517724 #Pearson correl: 0.756951 0 0 #SE: 0.00382501 #counts: 29189
1.10114e+10 0.461528 0 0 #SE: 0.00519267 #Pearson correl: 0.758487 0 0 #SE: 0.00381457 #counts: 29189
1.09415e+10 0.456261 0 0 #SE: 0.00520859 #Pearson correl: 0.760161 0 0 #SE: 0.00380313 #counts: 29189
1.0871e+10 0.450906 0 0 #SE: 0.00522454 #Pearson correl: 0.773449 0 0 #SE: 0.0037102 #counts: 29189
1.08001e+10 0.446142 0 0 #SE: 0.00523853 #Pearson correl: 0.775793 0 0 #SE: 0.00369339 #counts: 29189
1.07287e+10 0.440988 0 0 #SE: 0.00525347 #Pearson correl: 0.778286 0 0 #SE: 0.00367538 #counts: 29189
1.06569e+10 0.437364 0 0 #SE: 0.00526384 #Pearson correl: 0.781429 0 0 #SE: 0.00365246 #counts: 29189
1.05846e+10 0.434425 0 0 #SE: 0.00527217 #Pearson correl: 0.773222 0 0 #SE: 0.00371182 #counts: 29189
1.05119e+10 0.432225 0 0 #SE: 0.00527836 #Pearson correl: 0.763712 0 0 #SE: 0.00377868 #counts: 29189
1.04387e+10 0.430657 0 0 #SE: 0.00528275 #Pearson correl: 0.753348 0 0 #SE: 0.0038493 #counts: 29189
1.03652e+10 0.429978 0 0 #SE: 0.00528465 #Pearson correl: 0.741315 0 0 #SE: 0.00392853 #counts: 29189
1.02912e+10 0.429426 0 0 #SE: 0.00528618 #Pearson correl: 0.746038 0 0 #SE: 0.00389777 #counts: 29189
1.02168e+10 0.429262 0 0 #SE: 0.00528664 #Pearson correl: 0.7324 0 0 #SE: 0.0039854 #counts: 29189
