#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.214710e+12 (median) + 4.292690e+12  / - 2.319120e+12
#SM    Stats: 8.169110e+10 (median) + 5.435790e+10  / - 3.778440e+10
#ObsSM Stats: 7.958180e+10 (median) + 6.202020e+10  / - 3.833700e+10
#VMP   Stats: 3.226300e+02 (median) + 5.064999e+01  / - 3.016000e+01
#ICL   Stats: 2.579750e+09 (median) + 8.569751e+09  / - 1.839573e+09
#SSFR  Stats: 2.397950e-12 (median) + 1.386646e-11  / - 1.611916e-12
8.39471e+09 0.279954 0 0 #SE: 0.00706179 #Pearson correl: 0.284099 0 0 #SE: 0.00705282 #counts: 18483
8.36662e+09 0.279951 0 0 #SE: 0.00706179 #Pearson correl: 0.284099 0 0 #SE: 0.00705282 #counts: 18483
8.35218e+09 0.279947 0 0 #SE: 0.0070618 #Pearson correl: 0.284098 0 0 #SE: 0.00705283 #counts: 18483
8.33747e+09 0.279943 0 0 #SE: 0.00706181 #Pearson correl: 0.284096 0 0 #SE: 0.00705283 #counts: 18483
8.3225e+09 0.279935 0 0 #SE: 0.00706183 #Pearson correl: 0.284095 0 0 #SE: 0.00705283 #counts: 18483
8.30728e+09 0.279925 0 0 #SE: 0.00706185 #Pearson correl: 0.284093 0 0 #SE: 0.00705284 #counts: 18483
8.29181e+09 0.279913 0 0 #SE: 0.00706187 #Pearson correl: 0.284091 0 0 #SE: 0.00705284 #counts: 18483
8.27609e+09 0.279895 0 0 #SE: 0.00706191 #Pearson correl: 0.284087 0 0 #SE: 0.00705285 #counts: 18483
8.26013e+09 0.279875 0 0 #SE: 0.00706196 #Pearson correl: 0.284078 0 0 #SE: 0.00705287 #counts: 18483
8.24394e+09 0.279852 0 0 #SE: 0.00706201 #Pearson correl: 0.28407 0 0 #SE: 0.00705289 #counts: 18483
8.22751e+09 0.279823 0 0 #SE: 0.00706207 #Pearson correl: 0.284057 0 0 #SE: 0.00705291 #counts: 18483
8.21085e+09 0.279799 0 0 #SE: 0.00706212 #Pearson correl: 0.284045 0 0 #SE: 0.00705294 #counts: 18483
8.18544e+09 0.279751 0 0 #SE: 0.00706222 #Pearson correl: 0.284019 0 0 #SE: 0.007053 #counts: 18483
8.15952e+09 0.279714 0 0 #SE: 0.0070623 #Pearson correl: 0.284002 0 0 #SE: 0.00705303 #counts: 18483
8.13311e+09 0.279677 0 0 #SE: 0.00706238 #Pearson correl: 0.283981 0 0 #SE: 0.00705308 #counts: 18483
8.10622e+09 0.279621 0 0 #SE: 0.0070625 #Pearson correl: 0.283948 0 0 #SE: 0.00705315 #counts: 18483
8.07886e+09 0.279566 0 0 #SE: 0.00706262 #Pearson correl: 0.283908 0 0 #SE: 0.00705324 #counts: 18483
8.05103e+09 0.279501 0 0 #SE: 0.00706276 #Pearson correl: 0.283863 0 0 #SE: 0.00705334 #counts: 18483
8.02274e+09 0.279443 0 0 #SE: 0.00706288 #Pearson correl: 0.283813 0 0 #SE: 0.00705345 #counts: 18483
7.99401e+09 0.279368 0 0 #SE: 0.00706304 #Pearson correl: 0.283754 0 0 #SE: 0.00705358 #counts: 18483
7.96483e+09 0.279268 0 0 #SE: 0.00706326 #Pearson correl: 0.283671 0 0 #SE: 0.00705376 #counts: 18483
7.93522e+09 0.279149 0 0 #SE: 0.00706351 #Pearson correl: 0.283571 0 0 #SE: 0.00705397 #counts: 18483
7.90518e+09 0.279048 0 0 #SE: 0.00706373 #Pearson correl: 0.283473 0 0 #SE: 0.00705419 #counts: 18483
7.87472e+09 0.278892 0 0 #SE: 0.00706406 #Pearson correl: 0.283344 0 0 #SE: 0.00705447 #counts: 18483
7.84384e+09 0.278765 0 0 #SE: 0.00706433 #Pearson correl: 0.283241 0 0 #SE: 0.00705469 #counts: 18483
7.81256e+09 0.278611 0 0 #SE: 0.00706466 #Pearson correl: 0.283101 0 0 #SE: 0.00705499 #counts: 18483
7.78087e+09 0.278449 0 0 #SE: 0.00706501 #Pearson correl: 0.282941 0 0 #SE: 0.00705534 #counts: 18483
7.74878e+09 0.27831 0 0 #SE: 0.0070653 #Pearson correl: 0.2828 0 0 #SE: 0.00705565 #counts: 18483
7.69993e+09 0.278044 0 0 #SE: 0.00706587 #Pearson correl: 0.282542 0 0 #SE: 0.00705621 #counts: 18483
7.65019e+09 0.277727 0 0 #SE: 0.00706654 #Pearson correl: 0.282247 0 0 #SE: 0.00705685 #counts: 18483
7.59963e+09 0.277342 0 0 #SE: 0.00706736 #Pearson correl: 0.281919 0 0 #SE: 0.00705755 #counts: 18483
7.54822e+09 0.27677 0 0 #SE: 0.00706858 #Pearson correl: 0.28145 0 0 #SE: 0.00705857 #counts: 18483
7.49601e+09 0.276125 0 0 #SE: 0.00706994 #Pearson correl: 0.280912 0 0 #SE: 0.00705973 #counts: 18483
7.44299e+09 0.275441 0 0 #SE: 0.00707138 #Pearson correl: 0.280383 0 0 #SE: 0.00706086 #counts: 18483
7.38919e+09 0.274702 0 0 #SE: 0.00707294 #Pearson correl: 0.279705 0 0 #SE: 0.00706232 #counts: 18483
7.33462e+09 0.273925 0 0 #SE: 0.00707457 #Pearson correl: 0.278974 0 0 #SE: 0.00706388 #counts: 18483
7.27929e+09 0.273059 0 0 #SE: 0.00707638 #Pearson correl: 0.278307 0 0 #SE: 0.00706531 #counts: 18483
7.22322e+09 0.272141 0 0 #SE: 0.00707829 #Pearson correl: 0.277604 0 0 #SE: 0.00706681 #counts: 18483
7.16643e+09 0.271364 0 0 #SE: 0.00707991 #Pearson correl: 0.277052 0 0 #SE: 0.00706798 #counts: 18483
7.10891e+09 0.270769 0 0 #SE: 0.00708114 #Pearson correl: 0.276665 0 0 #SE: 0.0070688 #counts: 18483
7.05069e+09 0.27016 0 0 #SE: 0.0070824 #Pearson correl: 0.276176 0 0 #SE: 0.00706983 #counts: 18483
6.99177e+09 0.269529 0 0 #SE: 0.0070837 #Pearson correl: 0.275911 0 0 #SE: 0.00707039 #counts: 18483
6.93219e+09 0.269056 0 0 #SE: 0.00708467 #Pearson correl: 0.27582 0 0 #SE: 0.00707058 #counts: 18483
6.87192e+09 0.268928 0 0 #SE: 0.00708493 #Pearson correl: 0.275989 0 0 #SE: 0.00707023 #counts: 18483
6.81101e+09 0.269399 0 0 #SE: 0.00708397 #Pearson correl: 0.276381 0 0 #SE: 0.0070694 #counts: 18483
6.74944e+09 0.270125 0 0 #SE: 0.00708247 #Pearson correl: 0.277029 0 0 #SE: 0.00706803 #counts: 18483
6.68725e+09 0.270858 0 0 #SE: 0.00708096 #Pearson correl: 0.27764 0 0 #SE: 0.00706673 #counts: 18483
6.62443e+09 0.271652 0 0 #SE: 0.00707931 #Pearson correl: 0.278269 0 0 #SE: 0.00706539 #counts: 18483
6.561e+09 0.272846 0 0 #SE: 0.00707682 #Pearson correl: 0.279236 0 0 #SE: 0.00706332 #counts: 18483
6.49696e+09 0.274044 0 0 #SE: 0.00707432 #Pearson correl: 0.280303 0 0 #SE: 0.00706104 #counts: 18483
6.43235e+09 0.275853 0 0 #SE: 0.00707051 #Pearson correl: 0.281745 0 0 #SE: 0.00705793 #counts: 18483
6.36714e+09 0.278353 0 0 #SE: 0.00706521 #Pearson correl: 0.283694 0 0 #SE: 0.0070537 #counts: 18483
6.30137e+09 0.281652 0 0 #SE: 0.00705813 #Pearson correl: 0.286302 0 0 #SE: 0.007048 #counts: 18483
6.23503e+09 0.285415 0 0 #SE: 0.00704995 #Pearson correl: 0.289446 0 0 #SE: 0.00704105 #counts: 18483
6.16815e+09 0.289905 0 0 #SE: 0.00704003 #Pearson correl: 0.293036 0 0 #SE: 0.00703301 #counts: 18483
6.10072e+09 0.295071 0 0 #SE: 0.0070284 #Pearson correl: 0.296975 0 0 #SE: 0.00702406 #counts: 18483
6.03277e+09 0.300749 0 0 #SE: 0.00701537 #Pearson correl: 0.300899 0 0 #SE: 0.00701502 #counts: 18483
5.96429e+09 0.307167 0 0 #SE: 0.00700031 #Pearson correl: 0.305438 0 0 #SE: 0.0070044 #counts: 18483
5.89531e+09 0.313858 0 0 #SE: 0.00698423 #Pearson correl: 0.310237 0 0 #SE: 0.00699298 #counts: 18483
5.82582e+09 0.320495 0 0 #SE: 0.0069679 #Pearson correl: 0.314952 0 0 #SE: 0.00698156 #counts: 18483
5.75585e+09 0.326768 0 0 #SE: 0.00695212 #Pearson correl: 0.319039 0 0 #SE: 0.00697152 #counts: 18483
5.68539e+09 0.33417 0 0 #SE: 0.00693305 #Pearson correl: 0.323824 0 0 #SE: 0.00695957 #counts: 18483
5.61447e+09 0.341657 0 0 #SE: 0.00691328 #Pearson correl: 0.328697 0 0 #SE: 0.0069472 #counts: 18483
5.54307e+09 0.348655 0 0 #SE: 0.00689435 #Pearson correl: 0.33309 0 0 #SE: 0.00693586 #counts: 18483
5.47124e+09 0.356096 0 0 #SE: 0.00687374 #Pearson correl: 0.337905 0 0 #SE: 0.00692325 #counts: 18483
5.39896e+09 0.364014 0 0 #SE: 0.00685126 #Pearson correl: 0.342952 0 0 #SE: 0.00690981 #counts: 18483
5.32624e+09 0.371661 0 0 #SE: 0.00682901 #Pearson correl: 0.347462 0 0 #SE: 0.00689761 #counts: 18483
5.2531e+09 0.378999 0 0 #SE: 0.00680715 #Pearson correl: 0.351781 0 0 #SE: 0.00688575 #counts: 18483
5.17954e+09 0.385964 0 0 #SE: 0.00678594 #Pearson correl: 0.356075 0 0 #SE: 0.0068738 #counts: 18483
5.10559e+09 0.391841 0 0 #SE: 0.00676769 #Pearson correl: 0.359953 0 0 #SE: 0.00686286 #counts: 18483
5.03122e+09 0.396615 0 0 #SE: 0.00675263 #Pearson correl: 0.36255 0 0 #SE: 0.00685546 #counts: 18483
4.95649e+09 0.400807 0 0 #SE: 0.00673922 #Pearson correl: 0.364831 0 0 #SE: 0.00684891 #counts: 18483
4.88136e+09 0.403805 0 0 #SE: 0.00672953 #Pearson correl: 0.365812 0 0 #SE: 0.00684608 #counts: 18483
4.80587e+09 0.405655 0 0 #SE: 0.00672351 #Pearson correl: 0.365348 0 0 #SE: 0.00684742 #counts: 18483
4.73002e+09 0.40687 0 0 #SE: 0.00671953 #Pearson correl: 0.364703 0 0 #SE: 0.00684928 #counts: 18483
4.65383e+09 0.407209 0 0 #SE: 0.00671842 #Pearson correl: 0.363609 0 0 #SE: 0.00685243 #counts: 18483
4.57728e+09 0.40683 0 0 #SE: 0.00671967 #Pearson correl: 0.361276 0 0 #SE: 0.0068591 #counts: 18483
4.50041e+09 0.40523 0 0 #SE: 0.0067249 #Pearson correl: 0.357635 0 0 #SE: 0.00686941 #counts: 18483
