#Scale Median(ICL/SM) +1sig -1sig
7.73067e+07 0.00221673 0.0246949 0.00221673 #avg: 0.01316; avg_err: 0.00127319; sd: 1.06541; counts: 700252
1.57414e+08 0.00386144 0.0226429 0.00386106 #avg: 0.0143287; avg_err: 0.00107151; sd: 0.558796; counts: 271966
2.49212e+08 0.00455386 0.020196 0.00447563 #avg: -0.00187775; avg_err: 0.0124413; sd: 5.90777; counts: 225485
3.94767e+08 0.004961 0.0175369 0.00468585 #avg: 0.0121896; avg_err: 0.000880978; sd: 0.374869; counts: 181064
6.26037e+08 0.00510024 0.0150196 0.00460419 #avg: -0.00856417; avg_err: 0.0199461; sd: 7.58651; counts: 144668
9.91357e+08 0.00490496 0.0130982 0.00423543 #avg: 0.00545366; avg_err: 0.00501582; sd: 1.71059; counts: 116309
1.57274e+09 0.00452529 0.0113716 0.0037467 #avg: 0.0120589; avg_err: 0.000300829; sd: 0.0927563; counts: 95072
2.49591e+09 0.0040653 0.0102236 0.003233 #avg: 0.011199; avg_err: 0.000714495; sd: 0.201011; counts: 79149
3.95928e+09 0.00365473 0.00935649 0.00278698 #avg: 0.00860013; avg_err: 0.00103749; sd: 0.271126; counts: 68294
6.29123e+09 0.00343705 0.00921477 0.00254283 #avg: 0.0101621; avg_err: 0.00103769; sd: 0.255007; counts: 60392
9.95729e+09 0.00331472 0.00921792 0.00239267 #avg: 0.0118785; avg_err: 0.000715382; sd: 0.168525; counts: 55496
1.5804e+10 0.00345116 0.0105245 0.00246859 #avg: 0.0143081; avg_err: 0.000744746; sd: 0.16928; counts: 51666
2.4996e+10 0.00388833 0.0134874 0.00279214 #avg: 0.0186317; avg_err: 0.000988843; sd: 0.215241; counts: 47381
3.94844e+10 0.00505313 0.0208593 0.00372514 #avg: 0.0258512; avg_err: 0.00171587; sd: 0.345772; counts: 40609
6.20898e+10 0.00683376 0.0332633 0.00507777 #avg: 0.0359967; avg_err: 0.000965154; sd: 0.165515; counts: 29410
9.72939e+10 0.0118725 0.0638711 0.00924249 #avg: 0.0527176; avg_err: 0.00154082; sd: 0.197603; counts: 16448
1.52466e+11 0.0276666 0.141369 0.0228378 #avg: 0.0909169; avg_err: 0.00244295; sd: 0.19809; counts: 6576
2.38755e+11 0.0816877 0.210635 0.0672466 #avg: 0.131517; avg_err: 0.017909; sd: 0.779813; counts: 1897
3.76021e+11 0.172394 0.240406 0.132301 #avg: 0.230474; avg_err: 0.0102004; sd: 0.219486; counts: 464
5.74974e+11 0.309387 0.268418 0.178352 #avg: -1.44603; avg_err: 1.79834; sd: 15.4699; counts: 75
9.19328e+11 0.588582 0.0265238 0.331045 #avg: 0.434765; avg_err: 0.0967039; sd: 0.167496; counts: 4
