#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.458820e+10  / - 8.661801e+09
#SM    Stats: 1.941470e+07 (median) + 3.790690e+07  / - 1.349606e+07
#ObsSM Stats: 1.862750e+07 (median) + 4.249950e+07  / - 1.346168e+07
#VMP   Stats: 7.455000e+01 (median) + 1.243000e+01  / - 1.036000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.220130e+06  / - 0.000000e+00
#SSFR  Stats: 8.887664e-10 (median) + 1.469284e-09  / - 5.389816e-10
sm_mp 0.21256 7.23343e+06 2.22971e+07 6.48889e+06 #avg: 1.64986e+07; avg_err: 32774.5; sd: 2.88348e+07; counts: 774037
sm_mp 0.217623 7.79717e+06 2.31531e+07 6.88047e+06 #avg: 1.73019e+07; avg_err: 33670; sd: 2.96227e+07; counts: 774037
sm_mp 0.222685 8.35925e+06 2.39958e+07 7.26187e+06 #avg: 1.8091e+07; avg_err: 34557.3; sd: 3.04033e+07; counts: 774037
sm_mp 0.227748 8.92028e+06 2.47947e+07 7.63927e+06 #avg: 1.88634e+07; avg_err: 35404.7; sd: 3.11488e+07; counts: 774037
sm_mp 0.23281 9.46614e+06 2.55804e+07 7.99685e+06 #avg: 1.9621e+07; avg_err: 36231.5; sd: 3.18763e+07; counts: 774037
sm_mp 0.237873 1.00042e+07 2.63352e+07 8.33775e+06 #avg: 2.03659e+07; avg_err: 37041.7; sd: 3.25891e+07; counts: 774037
sm_mp 0.242935 1.05471e+07 2.70585e+07 8.67831e+06 #avg: 2.10957e+07; avg_err: 37833.3; sd: 3.32854e+07; counts: 774037
sm_mp 0.247998 1.108e+07 2.77213e+07 9.0028e+06 #avg: 2.18148e+07; avg_err: 38614.1; sd: 3.39724e+07; counts: 774037
sm_mp 0.25306 1.16047e+07 2.83753e+07 9.31695e+06 #avg: 2.25235e+07; avg_err: 39384.3; sd: 3.46501e+07; counts: 774037
sm_mp 0.258123 1.21256e+07 2.89924e+07 9.62381e+06 #avg: 2.32234e+07; avg_err: 40196; sd: 3.53642e+07; counts: 774037
sm_mp 0.263185 1.26429e+07 2.96156e+07 9.92113e+06 #avg: 2.3912e+07; avg_err: 40961.8; sd: 3.60379e+07; counts: 774037
sm_mp 0.268248 1.31436e+07 3.02257e+07 1.02018e+07 #avg: 2.45927e+07; avg_err: 41728; sd: 3.6712e+07; counts: 774037
sm_mp 0.27331 1.364e+07 3.0825e+07 1.04816e+07 #avg: 2.52665e+07; avg_err: 42495.3; sd: 3.73871e+07; counts: 774037
sm_mp 0.278373 1.41376e+07 3.14108e+07 1.07602e+07 #avg: 2.59371e+07; avg_err: 43277.4; sd: 3.80752e+07; counts: 774037
sm_mp 0.283435 1.46273e+07 3.20032e+07 1.10344e+07 #avg: 2.66057e+07; avg_err: 44054.8; sd: 3.87591e+07; counts: 774037
sm_mp 0.288498 1.51106e+07 3.25893e+07 1.12917e+07 #avg: 2.72762e+07; avg_err: 44848.5; sd: 3.94574e+07; counts: 774037
sm_mp 0.29356 1.56021e+07 3.31691e+07 1.1561e+07 #avg: 2.79447e+07; avg_err: 45640.5; sd: 4.01542e+07; counts: 774037
sm_mp 0.298623 1.60775e+07 3.37403e+07 1.18106e+07 #avg: 2.86153e+07; avg_err: 46443; sd: 4.08603e+07; counts: 774037
sm_mp 0.303685 1.65534e+07 3.43253e+07 1.20581e+07 #avg: 2.92893e+07; avg_err: 47262.5; sd: 4.15812e+07; counts: 774037
sm_mp 0.308748 1.70334e+07 3.48969e+07 1.23086e+07 #avg: 2.99678e+07; avg_err: 48098.4; sd: 4.23166e+07; counts: 774037
sm_mp 0.31381 1.75003e+07 3.54934e+07 1.25369e+07 #avg: 3.06523e+07; avg_err: 48950.4; sd: 4.30662e+07; counts: 774037
sm_mp 0.318873 1.79805e+07 3.60865e+07 1.27797e+07 #avg: 3.13423e+07; avg_err: 49815.1; sd: 4.3827e+07; counts: 774037
sm_mp 0.323935 1.84628e+07 3.66791e+07 1.30221e+07 #avg: 3.20395e+07; avg_err: 50686.8; sd: 4.45939e+07; counts: 774037
sm_mp 0.328997 1.89356e+07 3.72996e+07 1.32538e+07 #avg: 3.27416e+07; avg_err: 51571.1; sd: 4.53719e+07; counts: 774037
sm_mp 0.33406 1.94147e+07 3.79069e+07 1.34961e+07 #avg: 3.34504e+07; avg_err: 52477.8; sd: 4.61696e+07; counts: 774037
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 774037
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 774037
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 774037
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 774037
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 774037
icl_mp 0.069123 0 0 0 #avg: 3.28199; avg_err: 3.28199; sd: 2887.47; counts: 774037
icl_mp 0.071373 0 0 0 #avg: 4.55642; avg_err: 3.46119; sd: 3045.13; counts: 774037
icl_mp 0.073623 0 0 0 #avg: 4.43994; avg_err: 3.37935; sd: 2973.13; counts: 774037
icl_mp 0.075873 0 0 0 #avg: 4.35997; avg_err: 3.32136; sd: 2922.11; counts: 774037
icl_mp 0.078123 0 0 0 #avg: 30.9768; avg_err: 20.6995; sd: 18211.3; counts: 774037
icl_mp 0.080373 0 0 0 #avg: 33.8657; avg_err: 20.1466; sd: 17724.8; counts: 774037
icl_mp 0.082623 0 0 0 #avg: 42.4229; avg_err: 20.3217; sd: 17878.9; counts: 774037
icl_mp 0.085998 0 0 0 #avg: 77.4538; avg_err: 27.6541; sd: 24329.9; counts: 774037
icl_mp 0.089373 0 0 0 #avg: 172.33; avg_err: 55.8841; sd: 49166.4; counts: 774037
icl_mp 0.092748 0 0 0 #avg: 250.754; avg_err: 58.8652; sd: 51789.2; counts: 774037
icl_mp 0.096123 0 0 0 #avg: 538.828; avg_err: 86.203; sd: 75840.8; counts: 774037
icl_mp 0.099498 0 0 0 #avg: 907.94; avg_err: 109.656; sd: 96474.6; counts: 774037
icl_mp 0.102873 0 0 0 #avg: 1422.26; avg_err: 137.572; sd: 121035; counts: 774037
icl_mp 0.106248 0 0 0 #avg: 2210.53; avg_err: 167.417; sd: 147293; counts: 774037
icl_mp 0.109623 0 0 0 #avg: 3181.75; avg_err: 413.452; sd: 363752; counts: 774037
icl_mp 0.112998 0 0 0 #avg: 5043.96; avg_err: 430.616; sd: 378853; counts: 774037
icl_mp 0.116373 0 0 0 #avg: 8039.72; avg_err: 471.042; sd: 414419; counts: 774037
icl_mp 0.119748 0 0 0 #avg: 11904.3; avg_err: 522.114; sd: 459352; counts: 774037
icl_mp 0.123123 0 0 0 #avg: 16420.1; avg_err: 731.797; sd: 643830; counts: 774037
icl_mp 0.126498 0 0 0 #avg: 22367.3; avg_err: 766.723; sd: 674558; counts: 774037
icl_mp 0.129873 0 0 0 #avg: 29854.7; avg_err: 832.745; sd: 732644; counts: 774037
icl_mp 0.133248 0 0 0 #avg: 38593; avg_err: 894.56; sd: 787028; counts: 774037
icl_mp 0.136623 0 0 0 #avg: 48472.7; avg_err: 954.649; sd: 839894; counts: 774037
icl_mp 0.141685 0 0 0 #avg: 62041.6; avg_err: 1058.88; sd: 931598; counts: 774037
icl_mp 0.146748 0 0 0 #avg: 77112.5; avg_err: 1162.02; sd: 1.02234e+06; counts: 774037
icl_mp 0.15181 0 0 0 #avg: 95566.5; avg_err: 1292.53; sd: 1.13716e+06; counts: 774037
icl_mp 0.156873 0 0 0 #avg: 117330; avg_err: 1580.59; sd: 1.39059e+06; counts: 774037
icl_mp 0.161935 0 0 0 #avg: 139436; avg_err: 1657.58; sd: 1.45833e+06; counts: 774037
icl_mp 0.166998 0 0 0 #avg: 165880; avg_err: 1770.81; sd: 1.55795e+06; counts: 774037
icl_mp 0.17206 0 0 0 #avg: 190077; avg_err: 2970.52; sd: 2.61345e+06; counts: 774037
icl_mp 0.177123 0 0 0 #avg: 217498; avg_err: 3061.04; sd: 2.69308e+06; counts: 774037
icl_mp 0.182185 0 0 0 #avg: 246779; avg_err: 3001.07; sd: 2.64032e+06; counts: 774037
icl_mp 0.187248 0 0 0 #avg: 278013; avg_err: 3086.08; sd: 2.71511e+06; counts: 774037
icl_mp 0.19231 0 0 0 #avg: 309109; avg_err: 3136.85; sd: 2.75978e+06; counts: 774037
icl_mp 0.197373 0 34440.1 0 #avg: 339319; avg_err: 3312.55; sd: 2.91436e+06; counts: 774037
icl_mp 0.202435 0 87836.4 0 #avg: 371221; avg_err: 3371.05; sd: 2.96582e+06; counts: 774037
icl_mp 0.207498 0 144309 0 #avg: 402820; avg_err: 3595.92; sd: 3.16367e+06; counts: 774037
icl_mp 0.21256 0 206091 0 #avg: 433139; avg_err: 4019.11; sd: 3.53599e+06; counts: 774037
icl_mp 0.217623 0 267883 0 #avg: 462676; avg_err: 4231.7; sd: 3.72302e+06; counts: 774037
icl_mp 0.222685 0 329931 0 #avg: 490641; avg_err: 4484.91; sd: 3.9458e+06; counts: 774037
icl_mp 0.227748 0 393270 0 #avg: 516941; avg_err: 6068; sd: 5.33858e+06; counts: 774037
icl_mp 0.23281 0 455395 0 #avg: 543568; avg_err: 6155.46; sd: 5.41553e+06; counts: 774037
icl_mp 0.237873 0 520325 0 #avg: 571976; avg_err: 6167.22; sd: 5.42588e+06; counts: 774037
icl_mp 0.242935 0 581083 0 #avg: 600237; avg_err: 6185.5; sd: 5.44196e+06; counts: 774037
icl_mp 0.247998 0 642886 0 #avg: 625884; avg_err: 6239.22; sd: 5.48922e+06; counts: 774037
icl_mp 0.25306 0 697988 0 #avg: 650793; avg_err: 6259.61; sd: 5.50716e+06; counts: 774037
icl_mp 0.258123 0 752198 0 #avg: 672681; avg_err: 6375.5; sd: 5.60912e+06; counts: 774037
icl_mp 0.263185 0 804698 0 #avg: 690226; avg_err: 7886.63; sd: 6.9386e+06; counts: 774037
icl_mp 0.268248 0 855354 0 #avg: 710409; avg_err: 7977.82; sd: 7.01883e+06; counts: 774037
icl_mp 0.27331 0 902366 0 #avg: 730400; avg_err: 8167.11; sd: 7.18537e+06; counts: 774037
icl_mp 0.278373 0 943989 0 #avg: 730635; avg_err: 16574.7; sd: 1.45823e+07; counts: 774037
icl_mp 0.283435 0 984980 0 #avg: 746307; avg_err: 16507.9; sd: 1.45235e+07; counts: 774037
icl_mp 0.288498 0 1.02216e+06 0 #avg: 734198; avg_err: 31416.6; sd: 2.76401e+07; counts: 774037
icl_mp 0.29356 0 1.0564e+06 0 #avg: 748342; avg_err: 31206.7; sd: 2.74554e+07; counts: 774037
icl_mp 0.298623 0 1.08652e+06 0 #avg: 752852; avg_err: 31770.4; sd: 2.79514e+07; counts: 774037
icl_mp 0.303685 0 1.11522e+06 0 #avg: 764804; avg_err: 31548.3; sd: 2.7756e+07; counts: 774037
icl_mp 0.308748 0 1.14011e+06 0 #avg: 775093; avg_err: 31342.6; sd: 2.7575e+07; counts: 774037
icl_mp 0.31381 0 1.16047e+06 0 #avg: 778524; avg_err: 31688.7; sd: 2.78795e+07; counts: 774037
icl_mp 0.318873 0 1.1811e+06 0 #avg: 777207; avg_err: 33187.1; sd: 2.91978e+07; counts: 774037
icl_mp 0.323935 0 1.19615e+06 0 #avg: 780958; avg_err: 33048.4; sd: 2.90757e+07; counts: 774037
icl_mp 0.328997 0 1.20863e+06 0 #avg: 784665; avg_err: 33046.5; sd: 2.90741e+07; counts: 774037
icl_mp 0.33406 0 1.22013e+06 0 #avg: 790559; avg_err: 32885.9; sd: 2.89328e+07; counts: 774037
hm_mp 0.055623 0 0 0 #avg: 2061.39; avg_err: 2061.39; sd: 1.81359e+06; counts: 774037
hm_mp 0.060123 0 0 0 #avg: 10306; avg_err: 4739; sd: 4.16934e+06; counts: 774037
hm_mp 0.062373 0 0 0 #avg: 37589.4; avg_err: 14009.3; sd: 1.23252e+07; counts: 774037
hm_mp 0.064623 0 0 0 #avg: 77237; avg_err: 19661.8; sd: 1.72983e+07; counts: 774037
hm_mp 0.066873 0 0 0 #avg: 225047; avg_err: 30772.1; sd: 2.70731e+07; counts: 774037
hm_mp 0.069123 0 0 0 #avg: 527569; avg_err: 44838.7; sd: 3.94487e+07; counts: 774037
hm_mp 0.071373 0 0 0 #avg: 1.21005e+06; avg_err: 67743.3; sd: 5.96001e+07; counts: 774037
hm_mp 0.073623 0 0 0 #avg: 2.6073e+06; avg_err: 100922; sd: 8.87901e+07; counts: 774037
hm_mp 0.075873 0 0 0 #avg: 5.02946e+06; avg_err: 144601; sd: 1.27219e+08; counts: 774037
hm_mp 0.078123 0 0 0 #avg: 8.99699e+06; avg_err: 200265; sd: 1.76192e+08; counts: 774037
hm_mp 0.080373 0 0 0 #avg: 1.51009e+07; avg_err: 266287; sd: 2.34277e+08; counts: 774037
hm_mp 0.082623 0 0 0 #avg: 2.45915e+07; avg_err: 350497; sd: 3.08365e+08; counts: 774037
hm_mp 0.085998 0 0 0 #avg: 4.6249e+07; avg_err: 498669; sd: 4.38726e+08; counts: 774037
hm_mp 0.089373 0 0 0 #avg: 8.18364e+07; avg_err: 684848; sd: 6.02525e+08; counts: 774037
hm_mp 0.092748 0 0 0 #avg: 1.3643e+08; avg_err: 916024; sd: 8.05912e+08; counts: 774037
hm_mp 0.096123 0 0 0 #avg: 2.14221e+08; avg_err: 1.18353e+06; sd: 1.04126e+09; counts: 774037
hm_mp 0.099498 0 0 0 #avg: 3.20196e+08; avg_err: 1.48751e+06; sd: 1.3087e+09; counts: 774037
hm_mp 0.102873 0 0 0 #avg: 4.5889e+08; avg_err: 1.82796e+06; sd: 1.60823e+09; counts: 774037
hm_mp 0.106248 0 4.55735e+08 0 #avg: 6.33455e+08; avg_err: 2.20094e+06; sd: 1.93637e+09; counts: 774037
hm_mp 0.109623 0 1.70882e+09 0 #avg: 8.46311e+08; avg_err: 2.59909e+06; sd: 2.28667e+09; counts: 774037
hm_mp 0.112998 0 2.73529e+09 0 #avg: 1.09634e+09; avg_err: 3.01728e+06; sd: 2.65458e+09; counts: 774037
hm_mp 0.116373 0 3.57059e+09 0 #avg: 1.3808e+09; avg_err: 3.44763e+06; sd: 3.0332e+09; counts: 774037
hm_mp 0.119748 0 4.10147e+09 0 #avg: 1.69656e+09; avg_err: 3.88777e+06; sd: 3.42043e+09; counts: 774037
hm_mp 0.123123 0 4.78529e+09 0 #avg: 2.04615e+09; avg_err: 4.34264e+06; sd: 3.82062e+09; counts: 774037
hm_mp 0.126498 0 5.46912e+09 0 #avg: 2.43244e+09; avg_err: 4.81516e+06; sd: 4.23634e+09; counts: 774037
hm_mp 0.129873 0 6.15294e+09 0 #avg: 2.852e+09; avg_err: 5.28866e+06; sd: 4.65293e+09; counts: 774037
hm_mp 0.133248 1.02559e+09 6.03912e+09 1.02559e+09 #avg: 3.31057e+09; avg_err: 5.77289e+06; sd: 5.07895e+09; counts: 774037
hm_mp 0.136623 1.82353e+09 6.15294e+09 1.82353e+09 #avg: 3.80837e+09; avg_err: 6.26406e+06; sd: 5.51107e+09; counts: 774037
hm_mp 0.141685 2.73529e+09 6.38089e+09 2.73529e+09 #avg: 4.56436e+09; avg_err: 6.93027e+06; sd: 6.0972e+09; counts: 774037
hm_mp 0.146748 3.64706e+09 7.06324e+09 3.64706e+09 #avg: 5.40373e+09; avg_err: 7.59731e+06; sd: 6.68406e+09; counts: 774037
hm_mp 0.15181 4.32941e+09 7.74849e+09 4.32941e+09 #avg: 6.3033e+09; avg_err: 8.24636e+06; sd: 7.25509e+09; counts: 774037
hm_mp 0.156873 5.24118e+09 8.66032e+09 5.24118e+09 #avg: 7.25258e+09; avg_err: 8.86548e+06; sd: 7.79979e+09; counts: 774037
hm_mp 0.161935 6.15294e+09 9.34706e+09 6.15294e+09 #avg: 8.23806e+09; avg_err: 9.44851e+06; sd: 8.31274e+09; counts: 774037
hm_mp 0.166998 7.06471e+09 1.02588e+10 7.06471e+09 #avg: 9.24819e+09; avg_err: 9.99117e+06; sd: 8.79016e+09; counts: 774037
hm_mp 0.17206 7.97647e+09 1.09353e+10 6.38088e+09 #avg: 1.02665e+10; avg_err: 1.04949e+07; sd: 9.23336e+09; counts: 774037
hm_mp 0.177123 8.88824e+09 1.16265e+10 6.38089e+09 #avg: 1.1277e+10; avg_err: 1.09553e+07; sd: 9.63841e+09; counts: 774037
hm_mp 0.182185 1.00279e+10 1.18545e+10 6.83819e+09 #avg: 1.22811e+10; avg_err: 1.1376e+07; sd: 1.00085e+10; counts: 774037
hm_mp 0.187248 1.09382e+10 1.25324e+10 7.06467e+09 #avg: 1.32719e+10; avg_err: 1.17524e+07; sd: 1.03397e+10; counts: 774037
hm_mp 0.19231 1.185e+10 1.29882e+10 7.52059e+09 #avg: 1.42469e+10; avg_err: 1.20881e+07; sd: 1.06351e+10; counts: 774037
hm_mp 0.197373 1.29897e+10 1.29956e+10 7.97646e+09 #avg: 1.52108e+10; avg_err: 1.23873e+07; sd: 1.08983e+10; counts: 774037
hm_mp 0.202435 1.39015e+10 1.34514e+10 8.20444e+09 #avg: 1.61561e+10; avg_err: 1.26525e+07; sd: 1.11316e+10; counts: 774037
hm_mp 0.207498 1.50441e+10 1.36765e+10 8.89116e+09 #avg: 1.7088e+10; avg_err: 1.28792e+07; sd: 1.1331e+10; counts: 774037
hm_mp 0.21256 1.59559e+10 1.3897e+10 9.11914e+09 #avg: 1.79984e+10; avg_err: 1.30778e+07; sd: 1.15058e+10; counts: 774037
hm_mp 0.217623 1.70882e+10 1.38971e+10 9.56761e+09 #avg: 1.88868e+10; avg_err: 1.32435e+07; sd: 1.16516e+10; counts: 774037
hm_mp 0.222685 1.8e+10 1.39118e+10 9.79559e+09 #avg: 1.97236e+10; avg_err: 1.33912e+07; sd: 1.17814e+10; counts: 774037
hm_mp 0.227748 1.86912e+10 1.43529e+10 9.80296e+09 #avg: 2.0539e+10; avg_err: 1.35056e+07; sd: 1.18821e+10; counts: 774037
hm_mp 0.23281 1.96029e+10 1.4353e+10 1.00308e+10 #avg: 2.13232e+10; avg_err: 1.35906e+07; sd: 1.19569e+10; counts: 774037
hm_mp 0.237873 2.02794e+10 1.45882e+10 1.0025e+10 #avg: 2.20799e+10; avg_err: 1.36513e+07; sd: 1.20103e+10; counts: 774037
hm_mp 0.242935 2.09706e+10 1.48088e+10 1.00324e+10 #avg: 2.28053e+10; avg_err: 1.3691e+07; sd: 1.20452e+10; counts: 774037
hm_mp 0.247998 2.16471e+10 1.48235e+10 1.0025e+10 #avg: 2.34968e+10; avg_err: 1.37113e+07; sd: 1.20631e+10; counts: 774037
hm_mp 0.25306 2.23382e+10 1.48089e+10 1.00323e+10 #avg: 2.41611e+10; avg_err: 1.37083e+07; sd: 1.20605e+10; counts: 774037
hm_mp 0.258123 2.30147e+10 1.48088e+10 1.0025e+10 #avg: 2.47966e+10; avg_err: 1.36874e+07; sd: 1.20421e+10; counts: 774037
hm_mp 0.263185 2.34706e+10 1.50441e+10 9.5691e+09 #avg: 2.54026e+10; avg_err: 1.36472e+07; sd: 1.20067e+10; counts: 774037
hm_mp 0.268248 2.41618e+10 1.50294e+10 9.5765e+09 #avg: 2.59815e+10; avg_err: 1.3591e+07; sd: 1.19573e+10; counts: 774037
hm_mp 0.27331 2.46176e+10 1.50295e+10 9.1176e+09 #avg: 2.6537e+10; avg_err: 1.35195e+07; sd: 1.18944e+10; counts: 774037
hm_mp 0.278373 2.50735e+10 1.50294e+10 8.897e+09 #avg: 2.70638e+10; avg_err: 1.34303e+07; sd: 1.18159e+10; counts: 774037
hm_mp 0.283435 2.55294e+10 1.52647e+10 8.4412e+09 #avg: 2.75667e+10; avg_err: 1.33334e+07; sd: 1.17307e+10; counts: 774037
hm_mp 0.288498 2.59853e+10 1.52647e+10 8.2059e+09 #avg: 2.80519e+10; avg_err: 1.32211e+07; sd: 1.16318e+10; counts: 774037
hm_mp 0.29356 2.64412e+10 1.50294e+10 8.2059e+09 #avg: 2.85139e+10; avg_err: 1.30985e+07; sd: 1.15239e+10; counts: 774037
hm_mp 0.298623 2.68971e+10 1.50294e+10 8.4412e+09 #avg: 2.89626e+10; avg_err: 1.29547e+07; sd: 1.13974e+10; counts: 774037
hm_mp 0.303685 2.73529e+10 1.50295e+10 8.4411e+09 #avg: 2.94001e+10; avg_err: 1.28027e+07; sd: 1.12638e+10; counts: 774037
hm_mp 0.308748 2.78088e+10 1.48088e+10 8.4412e+09 #avg: 2.98229e+10; avg_err: 1.26368e+07; sd: 1.11177e+10; counts: 774037
hm_mp 0.31381 2.80294e+10 1.48088e+10 8.4265e+09 #avg: 3.02323e+10; avg_err: 1.24621e+07; sd: 1.09641e+10; counts: 774037
hm_mp 0.318873 2.84853e+10 1.48088e+10 8.4265e+09 #avg: 3.06298e+10; avg_err: 1.22737e+07; sd: 1.07983e+10; counts: 774037
hm_mp 0.323935 2.87206e+10 1.48088e+10 8.4412e+09 #avg: 3.10059e+10; avg_err: 1.20874e+07; sd: 1.06344e+10; counts: 774037
hm_mp 0.328997 2.91765e+10 1.45735e+10 8.6618e+09 #avg: 3.13489e+10; avg_err: 1.19143e+07; sd: 1.04821e+10; counts: 774037
hm_mp 0.33406 2.93971e+10 1.45882e+10 8.6618e+09 #avg: 3.16321e+10; avg_err: 1.18059e+07; sd: 1.03868e+10; counts: 774037
sfr_mp 0.055623 0 0 0 #avg: 2.05546e-13; avg_err: 2.05546e-13; sd: 1.80838e-10; counts: 774037
sfr_mp 0.060123 0 0 0 #avg: 3.78347e-07; avg_err: 1.96335e-07; sd: 0.000172735; counts: 774037
sfr_mp 0.062373 0 0 0 #avg: 2.18451e-06; avg_err: 9.89493e-07; sd: 0.000870549; counts: 774037
sfr_mp 0.064623 0 0 0 #avg: 4.70662e-06; avg_err: 1.35273e-06; sd: 0.00119013; counts: 774037
sfr_mp 0.066873 0 0 0 #avg: 1.61303e-05; avg_err: 3.88477e-06; sd: 0.00341779; counts: 774037
sfr_mp 0.069123 0 0 0 #avg: 3.26539e-05; avg_err: 6.06515e-06; sd: 0.00533607; counts: 774037
sfr_mp 0.071373 0 0 0 #avg: 6.47322e-05; avg_err: 7.89582e-06; sd: 0.00694669; counts: 774037
sfr_mp 0.073623 0 0 0 #avg: 0.000115252; avg_err: 1.00356e-05; sd: 0.00882923; counts: 774037
sfr_mp 0.075873 0 0 0 #avg: 0.000199928; avg_err: 1.28135e-05; sd: 0.0112732; counts: 774037
sfr_mp 0.078123 0 0 0 #avg: 0.000294346; avg_err: 1.41224e-05; sd: 0.0124248; counts: 774037
sfr_mp 0.080373 0 0 0 #avg: 0.000434802; avg_err: 1.59112e-05; sd: 0.0139986; counts: 774037
sfr_mp 0.082623 0 0 0 #avg: 0.000603684; avg_err: 1.72581e-05; sd: 0.0151836; counts: 774037
sfr_mp 0.085998 0 0 0 #avg: 0.00104348; avg_err: 2.36611e-05; sd: 0.0208168; counts: 774037
sfr_mp 0.089373 0 0 0 #avg: 0.00159604; avg_err: 2.7422e-05; sd: 0.0241257; counts: 774037
sfr_mp 0.092748 0 0 0 #avg: 0.00235836; avg_err: 3.40599e-05; sd: 0.0299657; counts: 774037
sfr_mp 0.096123 0 0 0 #avg: 0.0033337; avg_err: 3.96197e-05; sd: 0.0348572; counts: 774037
sfr_mp 0.099498 0 0 0 #avg: 0.00449069; avg_err: 4.62709e-05; sd: 0.0407088; counts: 774037
sfr_mp 0.102873 0 0 0 #avg: 0.00576529; avg_err: 4.68754e-05; sd: 0.0412407; counts: 774037
sfr_mp 0.106248 0 0.000140736 0 #avg: 0.00719509; avg_err: 5.04178e-05; sd: 0.0443572; counts: 774037
sfr_mp 0.109623 0 0.00407752 0 #avg: 0.00872121; avg_err: 5.3965e-05; sd: 0.0474781; counts: 774037
sfr_mp 0.112998 0 0.00851556 0 #avg: 0.0102274; avg_err: 5.91322e-05; sd: 0.0520241; counts: 774037
sfr_mp 0.116373 0 0.012371 0 #avg: 0.0115382; avg_err: 6.104e-05; sd: 0.0537026; counts: 774037
sfr_mp 0.119748 0 0.0154962 0 #avg: 0.0128198; avg_err: 6.38992e-05; sd: 0.0562181; counts: 774037
sfr_mp 0.123123 0 0.0183294 0 #avg: 0.0141161; avg_err: 6.56948e-05; sd: 0.0577978; counts: 774037
sfr_mp 0.126498 0 0.021089 0 #avg: 0.0154973; avg_err: 6.79808e-05; sd: 0.059809; counts: 774037
sfr_mp 0.129873 0 0.023736 0 #avg: 0.0168577; avg_err: 6.95e-05; sd: 0.0611456; counts: 774037
sfr_mp 0.133248 0.000622602 0.0257503 0.000622602 #avg: 0.0182139; avg_err: 7.25553e-05; sd: 0.0638337; counts: 774037
sfr_mp 0.136623 0.00150536 0.0273612 0.00150536 #avg: 0.019426; avg_err: 7.42143e-05; sd: 0.0652932; counts: 774037
sfr_mp 0.141685 0.0026668 0.0293265 0.0026668 #avg: 0.0208445; avg_err: 7.29393e-05; sd: 0.0641715; counts: 774037
sfr_mp 0.146748 0.00378033 0.0309255 0.00378033 #avg: 0.0219941; avg_err: 7.15783e-05; sd: 0.0629741; counts: 774037
sfr_mp 0.15181 0.00483983 0.0319768 0.00483983 #avg: 0.0228839; avg_err: 6.95067e-05; sd: 0.0611515; counts: 774037
sfr_mp 0.156873 0.00584544 0.032444 0.00584544 #avg: 0.0234948; avg_err: 6.75014e-05; sd: 0.0593873; counts: 774037
sfr_mp 0.161935 0.00670448 0.0324319 0.00670448 #avg: 0.0238949; avg_err: 6.57226e-05; sd: 0.0578223; counts: 774037
sfr_mp 0.166998 0.00738458 0.032423 0.00738458 #avg: 0.0240917; avg_err: 6.30313e-05; sd: 0.0554545; counts: 774037
sfr_mp 0.17206 0.00781629 0.0319305 0.00754983 #avg: 0.023871; avg_err: 6.03484e-05; sd: 0.0530941; counts: 774037
sfr_mp 0.177123 0.00800344 0.0314927 0.00748732 #avg: 0.0235561; avg_err: 5.72106e-05; sd: 0.0503335; counts: 774037
sfr_mp 0.182185 0.00820435 0.0312066 0.00747652 #avg: 0.0232986; avg_err: 5.54918e-05; sd: 0.0488213; counts: 774037
sfr_mp 0.187248 0.00827768 0.0305736 0.00737685 #avg: 0.0228583; avg_err: 5.29948e-05; sd: 0.0466244; counts: 774037
sfr_mp 0.19231 0.00834362 0.0298329 0.007297 #avg: 0.0223284; avg_err: 5.0737e-05; sd: 0.0446381; counts: 774037
sfr_mp 0.197373 0.00841049 0.0290313 0.00724572 #avg: 0.0218263; avg_err: 4.80892e-05; sd: 0.0423086; counts: 774037
sfr_mp 0.202435 0.00845461 0.0282178 0.00717641 #avg: 0.0212753; avg_err: 4.56848e-05; sd: 0.0401932; counts: 774037
sfr_mp 0.207498 0.00849832 0.0273121 0.0071139 #avg: 0.0207237; avg_err: 4.35871e-05; sd: 0.0383477; counts: 774037
sfr_mp 0.21256 0.00852542 0.0265733 0.00705054 #avg: 0.0202368; avg_err: 4.1685e-05; sd: 0.0366741; counts: 774037
