#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.476470e+11 (median) + 7.779400e+10  / - 5.489701e+10
#SM    Stats: 9.696300e+08 (median) + 4.936300e+08  / - 3.191070e+08
#ObsSM Stats: 9.855770e+08 (median) + 4.872429e+08  / - 3.155130e+08
#VMP   Stats: 9.696000e+01 (median) + 8.950005e+00  / - 7.589996e+00
#ICL   Stats: 3.529240e+06 (median) + 1.223156e+07  / - 3.275263e+06
#SSFR  Stats: 1.658835e-12 (median) + 2.886657e-12  / - 1.112201e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50484
sfh 0.359372 0.0527847 0.0901843 0.0340165 #avg: 0.0853066; avg_err: 0.000477648; sd: 0.10732; counts: 50484
sfh 0.364435 0.0544849 0.0924191 0.0350636 #avg: 0.0876076; avg_err: 0.000485895; sd: 0.109173; counts: 50484
sfh 0.369497 0.0562648 0.0931642 0.0361758 #avg: 0.0901965; avg_err: 0.000507651; sd: 0.114061; counts: 50484
sfh 0.37456 0.0580713 0.0962947 0.0373398 #avg: 0.0930668; avg_err: 0.000524903; sd: 0.117937; counts: 50484
sfh 0.379622 0.0600374 0.0979146 0.0386174 #avg: 0.0954816; avg_err: 0.000526294; sd: 0.11825; counts: 50484
sfh 0.384685 0.0620034 0.100106 0.0398357 #avg: 0.0974547; avg_err: 0.000533588; sd: 0.119889; counts: 50484
sfh 0.389747 0.0639133 0.103081 0.0408735 #avg: 0.0998901; avg_err: 0.000534205; sd: 0.120027; counts: 50484
sfh 0.39481 0.0657693 0.103892 0.0420427 #avg: 0.102533; avg_err: 0.000551529; sd: 0.12392; counts: 50484
sfh 0.399872 0.0680422 0.107858 0.0434049 #avg: 0.105119; avg_err: 0.000545364; sd: 0.122535; counts: 50484
sfh 0.404935 0.0699058 0.110378 0.044279 #avg: 0.107896; avg_err: 0.0005633; sd: 0.126565; counts: 50484
sfh 0.409997 0.0723225 0.112322 0.0458574 #avg: 0.110792; avg_err: 0.000576334; sd: 0.129493; counts: 50484
sfh 0.41506 0.0743383 0.114533 0.0468048 #avg: 0.113472; avg_err: 0.00058567; sd: 0.131591; counts: 50484
sfh 0.420122 0.076168 0.116968 0.0475866 #avg: 0.11633; avg_err: 0.000598803; sd: 0.134542; counts: 50484
sfh 0.425185 0.078626 0.118994 0.0489418 #avg: 0.118336; avg_err: 0.000598666; sd: 0.134511; counts: 50484
sfh 0.430247 0.080707 0.121214 0.0500447 #avg: 0.120566; avg_err: 0.00059025; sd: 0.13262; counts: 50484
sfh 0.43531 0.0830137 0.122686 0.0515763 #avg: 0.123346; avg_err: 0.000605547; sd: 0.136057; counts: 50484
sfh 0.440372 0.0852531 0.125801 0.0529214 #avg: 0.127173; avg_err: 0.000629562; sd: 0.141453; counts: 50484
sfh 0.445435 0.0878443 0.12836 0.054848 #avg: 0.130055; avg_err: 0.000655565; sd: 0.147295; counts: 50484
sfh 0.450497 0.0905526 0.130874 0.0564865 #avg: 0.133581; avg_err: 0.000690332; sd: 0.155107; counts: 50484
sfh 0.45556 0.0925706 0.133045 0.0573648 #avg: 0.136231; avg_err: 0.000678805; sd: 0.152517; counts: 50484
sfh 0.460622 0.0946881 0.135563 0.0582039 #avg: 0.138644; avg_err: 0.000681507; sd: 0.153124; counts: 50484
sfh 0.465685 0.0970884 0.137148 0.060021 #avg: 0.141569; avg_err: 0.000688759; sd: 0.154753; counts: 50484
sfh 0.470747 0.0991881 0.140702 0.0612758 #avg: 0.144678; avg_err: 0.000702412; sd: 0.157821; counts: 50484
sfh 0.47581 0.101764 0.143725 0.0625155 #avg: 0.147943; avg_err: 0.000711241; sd: 0.159805; counts: 50484
sfh 0.480872 0.104528 0.145506 0.0640131 #avg: 0.150754; avg_err: 0.000715389; sd: 0.160737; counts: 50484
sfh 0.485935 0.10707 0.148631 0.065153 #avg: 0.153722; avg_err: 0.00072609; sd: 0.163141; counts: 50484
sfh 0.490997 0.108841 0.152292 0.0659991 #avg: 0.157242; avg_err: 0.000750147; sd: 0.168546; counts: 50484
sfh 0.49606 0.111945 0.1545 0.0679028 #avg: 0.160618; avg_err: 0.000765313; sd: 0.171954; counts: 50484
sfh 0.501122 0.114423 0.157558 0.0692835 #avg: 0.164498; avg_err: 0.000781103; sd: 0.175501; counts: 50484
sfh 0.506185 0.117682 0.159051 0.0717732 #avg: 0.167313; avg_err: 0.000788551; sd: 0.177175; counts: 50484
sfh 0.511247 0.120088 0.162315 0.0729027 #avg: 0.170109; avg_err: 0.000794374; sd: 0.178483; counts: 50484
sfh 0.51631 0.12254 0.1633 0.0741833 #avg: 0.172943; avg_err: 0.000796465; sd: 0.178953; counts: 50484
sfh 0.521372 0.125306 0.167875 0.0757798 #avg: 0.176579; avg_err: 0.000817079; sd: 0.183585; counts: 50484
sfh 0.526435 0.127848 0.16883 0.0770339 #avg: 0.179289; avg_err: 0.000824661; sd: 0.185288; counts: 50484
sfh 0.531497 0.130941 0.170761 0.0788134 #avg: 0.182448; avg_err: 0.000828332; sd: 0.186113; counts: 50484
sfh 0.53656 0.132592 0.172173 0.0797517 #avg: 0.18473; avg_err: 0.000835644; sd: 0.187756; counts: 50484
sfh 0.541622 0.134768 0.176572 0.0807612 #avg: 0.188156; avg_err: 0.000857946; sd: 0.192767; counts: 50484
sfh 0.546685 0.13739 0.179427 0.0827316 #avg: 0.191128; avg_err: 0.000861482; sd: 0.193561; counts: 50484
sfh 0.551747 0.140054 0.182276 0.0846106 #avg: 0.194678; avg_err: 0.0008813; sd: 0.198014; counts: 50484
sfh 0.55681 0.142662 0.18558 0.0861271 #avg: 0.19782; avg_err: 0.000890288; sd: 0.200034; counts: 50484
sfh 0.561872 0.145237 0.186917 0.087756 #avg: 0.200086; avg_err: 0.000884052; sd: 0.198633; counts: 50484
sfh 0.566935 0.147788 0.187135 0.0896443 #avg: 0.202723; avg_err: 0.000904021; sd: 0.203119; counts: 50484
sfh 0.571997 0.150401 0.190393 0.0909743 #avg: 0.205018; avg_err: 0.000907861; sd: 0.203982; counts: 50484
sfh 0.57706 0.153264 0.190465 0.0930054 #avg: 0.207775; avg_err: 0.000913208; sd: 0.205183; counts: 50484
sfh 0.582123 0.154548 0.193762 0.0928597 #avg: 0.210292; avg_err: 0.000915892; sd: 0.205787; counts: 50484
sfh 0.587185 0.156042 0.19488 0.094318 #avg: 0.211002; avg_err: 0.000905945; sd: 0.203552; counts: 50484
sfh 0.592248 0.158315 0.196963 0.095815 #avg: 0.213991; avg_err: 0.000927955; sd: 0.208497; counts: 50484
sfh 0.59731 0.158853 0.19936 0.0960797 #avg: 0.215604; avg_err: 0.000944048; sd: 0.212113; counts: 50484
sfh 0.602373 0.16044 0.200499 0.0973432 #avg: 0.217387; avg_err: 0.000955143; sd: 0.214606; counts: 50484
sfh 0.607435 0.162356 0.201174 0.0990494 #avg: 0.219018; avg_err: 0.000949772; sd: 0.213399; counts: 50484
sfh 0.612498 0.163955 0.200749 0.100048 #avg: 0.219894; avg_err: 0.000947543; sd: 0.212898; counts: 50484
sfh 0.61756 0.165174 0.204679 0.100889 #avg: 0.220838; avg_err: 0.000945487; sd: 0.212436; counts: 50484
sfh 0.622623 0.166862 0.202455 0.102425 #avg: 0.221245; avg_err: 0.000938364; sd: 0.210836; counts: 50484
sfh 0.627685 0.167613 0.204165 0.103732 #avg: 0.221854; avg_err: 0.000948529; sd: 0.213119; counts: 50484
sfh 0.632748 0.168128 0.204231 0.10335 #avg: 0.222901; avg_err: 0.000954082; sd: 0.214367; counts: 50484
sfh 0.63781 0.170476 0.204811 0.10538 #avg: 0.224139; avg_err: 0.000951205; sd: 0.213721; counts: 50484
sfh 0.642873 0.170899 0.203887 0.105698 #avg: 0.224291; avg_err: 0.000944968; sd: 0.212319; counts: 50484
sfh 0.647935 0.171546 0.202472 0.106878 #avg: 0.223948; avg_err: 0.000950209; sd: 0.213497; counts: 50484
sfh 0.652998 0.171651 0.202488 0.107093 #avg: 0.223396; avg_err: 0.000934205; sd: 0.209901; counts: 50484
sfh 0.65806 0.172564 0.201309 0.108452 #avg: 0.222967; avg_err: 0.00092188; sd: 0.207132; counts: 50484
sfh 0.663123 0.172117 0.200119 0.109319 #avg: 0.221509; avg_err: 0.000911529; sd: 0.204806; counts: 50484
sfh 0.668185 0.172521 0.198301 0.110098 #avg: 0.221292; avg_err: 0.000914772; sd: 0.205535; counts: 50484
sfh 0.673248 0.17125 0.196843 0.109339 #avg: 0.220405; avg_err: 0.000926739; sd: 0.208224; counts: 50484
sfh 0.67831 0.171431 0.197049 0.110538 #avg: 0.220696; avg_err: 0.000934945; sd: 0.210067; counts: 50484
sfh 0.683373 0.170915 0.198149 0.110782 #avg: 0.219617; avg_err: 0.000928333; sd: 0.208582; counts: 50484
sfh 0.690967 0.170634 0.197287 0.110606 #avg: 0.218572; avg_err: 0.000917624; sd: 0.206176; counts: 50484
sfh 0.69856 0.169573 0.194855 0.111723 #avg: 0.216442; avg_err: 0.000906889; sd: 0.203764; counts: 50484
sfh 0.706154 0.166832 0.193708 0.11186 #avg: 0.212665; avg_err: 0.000892479; sd: 0.200526; counts: 50484
sfh 0.713748 0.16574 0.18918 0.112958 #avg: 0.209828; avg_err: 0.000876849; sd: 0.197014; counts: 50484
sfh 0.721342 0.163337 0.187618 0.112664 #avg: 0.206902; avg_err: 0.000865368; sd: 0.194434; counts: 50484
sfh 0.728935 0.161784 0.185664 0.11415 #avg: 0.203774; avg_err: 0.000846451; sd: 0.190184; counts: 50484
sfh 0.736529 0.158544 0.182614 0.113604 #avg: 0.199756; avg_err: 0.000839475; sd: 0.188617; counts: 50484
sfh 0.744123 0.155571 0.177674 0.117559 #avg: 0.195441; avg_err: 0.000836527; sd: 0.187955; counts: 50484
sfh 0.751717 0.152952 0.17729 0.120532 #avg: 0.192426; avg_err: 0.000818054; sd: 0.183804; counts: 50484
sfh 0.75931 0.149788 0.173417 0.129717 #avg: 0.188133; avg_err: 0.000806298; sd: 0.181162; counts: 50484
sfh 0.766904 0.146092 0.172144 0.136684 #avg: 0.183672; avg_err: 0.000792989; sd: 0.178172; counts: 50484
sfh 0.774498 0.142655 0.167776 0.135756 #avg: 0.179623; avg_err: 0.000779413; sd: 0.175122; counts: 50484
sfh 0.782092 0.139191 0.1632 0.133961 #avg: 0.174669; avg_err: 0.00076032; sd: 0.170832; counts: 50484
sfh 0.789685 0.135232 0.159801 0.130812 #avg: 0.169505; avg_err: 0.000749806; sd: 0.16847; counts: 50484
sfh 0.797279 0.131017 0.156304 0.12727 #avg: 0.164288; avg_err: 0.000729507; sd: 0.163909; counts: 50484
sfh 0.804873 0.127194 0.153388 0.123949 #avg: 0.159553; avg_err: 0.000718342; sd: 0.1614; counts: 50484
sfh 0.812467 0.122612 0.149639 0.119757 #avg: 0.154683; avg_err: 0.000721954; sd: 0.162212; counts: 50484
sfh 0.82006 0.118258 0.146998 0.11571 #avg: 0.149985; avg_err: 0.000707387; sd: 0.158939; counts: 50484
sfh 0.827654 0.113773 0.143975 0.111452 #avg: 0.144462; avg_err: 0.00068159; sd: 0.153142; counts: 50484
sfh 0.835248 0.108503 0.141421 0.10642 #avg: 0.139174; avg_err: 0.000675831; sd: 0.151849; counts: 50484
sfh 0.842842 0.104494 0.137577 0.102498 #avg: 0.134812; avg_err: 0.000673523; sd: 0.15133; counts: 50484
sfh 0.850435 0.099792 0.135174 0.0979398 #avg: 0.130891; avg_err: 0.000674129; sd: 0.151466; counts: 50484
sfh 0.858029 0.0953811 0.133554 0.0936793 #avg: 0.126435; avg_err: 0.00066483; sd: 0.149377; counts: 50484
sfh 0.865623 0.0910925 0.131176 0.0895133 #avg: 0.122444; avg_err: 0.000663459; sd: 0.149069; counts: 50484
sfh 0.873217 0.0846602 0.124854 0.0832044 #avg: 0.114867; avg_err: 0.000640108; sd: 0.143822; counts: 50484
sfh 0.88081 0.0791036 0.122342 0.0777582 #avg: 0.108705; avg_err: 0.000614107; sd: 0.13798; counts: 50484
sfh 0.888404 0.0751723 0.128894 0.0739158 #avg: 0.108036; avg_err: 0.000625976; sd: 0.140647; counts: 50484
sfh 0.895998 0.0706405 0.136594 0.0694622 #avg: 0.107618; avg_err: 0.000643041; sd: 0.144481; counts: 50484
sfh 0.903592 0.067946 0.143967 0.066857 #avg: 0.108623; avg_err: 0.000677874; sd: 0.152308; counts: 50484
sfh 0.911185 0.0628612 0.154024 0.0618726 #avg: 0.110243; avg_err: 0.000731199; sd: 0.164289; counts: 50484
sfh 0.918779 0.0582742 0.162047 0.0573613 #avg: 0.110568; avg_err: 0.00073946; sd: 0.166145; counts: 50484
sfh 0.926373 0.0520782 0.172451 0.0512255 #avg: 0.110152; avg_err: 0.000744534; sd: 0.167285; counts: 50484
sfh 0.933967 0.0436126 0.184753 0.0428217 #avg: 0.111407; avg_err: 0.00079728; sd: 0.179136; counts: 50484
sfh 0.94156 0.0290311 0.201983 0.0282897 #avg: 0.110625; avg_err: 0.000808451; sd: 0.181646; counts: 50484
sfh 0.949154 0.0102251 0.203698 0.00952472 #avg: 0.101427; avg_err: 0.000785688; sd: 0.176532; counts: 50484
sfh 0.956748 0.00646318 0.195051 0.00579521 #avg: 0.093662; avg_err: 0.000737382; sd: 0.165678; counts: 50484
sfh 0.964342 0.00442283 0.179594 0.00380116 #avg: 0.0842867; avg_err: 0.000708523; sd: 0.159194; counts: 50484
sfh 0.971935 0.00340881 0.162091 0.00282861 #avg: 0.0747658; avg_err: 0.000660251; sd: 0.148348; counts: 50484
sfh 0.979529 0.00267451 0.13651 0.00213101 #avg: 0.0621723; avg_err: 0.000602263; sd: 0.135319; counts: 50484
sfh 0.987123 0.0020861 0.0965422 0.00158202 #avg: 0.047773; avg_err: 0.000542012; sd: 0.121782; counts: 50484
sfh 0.994717 0.00170728 0.0109933 0.00122849 #avg: 0.0270522; avg_err: 0.000398826; sd: 0.08961; counts: 50484
sfh 1.00231 0.00146626 0.0027175 0.000996905 #avg: 0.00227475; avg_err: 1.0345e-05; sd: 0.00232437; counts: 50484
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50484
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50484
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50484
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50484
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50484
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50484
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50484
iclh 0.073623 0 0 0 #avg: 6.71131e-07; avg_err: 4.62366e-07; sd: 0.000103886; counts: 50484
iclh 0.075873 0 0 0 #avg: 2.50789e-06; avg_err: 1.67538e-06; sd: 0.000376431; counts: 50484
iclh 0.078123 0 0 0 #avg: 6.36647e-06; avg_err: 2.27302e-06; sd: 0.000510711; counts: 50484
iclh 0.080373 0 0 0 #avg: 2.20552e-05; avg_err: 9.30431e-06; sd: 0.00209053; counts: 50484
iclh 0.082623 0 0 0 #avg: 4.5154e-05; avg_err: 1.58909e-05; sd: 0.00357043; counts: 50484
iclh 0.085998 0 0 0 #avg: 9.42337e-05; avg_err: 2.59667e-05; sd: 0.00583431; counts: 50484
iclh 0.089373 0 0 0 #avg: 0.000160117; avg_err: 2.08367e-05; sd: 0.00468168; counts: 50484
iclh 0.092748 0 0 0 #avg: 0.000282291; avg_err: 2.63361e-05; sd: 0.0059173; counts: 50484
iclh 0.096123 0 0 0 #avg: 0.000542822; avg_err: 4.09801e-05; sd: 0.00920758; counts: 50484
iclh 0.099498 0 0 0 #avg: 0.00077108; avg_err: 4.36168e-05; sd: 0.00980001; counts: 50484
iclh 0.102873 0 0 0 #avg: 0.00110309; avg_err: 4.95371e-05; sd: 0.0111302; counts: 50484
iclh 0.106248 0 0 0 #avg: 0.00160057; avg_err: 6.43667e-05; sd: 0.0144622; counts: 50484
iclh 0.109623 0 0 0 #avg: 0.00203469; avg_err: 0.00011038; sd: 0.0248007; counts: 50484
iclh 0.112998 0 1.87696e-07 0 #avg: 0.0024361; avg_err: 0.000115733; sd: 0.0260034; counts: 50484
iclh 0.116373 0 0.000500294 0 #avg: 0.00273006; avg_err: 0.000197573; sd: 0.0443916; counts: 50484
iclh 0.119748 0 0.00190967 0 #avg: 0.00308155; avg_err: 0.000216021; sd: 0.0485365; counts: 50484
iclh 0.123123 0 0.00330577 0 #avg: 0.00343832; avg_err: 0.0001334; sd: 0.0299729; counts: 50484
iclh 0.126498 0 0.00452073 0 #avg: 0.00388772; avg_err: 9.90418e-05; sd: 0.0222531; counts: 50484
iclh 0.129873 0 0.00564816 0 #avg: 0.00427299; avg_err: 0.000108344; sd: 0.0243431; counts: 50484
