#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.358820e+10 (median) + 5.423580e+10  / - 3.032350e+10
#SM    Stats: 1.946630e+08 (median) + 2.199690e+08  / - 1.018109e+08
#ObsSM Stats: 2.740250e+08 (median) + 1.513410e+08  / - 7.334000e+07
#VMP   Stats: 1.169500e+02 (median) + 2.250000e+01  / - 1.857999e+01
#ICL   Stats: 3.926280e+05 (median) + 8.199692e+06  / - 3.926280e+05
#SSFR  Stats: 6.563482e-10 (median) + 1.398708e-09  / - 4.441158e-10
sfh 0.055623 0 0 0 #avg: 2.93506e-18; avg_err: 2.75015e-18; sd: 6.25451e-16; counts: 51723
sfh 0.123123 7.11223e-10 1.41713e-09 5.6726e-10 #avg: 1.13971e-09; avg_err: 5.78358e-12; sd: 1.31533e-09; counts: 51723
sfh 0.126498 7.86219e-10 1.42387e-09 6.06848e-10 #avg: 1.19999e-09; avg_err: 5.76942e-12; sd: 1.31211e-09; counts: 51723
sfh 0.129873 8.70043e-10 1.41985e-09 6.5215e-10 #avg: 1.26135e-09; avg_err: 5.73788e-12; sd: 1.30494e-09; counts: 51723
sfh 0.133248 9.33374e-10 1.41015e-09 6.71039e-10 #avg: 1.31636e-09; avg_err: 5.7437e-12; sd: 1.30626e-09; counts: 51723
sfh 0.136623 1.01151e-09 1.41613e-09 6.99569e-10 #avg: 1.38341e-09; avg_err: 5.83137e-12; sd: 1.3262e-09; counts: 51723
sfh 0.141685 1.07183e-09 1.40669e-09 7.026e-10 #avg: 1.4335e-09; avg_err: 5.70479e-12; sd: 1.29741e-09; counts: 51723
sfh 0.146748 1.13326e-09 1.35984e-09 7.04743e-10 #avg: 1.47145e-09; avg_err: 5.56984e-12; sd: 1.26672e-09; counts: 51723
sfh 0.15181 1.164e-09 1.34303e-09 6.94414e-10 #avg: 1.49542e-09; avg_err: 5.4341e-12; sd: 1.23585e-09; counts: 51723
sfh 0.156873 1.18168e-09 1.31517e-09 6.76898e-10 #avg: 1.50265e-09; avg_err: 5.26967e-12; sd: 1.19845e-09; counts: 51723
sfh 0.161935 1.18731e-09 1.30355e-09 6.53951e-10 #avg: 1.50941e-09; avg_err: 5.23466e-12; sd: 1.19049e-09; counts: 51723
sfh 0.166998 1.18415e-09 1.27432e-09 6.35966e-10 #avg: 1.50578e-09; avg_err: 5.12431e-12; sd: 1.16539e-09; counts: 51723
sfh 0.17206 1.16146e-09 1.24819e-09 6.12683e-10 #avg: 1.48128e-09; avg_err: 5.02386e-12; sd: 1.14255e-09; counts: 51723
sfh 0.177123 1.14608e-09 1.2112e-09 6.02129e-10 #avg: 1.45586e-09; avg_err: 4.91557e-12; sd: 1.11792e-09; counts: 51723
sfh 0.182185 1.11737e-09 1.22121e-09 5.88381e-10 #avg: 1.43404e-09; avg_err: 4.901e-12; sd: 1.11461e-09; counts: 51723
sfh 0.187248 1.06916e-09 1.25851e-09 5.74611e-10 #avg: 1.40923e-09; avg_err: 5.00703e-12; sd: 1.13872e-09; counts: 51723
sfh 0.19231 1.01643e-09 1.24863e-09 5.54208e-10 #avg: 1.37784e-09; avg_err: 5.24373e-12; sd: 1.19255e-09; counts: 51723
sfh 0.197373 9.53096e-10 1.22725e-09 5.27729e-10 #avg: 1.35266e-09; avg_err: 5.74231e-12; sd: 1.30594e-09; counts: 51723
sfh 0.202435 8.83521e-10 1.1849e-09 4.92287e-10 #avg: 1.32728e-09; avg_err: 6.73696e-12; sd: 1.53215e-09; counts: 51723
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
iclh 0.060123 0 0 0 #avg: 6.04246e-20; avg_err: 6.04246e-20; sd: 1.3742e-17; counts: 51723
iclh 0.062373 0 0 0 #avg: 6.07809e-14; avg_err: 4.30702e-14; sd: 9.79522e-12; counts: 51723
iclh 0.064623 0 0 0 #avg: 6.53017e-14; avg_err: 2.60202e-14; sd: 5.91763e-12; counts: 51723
iclh 0.066873 0 0 0 #avg: 1.98361e-13; avg_err: 5.10876e-14; sd: 1.16186e-11; counts: 51723
iclh 0.069123 0 0 0 #avg: 4.42954e-13; avg_err: 1.22582e-13; sd: 2.78782e-11; counts: 51723
iclh 0.071373 0 0 0 #avg: 8.22113e-13; avg_err: 1.3786e-13; sd: 3.13528e-11; counts: 51723
iclh 0.073623 0 0 0 #avg: 1.42183e-12; avg_err: 2.44314e-13; sd: 5.55632e-11; counts: 51723
iclh 0.075873 0 0 0 #avg: 1.99797e-12; avg_err: 2.85438e-13; sd: 6.49157e-11; counts: 51723
iclh 0.078123 0 0 0 #avg: 3.09329e-12; avg_err: 4.88952e-13; sd: 1.112e-10; counts: 51723
iclh 0.080373 0 0 0 #avg: 3.91776e-12; avg_err: 9.11208e-13; sd: 2.07231e-10; counts: 51723
iclh 0.082623 0 0 0 #avg: 6.06102e-12; avg_err: 6.45233e-13; sd: 1.46742e-10; counts: 51723
iclh 0.085998 0 0 0 #avg: 1.01288e-11; avg_err: 5.10419e-13; sd: 1.16082e-10; counts: 51723
iclh 0.089373 0 0 0 #avg: 1.60448e-11; avg_err: 6.48017e-13; sd: 1.47375e-10; counts: 51723
iclh 0.092748 0 7.57495e-16 0 #avg: 2.20061e-11; avg_err: 6.86798e-13; sd: 1.56195e-10; counts: 51723
iclh 0.096123 0 7.96521e-12 0 #avg: 2.9389e-11; avg_err: 7.91023e-13; sd: 1.79898e-10; counts: 51723
iclh 0.099498 0 2.37892e-11 0 #avg: 3.67481e-11; avg_err: 8.72164e-13; sd: 1.98352e-10; counts: 51723
iclh 0.102873 0 4.3399e-11 0 #avg: 4.41116e-11; avg_err: 8.85847e-13; sd: 2.01463e-10; counts: 51723
iclh 0.106248 0 6.36522e-11 0 #avg: 5.16127e-11; avg_err: 1.10103e-12; sd: 2.50402e-10; counts: 51723
iclh 0.109623 0 7.96441e-11 0 #avg: 5.63583e-11; avg_err: 1.21139e-12; sd: 2.755e-10; counts: 51723
iclh 0.112998 0 8.95268e-11 0 #avg: 5.93537e-11; avg_err: 1.42975e-12; sd: 3.25161e-10; counts: 51723
iclh 0.116373 0 9.26194e-11 0 #avg: 6.15089e-11; avg_err: 1.16141e-12; sd: 2.64132e-10; counts: 51723
iclh 0.119748 0 9.31737e-11 0 #avg: 6.13546e-11; avg_err: 1.00698e-12; sd: 2.29013e-10; counts: 51723
iclh 0.123123 0 9.05294e-11 0 #avg: 5.99239e-11; avg_err: 9.46183e-13; sd: 2.15185e-10; counts: 51723
iclh 0.126498 0 8.57682e-11 0 #avg: 5.70475e-11; avg_err: 9.20963e-13; sd: 2.0945e-10; counts: 51723
iclh 0.129873 0 7.91485e-11 0 #avg: 5.40803e-11; avg_err: 8.54932e-13; sd: 1.94433e-10; counts: 51723
iclh 0.133248 0 7.14024e-11 0 #avg: 5.07339e-11; avg_err: 8.4082e-13; sd: 1.91223e-10; counts: 51723
iclh 0.136623 0 6.2054e-11 0 #avg: 4.71888e-11; avg_err: 8.83579e-13; sd: 2.00948e-10; counts: 51723
iclh 0.141685 0 5.07067e-11 0 #avg: 4.12669e-11; avg_err: 8.25364e-13; sd: 1.87708e-10; counts: 51723
iclh 0.146748 0 3.8405e-11 0 #avg: 3.56262e-11; avg_err: 7.96e-13; sd: 1.8103e-10; counts: 51723
iclh 0.15181 0 2.80165e-11 0 #avg: 3.01891e-11; avg_err: 7.70881e-13; sd: 1.75317e-10; counts: 51723
iclh 0.156873 0 1.91356e-11 0 #avg: 2.49683e-11; avg_err: 1.00785e-12; sd: 2.29209e-10; counts: 51723
iclh 0.161935 0 1.17118e-11 0 #avg: 2.00035e-11; avg_err: 6.68114e-13; sd: 1.51946e-10; counts: 51723
iclh 0.166998 0 5.31295e-12 0 #avg: 1.59895e-11; avg_err: 8.11332e-13; sd: 1.84517e-10; counts: 51723
iclh 0.17206 0 1.048e-12 0 #avg: 1.20604e-11; avg_err: 5.83719e-13; sd: 1.32752e-10; counts: 51723
iclh 0.177123 0 0 0 #avg: 9.81861e-12; avg_err: 1.71887e-12; sd: 3.90914e-10; counts: 51723
iclh 0.182185 0 0 0 #avg: 6.35661e-12; avg_err: 6.93603e-13; sd: 1.57743e-10; counts: 51723
iclh 0.187248 0 0 0 #avg: 4.0441e-12; avg_err: 3.64726e-13; sd: 8.29478e-11; counts: 51723
iclh 0.19231 0 0 0 #avg: 2.27251e-12; avg_err: 2.59945e-13; sd: 5.91179e-11; counts: 51723
iclh 0.197373 0 0 0 #avg: 9.61332e-13; avg_err: 1.26672e-13; sd: 2.88084e-11; counts: 51723
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
sm_mp 0.055623 0 0 0 #avg: 5.28412e-10; avg_err: 4.95121e-10; sd: 1.12603e-07; counts: 51723
sm_mp 0.060123 0 0 0 #avg: 1.30498e-06; avg_err: 3.50149e-07; sd: 7.96325e-05; counts: 51723
sm_mp 0.062373 0 0 0 #avg: 6.06153e-06; avg_err: 1.06678e-06; sd: 0.000242611; counts: 51723
sm_mp 0.064623 0 0 0 #avg: 2.14593e-05; avg_err: 2.82826e-06; sd: 0.000643216; counts: 51723
sm_mp 0.066873 0 0 0 #avg: 6.48445e-05; avg_err: 6.28916e-06; sd: 0.00143031; counts: 51723
sm_mp 0.069123 0 0 0 #avg: 0.000163025; avg_err: 1.26671e-05; sd: 0.0028808; counts: 51723
sm_mp 0.071373 0 0 0 #avg: 0.000353225; avg_err: 2.16415e-05; sd: 0.00492181; counts: 51723
sm_mp 0.073623 0 0 0 #avg: 0.000678786; avg_err: 3.37163e-05; sd: 0.00766792; counts: 51723
sm_mp 0.075873 0 0 0 #avg: 0.00118105; avg_err: 4.76959e-05; sd: 0.0108472; counts: 51723
sm_mp 0.078123 0 0 0 #avg: 0.00192661; avg_err: 6.31183e-05; sd: 0.0143547; counts: 51723
sm_mp 0.080373 0 0.000232883 0 #avg: 0.00299935; avg_err: 8.1346e-05; sd: 0.0185001; counts: 51723
sm_mp 0.082623 0 0.00137621 0 #avg: 0.00444835; avg_err: 0.000102148; sd: 0.023231; counts: 51723
sm_mp 0.085998 0 0.00553539 0 #avg: 0.0075704; avg_err: 0.000137638; sd: 0.0313023; counts: 51723
sm_mp 0.089373 0 0.0137707 0 #avg: 0.0121315; avg_err: 0.000179285; sd: 0.0407738; counts: 51723
sm_mp 0.092748 7.71163e-05 0.0270564 7.71163e-05 #avg: 0.0183705; avg_err: 0.000226896; sd: 0.0516017; counts: 51723
sm_mp 0.096123 0.00145101 0.0442918 0.00145101 #avg: 0.026483; avg_err: 0.000280984; sd: 0.0639027; counts: 51723
sm_mp 0.099498 0.00450644 0.0644744 0.00450644 #avg: 0.0365888; avg_err: 0.00033897; sd: 0.0770901; counts: 51723
sm_mp 0.102873 0.0098883 0.0865492 0.0098883 #avg: 0.0487704; avg_err: 0.000399749; sd: 0.0909129; counts: 51723
sm_mp 0.106248 0.0178387 0.110301 0.0178387 #avg: 0.063019; avg_err: 0.000462628; sd: 0.105213; counts: 51723
sm_mp 0.109623 0.028834 0.136602 0.0287981 #avg: 0.0795404; avg_err: 0.000527235; sd: 0.119906; counts: 51723
sm_mp 0.112998 0.0426869 0.164789 0.0415208 #avg: 0.0985239; avg_err: 0.000594979; sd: 0.135313; counts: 51723
sm_mp 0.116373 0.0596702 0.192364 0.0564084 #avg: 0.119771; avg_err: 0.000663374; sd: 0.150868; counts: 51723
sm_mp 0.119748 0.0796085 0.219374 0.0729079 #avg: 0.143068; avg_err: 0.000730111; sd: 0.166045; counts: 51723
sm_mp 0.123123 0.103054 0.245991 0.0914967 #avg: 0.168395; avg_err: 0.000794306; sd: 0.180645; counts: 51723
sm_mp 0.126498 0.130376 0.271795 0.112331 #avg: 0.195515; avg_err: 0.000855051; sd: 0.19446; counts: 51723
sm_mp 0.129873 0.16103 0.291655 0.134663 #avg: 0.224314; avg_err: 0.000911216; sd: 0.207233; counts: 51723
sm_mp 0.133248 0.196109 0.305267 0.159381 #avg: 0.254809; avg_err: 0.000961159; sd: 0.218591; counts: 51723
sm_mp 0.136623 0.235794 0.311841 0.185911 #avg: 0.287079; avg_err: 0.00100347; sd: 0.228213; counts: 51723
sm_mp 0.141685 0.302984 0.311413 0.227308 #avg: 0.337982; avg_err: 0.00105554; sd: 0.240055; counts: 51723
sm_mp 0.146748 0.374588 0.300329 0.266675 #avg: 0.39102; avg_err: 0.00109291; sd: 0.248555; counts: 51723
sm_mp 0.15181 0.45012 0.27923 0.300698 #avg: 0.44578; avg_err: 0.0011122; sd: 0.252942; counts: 51723
sm_mp 0.156873 0.523875 0.254094 0.323302 #avg: 0.501618; avg_err: 0.00111339; sd: 0.253212; counts: 51723
sm_mp 0.161935 0.597411 0.221533 0.334004 #avg: 0.558235; avg_err: 0.00109459; sd: 0.248937; counts: 51723
sm_mp 0.166998 0.666077 0.189639 0.326375 #avg: 0.615459; avg_err: 0.00105526; sd: 0.239993; counts: 51723
sm_mp 0.17206 0.729179 0.15889 0.30093 #avg: 0.672534; avg_err: 0.000994343; sd: 0.226138; counts: 51723
sm_mp 0.177123 0.787149 0.128741 0.264977 #avg: 0.728881; avg_err: 0.000910805; sd: 0.20714; counts: 51723
sm_mp 0.182185 0.839725 0.0997576 0.219351 #avg: 0.784589; avg_err: 0.000801937; sd: 0.18238; counts: 51723
sm_mp 0.187248 0.886923 0.0727705 0.166034 #avg: 0.839773; avg_err: 0.000664399; sd: 0.151101; counts: 51723
sm_mp 0.19231 0.929267 0.0469111 0.110624 #avg: 0.893952; avg_err: 0.000494981; sd: 0.112571; counts: 51723
sm_mp 0.197373 0.966795 0.0226626 0.0547395 #avg: 0.94741; avg_err: 0.000278674; sd: 0.0633772; counts: 51723
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.069123 0 0 0 #avg: 1.18154e-07; avg_err: 1.18154e-07; sd: 2.68711e-05; counts: 51723
icl_mp 0.071373 0 0 0 #avg: 1.14211e-07; avg_err: 1.14211e-07; sd: 2.59744e-05; counts: 51723
icl_mp 0.073623 0 0 0 #avg: 4.20121e-07; avg_err: 3.00676e-07; sd: 6.83812e-05; counts: 51723
icl_mp 0.075873 0 0 0 #avg: 2.18987e-06; avg_err: 1.16511e-06; sd: 0.000264975; counts: 51723
icl_mp 0.078123 0 0 0 #avg: 3.39795e-06; avg_err: 1.21877e-06; sd: 0.000277178; counts: 51723
icl_mp 0.080373 0 0 0 #avg: 6.81231e-06; avg_err: 1.81578e-06; sd: 0.000412953; counts: 51723
icl_mp 0.082623 0 0 0 #avg: 1.61819e-05; avg_err: 3.80317e-06; sd: 0.000864934; counts: 51723
icl_mp 0.085998 0 0 0 #avg: 2.07638e-05; avg_err: 3.99808e-06; sd: 0.000909262; counts: 51723
icl_mp 0.089373 0 0 0 #avg: 4.97681e-05; avg_err: 1.59858e-05; sd: 0.00363557; counts: 51723
icl_mp 0.092748 0 0 0 #avg: 7.47028e-05; avg_err: 1.69066e-05; sd: 0.00384498; counts: 51723
icl_mp 0.096123 0 0 0 #avg: 0.00012307; avg_err: 1.83841e-05; sd: 0.004181; counts: 51723
icl_mp 0.099498 0 0 0 #avg: 0.000215966; avg_err: 2.31928e-05; sd: 0.00527461; counts: 51723
icl_mp 0.102873 0 0 0 #avg: 0.000332005; avg_err: 2.67722e-05; sd: 0.00608867; counts: 51723
icl_mp 0.106248 0 0 0 #avg: 0.000512847; avg_err: 3.25318e-05; sd: 0.00739853; counts: 51723
icl_mp 0.109623 0 0 0 #avg: 0.000774454; avg_err: 3.96336e-05; sd: 0.00901367; counts: 51723
icl_mp 0.112998 0 0 0 #avg: 0.00105516; avg_err: 4.42196e-05; sd: 0.0100566; counts: 51723
icl_mp 0.116373 0 0 0 #avg: 0.00147401; avg_err: 5.21966e-05; sd: 0.0118708; counts: 51723
icl_mp 0.119748 0 0 0 #avg: 0.00197788; avg_err: 5.91794e-05; sd: 0.0134589; counts: 51723
icl_mp 0.123123 0 0 0 #avg: 0.00247495; avg_err: 0.000108349; sd: 0.0246413; counts: 51723
icl_mp 0.126498 0 0.000304297 0 #avg: 0.00312955; avg_err: 0.000112761; sd: 0.0256446; counts: 51723
icl_mp 0.129873 0 0.00193643 0 #avg: 0.00386097; avg_err: 0.000121679; sd: 0.0276728; counts: 51723
icl_mp 0.133248 0 0.00386209 0 #avg: 0.00469664; avg_err: 0.000126039; sd: 0.0286644; counts: 51723
icl_mp 0.136623 0 0.00601657 0 #avg: 0.00569501; avg_err: 0.00013592; sd: 0.0309116; counts: 51723
icl_mp 0.141685 0 0.00884744 0 #avg: 0.00687823; avg_err: 0.000151796; sd: 0.0345222; counts: 51723
icl_mp 0.146748 0 0.0117266 0 #avg: 0.00821798; avg_err: 0.000165931; sd: 0.0377369; counts: 51723
icl_mp 0.15181 0 0.0145705 0 #avg: 0.00963821; avg_err: 0.000178782; sd: 0.0406595; counts: 51723
icl_mp 0.156873 0 0.0174854 0 #avg: 0.0110502; avg_err: 0.00018913; sd: 0.0430128; counts: 51723
icl_mp 0.161935 0 0.0203569 0 #avg: 0.0124238; avg_err: 0.000198008; sd: 0.045032; counts: 51723
icl_mp 0.166998 1.17548e-09 0.023025 1.17548e-09 #avg: 0.01389; avg_err: 0.000212643; sd: 0.0483602; counts: 51723
icl_mp 0.17206 9.8622e-06 0.025569 9.8622e-06 #avg: 0.0152855; avg_err: 0.000223589; sd: 0.0508497; counts: 51723
icl_mp 0.177123 0.000232286 0.0280855 0.000232286 #avg: 0.0169247; avg_err: 0.000257699; sd: 0.058607; counts: 51723
icl_mp 0.182185 0.000688852 0.0299204 0.000688852 #avg: 0.0182936; avg_err: 0.000275372; sd: 0.0626263; counts: 51723
icl_mp 0.187248 0.00104796 0.0317599 0.00104796 #avg: 0.0195347; avg_err: 0.000292169; sd: 0.0664465; counts: 51723
icl_mp 0.19231 0.00136694 0.0331691 0.00136694 #avg: 0.0205621; avg_err: 0.000305022; sd: 0.0693695; counts: 51723
icl_mp 0.197373 0.00163559 0.0343768 0.00163559 #avg: 0.0214532; avg_err: 0.000306554; sd: 0.069718; counts: 51723
icl_mp 0.202435 0.00185156 0.0354 0.00185156 #avg: 0.0224302; avg_err: 0.000350667; sd: 0.0797503; counts: 51723
hm_mp 0.055623 0 0 0 #avg: 0.000245838; avg_err: 0.000179983; sd: 0.0409326; counts: 51723
hm_mp 0.060123 0 0 0 #avg: 0.00306367; avg_err: 0.000636794; sd: 0.144823; counts: 51723
hm_mp 0.062373 0 0 0 #avg: 0.00895276; avg_err: 0.00117539; sd: 0.267314; counts: 51723
hm_mp 0.064623 0 0 0 #avg: 0.0270409; avg_err: 0.00241262; sd: 0.54869; counts: 51723
hm_mp 0.066873 0 0 0 #avg: 0.0676256; avg_err: 0.00406223; sd: 0.923853; counts: 51723
hm_mp 0.069123 0 0 0 #avg: 0.147324; avg_err: 0.0064416; sd: 1.46498; counts: 51723
hm_mp 0.071373 0 0 0 #avg: 0.308828; avg_err: 0.0099431; sd: 2.26131; counts: 51723
hm_mp 0.073623 0 0 0 #avg: 0.577099; avg_err: 0.0140718; sd: 3.20028; counts: 51723
hm_mp 0.075873 0 0 0 #avg: 1.00598; avg_err: 0.0196376; sd: 4.46606; counts: 51723
hm_mp 0.078123 0 0 0 #avg: 1.64966; avg_err: 0.0263249; sd: 5.98693; counts: 51723
hm_mp 0.080373 0 3.14313 0 #avg: 2.57122; avg_err: 0.0343435; sd: 7.81056; counts: 51723
hm_mp 0.082623 0 7.8033 0 #avg: 3.8178; avg_err: 0.0438099; sd: 9.96346; counts: 51723
hm_mp 0.085998 0 14.7189 0 #avg: 6.24396; avg_err: 0.0591645; sd: 13.4555; counts: 51723
hm_mp 0.089373 0 22.8046 0 #avg: 9.65571; avg_err: 0.0770839; sd: 17.5308; counts: 51723
hm_mp 0.092748 1.96056 29.6721 1.96056 #avg: 13.9497; avg_err: 0.0960868; sd: 21.8525; counts: 51723
hm_mp 0.096123 9.35685 32.5556 9.35685 #avg: 19.3185; avg_err: 0.117068; sd: 26.6241; counts: 51723
hm_mp 0.099498 15.843 37.0811 15.843 #avg: 25.5901; avg_err: 0.138463; sd: 31.49; counts: 51723
hm_mp 0.102873 22.5598 43.0785 22.5598 #avg: 32.8097; avg_err: 0.160749; sd: 36.5583; counts: 51723
hm_mp 0.106248 30.1286 48.8081 30.1286 #avg: 40.9685; avg_err: 0.18384; sd: 41.8097; counts: 51723
hm_mp 0.109623 38.56 55.2073 37.1264 #avg: 50.0597; avg_err: 0.207476; sd: 47.1852; counts: 51723
hm_mp 0.112998 47.9584 61.5457 37.8347 #avg: 59.9365; avg_err: 0.231095; sd: 52.5568; counts: 51723
hm_mp 0.116373 57.9404 68.2038 42.0568 #avg: 70.564; avg_err: 0.255432; sd: 58.0916; counts: 51723
hm_mp 0.119748 69.0514 73.1687 46.9455 #avg: 81.7672; avg_err: 0.27841; sd: 63.3174; counts: 51723
hm_mp 0.123123 81.181 77.7546 52.6279 #avg: 93.7414; avg_err: 0.30146; sd: 68.5594; counts: 51723
hm_mp 0.126498 93.8332 82.5252 58.0731 #avg: 106.428; avg_err: 0.324343; sd: 73.7636; counts: 51723
hm_mp 0.129873 107.539 86.4425 63.3267 #avg: 119.766; avg_err: 0.346179; sd: 78.7297; counts: 51723
hm_mp 0.133248 121.87 90.377 68.3781 #avg: 133.847; avg_err: 0.368444; sd: 83.7933; counts: 51723
hm_mp 0.136623 136.172 95.1574 72.5433 #avg: 148.571; avg_err: 0.391186; sd: 88.9654; counts: 51723
hm_mp 0.141685 156.236 101.83 77.453 #avg: 169.603; avg_err: 0.421774; sd: 95.9218; counts: 51723
hm_mp 0.146748 176.093 109.322 80.3683 #avg: 191.232; avg_err: 0.452982; sd: 103.019; counts: 51723
hm_mp 0.15181 195.634 116.907 83.276 #avg: 212.763; avg_err: 0.483173; sd: 109.885; counts: 51723
hm_mp 0.156873 215.32 124.608 87.6489 #avg: 234.289; avg_err: 0.51697; sd: 117.572; counts: 51723
hm_mp 0.161935 234.261 132.861 93.038 #avg: 254.906; avg_err: 0.550581; sd: 125.216; counts: 51723
