#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.535290e+11 (median) + 1.402950e+11  / - 1.226470e+11
#SM    Stats: 1.504750e+09 (median) + 2.298750e+09  / - 9.135309e+08
#ObsSM Stats: 1.450180e+09 (median) + 2.738750e+09  / - 9.523470e+08
#VMP   Stats: 1.621700e+02 (median) + 2.138000e+01  / - 2.081000e+01
#ICL   Stats: 2.266950e+07 (median) + 6.371530e+07  / - 1.898082e+07
#SSFR  Stats: 3.163562e-12 (median) + 5.523416e-12  / - 2.079605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9406
sfh 0.060123 0 0 0 #avg: 2.31789e-05; avg_err: 9.96921e-06; sd: 0.000966808; counts: 9406
sfh 0.062373 0 0 0 #avg: 0.000325459; avg_err: 8.36048e-05; sd: 0.00810794; counts: 9406
sfh 0.064623 0 0 0 #avg: 0.00109766; avg_err: 0.000225598; sd: 0.0218783; counts: 9406
sfh 0.066873 0 0 0 #avg: 0.00261219; avg_err: 0.000468968; sd: 0.0454802; counts: 9406
sfh 0.069123 0 0 0 #avg: 0.00543397; avg_err: 0.000955823; sd: 0.0926951; counts: 9406
sfh 0.071373 0 0 0 #avg: 0.0091974; avg_err: 0.00139654; sd: 0.135436; counts: 9406
sfh 0.073623 0 0 0 #avg: 0.0140805; avg_err: 0.00209688; sd: 0.203354; counts: 9406
sfh 0.075873 0 0 0 #avg: 0.0184385; avg_err: 0.00165297; sd: 0.160304; counts: 9406
sfh 0.078123 0 0 0 #avg: 0.0255386; avg_err: 0.00195579; sd: 0.189672; counts: 9406
sfh 0.080373 0 0.00614645 0 #avg: 0.0330547; avg_err: 0.00287671; sd: 0.278981; counts: 9406
sfh 0.082623 0 0.0210957 0 #avg: 0.040131; avg_err: 0.00245294; sd: 0.237885; counts: 9406
sfh 0.085998 0 0.0539447 0 #avg: 0.0593483; avg_err: 0.00298382; sd: 0.289369; counts: 9406
