#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.326470e+12 (median) + 1.773530e+12  / - 8.691201e+11
#SM    Stats: 5.128840e+10 (median) + 4.465540e+10  / - 2.723390e+10
#ObsSM Stats: 4.831810e+10 (median) + 5.856190e+10  / - 2.844790e+10
#VMP   Stats: 3.184800e+02 (median) + 4.813998e+01  / - 2.711002e+01
#ICL   Stats: 6.124080e+08 (median) + 1.477772e+09  / - 4.352540e+08
#SSFR  Stats: 8.294597e-12 (median) + 2.737714e-09  / - 6.698236e-12
sfh 0.055623 0 0 0 #avg: 1.99777e-17; avg_err: 1.70646e-17; sd: 2.10428e-15; counts: 15207
sfh 0.082623 1.53454e-12 1.17415e-11 1.53454e-12 #avg: 9.09521e-12; avg_err: 2.24623e-13; sd: 2.76989e-11; counts: 15207
sfh 0.085998 3.00189e-12 1.6211e-11 2.9846e-12 #avg: 1.30802e-11; avg_err: 3.57013e-13; sd: 4.40242e-11; counts: 15207
sfh 0.089373 4.78326e-12 2.04275e-11 4.50128e-12 #avg: 1.68932e-11; avg_err: 4.43906e-13; sd: 5.47391e-11; counts: 15207
sfh 0.092748 6.74016e-12 2.54519e-11 5.97288e-12 #avg: 2.10126e-11; avg_err: 4.91086e-13; sd: 6.05571e-11; counts: 15207
sfh 0.096123 9.13006e-12 3.1403e-11 7.68382e-12 #avg: 2.61493e-11; avg_err: 4.8669e-13; sd: 6.0015e-11; counts: 15207
sfh 0.099498 1.166e-11 3.71034e-11 9.44957e-12 #avg: 3.27436e-11; avg_err: 6.15043e-13; sd: 7.58426e-11; counts: 15207
sfh 0.102873 1.47275e-11 4.53566e-11 1.16559e-11 #avg: 3.97776e-11; avg_err: 7.49188e-13; sd: 9.23843e-11; counts: 15207
sfh 0.106248 1.77863e-11 5.39948e-11 1.39252e-11 #avg: 4.74623e-11; avg_err: 8.6946e-13; sd: 1.07215e-10; counts: 15207
sfh 0.109623 2.11975e-11 6.35732e-11 1.63054e-11 #avg: 5.52495e-11; avg_err: 9.78746e-13; sd: 1.20692e-10; counts: 15207
sfh 0.112998 2.50694e-11 7.20533e-11 1.92116e-11 #avg: 6.25509e-11; avg_err: 1.03056e-12; sd: 1.27081e-10; counts: 15207
sfh 0.116373 2.89024e-11 8.47395e-11 2.188e-11 #avg: 7.18674e-11; avg_err: 1.18122e-12; sd: 1.45659e-10; counts: 15207
sfh 0.119748 3.29412e-11 9.59545e-11 2.4928e-11 #avg: 8.1835e-11; avg_err: 1.32714e-12; sd: 1.63653e-10; counts: 15207
sfh 0.123123 3.79088e-11 1.08045e-10 2.87523e-11 #avg: 9.32533e-11; avg_err: 1.57185e-12; sd: 1.93829e-10; counts: 15207
sfh 0.126498 4.28538e-11 1.2115e-10 3.24184e-11 #avg: 1.04183e-10; avg_err: 1.75453e-12; sd: 2.16355e-10; counts: 15207
sfh 0.129873 4.76665e-11 1.35044e-10 3.59755e-11 #avg: 1.14613e-10; avg_err: 1.8382e-12; sd: 2.26673e-10; counts: 15207
sfh 0.133248 5.36594e-11 1.47999e-10 4.05633e-11 #avg: 1.25492e-10; avg_err: 1.98e-12; sd: 2.44159e-10; counts: 15207
sfh 0.136623 5.85776e-11 1.64863e-10 4.41127e-11 #avg: 1.36663e-10; avg_err: 2.06929e-12; sd: 2.5517e-10; counts: 15207
sfh 0.141685 6.75964e-11 1.90535e-10 5.09527e-11 #avg: 1.57134e-10; avg_err: 2.33027e-12; sd: 2.87352e-10; counts: 15207
sfh 0.146748 7.72472e-11 2.16494e-10 5.83239e-11 #avg: 1.7979e-10; avg_err: 2.64702e-12; sd: 3.26411e-10; counts: 15207
sfh 0.15181 8.75785e-11 2.50354e-10 6.63459e-11 #avg: 2.02254e-10; avg_err: 2.90309e-12; sd: 3.57988e-10; counts: 15207
sfh 0.156873 9.99778e-11 2.78423e-10 7.5307e-11 #avg: 2.25647e-10; avg_err: 3.09223e-12; sd: 3.81312e-10; counts: 15207
sfh 0.161935 1.13996e-10 3.10154e-10 8.66107e-11 #avg: 2.50312e-10; avg_err: 3.38444e-12; sd: 4.17345e-10; counts: 15207
sfh 0.166998 1.28444e-10 3.48951e-10 9.77635e-11 #avg: 2.78628e-10; avg_err: 3.65589e-12; sd: 4.50818e-10; counts: 15207
sfh 0.17206 1.45979e-10 3.92238e-10 1.12122e-10 #avg: 3.10063e-10; avg_err: 3.9617e-12; sd: 4.88528e-10; counts: 15207
sfh 0.177123 1.63621e-10 4.39746e-10 1.25789e-10 #avg: 3.45209e-10; avg_err: 4.40633e-12; sd: 5.43356e-10; counts: 15207
sfh 0.182185 1.80176e-10 4.8208e-10 1.37775e-10 #avg: 3.76675e-10; avg_err: 4.64137e-12; sd: 5.7234e-10; counts: 15207
sfh 0.187248 1.98017e-10 5.37531e-10 1.5078e-10 #avg: 4.08462e-10; avg_err: 4.76777e-12; sd: 5.87926e-10; counts: 15207
sfh 0.19231 2.21327e-10 5.79367e-10 1.70082e-10 #avg: 4.45765e-10; avg_err: 5.10031e-12; sd: 6.28933e-10; counts: 15207
sfh 0.197373 2.41903e-10 6.36491e-10 1.86903e-10 #avg: 4.8031e-10; avg_err: 5.36645e-12; sd: 6.61751e-10; counts: 15207
sfh 0.202435 2.66643e-10 6.7118e-10 2.07478e-10 #avg: 5.09183e-10; avg_err: 5.47421e-12; sd: 6.75039e-10; counts: 15207
sfh 0.207498 2.81985e-10 7.13286e-10 2.19733e-10 #avg: 5.33278e-10; avg_err: 5.59682e-12; sd: 6.90159e-10; counts: 15207
sfh 0.21256 3.05789e-10 7.78692e-10 2.39553e-10 #avg: 5.72172e-10; avg_err: 5.94617e-12; sd: 7.33237e-10; counts: 15207
sfh 0.217623 3.35951e-10 8.16291e-10 2.67455e-10 #avg: 6.09417e-10; avg_err: 6.20878e-12; sd: 7.65621e-10; counts: 15207
sfh 0.222685 3.61523e-10 8.46964e-10 2.928e-10 #avg: 6.3406e-10; avg_err: 6.18871e-12; sd: 7.63146e-10; counts: 15207
sfh 0.227748 3.96472e-10 8.74862e-10 3.25973e-10 #avg: 6.68897e-10; avg_err: 6.38763e-12; sd: 7.87675e-10; counts: 15207
sfh 0.23281 4.19675e-10 9.22838e-10 3.54485e-10 #avg: 7.01514e-10; avg_err: 6.69187e-12; sd: 8.25192e-10; counts: 15207
sfh 0.237873 4.37307e-10 9.54689e-10 3.75145e-10 #avg: 7.24633e-10; avg_err: 6.84213e-12; sd: 8.43721e-10; counts: 15207
sfh 0.242935 4.59302e-10 1.01045e-09 4.05748e-10 #avg: 7.50231e-10; avg_err: 7.02713e-12; sd: 8.66534e-10; counts: 15207
sfh 0.247998 4.74861e-10 1.03104e-09 4.29366e-10 #avg: 7.71593e-10; avg_err: 7.19584e-12; sd: 8.87338e-10; counts: 15207
sfh 0.25306 5.05946e-10 1.01799e-09 4.70816e-10 #avg: 7.8318e-10; avg_err: 7.19131e-12; sd: 8.86779e-10; counts: 15207
sfh 0.258123 5.10579e-10 1.04914e-09 4.88485e-10 #avg: 7.87946e-10; avg_err: 7.14688e-12; sd: 8.81301e-10; counts: 15207
sfh 0.263185 5.3511e-10 1.05843e-09 5.19722e-10 #avg: 7.98359e-10; avg_err: 7.18773e-12; sd: 8.86338e-10; counts: 15207
sfh 0.268248 5.32385e-10 1.06456e-09 5.22369e-10 #avg: 7.94818e-10; avg_err: 7.19392e-12; sd: 8.87101e-10; counts: 15207
sfh 0.27331 5.48139e-10 1.10401e-09 5.41459e-10 #avg: 8.11417e-10; avg_err: 7.3943e-12; sd: 9.11811e-10; counts: 15207
sfh 0.278373 5.57264e-10 1.09445e-09 5.5236e-10 #avg: 8.07156e-10; avg_err: 7.35312e-12; sd: 9.06732e-10; counts: 15207
sfh 0.283435 5.44967e-10 1.07918e-09 5.41231e-10 #avg: 7.94529e-10; avg_err: 7.32652e-12; sd: 9.03452e-10; counts: 15207
sfh 0.288498 5.0608e-10 1.11821e-09 5.0302e-10 #avg: 7.73402e-10; avg_err: 7.36787e-12; sd: 9.08551e-10; counts: 15207
sfh 0.29356 4.92942e-10 1.1486e-09 4.90425e-10 #avg: 7.65202e-10; avg_err: 7.40261e-12; sd: 9.12835e-10; counts: 15207
sfh 0.298623 4.45087e-10 1.16942e-09 4.42919e-10 #avg: 7.38412e-10; avg_err: 7.27552e-12; sd: 8.97164e-10; counts: 15207
sfh 0.303685 3.81946e-10 1.22723e-09 3.80121e-10 #avg: 7.16081e-10; avg_err: 7.20008e-12; sd: 8.8786e-10; counts: 15207
sfh 0.308748 2.60775e-10 1.34714e-09 2.59185e-10 #avg: 6.9582e-10; avg_err: 7.29753e-12; sd: 8.99878e-10; counts: 15207
sfh 0.31381 8.60588e-11 1.51579e-09 8.46345e-11 #avg: 6.72157e-10; avg_err: 7.32214e-12; sd: 9.02912e-10; counts: 15207
sfh 0.318873 1.84075e-11 1.55242e-09 1.71508e-11 #avg: 6.45632e-10; avg_err: 7.51284e-12; sd: 9.26428e-10; counts: 15207
sfh 0.323935 8.39097e-12 1.49496e-09 7.28779e-12 #avg: 6.15921e-10; avg_err: 7.71116e-12; sd: 9.50884e-10; counts: 15207
sfh 0.328997 5.43003e-12 1.42609e-09 4.43764e-12 #avg: 5.92408e-10; avg_err: 8.0617e-12; sd: 9.94109e-10; counts: 15207
sfh 0.33406 3.59118e-12 1.30782e-09 2.75226e-12 #avg: 5.69803e-10; avg_err: 8.76165e-12; sd: 1.08042e-09; counts: 15207
iclh 0.055623 0 0 0 #avg: 5.68342e-21; avg_err: 5.65768e-21; sd: 6.97663e-19; counts: 15207
iclh 0.060123 0 0 0 #avg: 2.59904e-15; avg_err: 6.68006e-16; sd: 8.23735e-14; counts: 15207
iclh 0.062373 0 0 0 #avg: 1.79421e-14; avg_err: 2.54828e-15; sd: 3.14235e-13; counts: 15207
iclh 0.064623 0 0 0 #avg: 5.40649e-14; avg_err: 5.60687e-15; sd: 6.91397e-13; counts: 15207
iclh 0.066873 0 0 0 #avg: 1.25469e-13; avg_err: 1.13894e-14; sd: 1.40446e-12; counts: 15207
iclh 0.069123 0 0 0 #avg: 2.49583e-13; avg_err: 2.24109e-14; sd: 2.76354e-12; counts: 15207
iclh 0.071373 0 2.80247e-15 0 #avg: 3.74978e-13; avg_err: 4.38933e-14; sd: 5.4126e-12; counts: 15207
iclh 0.073623 0 1.95519e-13 0 #avg: 5.82726e-13; avg_err: 5.21915e-14; sd: 6.43587e-12; counts: 15207
iclh 0.075873 0 5.91941e-13 0 #avg: 7.52438e-13; avg_err: 8.06777e-14; sd: 9.94858e-12; counts: 15207
iclh 0.078123 1.46977e-19 1.22413e-12 1.46977e-19 #avg: 1.05013e-12; avg_err: 1.02373e-13; sd: 1.26239e-11; counts: 15207
iclh 0.080373 1.9878e-14 2.03822e-12 1.9878e-14 #avg: 1.12227e-12; avg_err: 3.65917e-13; sd: 4.51222e-11; counts: 15207
iclh 0.082623 1.49079e-13 2.87111e-12 1.49079e-13 #avg: 1.28307e-12; avg_err: 5.95704e-13; sd: 7.34579e-11; counts: 15207
iclh 0.085998 5.03037e-13 4.39392e-12 5.03037e-13 #avg: 2.35697e-12; avg_err: 4.98544e-13; sd: 6.14768e-11; counts: 15207
iclh 0.089373 1.1028e-12 5.70474e-12 1.1021e-12 #avg: 3.7091e-12; avg_err: 3.05341e-13; sd: 3.76524e-11; counts: 15207
iclh 0.092748 1.85348e-12 7.15594e-12 1.77278e-12 #avg: 4.93113e-12; avg_err: 3.34001e-13; sd: 4.11865e-11; counts: 15207
iclh 0.096123 2.78119e-12 8.88424e-12 2.50992e-12 #avg: 6.3966e-12; avg_err: 2.72921e-13; sd: 3.36546e-11; counts: 15207
iclh 0.099498 3.85386e-12 1.02162e-11 3.26584e-12 #avg: 7.70313e-12; avg_err: 3.23687e-13; sd: 3.99147e-11; counts: 15207
iclh 0.102873 4.89544e-12 1.17528e-11 3.95623e-12 #avg: 9.10352e-12; avg_err: 4.23905e-13; sd: 5.22728e-11; counts: 15207
iclh 0.106248 5.93093e-12 1.31728e-11 4.59749e-12 #avg: 1.01889e-11; avg_err: 7.19546e-13; sd: 8.87291e-11; counts: 15207
iclh 0.109623 6.94276e-12 1.50594e-11 5.2247e-12 #avg: 1.1678e-11; avg_err: 8.20796e-13; sd: 1.01215e-10; counts: 15207
iclh 0.112998 7.89568e-12 1.61182e-11 5.79723e-12 #avg: 1.3122e-11; avg_err: 8.62375e-13; sd: 1.06342e-10; counts: 15207
iclh 0.116373 8.62397e-12 1.72634e-11 6.27434e-12 #avg: 1.40977e-11; avg_err: 8.7935e-13; sd: 1.08435e-10; counts: 15207
iclh 0.119748 9.20305e-12 1.87928e-11 6.61796e-12 #avg: 1.51309e-11; avg_err: 1.01999e-12; sd: 1.25778e-10; counts: 15207
iclh 0.123123 9.78223e-12 1.97289e-11 7.02004e-12 #avg: 1.49315e-11; avg_err: 1.94088e-12; sd: 2.39335e-10; counts: 15207
iclh 0.126498 1.02502e-11 2.05819e-11 7.27999e-12 #avg: 1.46201e-11; avg_err: 2.86589e-12; sd: 3.53401e-10; counts: 15207
iclh 0.129873 1.04919e-11 2.15561e-11 7.359e-12 #avg: 1.30224e-11; avg_err: 4.96995e-12; sd: 6.12858e-10; counts: 15207
iclh 0.133248 1.08452e-11 2.20466e-11 7.59322e-12 #avg: 1.6865e-11; avg_err: 2.29453e-12; sd: 2.82945e-10; counts: 15207
iclh 0.136623 1.11361e-11 2.22447e-11 7.8658e-12 #avg: 1.89231e-11; avg_err: 1.59555e-12; sd: 1.96751e-10; counts: 15207
iclh 0.141685 1.1382e-11 2.3795e-11 8.0279e-12 #avg: 1.95585e-11; avg_err: 2.02875e-12; sd: 2.5017e-10; counts: 15207
iclh 0.146748 1.14839e-11 2.49378e-11 8.09154e-12 #avg: 1.89224e-11; avg_err: 3.72987e-12; sd: 4.5994e-10; counts: 15207
iclh 0.15181 1.15797e-11 2.60546e-11 8.16652e-12 #avg: 1.65114e-11; avg_err: 7.07111e-12; sd: 8.71957e-10; counts: 15207
iclh 0.156873 1.15013e-11 2.58628e-11 8.151e-12 #avg: 1.86267e-11; avg_err: 5.00468e-12; sd: 6.1714e-10; counts: 15207
iclh 0.161935 1.12603e-11 2.59691e-11 8.0236e-12 #avg: 1.96294e-11; avg_err: 4.20427e-12; sd: 5.1844e-10; counts: 15207
iclh 0.166998 1.10742e-11 2.62455e-11 7.98816e-12 #avg: 1.98872e-11; avg_err: 4.35498e-12; sd: 5.37024e-10; counts: 15207
iclh 0.17206 1.06784e-11 2.62915e-11 7.80681e-12 #avg: 2.02173e-11; avg_err: 3.90977e-12; sd: 4.82123e-10; counts: 15207
iclh 0.177123 1.02245e-11 2.63574e-11 7.52104e-12 #avg: 1.79147e-11; avg_err: 6.25586e-12; sd: 7.71427e-10; counts: 15207
iclh 0.182185 9.76213e-12 2.58675e-11 7.24995e-12 #avg: 1.12336e-11; avg_err: 1.29241e-11; sd: 1.5937e-09; counts: 15207
iclh 0.187248 9.30137e-12 2.59692e-11 6.97943e-12 #avg: -1.63328e-11; avg_err: 4.05788e-11; sd: 5.00388e-09; counts: 15207
iclh 0.19231 8.80667e-12 2.51844e-11 6.68941e-12 #avg: -1.68041e-11; avg_err: 4.02473e-11; sd: 4.96299e-09; counts: 15207
iclh 0.197373 8.3168e-12 2.45866e-11 6.35796e-12 #avg: -1.3074e-11; avg_err: 3.62363e-11; sd: 4.46839e-09; counts: 15207
iclh 0.202435 7.96131e-12 2.5081e-11 6.20684e-12 #avg: -1.58285e-11; avg_err: 3.82544e-11; sd: 4.71725e-09; counts: 15207
iclh 0.207498 7.33907e-12 2.43376e-11 5.75307e-12 #avg: 3.30845e-12; avg_err: 1.93728e-11; sd: 2.38891e-09; counts: 15207
iclh 0.21256 6.84581e-12 2.4218e-11 5.43097e-12 #avg: 8.54232e-12; avg_err: 1.45977e-11; sd: 1.80008e-09; counts: 15207
iclh 0.217623 6.3489e-12 2.35257e-11 5.06178e-12 #avg: -4.08002e-11; avg_err: 6.39021e-11; sd: 7.87993e-09; counts: 15207
iclh 0.222685 5.81591e-12 2.26717e-11 4.69399e-12 #avg: -6.41742e-11; avg_err: 8.76108e-11; sd: 1.08035e-08; counts: 15207
iclh 0.227748 5.32876e-12 2.19068e-11 4.33134e-12 #avg: -4.58504e-11; avg_err: 6.93875e-11; sd: 8.55635e-09; counts: 15207
iclh 0.23281 4.78281e-12 2.13828e-11 3.92577e-12 #avg: -2.40293e-11; avg_err: 4.77955e-11; sd: 5.89378e-09; counts: 15207
iclh 0.237873 4.30718e-12 2.01634e-11 3.59059e-12 #avg: -1.32556e-11; avg_err: 3.56914e-11; sd: 4.4012e-09; counts: 15207
iclh 0.242935 3.8679e-12 1.91591e-11 3.26797e-12 #avg: -2.03946e-13; avg_err: 2.30759e-11; sd: 2.84555e-09; counts: 15207
iclh 0.247998 3.44659e-12 1.81908e-11 2.94839e-12 #avg: 2.27764e-11; avg_err: 2.10322e-12; sd: 2.59353e-10; counts: 15207
iclh 0.25306 3.10568e-12 1.66703e-11 2.68712e-12 #avg: 2.1933e-11; avg_err: 1.47998e-12; sd: 1.825e-10; counts: 15207
iclh 0.258123 2.67628e-12 1.59288e-11 2.32971e-12 #avg: 2.03311e-11; avg_err: 1.32248e-12; sd: 1.63078e-10; counts: 15207
iclh 0.263185 2.33191e-12 1.42971e-11 2.05042e-12 #avg: 1.97438e-11; avg_err: 1.21525e-12; sd: 1.49856e-10; counts: 15207
iclh 0.268248 1.99413e-12 1.30658e-11 1.77296e-12 #avg: 1.8339e-11; avg_err: 1.09304e-12; sd: 1.34786e-10; counts: 15207
iclh 0.27331 1.64514e-12 1.15668e-11 1.47345e-12 #avg: 1.70376e-11; avg_err: 9.76864e-13; sd: 1.2046e-10; counts: 15207
iclh 0.278373 1.40481e-12 1.02341e-11 1.27426e-12 #avg: 1.55612e-11; avg_err: 8.8793e-13; sd: 1.09493e-10; counts: 15207
iclh 0.283435 1.12615e-12 8.69669e-12 1.03351e-12 #avg: 1.40728e-11; avg_err: 8.37167e-13; sd: 1.03233e-10; counts: 15207
iclh 0.288498 9.00626e-13 7.69656e-12 8.33722e-13 #avg: 1.4591e-11; avg_err: 1.04458e-12; sd: 1.2881e-10; counts: 15207
iclh 0.29356 6.87257e-13 6.42615e-12 6.45498e-13 #avg: 1.45833e-11; avg_err: 1.69261e-12; sd: 2.08721e-10; counts: 15207
iclh 0.298623 5.1449e-13 5.17488e-12 4.88416e-13 #avg: 1.28922e-11; avg_err: 1.33791e-12; sd: 1.64981e-10; counts: 15207
iclh 0.303685 3.60383e-13 4.001e-12 3.45567e-13 #avg: 1.04074e-11; avg_err: 1.03383e-12; sd: 1.27485e-10; counts: 15207
iclh 0.308748 2.2738e-13 2.92873e-12 2.20526e-13 #avg: 8.46966e-12; avg_err: 8.70701e-13; sd: 1.07368e-10; counts: 15207
iclh 0.31381 1.33694e-13 1.97696e-12 1.31059e-13 #avg: 6.19923e-12; avg_err: 5.63619e-13; sd: 6.95013e-11; counts: 15207
iclh 0.318873 6.33349e-14 1.22646e-12 6.28846e-14 #avg: 5.03731e-12; avg_err: 5.42424e-13; sd: 6.68878e-11; counts: 15207
iclh 0.323935 2.30228e-14 5.88177e-13 2.30228e-14 #avg: 3.21965e-12; avg_err: 3.10088e-13; sd: 3.82378e-11; counts: 15207
iclh 0.328997 3.50982e-15 1.72255e-13 3.50982e-15 #avg: 1.32175e-12; avg_err: 1.99356e-13; sd: 2.45831e-11; counts: 15207
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15207
sm_mp 0.055623 0 0 0 #avg: 3.58904e-09; avg_err: 3.07222e-09; sd: 3.78843e-07; counts: 15207
sm_mp 0.060123 0 0 0 #avg: 1.01647e-07; avg_err: 1.33998e-08; sd: 1.65236e-06; counts: 15207
sm_mp 0.062373 0 0 0 #avg: 4.90303e-07; avg_err: 4.62715e-08; sd: 5.70586e-06; counts: 15207
sm_mp 0.064623 0 0 0 #avg: 1.93322e-06; avg_err: 1.46125e-07; sd: 1.8019e-05; counts: 15207
sm_mp 0.066873 0 0 0 #avg: 5.86958e-06; avg_err: 3.66493e-07; sd: 4.51932e-05; counts: 15207
sm_mp 0.069123 0 0 0 #avg: 1.46092e-05; avg_err: 7.9525e-07; sd: 9.80643e-05; counts: 15207
sm_mp 0.071373 0 6.17916e-07 0 #avg: 3.05203e-05; avg_err: 1.48583e-06; sd: 0.000183222; counts: 15207
sm_mp 0.073623 0 9.74643e-06 0 #avg: 5.57834e-05; avg_err: 2.4485e-06; sd: 0.000301931; counts: 15207
sm_mp 0.075873 0 3.28002e-05 0 #avg: 9.22891e-05; avg_err: 3.78822e-06; sd: 0.000467135; counts: 15207
sm_mp 0.078123 0 7.60805e-05 0 #avg: 0.000142458; avg_err: 5.60049e-06; sd: 0.000690611; counts: 15207
sm_mp 0.080373 0 0.000151239 0 #avg: 0.00020596; avg_err: 7.51108e-06; sd: 0.000926211; counts: 15207
sm_mp 0.082623 0 0.000254529 0 #avg: 0.000279677; avg_err: 9.39954e-06; sd: 0.00115908; counts: 15207
sm_mp 0.085998 5.76516e-06 0.000454525 5.76516e-06 #avg: 0.000425477; avg_err: 1.33085e-05; sd: 0.00164111; counts: 15207
sm_mp 0.089373 2.64681e-05 0.000732087 2.64681e-05 #avg: 0.000623852; avg_err: 1.93273e-05; sd: 0.0023833; counts: 15207
sm_mp 0.092748 7.11504e-05 0.00106199 7.11504e-05 #avg: 0.000873521; avg_err: 2.64352e-05; sd: 0.0032598; counts: 15207
sm_mp 0.096123 0.000142955 0.00144827 0.000142955 #avg: 0.00118431; avg_err: 3.33368e-05; sd: 0.00411085; counts: 15207
sm_mp 0.099498 0.000240898 0.00196592 0.000240898 #avg: 0.00158069; avg_err: 4.03984e-05; sd: 0.00498163; counts: 15207
sm_mp 0.102873 0.000379727 0.00261482 0.000375837 #avg: 0.00208535; avg_err: 4.93127e-05; sd: 0.00608087; counts: 15207
sm_mp 0.106248 0.00055054 0.00336895 0.000534051 #avg: 0.00271682; avg_err: 6.07411e-05; sd: 0.00749015; counts: 15207
sm_mp 0.109623 0.000771286 0.00429512 0.000731619 #avg: 0.00347416; avg_err: 7.41716e-05; sd: 0.0091463; counts: 15207
sm_mp 0.112998 0.00104736 0.00539708 0.000972124 #avg: 0.00435529; avg_err: 8.87495e-05; sd: 0.0109439; counts: 15207
sm_mp 0.116373 0.00138419 0.00681524 0.00125891 #avg: 0.00538748; avg_err: 0.000105134; sd: 0.0129643; counts: 15207
sm_mp 0.119748 0.00180895 0.00848169 0.00161993 #avg: 0.00661066; avg_err: 0.000124439; sd: 0.0153449; counts: 15207
sm_mp 0.123123 0.00229171 0.0103085 0.00202049 #avg: 0.00805328; avg_err: 0.000147135; sd: 0.0181436; counts: 15207
sm_mp 0.126498 0.00287704 0.0123783 0.00250703 #avg: 0.00972608; avg_err: 0.000174059; sd: 0.0214636; counts: 15207
sm_mp 0.129873 0.00358656 0.0149196 0.00308629 #avg: 0.011634; avg_err: 0.000203527; sd: 0.0250974; counts: 15207
sm_mp 0.133248 0.00446079 0.0177213 0.0038124 #avg: 0.0137806; avg_err: 0.00023406; sd: 0.0288626; counts: 15207
sm_mp 0.136623 0.00540659 0.0213941 0.00456679 #avg: 0.01618; avg_err: 0.000266224; sd: 0.0328288; counts: 15207
sm_mp 0.141685 0.00715163 0.0269567 0.00596706 #avg: 0.020349; avg_err: 0.000318641; sd: 0.0392925; counts: 15207
sm_mp 0.146748 0.00937712 0.033733 0.00772186 #avg: 0.0253482; avg_err: 0.000379066; sd: 0.0467436; counts: 15207
sm_mp 0.15181 0.0120479 0.04227 0.00984128 #avg: 0.0312671; avg_err: 0.00045001; sd: 0.0554919; counts: 15207
sm_mp 0.156873 0.0152297 0.051916 0.0122924 #avg: 0.0381113; avg_err: 0.000526451; sd: 0.064918; counts: 15207
sm_mp 0.161935 0.0190036 0.0639235 0.0152454 #avg: 0.0459545; avg_err: 0.000608624; sd: 0.075051; counts: 15207
sm_mp 0.166998 0.023882 0.076427 0.0191036 #avg: 0.054943; avg_err: 0.000697415; sd: 0.086; counts: 15207
