#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.925000e+11 (median) + 3.076470e+11  / - 1.669120e+11
#SM    Stats: 6.064110e+09 (median) + 1.118959e+10  / - 3.547680e+09
#ObsSM Stats: 5.996130e+09 (median) + 1.150727e+10  / - 3.664010e+09
#VMP   Stats: 1.499400e+02 (median) + 2.353999e+01  / - 1.417000e+01
#ICL   Stats: 3.210730e+07 (median) + 8.645370e+07  / - 2.483923e+07
#SSFR  Stats: 9.466194e-10 (median) + 1.278665e-09  / - 9.383753e-10
sfh 0.055623 0 0 0 #avg: 8.83036e-12; avg_err: 8.78728e-12; sd: 4.32066e-09; counts: 241765
iclh 0.318873 0.00266893 0.0242675 0.00265531 #avg: 0.020525; avg_err: 0.00254234; sd: 1.25006; counts: 241765
iclh 0.323935 0.00240541 0.0233958 0.0023993 #avg: 0.0173362; avg_err: 0.0043876; sd: 2.15736; counts: 241765
iclh 0.328997 0.00216844 0.0224695 0.00216709 #avg: 0.0124403; avg_err: 0.00670903; sd: 3.29879; counts: 241765
iclh 0.33406 0.00194049 0.0216566 0.00194044 #avg: 0.00428713; avg_err: 0.0148372; sd: 7.29539; counts: 241765
iclh 0.339122 0.00171669 0.0206189 0.00171669 #avg: 0.0022625; avg_err: 0.0139352; sd: 6.85186; counts: 241765
iclh 0.344185 0.00152637 0.0196908 0.00152637 #avg: 0.00536563; avg_err: 0.00907178; sd: 4.46055; counts: 241765
iclh 0.349247 0.00133941 0.0187833 0.00133941 #avg: 0.00727216; avg_err: 0.00825268; sd: 4.0578; counts: 241765
iclh 0.35431 0.00116918 0.0177654 0.00116918 #avg: 0.00602342; avg_err: 0.00883517; sd: 4.34421; counts: 241765
iclh 0.359372 0.00101667 0.0167752 0.00101667 #avg: 0.00949872; avg_err: 0.00612434; sd: 3.01131; counts: 241765
iclh 0.364435 0.000877108 0.0157405 0.000877108 #avg: 0.0145001; avg_err: 0.00333569; sd: 1.64014; counts: 241765
iclh 0.369497 0.000745981 0.0148176 0.000745981 #avg: 0.0165157; avg_err: 0.0026716; sd: 1.31361; counts: 241765
iclh 0.37456 0.000629028 0.0138737 0.000629028 #avg: 0.0147651; avg_err: 0.00353578; sd: 1.73853; counts: 241765
iclh 0.379622 0.000524864 0.0128678 0.000524864 #avg: 0.0158919; avg_err: 0.00297657; sd: 1.46356; counts: 241765
iclh 0.384685 0.000431565 0.0120127 0.000431565 #avg: 0.0156554; avg_err: 0.00315433; sd: 1.55097; counts: 241765
iclh 0.389747 0.000349844 0.0111041 0.000349844 #avg: 0.0148509; avg_err: 0.00331124; sd: 1.62812; counts: 241765
iclh 0.39481 0.000278862 0.0101513 0.000278862 #avg: 0.0151159; avg_err: 0.00280937; sd: 1.38135; counts: 241765
iclh 0.399872 0.000218195 0.00911632 0.000218195 #avg: 0.0134327; avg_err: 0.00390581; sd: 1.92047; counts: 241765
iclh 0.404935 0.000166598 0.00814236 0.000166598 #avg: 0.0120847; avg_err: 0.00407113; sd: 2.00175; counts: 241765
iclh 0.409997 0.000123387 0.00720709 0.000123387 #avg: 0.0106872; avg_err: 0.00511823; sd: 2.51661; counts: 241765
iclh 0.41506 8.91031e-05 0.00631676 8.91031e-05 #avg: 0.0101894; avg_err: 0.00530357; sd: 2.60774; counts: 241765
iclh 0.420122 6.23405e-05 0.0055285 6.23405e-05 #avg: 0.0142373; avg_err: 0.00273864; sd: 1.34658; counts: 241765
iclh 0.425185 4.1464e-05 0.00472117 4.1464e-05 #avg: 0.0121056; avg_err: 0.00378508; sd: 1.8611; counts: 241765
iclh 0.430247 2.5386e-05 0.00402028 2.5386e-05 #avg: 0.0129351; avg_err: 0.0022654; sd: 1.11388; counts: 241765
iclh 0.43531 1.43712e-05 0.00336647 1.43712e-05 #avg: 0.0150377; avg_err: 0.000789574; sd: 0.388229; counts: 241765
iclh 0.440372 6.44461e-06 0.00274346 6.44461e-06 #avg: 0.0138813; avg_err: 0.000951567; sd: 0.467881; counts: 241765
iclh 0.445435 1.78045e-06 0.00219815 1.78045e-06 #avg: 0.0130946; avg_err: 0.000771281; sd: 0.379235; counts: 241765
iclh 0.450497 1.1547e-08 0.00171423 1.1547e-08 #avg: 0.0103808; avg_err: 0.00153706; sd: 0.755765; counts: 241765
iclh 0.45556 0 0.00129828 0 #avg: 0.0110952; avg_err: 0.0005387; sd: 0.264876; counts: 241765
iclh 0.460622 0 0.000947893 0 #avg: 0.00772714; avg_err: 0.00188175; sd: 0.925249; counts: 241765
iclh 0.465685 0 0.000632799 0 #avg: 0.00834765; avg_err: 0.000367929; sd: 0.180909; counts: 241765
iclh 0.470747 0 0.000379144 0 #avg: 0.00445715; avg_err: 0.00282644; sd: 1.38975; counts: 241765
iclh 0.47581 0 0.000201714 0 #avg: 0.00375703; avg_err: 0.00213506; sd: 1.0498; counts: 241765
iclh 0.480872 0 8.5986e-05 0 #avg: 0.0019225; avg_err: 0.00288171; sd: 1.41692; counts: 241765
iclh 0.485935 0 2.39211e-05 0 #avg: 0.00338757; avg_err: 0.000248415; sd: 0.122144; counts: 241765
iclh 0.490997 0 6.35637e-07 0 #avg: 0.00229943; avg_err: 0.000354286; sd: 0.174201; counts: 241765
iclh 0.49606 0 0 0 #avg: 0.00109297; avg_err: 8.56201e-05; sd: 0.042099; counts: 241765
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 241765
sm_mp 0.055623 0 0 0 #avg: 0.00158977; avg_err: 0.00158201; sd: 0.777866; counts: 241765
sm_mp 0.060123 0 0 0 #avg: 105.786; avg_err: 23.5237; sd: 11566.5; counts: 241765
