#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 7.786760e+11 (median) + 5.879440e+11  / - 2.898520e+11
#SM    Stats: 2.774640e+10 (median) + 1.458430e+10  / - 7.539200e+09
#ObsSM Stats: 2.770180e+10 (median) + 1.573820e+10  / - 8.875002e+09
#VMP   Stats: 1.706300e+02 (median) + 2.887000e+01  / - 1.814000e+01
#ICL   Stats: 8.628720e+07 (median) + 3.496478e+08  / - 6.982790e+07
#SSFR  Stats: 1.740913e-10 (median) + 1.936443e-10  / - 1.007805e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13789
sfh 0.060123 0 0 0 #avg: 3.31284e-05; avg_err: 1.63244e-05; sd: 0.00191685; counts: 13789
sfh 0.062373 0 0 0 #avg: 0.000232618; avg_err: 5.44966e-05; sd: 0.00639912; counts: 13789
sfh 0.064623 0 0 0 #avg: 0.00089949; avg_err: 0.000169053; sd: 0.0198506; counts: 13789
sfh 0.066873 0 0 0 #avg: 0.00245491; avg_err: 0.000360106; sd: 0.0422845; counts: 13789
sfh 0.069123 0 0 0 #avg: 0.00516583; avg_err: 0.000657407; sd: 0.0771943; counts: 13789
sfh 0.071373 0 0 0 #avg: 0.00887038; avg_err: 0.000962674; sd: 0.113039; counts: 13789
sfh 0.073623 0 0 0 #avg: 0.0134313; avg_err: 0.00120518; sd: 0.141515; counts: 13789
sfh 0.075873 0 0 0 #avg: 0.0175775; avg_err: 0.00130871; sd: 0.153671; counts: 13789
sfh 0.078123 0 0 0 #avg: 0.0228204; avg_err: 0.00138609; sd: 0.162758; counts: 13789
sfh 0.080373 0 0.00570249 0 #avg: 0.0306319; avg_err: 0.00166908; sd: 0.195988; counts: 13789
sfh 0.082623 0 0.0204658 0 #avg: 0.038; avg_err: 0.00159203; sd: 0.186939; counts: 13789
sfh 0.085998 0 0.0574447 0 #avg: 0.0582733; avg_err: 0.00242243; sd: 0.284447; counts: 13789
sfh 0.089373 0 0.0994317 0 #avg: 0.0775838; avg_err: 0.0029173; sd: 0.342556; counts: 13789
sfh 0.092748 0.00365256 0.141925 0.00365256 #avg: 0.104582; avg_err: 0.00359202; sd: 0.421783; counts: 13789
sfh 0.096123 0.0150062 0.180541 0.0150062 #avg: 0.130525; avg_err: 0.00431747; sd: 0.506968; counts: 13789
sfh 0.099498 0.0304004 0.211426 0.0304004 #avg: 0.161033; avg_err: 0.00624559; sd: 0.733372; counts: 13789
sfh 0.102873 0.0488006 0.246731 0.0488006 #avg: 0.191607; avg_err: 0.00597067; sd: 0.701089; counts: 13789
sfh 0.106248 0.0660135 0.274827 0.0655688 #avg: 0.220866; avg_err: 0.00537058; sd: 0.630626; counts: 13789
sfh 0.109623 0.0870287 0.314189 0.0827956 #avg: 0.258264; avg_err: 0.00617703; sd: 0.725321; counts: 13789
sfh 0.112998 0.103463 0.354469 0.0939611 #avg: 0.294516; avg_err: 0.00678192; sd: 0.796348; counts: 13789
sfh 0.116373 0.121252 0.386018 0.106122 #avg: 0.329291; avg_err: 0.00771742; sd: 0.906197; counts: 13789
sfh 0.119748 0.137206 0.411355 0.116749 #avg: 0.373956; avg_err: 0.0104282; sd: 1.2245; counts: 13789
sfh 0.123123 0.154986 0.458275 0.128525 #avg: 0.408297; avg_err: 0.00920234; sd: 1.08056; counts: 13789
sfh 0.126498 0.172116 0.490765 0.139496 #avg: 0.447775; avg_err: 0.0104008; sd: 1.22129; counts: 13789
sfh 0.129873 0.189725 0.542071 0.15099 #avg: 0.485154; avg_err: 0.0104349; sd: 1.2253; counts: 13789
sfh 0.133248 0.209499 0.567905 0.165468 #avg: 0.53046; avg_err: 0.0121226; sd: 1.42347; counts: 13789
sfh 0.136623 0.222846 0.623325 0.173388 #avg: 0.56172; avg_err: 0.0109131; sd: 1.28144; counts: 13789
sfh 0.141685 0.252346 0.692003 0.194298 #avg: 0.625015; avg_err: 0.0124864; sd: 1.46618; counts: 13789
sfh 0.146748 0.279201 0.750719 0.213136 #avg: 0.687086; avg_err: 0.0151591; sd: 1.78002; counts: 13789
sfh 0.15181 0.303298 0.822852 0.228837 #avg: 0.746552; avg_err: 0.0158123; sd: 1.85671; counts: 13789
sfh 0.156873 0.32973 0.90967 0.247252 #avg: 0.814503; avg_err: 0.0160969; sd: 1.89014; counts: 13789
sfh 0.161935 0.352276 0.975064 0.262792 #avg: 0.873177; avg_err: 0.0166803; sd: 1.95864; counts: 13789
sfh 0.166998 0.381885 1.01302 0.285795 #avg: 0.933252; avg_err: 0.0182545; sd: 2.14349; counts: 13789
sfh 0.17206 0.406868 1.06201 0.304186 #avg: 0.999331; avg_err: 0.0203914; sd: 2.39441; counts: 13789
sfh 0.177123 0.426332 1.13872 0.318934 #avg: 1.09274; avg_err: 0.0287852; sd: 3.38002; counts: 13789
sfh 0.182185 0.446976 1.22717 0.333442 #avg: 1.13189; avg_err: 0.0247707; sd: 2.90863; counts: 13789
sfh 0.187248 0.471667 1.32128 0.353956 #avg: 1.21252; avg_err: 0.0268859; sd: 3.157; counts: 13789
sfh 0.19231 0.497709 1.38009 0.374755 #avg: 1.27985; avg_err: 0.027008; sd: 3.17135; counts: 13789
sfh 0.197373 0.524723 1.44608 0.395861 #avg: 1.34771; avg_err: 0.0293124; sd: 3.44192; counts: 13789
sfh 0.202435 0.550163 1.5433 0.413555 #avg: 1.41703; avg_err: 0.0322817; sd: 3.79059; counts: 13789
sfh 0.207498 0.586172 1.6558 0.441533 #avg: 1.5055; avg_err: 0.0330841; sd: 3.88481; counts: 13789
sfh 0.21256 0.619079 1.71056 0.466387 #avg: 1.58223; avg_err: 0.0321896; sd: 3.77978; counts: 13789
sfh 0.217623 0.650292 1.82926 0.490123 #avg: 1.65123; avg_err: 0.0336752; sd: 3.95422; counts: 13789
sfh 0.222685 0.687273 1.88076 0.517312 #avg: 1.7106; avg_err: 0.0352596; sd: 4.14026; counts: 13789
sfh 0.227748 0.72898 1.93947 0.549749 #avg: 1.7643; avg_err: 0.0336613; sd: 3.95259; counts: 13789
sfh 0.23281 0.766031 2.06711 0.575774 #avg: 1.86077; avg_err: 0.0365136; sd: 4.28751; counts: 13789
sfh 0.237873 0.810319 2.17185 0.611757 #avg: 1.95868; avg_err: 0.0392665; sd: 4.61076; counts: 13789
sfh 0.242935 0.855068 2.25406 0.646214 #avg: 2.04606; avg_err: 0.0387595; sd: 4.55123; counts: 13789
sfh 0.247998 0.886619 2.36529 0.669595 #avg: 2.14173; avg_err: 0.0413743; sd: 4.85826; counts: 13789
sfh 0.25306 0.930192 2.4819 0.700974 #avg: 2.25286; avg_err: 0.0425453; sd: 4.99577; counts: 13789
sfh 0.258123 0.968941 2.59761 0.728207 #avg: 2.37549; avg_err: 0.0482137; sd: 5.66136; counts: 13789
sfh 0.263185 1.00669 2.74615 0.755233 #avg: 2.44031; avg_err: 0.0454459; sd: 5.33636; counts: 13789
sfh 0.268248 1.08535 2.89661 0.822393 #avg: 2.56523; avg_err: 0.0460833; sd: 5.41121; counts: 13789
sfh 0.27331 1.11906 3.04645 0.842402 #avg: 2.66705; avg_err: 0.0479398; sd: 5.6292; counts: 13789
sfh 0.278373 1.18205 3.11103 0.889502 #avg: 2.78839; avg_err: 0.0500538; sd: 5.87743; counts: 13789
sfh 0.283435 1.2299 3.34193 0.924706 #avg: 2.89317; avg_err: 0.0483867; sd: 5.68168; counts: 13789
sfh 0.288498 1.2922 3.39359 0.970151 #avg: 3.04586; avg_err: 0.0528544; sd: 6.20629; counts: 13789
sfh 0.29356 1.34568 3.58766 1.01806 #avg: 3.20728; avg_err: 0.0559693; sd: 6.57204; counts: 13789
sfh 0.298623 1.43101 3.88301 1.0881 #avg: 3.40794; avg_err: 0.0587749; sd: 6.90148; counts: 13789
sfh 0.303685 1.48709 4.07834 1.12764 #avg: 3.57072; avg_err: 0.0624353; sd: 7.33129; counts: 13789
sfh 0.308748 1.57858 4.27451 1.2049 #avg: 3.71038; avg_err: 0.0604906; sd: 7.10295; counts: 13789
sfh 0.31381 1.67551 4.37927 1.29071 #avg: 4.00692; avg_err: 0.068372; sd: 8.02839; counts: 13789
sfh 0.318873 1.75942 4.75642 1.35762 #avg: 4.21403; avg_err: 0.0717054; sd: 8.41981; counts: 13789
sfh 0.323935 1.87716 5.1249 1.45865 #avg: 4.53966; avg_err: 0.0763806; sd: 8.96878; counts: 13789
sfh 0.328997 1.97751 5.5541 1.53955 #avg: 4.81507; avg_err: 0.0772625; sd: 9.07235; counts: 13789
sfh 0.33406 2.09775 6.01265 1.65312 #avg: 5.07383; avg_err: 0.0811869; sd: 9.53315; counts: 13789
sfh 0.339122 2.20825 6.36505 1.73254 #avg: 5.32273; avg_err: 0.0826424; sd: 9.70406; counts: 13789
sfh 0.344185 2.34469 6.80856 1.85992 #avg: 5.56777; avg_err: 0.0833206; sd: 9.7837; counts: 13789
sfh 0.349247 2.46855 7.47514 1.9777 #avg: 5.83248; avg_err: 0.0846238; sd: 9.93672; counts: 13789
sfh 0.35431 2.54957 7.89833 2.0628 #avg: 6.09798; avg_err: 0.0894896; sd: 10.5081; counts: 13789
sfh 0.359372 2.73601 8.53859 2.23541 #avg: 6.3678; avg_err: 0.0906302; sd: 10.642; counts: 13789
sfh 0.364435 2.93062 8.76018 2.41364 #avg: 6.62919; avg_err: 0.0910008; sd: 10.6855; counts: 13789
sfh 0.369497 3.05675 9.30695 2.51946 #avg: 6.94338; avg_err: 0.0935086; sd: 10.98; counts: 13789
sfh 0.37456 3.30177 9.78863 2.74876 #avg: 7.27759; avg_err: 0.0962404; sd: 11.3008; counts: 13789
sfh 0.379622 3.52724 10.4849 2.94343 #avg: 7.66743; avg_err: 0.101483; sd: 11.9164; counts: 13789
sfh 0.384685 3.79255 10.8989 3.16467 #avg: 7.9218; avg_err: 0.0988663; sd: 11.6091; counts: 13789
sfh 0.389747 4.10651 11.4904 3.45464 #avg: 8.31645; avg_err: 0.101195; sd: 11.8826; counts: 13789
sfh 0.39481 4.47944 11.6066 3.83923 #avg: 8.5399; avg_err: 0.0988137; sd: 11.6029; counts: 13789
sfh 0.399872 4.73367 12.1537 4.09051 #avg: 8.86121; avg_err: 0.0993055; sd: 11.6607; counts: 13789
sfh 0.404935 5.10315 12.3808 4.44184 #avg: 9.14225; avg_err: 0.0990529; sd: 11.631; counts: 13789
sfh 0.409997 5.3845 12.5818 4.74242 #avg: 9.34361; avg_err: 0.099228; sd: 11.6516; counts: 13789
sfh 0.41506 5.74405 12.7007 5.08106 #avg: 9.68471; avg_err: 0.101973; sd: 11.9739; counts: 13789
sfh 0.420122 6.0502 12.6014 5.37674 #avg: 9.93555; avg_err: 0.103376; sd: 12.1386; counts: 13789
sfh 0.425185 6.25804 12.8566 5.62928 #avg: 10.1003; avg_err: 0.10302; sd: 12.0969; counts: 13789
sfh 0.430247 6.54836 12.6319 5.96738 #avg: 10.229; avg_err: 0.100785; sd: 11.8344; counts: 13789
sfh 0.43531 6.99241 12.4689 6.41118 #avg: 10.3679; avg_err: 0.0994085; sd: 11.6728; counts: 13789
sfh 0.440372 7.27077 12.1954 6.70252 #avg: 10.4892; avg_err: 0.0986877; sd: 11.5881; counts: 13789
sfh 0.445435 7.43301 12.1839 6.93351 #avg: 10.5647; avg_err: 0.0976755; sd: 11.4693; counts: 13789
sfh 0.450497 7.64993 12.0238 7.22766 #avg: 10.662; avg_err: 0.0975079; sd: 11.4496; counts: 13789
sfh 0.45556 7.8523 11.7885 7.44861 #avg: 10.7119; avg_err: 0.0944663; sd: 11.0924; counts: 13789
sfh 0.460622 8.01362 11.8374 7.69975 #avg: 10.7674; avg_err: 0.0943542; sd: 11.0793; counts: 13789
sfh 0.465685 8.02601 11.5948 7.7683 #avg: 10.6786; avg_err: 0.0922811; sd: 10.8359; counts: 13789
sfh 0.470747 8.30676 11.0196 8.03954 #avg: 10.7083; avg_err: 0.0905146; sd: 10.6284; counts: 13789
sfh 0.47581 8.29054 10.858 8.05801 #avg: 10.6782; avg_err: 0.0902458; sd: 10.5969; counts: 13789
sfh 0.480872 8.49426 10.497 8.29492 #avg: 10.6223; avg_err: 0.0885885; sd: 10.4023; counts: 13789
sfh 0.485935 8.49041 10.3087 8.2808 #avg: 10.5648; avg_err: 0.0872538; sd: 10.2455; counts: 13789
sfh 0.490997 8.47969 10.1685 8.29773 #avg: 10.4857; avg_err: 0.08632; sd: 10.1359; counts: 13789
sfh 0.49606 8.37064 9.93236 8.19853 #avg: 10.3071; avg_err: 0.0843196; sd: 9.901; counts: 13789
sfh 0.501122 8.32845 9.74185 8.16014 #avg: 10.1996; avg_err: 0.0822454; sd: 9.65744; counts: 13789
sfh 0.506185 8.2674 9.3722 8.11458 #avg: 10.0076; avg_err: 0.0799604; sd: 9.38913; counts: 13789
sfh 0.511247 8.18399 9.28691 8.04216 #avg: 9.81602; avg_err: 0.0778291; sd: 9.13887; counts: 13789
