#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.891180e+10 (median) + 1.300000e+10  / - 7.289699e+09
#SM    Stats: 1.364970e+07 (median) + 2.271770e+07  / - 7.980940e+06
#ObsSM Stats: 1.384820e+07 (median) + 2.328030e+07  / - 8.174650e+06
#VMP   Stats: 4.884000e+01 (median) + 7.090000e+00  / - 5.420002e+00
#ICL   Stats: 0.000000e+00 (median) + 2.099380e+04  / - 0.000000e+00
#SSFR  Stats: 2.323002e-10 (median) + 3.018403e-10  / - 1.319537e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
sfh 0.364435 0.000398727 0.00145268 0.000352134 #avg: 0.00108256; avg_err: 1.25106e-06; sd: 0.002263; counts: 3272012
sfh 0.369497 0.00041186 0.0014794 0.000361415 #avg: 0.00110332; avg_err: 1.26956e-06; sd: 0.00229647; counts: 3272012
sfh 0.37456 0.000426621 0.00150511 0.000372145 #avg: 0.00112292; avg_err: 1.27772e-06; sd: 0.00231123; counts: 3272012
sfh 0.379622 0.000441353 0.00152694 0.000382877 #avg: 0.00114108; avg_err: 1.28604e-06; sd: 0.00232628; counts: 3272012
sfh 0.384685 0.000455162 0.00155795 0.000392917 #avg: 0.00116319; avg_err: 1.29833e-06; sd: 0.00234852; counts: 3272012
sfh 0.389747 0.000469142 0.00158265 0.00040253 #avg: 0.00118377; avg_err: 1.30694e-06; sd: 0.00236409; counts: 3272012
sfh 0.39481 0.000484419 0.00160396 0.000413436 #avg: 0.00120445; avg_err: 1.31815e-06; sd: 0.00238436; counts: 3272012
sfh 0.399872 0.000499441 0.00161347 0.000423402 #avg: 0.0012195; avg_err: 1.32118e-06; sd: 0.00238985; counts: 3272012
sfh 0.404935 0.000515 0.00163458 0.000434433 #avg: 0.00124047; avg_err: 1.33096e-06; sd: 0.00240754; counts: 3272012
sfh 0.409997 0.000530201 0.00166306 0.000445076 #avg: 0.0012641; avg_err: 1.34305e-06; sd: 0.0024294; counts: 3272012
sfh 0.41506 0.000546182 0.00168477 0.00045612 #avg: 0.00128595; avg_err: 1.35142e-06; sd: 0.00244455; counts: 3272012
sfh 0.420122 0.000563778 0.00170495 0.000468631 #avg: 0.00131015; avg_err: 1.38792e-06; sd: 0.00251056; counts: 3272012
sfh 0.425185 0.000579803 0.00172317 0.000479654 #avg: 0.00133525; avg_err: 1.41854e-06; sd: 0.00256595; counts: 3272012
sfh 0.430247 0.00059667 0.00174414 0.00049108 #avg: 0.00135745; avg_err: 1.41889e-06; sd: 0.00256658; counts: 3272012
sfh 0.43531 0.000615075 0.00177534 0.000504488 #avg: 0.00138446; avg_err: 1.43371e-06; sd: 0.0025934; counts: 3272012
sfh 0.440372 0.000633907 0.00179512 0.00051735 #avg: 0.0014075; avg_err: 1.44686e-06; sd: 0.00261719; counts: 3272012
sfh 0.445435 0.000652478 0.00181854 0.000530305 #avg: 0.00143293; avg_err: 1.46681e-06; sd: 0.00265326; counts: 3272012
sfh 0.450497 0.000670988 0.00184282 0.000543402 #avg: 0.00146085; avg_err: 1.47414e-06; sd: 0.00266653; counts: 3272012
sfh 0.45556 0.000689563 0.00187428 0.000556787 #avg: 0.00149184; avg_err: 1.50699e-06; sd: 0.00272594; counts: 3272012
sfh 0.460622 0.000706595 0.00189928 0.000568079 #avg: 0.0015183; avg_err: 1.52952e-06; sd: 0.0027667; counts: 3272012
sfh 0.465685 0.000725806 0.00192282 0.000581295 #avg: 0.00154434; avg_err: 1.5549e-06; sd: 0.00281262; counts: 3272012
sfh 0.470747 0.000744519 0.00194393 0.000593833 #avg: 0.00157164; avg_err: 1.57719e-06; sd: 0.00285293; counts: 3272012
sfh 0.47581 0.000763915 0.00195955 0.000606209 #avg: 0.00159747; avg_err: 1.59765e-06; sd: 0.00288994; counts: 3272012
sfh 0.480872 0.00078198 0.00198529 0.000617934 #avg: 0.0016277; avg_err: 1.61984e-06; sd: 0.00293008; counts: 3272012
sfh 0.485935 0.000802083 0.00201732 0.000631354 #avg: 0.00166272; avg_err: 1.66227e-06; sd: 0.00300684; counts: 3272012
sfh 0.490997 0.000822723 0.00204241 0.000645494 #avg: 0.00169272; avg_err: 1.68932e-06; sd: 0.00305577; counts: 3272012
sfh 0.49606 0.000841884 0.00206946 0.000657748 #avg: 0.00172519; avg_err: 1.72657e-06; sd: 0.00312314; counts: 3272012
sfh 0.501122 0.000860998 0.00209689 0.000670019 #avg: 0.00175698; avg_err: 1.73988e-06; sd: 0.00314722; counts: 3272012
sfh 0.506185 0.000880516 0.00213031 0.000682323 #avg: 0.00179167; avg_err: 1.78087e-06; sd: 0.00322137; counts: 3272012
sfh 0.511247 0.000899575 0.00216321 0.000693881 #avg: 0.0018251; avg_err: 1.79913e-06; sd: 0.00325439; counts: 3272012
sfh 0.51631 0.000918764 0.0021941 0.000705406 #avg: 0.00185969; avg_err: 1.83247e-06; sd: 0.0033147; counts: 3272012
sfh 0.521372 0.000927327 0.00221476 0.000707634 #avg: 0.00188563; avg_err: 1.8909e-06; sd: 0.0034204; counts: 3272012
sfh 0.526435 0.000947502 0.00224479 0.000720235 #avg: 0.0019195; avg_err: 1.90892e-06; sd: 0.00345299; counts: 3272012
sfh 0.531497 0.000966654 0.00227418 0.000731757 #avg: 0.00195251; avg_err: 1.93402e-06; sd: 0.0034984; counts: 3272012
sfh 0.53656 0.000986716 0.00230652 0.000744088 #avg: 0.00199029; avg_err: 1.97515e-06; sd: 0.0035728; counts: 3272012
sfh 0.541622 0.00100619 0.00234107 0.000755041 #avg: 0.00202763; avg_err: 2.01521e-06; sd: 0.00364525; counts: 3272012
sfh 0.546685 0.00103671 0.00239102 0.000774706 #avg: 0.00207471; avg_err: 2.05826e-06; sd: 0.00372312; counts: 3272012
sfh 0.551747 0.00105607 0.0024292 0.000785473 #avg: 0.00211187; avg_err: 2.0799e-06; sd: 0.00376227; counts: 3272012
sfh 0.55681 0.00107662 0.00246158 0.000796816 #avg: 0.00214909; avg_err: 2.10841e-06; sd: 0.00381384; counts: 3272012
sfh 0.561872 0.00109615 0.00250104 0.00080763 #avg: 0.0021877; avg_err: 2.15172e-06; sd: 0.00389218; counts: 3272012
sfh 0.566935 0.00111473 0.00253781 0.000818463 #avg: 0.0022265; avg_err: 2.17649e-06; sd: 0.003937; counts: 3272012
sfh 0.571997 0.00112189 0.00257442 0.000820164 #avg: 0.00226078; avg_err: 2.24611e-06; sd: 0.00406292; counts: 3272012
sfh 0.57706 0.00114043 0.00262798 0.000831925 #avg: 0.00230357; avg_err: 2.28222e-06; sd: 0.00412823; counts: 3272012
sfh 0.582123 0.00115981 0.00266678 0.000842655 #avg: 0.00234242; avg_err: 2.30295e-06; sd: 0.00416573; counts: 3272012
sfh 0.587185 0.00117928 0.00271212 0.000853397 #avg: 0.00238487; avg_err: 2.33773e-06; sd: 0.00422865; counts: 3272012
sfh 0.592248 0.0011973 0.00275624 0.00086266 #avg: 0.00242401; avg_err: 2.37913e-06; sd: 0.00430353; counts: 3272012
sfh 0.59731 0.00121758 0.00280248 0.000873388 #avg: 0.00246847; avg_err: 2.4452e-06; sd: 0.00442304; counts: 3272012
sfh 0.602373 0.00123589 0.00285254 0.000884196 #avg: 0.00251068; avg_err: 2.48444e-06; sd: 0.00449402; counts: 3272012
sfh 0.607435 0.00125527 0.00289234 0.000895148 #avg: 0.00254968; avg_err: 2.49711e-06; sd: 0.00451694; counts: 3272012
sfh 0.612498 0.001275 0.00294086 0.000905836 #avg: 0.00259445; avg_err: 2.54501e-06; sd: 0.00460359; counts: 3272012
sfh 0.61756 0.00129709 0.00298375 0.000917687 #avg: 0.00263674; avg_err: 2.58079e-06; sd: 0.00466831; counts: 3272012
sfh 0.622623 0.00131457 0.00303708 0.000927966 #avg: 0.00267932; avg_err: 2.62329e-06; sd: 0.00474518; counts: 3272012
sfh 0.627685 0.00133428 0.00308046 0.000937665 #avg: 0.00272019; avg_err: 2.66017e-06; sd: 0.00481191; counts: 3272012
sfh 0.632748 0.00135315 0.0031392 0.000949056 #avg: 0.00276418; avg_err: 2.69438e-06; sd: 0.00487379; counts: 3272012
sfh 0.63781 0.00137392 0.0031914 0.000960793 #avg: 0.00280933; avg_err: 2.73726e-06; sd: 0.00495135; counts: 3272012
sfh 0.642873 0.0013925 0.0032359 0.000970123 #avg: 0.00284907; avg_err: 2.76214e-06; sd: 0.00499635; counts: 3272012
sfh 0.647935 0.00141315 0.00329097 0.000982522 #avg: 0.00289488; avg_err: 2.82161e-06; sd: 0.00510393; counts: 3272012
sfh 0.652998 0.00143605 0.00333399 0.00099396 #avg: 0.00293262; avg_err: 2.833e-06; sd: 0.00512454; counts: 3272012
sfh 0.65806 0.00145526 0.00339392 0.00100539 #avg: 0.00297669; avg_err: 2.87025e-06; sd: 0.00519191; counts: 3272012
sfh 0.663123 0.00147777 0.00344871 0.00101771 #avg: 0.00302241; avg_err: 2.90646e-06; sd: 0.00525741; counts: 3272012
sfh 0.668185 0.00149753 0.00350715 0.00103071 #avg: 0.00306515; avg_err: 2.92526e-06; sd: 0.00529141; counts: 3272012
sfh 0.673248 0.00151984 0.00356526 0.00104263 #avg: 0.00310989; avg_err: 2.95561e-06; sd: 0.00534632; counts: 3272012
sfh 0.67831 0.00153888 0.00361352 0.00105353 #avg: 0.00314991; avg_err: 2.98695e-06; sd: 0.00540301; counts: 3272012
sfh 0.683373 0.00155865 0.00367346 0.00106476 #avg: 0.00319272; avg_err: 3.00842e-06; sd: 0.00544185; counts: 3272012
sfh 0.690967 0.00158913 0.00377206 0.00108411 #avg: 0.00326347; avg_err: 3.05772e-06; sd: 0.00553102; counts: 3272012
sfh 0.69856 0.0016216 0.00386002 0.00110462 #avg: 0.00333031; avg_err: 3.13167e-06; sd: 0.00566478; counts: 3272012
sfh 0.706154 0.0016564 0.00394941 0.00112488 #avg: 0.00339578; avg_err: 3.14957e-06; sd: 0.00569716; counts: 3272012
sfh 0.713748 0.00169054 0.00403087 0.00114595 #avg: 0.00345752; avg_err: 3.19692e-06; sd: 0.00578282; counts: 3272012
sfh 0.721342 0.0017255 0.00412033 0.00116832 #avg: 0.00352495; avg_err: 3.24483e-06; sd: 0.00586947; counts: 3272012
sfh 0.728935 0.00175865 0.0042072 0.00119014 #avg: 0.00358845; avg_err: 3.29073e-06; sd: 0.0059525; counts: 3272012
sfh 0.736529 0.00179071 0.00429356 0.0012112 #avg: 0.00365281; avg_err: 3.36151e-06; sd: 0.00608054; counts: 3272012
sfh 0.744123 0.00182702 0.00437407 0.00123433 #avg: 0.00371063; avg_err: 3.37287e-06; sd: 0.00610109; counts: 3272012
sfh 0.751717 0.00185694 0.00444572 0.00125185 #avg: 0.00376427; avg_err: 3.42613e-06; sd: 0.00619742; counts: 3272012
sfh 0.75931 0.00189446 0.00452556 0.00127544 #avg: 0.00382173; avg_err: 3.4169e-06; sd: 0.00618072; counts: 3272012
sfh 0.766904 0.00192537 0.00459529 0.00129523 #avg: 0.00387542; avg_err: 3.45071e-06; sd: 0.00624189; counts: 3272012
sfh 0.774498 0.00196422 0.00467707 0.00132056 #avg: 0.00393699; avg_err: 3.49027e-06; sd: 0.00631345; counts: 3272012
sfh 0.782092 0.00200445 0.00472284 0.00134477 #avg: 0.00398289; avg_err: 3.50322e-06; sd: 0.00633688; counts: 3272012
sfh 0.789685 0.00203713 0.00478818 0.00136633 #avg: 0.00403638; avg_err: 3.53513e-06; sd: 0.00639459; counts: 3272012
sfh 0.797279 0.0020699 0.00486999 0.00138788 #avg: 0.00409137; avg_err: 3.54561e-06; sd: 0.00641355; counts: 3272012
sfh 0.804873 0.00210718 0.00491836 0.00141059 #avg: 0.00413386; avg_err: 3.54569e-06; sd: 0.00641369; counts: 3272012
sfh 0.812467 0.00214256 0.0049693 0.00143321 #avg: 0.00417973; avg_err: 3.56412e-06; sd: 0.00644703; counts: 3272012
sfh 0.82006 0.00217671 0.00502388 0.00145434 #avg: 0.00422146; avg_err: 3.556e-06; sd: 0.00643235; counts: 3272012
sfh 0.827654 0.00221059 0.00506035 0.00147594 #avg: 0.00426241; avg_err: 3.56101e-06; sd: 0.0064414; counts: 3272012
sfh 0.835248 0.00224437 0.00510895 0.00149715 #avg: 0.00430331; avg_err: 3.57332e-06; sd: 0.00646367; counts: 3272012
sfh 0.842842 0.0022793 0.00514674 0.00151917 #avg: 0.00434377; avg_err: 3.61278e-06; sd: 0.00653505; counts: 3272012
sfh 0.850435 0.00231304 0.00517986 0.00153898 #avg: 0.00437952; avg_err: 3.58735e-06; sd: 0.00648905; counts: 3272012
sfh 0.858029 0.00234792 0.00520626 0.00155923 #avg: 0.00441631; avg_err: 3.61294e-06; sd: 0.00653533; counts: 3272012
sfh 0.865623 0.00238189 0.0052371 0.00157987 #avg: 0.00444791; avg_err: 3.60712e-06; sd: 0.00652482; counts: 3272012
sfh 0.873217 0.00241815 0.00526576 0.00160241 #avg: 0.00448665; avg_err: 3.61133e-06; sd: 0.00653242; counts: 3272012
sfh 0.88081 0.00244882 0.00527795 0.00162248 #avg: 0.00451087; avg_err: 3.593e-06; sd: 0.00649927; counts: 3272012
sfh 0.888404 0.00246294 0.00523251 0.00163192 #avg: 0.00449503; avg_err: 3.54961e-06; sd: 0.00642078; counts: 3272012
sfh 0.895998 0.00247478 0.0051847 0.00163656 #avg: 0.00446495; avg_err: 3.44238e-06; sd: 0.00622682; counts: 3272012
sfh 0.903592 0.0024881 0.00512582 0.00164258 #avg: 0.00444078; avg_err: 3.36454e-06; sd: 0.00608601; counts: 3272012
sfh 0.911185 0.00249605 0.00507259 0.00164332 #avg: 0.00441499; avg_err: 3.29185e-06; sd: 0.00595453; counts: 3272012
sfh 0.918779 0.00250773 0.00501487 0.00164542 #avg: 0.00438932; avg_err: 3.23219e-06; sd: 0.00584662; counts: 3272012
sfh 0.926373 0.00251354 0.00496084 0.00164098 #avg: 0.00435999; avg_err: 3.15774e-06; sd: 0.00571195; counts: 3272012
sfh 0.933967 0.0025264 0.00490029 0.00164283 #avg: 0.00433592; avg_err: 3.10349e-06; sd: 0.0056138; counts: 3272012
sfh 0.94156 0.00254637 0.00487062 0.00164718 #avg: 0.00433265; avg_err: 3.05579e-06; sd: 0.00552752; counts: 3272012
sfh 0.949154 0.00258664 0.00488875 0.00166574 #avg: 0.00437335; avg_err: 3.05988e-06; sd: 0.00553493; counts: 3272012
sfh 0.956748 0.00262968 0.00490821 0.00168687 #avg: 0.00440821; avg_err: 3.05216e-06; sd: 0.00552096; counts: 3272012
sfh 0.964342 0.00267043 0.00491515 0.00170244 #avg: 0.00444413; avg_err: 3.03925e-06; sd: 0.00549761; counts: 3272012
sfh 0.971935 0.00271709 0.00493022 0.00172211 #avg: 0.00448029; avg_err: 3.01514e-06; sd: 0.00545399; counts: 3272012
sfh 0.979529 0.00276237 0.00493802 0.00174118 #avg: 0.00451493; avg_err: 3.00011e-06; sd: 0.0054268; counts: 3272012
sfh 0.987123 0.00281268 0.00493608 0.0017612 #avg: 0.00454836; avg_err: 2.97528e-06; sd: 0.00538189; counts: 3272012
sfh 0.994717 0.00286446 0.00495646 0.00177881 #avg: 0.00459145; avg_err: 2.95099e-06; sd: 0.00533796; counts: 3272012
sfh 1.00231 0.0029241 0.00495264 0.00180092 #avg: 0.00463396; avg_err: 2.92398e-06; sd: 0.0052891; counts: 3272012
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3272012
iclh 0.082623 0 0 0 #avg: 2.76761e-09; avg_err: 2.76761e-09; sd: 5.00625e-06; counts: 3272012
iclh 0.085998 0 0 0 #avg: 4.7408e-09; avg_err: 4.47279e-09; sd: 8.0907e-06; counts: 3272012
iclh 0.089373 0 0 0 #avg: 1.21525e-08; avg_err: 9.22953e-09; sd: 1.6695e-05; counts: 3272012
iclh 0.092748 0 0 0 #avg: 4.77871e-08; avg_err: 2.12524e-08; sd: 3.84428e-05; counts: 3272012
