#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.082350e+10 (median) + 2.597060e+10  / - 1.801470e+10
#SM    Stats: 9.812000e+07 (median) + 4.877901e+07  / - 3.286740e+07
#ObsSM Stats: 9.990570e+07 (median) + 4.773630e+07  / - 3.271400e+07
#VMP   Stats: 6.801000e+01 (median) + 5.839996e+00  / - 5.360001e+00
#ICL   Stats: 9.967250e+04 (median) + 1.833428e+06  / - 9.967250e+04
#SSFR  Stats: 1.879770e-12 (median) + 3.108319e-12  / - 1.234507e-12
1.35803e+10 0.488817 0 0 #SE: 0.00620511 #Pearson correl: 0.15013 0 0 #SE: 0.00703219 #counts: 19768
1.35522e+10 0.488817 0 0 #SE: 0.00620511 #Pearson correl: 0.15013 0 0 #SE: 0.00703219 #counts: 19768
1.35378e+10 0.488817 0 0 #SE: 0.00620511 #Pearson correl: 0.15013 0 0 #SE: 0.00703219 #counts: 19768
1.35231e+10 0.488817 0 0 #SE: 0.00620511 #Pearson correl: 0.15013 0 0 #SE: 0.00703219 #counts: 19768
1.35081e+10 0.488817 0 0 #SE: 0.00620511 #Pearson correl: 0.15013 0 0 #SE: 0.00703219 #counts: 19768
1.34929e+10 0.488817 0 0 #SE: 0.00620511 #Pearson correl: 0.15013 0 0 #SE: 0.00703219 #counts: 19768
1.34774e+10 0.488817 0 0 #SE: 0.00620511 #Pearson correl: 0.15013 0 0 #SE: 0.00703219 #counts: 19768
1.34617e+10 0.488817 0 0 #SE: 0.00620511 #Pearson correl: 0.15013 0 0 #SE: 0.00703219 #counts: 19768
1.34458e+10 0.488817 0 0 #SE: 0.00620511 #Pearson correl: 0.15013 0 0 #SE: 0.00703219 #counts: 19768
1.34296e+10 0.488813 0 0 #SE: 0.00620513 #Pearson correl: 0.150129 0 0 #SE: 0.00703219 #counts: 19768
1.34131e+10 0.488808 0 0 #SE: 0.00620514 #Pearson correl: 0.150129 0 0 #SE: 0.00703219 #counts: 19768
1.33965e+10 0.488793 0 0 #SE: 0.00620521 #Pearson correl: 0.150126 0 0 #SE: 0.00703219 #counts: 19768
1.33711e+10 0.488759 0 0 #SE: 0.00620534 #Pearson correl: 0.15012 0 0 #SE: 0.0070322 #counts: 19768
1.33451e+10 0.488694 0 0 #SE: 0.0062056 #Pearson correl: 0.150109 0 0 #SE: 0.00703221 #counts: 19768
1.33187e+10 0.488567 0 0 #SE: 0.00620611 #Pearson correl: 0.150067 0 0 #SE: 0.00703225 #counts: 19768
1.32918e+10 0.488311 0 0 #SE: 0.00620712 #Pearson correl: 0.150012 0 0 #SE: 0.00703231 #counts: 19768
1.32645e+10 0.487968 0 0 #SE: 0.00620849 #Pearson correl: 0.149962 0 0 #SE: 0.00703237 #counts: 19768
1.32366e+10 0.487407 0 0 #SE: 0.00621072 #Pearson correl: 0.149856 0 0 #SE: 0.00703248 #counts: 19768
1.32084e+10 0.486572 0 0 #SE: 0.00621403 #Pearson correl: 0.149688 0 0 #SE: 0.00703266 #counts: 19768
1.31796e+10 0.485399 0 0 #SE: 0.00621867 #Pearson correl: 0.149473 0 0 #SE: 0.00703289 #counts: 19768
1.31504e+10 0.483901 0 0 #SE: 0.00622457 #Pearson correl: 0.149218 0 0 #SE: 0.00703317 #counts: 19768
1.31208e+10 0.48227 0 0 #SE: 0.00623097 #Pearson correl: 0.148915 0 0 #SE: 0.00703349 #counts: 19768
1.30908e+10 0.48037 0 0 #SE: 0.00623839 #Pearson correl: 0.14863 0 0 #SE: 0.0070338 #counts: 19768
1.30603e+10 0.478275 0 0 #SE: 0.00624653 #Pearson correl: 0.148281 0 0 #SE: 0.00703417 #counts: 19768
1.30295e+10 0.476325 0 0 #SE: 0.00625407 #Pearson correl: 0.147979 0 0 #SE: 0.00703449 #counts: 19768
1.29982e+10 0.474076 0 0 #SE: 0.00626271 #Pearson correl: 0.147599 0 0 #SE: 0.0070349 #counts: 19768
1.29665e+10 0.472127 0 0 #SE: 0.00627015 #Pearson correl: 0.147311 0 0 #SE: 0.0070352 #counts: 19768
1.29344e+10 0.46993 0 0 #SE: 0.00627849 #Pearson correl: 0.146967 0 0 #SE: 0.00703557 #counts: 19768
1.28855e+10 0.466592 0 0 #SE: 0.00629108 #Pearson correl: 0.14644 0 0 #SE: 0.00703612 #counts: 19768
1.28358e+10 0.463033 0 0 #SE: 0.00630437 #Pearson correl: 0.145901 0 0 #SE: 0.00703669 #counts: 19768
1.27852e+10 0.459791 0 0 #SE: 0.00631636 #Pearson correl: 0.145394 0 0 #SE: 0.00703722 #counts: 19768
1.27338e+10 0.457102 0 0 #SE: 0.00632622 #Pearson correl: 0.14507 0 0 #SE: 0.00703756 #counts: 19768
1.26816e+10 0.454577 0 0 #SE: 0.00633542 #Pearson correl: 0.144729 0 0 #SE: 0.00703791 #counts: 19768
1.26286e+10 0.451252 0 0 #SE: 0.00634744 #Pearson correl: 0.144259 0 0 #SE: 0.0070384 #counts: 19768
1.25748e+10 0.448062 0 0 #SE: 0.00635886 #Pearson correl: 0.143728 0 0 #SE: 0.00703895 #counts: 19768
1.25202e+10 0.445136 0 0 #SE: 0.00636925 #Pearson correl: 0.143301 0 0 #SE: 0.00703939 #counts: 19768
1.24649e+10 0.442366 0 0 #SE: 0.00637901 #Pearson correl: 0.142883 0 0 #SE: 0.00703982 #counts: 19768
1.24088e+10 0.439459 0 0 #SE: 0.00638916 #Pearson correl: 0.142436 0 0 #SE: 0.00704028 #counts: 19768
1.2352e+10 0.436379 0 0 #SE: 0.00639983 #Pearson correl: 0.141834 0 0 #SE: 0.00704089 #counts: 19768
1.22945e+10 0.433319 0 0 #SE: 0.00641034 #Pearson correl: 0.141277 0 0 #SE: 0.00704146 #counts: 19768
1.22363e+10 0.430429 0 0 #SE: 0.00642019 #Pearson correl: 0.140813 0 0 #SE: 0.00704193 #counts: 19768
1.21774e+10 0.427433 0 0 #SE: 0.00643031 #Pearson correl: 0.140229 0 0 #SE: 0.00704252 #counts: 19768
1.21178e+10 0.424835 0 0 #SE: 0.00643901 #Pearson correl: 0.139632 0 0 #SE: 0.00704312 #counts: 19768
1.20575e+10 0.421784 0 0 #SE: 0.00644915 #Pearson correl: 0.138947 0 0 #SE: 0.0070438 #counts: 19768
1.19966e+10 0.418269 0 0 #SE: 0.00646072 #Pearson correl: 0.138061 0 0 #SE: 0.00704469 #counts: 19768
1.19351e+10 0.414813 0 0 #SE: 0.00647199 #Pearson correl: 0.137252 0 0 #SE: 0.00704549 #counts: 19768
1.18729e+10 0.411812 0 0 #SE: 0.00648167 #Pearson correl: 0.136676 0 0 #SE: 0.00704605 #counts: 19768
1.181e+10 0.408526 0 0 #SE: 0.00649218 #Pearson correl: 0.135862 0 0 #SE: 0.00704685 #counts: 19768
1.17466e+10 0.405446 0 0 #SE: 0.00650195 #Pearson correl: 0.135102 0 0 #SE: 0.00704759 #counts: 19768
1.16826e+10 0.402011 0 0 #SE: 0.00651273 #Pearson correl: 0.134217 0 0 #SE: 0.00704844 #counts: 19768
1.1618e+10 0.398908 0 0 #SE: 0.00652237 #Pearson correl: 0.133405 0 0 #SE: 0.00704922 #counts: 19768
1.15528e+10 0.395517 0 0 #SE: 0.00653281 #Pearson correl: 0.132528 0 0 #SE: 0.00705006 #counts: 19768
1.1487e+10 0.391997 0 0 #SE: 0.00654354 #Pearson correl: 0.131521 0 0 #SE: 0.00705101 #counts: 19768
1.14206e+10 0.388508 0 0 #SE: 0.00655406 #Pearson correl: 0.130485 0 0 #SE: 0.00705199 #counts: 19768
1.13538e+10 0.385216 0 0 #SE: 0.00656388 #Pearson correl: 0.129628 0 0 #SE: 0.00705279 #counts: 19768
1.12863e+10 0.381543 0 0 #SE: 0.00657473 #Pearson correl: 0.128539 0 0 #SE: 0.0070538 #counts: 19768
1.12184e+10 0.378209 0 0 #SE: 0.00658446 #Pearson correl: 0.127667 0 0 #SE: 0.0070546 #counts: 19768
1.11499e+10 0.374775 0 0 #SE: 0.00659439 #Pearson correl: 0.12666 0 0 #SE: 0.00705552 #counts: 19768
1.10809e+10 0.371646 0 0 #SE: 0.00660334 #Pearson correl: 0.125656 0 0 #SE: 0.00705642 #counts: 19768
1.10114e+10 0.368775 0 0 #SE: 0.00661148 #Pearson correl: 0.124751 0 0 #SE: 0.00705724 #counts: 19768
1.09415e+10 0.365552 0 0 #SE: 0.00662053 #Pearson correl: 0.123689 0 0 #SE: 0.00705818 #counts: 19768
1.0871e+10 0.362293 0 0 #SE: 0.00662959 #Pearson correl: 0.122542 0 0 #SE: 0.00705919 #counts: 19768
1.08001e+10 0.359229 0 0 #SE: 0.00663802 #Pearson correl: 0.121444 0 0 #SE: 0.00706015 #counts: 19768
1.07287e+10 0.356527 0 0 #SE: 0.00664538 #Pearson correl: 0.120383 0 0 #SE: 0.00706107 #counts: 19768
