#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.305880e+11 (median) + 6.470600e+10  / - 4.832330e+10
#SM    Stats: 9.734350e+08 (median) + 4.870150e+08  / - 3.078760e+08
#ObsSM Stats: 9.871160e+08 (median) + 5.105239e+08  / - 3.208611e+08
#VMP   Stats: 9.843000e+01 (median) + 8.839996e+00  / - 7.389999e+00
#ICL   Stats: 2.997460e+06 (median) + 1.141124e+07  / - 2.900876e+06
#SSFR  Stats: 1.550998e-12 (median) + 2.913757e-12  / - 1.052336e-12
1.35803e+10 0.381742 0 0 #SE: 0.00525679 #Pearson correl: 0.265217 0 0 #SE: 0.00548384 #counts: 30916
1.35522e+10 0.381742 0 0 #SE: 0.00525679 #Pearson correl: 0.265217 0 0 #SE: 0.00548384 #counts: 30916
1.35378e+10 0.381742 0 0 #SE: 0.00525679 #Pearson correl: 0.265217 0 0 #SE: 0.00548384 #counts: 30916
1.35231e+10 0.381741 0 0 #SE: 0.00525679 #Pearson correl: 0.265217 0 0 #SE: 0.00548384 #counts: 30916
1.35081e+10 0.381739 0 0 #SE: 0.0052568 #Pearson correl: 0.265215 0 0 #SE: 0.00548384 #counts: 30916
1.34929e+10 0.381736 0 0 #SE: 0.00525681 #Pearson correl: 0.265214 0 0 #SE: 0.00548384 #counts: 30916
1.34774e+10 0.381729 0 0 #SE: 0.00525682 #Pearson correl: 0.265213 0 0 #SE: 0.00548384 #counts: 30916
1.34617e+10 0.38171 0 0 #SE: 0.00525687 #Pearson correl: 0.265205 0 0 #SE: 0.00548385 #counts: 30916
1.34458e+10 0.381664 0 0 #SE: 0.00525697 #Pearson correl: 0.265188 0 0 #SE: 0.00548388 #counts: 30916
1.34296e+10 0.381599 0 0 #SE: 0.00525713 #Pearson correl: 0.265159 0 0 #SE: 0.00548393 #counts: 30916
1.34131e+10 0.381506 0 0 #SE: 0.00525735 #Pearson correl: 0.265116 0 0 #SE: 0.00548399 #counts: 30916
1.33965e+10 0.381357 0 0 #SE: 0.0052577 #Pearson correl: 0.265049 0 0 #SE: 0.0054841 #counts: 30916
1.33711e+10 0.381087 0 0 #SE: 0.00525833 #Pearson correl: 0.264961 0 0 #SE: 0.00548424 #counts: 30916
1.33451e+10 0.380646 0 0 #SE: 0.00525936 #Pearson correl: 0.264791 0 0 #SE: 0.0054845 #counts: 30916
1.33187e+10 0.380012 0 0 #SE: 0.00526085 #Pearson correl: 0.264551 0 0 #SE: 0.00548488 #counts: 30916
1.32918e+10 0.379292 0 0 #SE: 0.00526252 #Pearson correl: 0.264283 0 0 #SE: 0.00548529 #counts: 30916
1.32645e+10 0.378478 0 0 #SE: 0.00526442 #Pearson correl: 0.263999 0 0 #SE: 0.00548574 #counts: 30916
1.32366e+10 0.377553 0 0 #SE: 0.00526657 #Pearson correl: 0.263692 0 0 #SE: 0.00548621 #counts: 30916
1.32084e+10 0.376495 0 0 #SE: 0.00526902 #Pearson correl: 0.263326 0 0 #SE: 0.00548678 #counts: 30916
1.31796e+10 0.375372 0 0 #SE: 0.00527161 #Pearson correl: 0.26293 0 0 #SE: 0.0054874 #counts: 30916
1.31504e+10 0.374125 0 0 #SE: 0.00527448 #Pearson correl: 0.262442 0 0 #SE: 0.00548815 #counts: 30916
1.31208e+10 0.372885 0 0 #SE: 0.00527732 #Pearson correl: 0.261989 0 0 #SE: 0.00548885 #counts: 30916
1.30908e+10 0.371499 0 0 #SE: 0.00528048 #Pearson correl: 0.261414 0 0 #SE: 0.00548974 #counts: 30916
1.30603e+10 0.370331 0 0 #SE: 0.00528313 #Pearson correl: 0.260959 0 0 #SE: 0.00549044 #counts: 30916
1.30295e+10 0.369031 0 0 #SE: 0.00528607 #Pearson correl: 0.260463 0 0 #SE: 0.0054912 #counts: 30916
1.29982e+10 0.367775 0 0 #SE: 0.0052889 #Pearson correl: 0.259992 0 0 #SE: 0.00549192 #counts: 30916
1.29665e+10 0.366559 0 0 #SE: 0.00529163 #Pearson correl: 0.259588 0 0 #SE: 0.00549254 #counts: 30916
1.29344e+10 0.36525 0 0 #SE: 0.00529456 #Pearson correl: 0.259066 0 0 #SE: 0.00549334 #counts: 30916
1.28855e+10 0.363068 0 0 #SE: 0.00529941 #Pearson correl: 0.258348 0 0 #SE: 0.00549443 #counts: 30916
1.28358e+10 0.36059 0 0 #SE: 0.00530488 #Pearson correl: 0.2574 0 0 #SE: 0.00549587 #counts: 30916
1.27852e+10 0.358269 0 0 #SE: 0.00530997 #Pearson correl: 0.256587 0 0 #SE: 0.0054971 #counts: 30916
1.27338e+10 0.355564 0 0 #SE: 0.00531584 #Pearson correl: 0.255425 0 0 #SE: 0.00549885 #counts: 30916
1.26816e+10 0.352487 0 0 #SE: 0.00532247 #Pearson correl: 0.253926 0 0 #SE: 0.0055011 #counts: 30916
1.26286e+10 0.349605 0 0 #SE: 0.00532861 #Pearson correl: 0.25259 0 0 #SE: 0.00550309 #counts: 30916
1.25748e+10 0.346983 0 0 #SE: 0.00533415 #Pearson correl: 0.251347 0 0 #SE: 0.00550493 #counts: 30916
1.25202e+10 0.343526 0 0 #SE: 0.00534139 #Pearson correl: 0.249629 0 0 #SE: 0.00550746 #counts: 30916
1.24649e+10 0.340264 0 0 #SE: 0.00534814 #Pearson correl: 0.248128 0 0 #SE: 0.00550965 #counts: 30916
1.24088e+10 0.337184 0 0 #SE: 0.00535445 #Pearson correl: 0.246723 0 0 #SE: 0.00551169 #counts: 30916
1.2352e+10 0.333986 0 0 #SE: 0.00536092 #Pearson correl: 0.245067 0 0 #SE: 0.00551408 #counts: 30916
1.22945e+10 0.331316 0 0 #SE: 0.00536628 #Pearson correl: 0.243552 0 0 #SE: 0.00551625 #counts: 30916
1.22363e+10 0.328218 0 0 #SE: 0.00537244 #Pearson correl: 0.241929 0 0 #SE: 0.00551856 #counts: 30916
1.21774e+10 0.325814 0 0 #SE: 0.00537717 #Pearson correl: 0.240793 0 0 #SE: 0.00552017 #counts: 30916
1.21178e+10 0.322774 0 0 #SE: 0.0053831 #Pearson correl: 0.239288 0 0 #SE: 0.00552228 #counts: 30916
1.20575e+10 0.320172 0 0 #SE: 0.00538812 #Pearson correl: 0.238059 0 0 #SE: 0.005524 #counts: 30916
1.19966e+10 0.317459 0 0 #SE: 0.00539331 #Pearson correl: 0.236687 0 0 #SE: 0.00552591 #counts: 30916
1.19351e+10 0.314804 0 0 #SE: 0.00539834 #Pearson correl: 0.235215 0 0 #SE: 0.00552794 #counts: 30916
1.18729e+10 0.311973 0 0 #SE: 0.00540365 #Pearson correl: 0.233492 0 0 #SE: 0.0055303 #counts: 30916
1.181e+10 0.308614 0 0 #SE: 0.00540989 #Pearson correl: 0.231554 0 0 #SE: 0.00553294 #counts: 30916
1.17466e+10 0.305487 0 0 #SE: 0.00541563 #Pearson correl: 0.229557 0 0 #SE: 0.00553563 #counts: 30916
1.16826e+10 0.302368 0 0 #SE: 0.00542129 #Pearson correl: 0.227688 0 0 #SE: 0.00553813 #counts: 30916
1.1618e+10 0.299304 0 0 #SE: 0.00542678 #Pearson correl: 0.225598 0 0 #SE: 0.00554089 #counts: 30916
1.15528e+10 0.296446 0 0 #SE: 0.00543186 #Pearson correl: 0.223663 0 0 #SE: 0.00554343 #counts: 30916
1.1487e+10 0.293403 0 0 #SE: 0.0054372 #Pearson correl: 0.221678 0 0 #SE: 0.00554601 #counts: 30916
1.14206e+10 0.290928 0 0 #SE: 0.0054415 #Pearson correl: 0.220003 0 0 #SE: 0.00554816 #counts: 30916
1.13538e+10 0.288468 0 0 #SE: 0.00544573 #Pearson correl: 0.218171 0 0 #SE: 0.0055505 #counts: 30916
1.12863e+10 0.286404 0 0 #SE: 0.00544926 #Pearson correl: 0.216449 0 0 #SE: 0.00555268 #counts: 30916
1.12184e+10 0.284386 0 0 #SE: 0.00545267 #Pearson correl: 0.21463 0 0 #SE: 0.00555497 #counts: 30916
1.11499e+10 0.281975 0 0 #SE: 0.00545672 #Pearson correl: 0.212518 0 0 #SE: 0.00555759 #counts: 30916
1.10809e+10 0.280262 0 0 #SE: 0.00545958 #Pearson correl: 0.210706 0 0 #SE: 0.00555983 #counts: 30916
1.10114e+10 0.279134 0 0 #SE: 0.00546145 #Pearson correl: 0.209004 0 0 #SE: 0.0055619 #counts: 30916
1.09415e+10 0.278347 0 0 #SE: 0.00546275 #Pearson correl: 0.207485 0 0 #SE: 0.00556374 #counts: 30916
1.0871e+10 0.277974 0 0 #SE: 0.00546336 #Pearson correl: 0.205979 0 0 #SE: 0.00556555 #counts: 30916
1.08001e+10 0.277468 0 0 #SE: 0.00546419 #Pearson correl: 0.204436 0 0 #SE: 0.00556739 #counts: 30916
1.07287e+10 0.277556 0 0 #SE: 0.00546405 #Pearson correl: 0.203078 0 0 #SE: 0.005569 #counts: 30916
1.06569e+10 0.277814 0 0 #SE: 0.00546362 #Pearson correl: 0.20179 0 0 #SE: 0.00557051 #counts: 30916
1.05846e+10 0.277815 0 0 #SE: 0.00546362 #Pearson correl: 0.199891 0 0 #SE: 0.00557273 #counts: 30916
1.05119e+10 0.277341 0 0 #SE: 0.0054644 #Pearson correl: 0.197663 0 0 #SE: 0.0055753 #counts: 30916
1.04387e+10 0.277137 0 0 #SE: 0.00546474 #Pearson correl: 0.195529 0 0 #SE: 0.00557773 #counts: 30916
1.03652e+10 0.276842 0 0 #SE: 0.00546522 #Pearson correl: 0.193356 0 0 #SE: 0.00558018 #counts: 30916
1.02912e+10 0.277712 0 0 #SE: 0.00546379 #Pearson correl: 0.191861 0 0 #SE: 0.00558185 #counts: 30916
1.02168e+10 0.280009 0 0 #SE: 0.00546 #Pearson correl: 0.190559 0 0 #SE: 0.00558329 #counts: 30916
1.01421e+10 0.282924 0 0 #SE: 0.00545514 #Pearson correl: 0.189647 0 0 #SE: 0.0055843 #counts: 30916
1.0067e+10 0.286201 0 0 #SE: 0.0054496 #Pearson correl: 0.188771 0 0 #SE: 0.00558526 #counts: 30916
9.99149e+09 0.289892 0 0 #SE: 0.00544329 #Pearson correl: 0.187704 0 0 #SE: 0.00558642 #counts: 30916
9.91564e+09 0.292802 0 0 #SE: 0.00543825 #Pearson correl: 0.186186 0 0 #SE: 0.00558806 #counts: 30916
9.83945e+09 0.297145 0 0 #SE: 0.00543062 #Pearson correl: 0.185254 0 0 #SE: 0.00558907 #counts: 30916
9.7629e+09 0.301603 0 0 #SE: 0.00542267 #Pearson correl: 0.184323 0 0 #SE: 0.00559006 #counts: 30916
9.68603e+09 0.30751 0 0 #SE: 0.00541192 #Pearson correl: 0.183546 0 0 #SE: 0.00559089 #counts: 30916
9.60883e+09 0.312314 0 0 #SE: 0.00540302 #Pearson correl: 0.182588 0 0 #SE: 0.0055919 #counts: 30916
9.53132e+09 0.317426 0 0 #SE: 0.00539337 #Pearson correl: 0.181935 0 0 #SE: 0.00559259 #counts: 30916
9.4535e+09 0.323187 0 0 #SE: 0.00538229 #Pearson correl: 0.181719 0 0 #SE: 0.00559282 #counts: 30916
9.37539e+09 0.330466 0 0 #SE: 0.00536798 #Pearson correl: 0.18162 0 0 #SE: 0.00559292 #counts: 30916
9.29698e+09 0.336799 0 0 #SE: 0.00535523 #Pearson correl: 0.181317 0 0 #SE: 0.00559324 #counts: 30916
9.21831e+09 0.344312 0 0 #SE: 0.00533975 #Pearson correl: 0.181534 0 0 #SE: 0.00559301 #counts: 30916
9.13935e+09 0.352109 0 0 #SE: 0.00532328 #Pearson correl: 0.181927 0 0 #SE: 0.0055926 #counts: 30916
9.06014e+09 0.360167 0 0 #SE: 0.00530581 #Pearson correl: 0.182187 0 0 #SE: 0.00559233 #counts: 30916
8.98067e+09 0.368455 0 0 #SE: 0.00528737 #Pearson correl: 0.182072 0 0 #SE: 0.00559245 #counts: 30916
8.90097e+09 0.376552 0 0 #SE: 0.00526889 #Pearson correl: 0.183535 0 0 #SE: 0.0055909 #counts: 30916
8.82101e+09 0.385599 0 0 #SE: 0.00524768 #Pearson correl: 0.182806 0 0 #SE: 0.00559167 #counts: 30916
8.74084e+09 0.395134 0 0 #SE: 0.00522468 #Pearson correl: 0.182442 0 0 #SE: 0.00559206 #counts: 30916
8.66044e+09 0.405103 0 0 #SE: 0.00519993 #Pearson correl: 0.181754 0 0 #SE: 0.00559278 #counts: 30916
8.57984e+09 0.414824 0 0 #SE: 0.00517508 #Pearson correl: 0.180613 0 0 #SE: 0.00559398 #counts: 30916
8.49902e+09 0.426165 0 0 #SE: 0.00514518 #Pearson correl: 0.179666 0 0 #SE: 0.00559496 #counts: 30916
8.41802e+09 0.435545 0 0 #SE: 0.00511971 #Pearson correl: 0.178901 0 0 #SE: 0.00559576 #counts: 30916
8.33682e+09 0.445474 0 0 #SE: 0.005092 #Pearson correl: 0.178651 0 0 #SE: 0.00559601 #counts: 30916
8.25546e+09 0.456551 0 0 #SE: 0.00506017 #Pearson correl: 0.178011 0 0 #SE: 0.00559667 #counts: 30916
8.17391e+09 0.466479 0 0 #SE: 0.00503079 #Pearson correl: 0.177036 0 0 #SE: 0.00559767 #counts: 30916
8.09222e+09 0.477846 0 0 #SE: 0.00499616 #Pearson correl: 0.176451 0 0 #SE: 0.00559827 #counts: 30916
8.01035e+09 0.48876 0 0 #SE: 0.00496189 #Pearson correl: 0.175438 0 0 #SE: 0.0055993 #counts: 30916
7.92835e+09 0.498846 0 0 #SE: 0.00492931 #Pearson correl: 0.173924 0 0 #SE: 0.00560083 #counts: 30916
7.8462e+09 0.510345 0 0 #SE: 0.00489109 #Pearson correl: 0.172993 0 0 #SE: 0.00560176 #counts: 30916
7.76393e+09 0.523004 0 0 #SE: 0.00484764 #Pearson correl: 0.172188 0 0 #SE: 0.00560256 #counts: 30916
7.68152e+09 0.534719 0 0 #SE: 0.00480612 #Pearson correl: 0.171878 0 0 #SE: 0.00560287 #counts: 30916
7.59901e+09 0.547551 0 0 #SE: 0.00475915 #Pearson correl: 0.172995 0 0 #SE: 0.00560176 #counts: 30916
7.51638e+09 0.560384 0 0 #SE: 0.00471058 #Pearson correl: 0.174714 0 0 #SE: 0.00560003 #counts: 30916
7.43366e+09 0.571068 0 0 #SE: 0.0046689 #Pearson correl: 0.173741 0 0 #SE: 0.00560101 #counts: 30916
7.35082e+09 0.58396 0 0 #SE: 0.00461702 #Pearson correl: 0.17289 0 0 #SE: 0.00560187 #counts: 30916
7.26792e+09 0.595227 0 0 #SE: 0.00457025 #Pearson correl: 0.171985 0 0 #SE: 0.00560277 #counts: 30916
7.18492e+09 0.605213 0 0 #SE: 0.00452762 #Pearson correl: 0.170338 0 0 #SE: 0.00560439 #counts: 30916
7.10186e+09 0.616948 0 0 #SE: 0.00447609 #Pearson correl: 0.169335 0 0 #SE: 0.00560538 #counts: 30916
7.01872e+09 0.627911 0 0 #SE: 0.0044265 #Pearson correl: 0.168775 0 0 #SE: 0.00560592 #counts: 30916
