#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.480880e+12 (median) + 1.277940e+12  / - 5.426399e+11
#SM    Stats: 5.407170e+10 (median) + 3.961840e+10  / - 2.545810e+10
#ObsSM Stats: 5.171200e+10 (median) + 4.684000e+10  / - 2.650170e+10
#VMP   Stats: 2.460100e+02 (median) + 3.591002e+01  / - 2.278999e+01
#ICL   Stats: 3.900710e+08 (median) + 1.014379e+09  / - 2.699690e+08
#SSFR  Stats: 4.090609e-10 (median) + 6.310665e-10  / - 3.031921e-10
5.65198e+09 0.220158 0 0 #SE: 0.00728893 #Pearson correl: 0.222841 0 0 #SE: 0.00728437 #counts: 17912
5.62389e+09 0.220155 0 0 #SE: 0.00728893 #Pearson correl: 0.22284 0 0 #SE: 0.00728437 #counts: 17912
5.60944e+09 0.22015 0 0 #SE: 0.00728894 #Pearson correl: 0.222838 0 0 #SE: 0.00728438 #counts: 17912
5.59473e+09 0.220138 0 0 #SE: 0.00728896 #Pearson correl: 0.222834 0 0 #SE: 0.00728438 #counts: 17912
5.57977e+09 0.220111 0 0 #SE: 0.00728901 #Pearson correl: 0.222824 0 0 #SE: 0.0072844 #counts: 17912
5.56454e+09 0.220069 0 0 #SE: 0.00728908 #Pearson correl: 0.222809 0 0 #SE: 0.00728443 #counts: 17912
5.54907e+09 0.220011 0 0 #SE: 0.00728917 #Pearson correl: 0.222782 0 0 #SE: 0.00728447 #counts: 17912
5.53336e+09 0.219938 0 0 #SE: 0.0072893 #Pearson correl: 0.222755 0 0 #SE: 0.00728452 #counts: 17912
5.5174e+09 0.219834 0 0 #SE: 0.00728947 #Pearson correl: 0.222717 0 0 #SE: 0.00728458 #counts: 17912
5.50121e+09 0.219727 0 0 #SE: 0.00728965 #Pearson correl: 0.222676 0 0 #SE: 0.00728465 #counts: 17912
5.48478e+09 0.219596 0 0 #SE: 0.00728987 #Pearson correl: 0.222616 0 0 #SE: 0.00728476 #counts: 17912
5.46812e+09 0.219456 0 0 #SE: 0.00729011 #Pearson correl: 0.222545 0 0 #SE: 0.00728488 #counts: 17912
5.4427e+09 0.219211 0 0 #SE: 0.00729052 #Pearson correl: 0.222429 0 0 #SE: 0.00728508 #counts: 17912
5.41679e+09 0.218936 0 0 #SE: 0.00729098 #Pearson correl: 0.222298 0 0 #SE: 0.0072853 #counts: 17912
5.39038e+09 0.218592 0 0 #SE: 0.00729156 #Pearson correl: 0.222101 0 0 #SE: 0.00728563 #counts: 17912
5.36349e+09 0.218241 0 0 #SE: 0.00729214 #Pearson correl: 0.221891 0 0 #SE: 0.00728599 #counts: 17912
5.33612e+09 0.217881 0 0 #SE: 0.00729275 #Pearson correl: 0.221666 0 0 #SE: 0.00728637 #counts: 17912
5.30829e+09 0.21741 0 0 #SE: 0.00729353 #Pearson correl: 0.221396 0 0 #SE: 0.00728683 #counts: 17912
5.28001e+09 0.216818 0 0 #SE: 0.00729451 #Pearson correl: 0.221043 0 0 #SE: 0.00728743 #counts: 17912
5.25127e+09 0.216263 0 0 #SE: 0.00729543 #Pearson correl: 0.220668 0 0 #SE: 0.00728806 #counts: 17912
5.2221e+09 0.215519 0 0 #SE: 0.00729666 #Pearson correl: 0.220173 0 0 #SE: 0.0072889 #counts: 17912
5.19248e+09 0.214753 0 0 #SE: 0.00729792 #Pearson correl: 0.219641 0 0 #SE: 0.0072898 #counts: 17912
5.16245e+09 0.213863 0 0 #SE: 0.00729938 #Pearson correl: 0.219015 0 0 #SE: 0.00729085 #counts: 17912
5.13198e+09 0.21285 0 0 #SE: 0.00730104 #Pearson correl: 0.218263 0 0 #SE: 0.00729211 #counts: 17912
