#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.192650e+10 (median) + 9.573499e+09  / - 1.252940e+10
#SM    Stats: 7.865670e+07 (median) + 1.319883e+08  / - 4.694000e+07
#ObsSM Stats: 7.797230e+07 (median) + 1.591737e+08  / - 5.200850e+07
#VMP   Stats: 9.526000e+01 (median) + 1.613000e+01  / - 1.120000e+01
#ICL   Stats: 1.990780e+02 (median) + 2.608051e+06  / - 1.990780e+02
#SSFR  Stats: 3.395430e-12 (median) + 5.314581e-12  / - 1.960745e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sfh 0.109623 0.00966447 0.0968895 0.00966447 #avg: 0.0764618; avg_err: 0.0114236; sd: 0.233277; counts: 418
sfh 0.112998 0.0153914 0.105195 0.0153914 #avg: 0.0973858; avg_err: 0.0173518; sd: 0.354333; counts: 418
sfh 0.116373 0.0183817 0.114628 0.0183817 #avg: 0.107972; avg_err: 0.0227721; sd: 0.465019; counts: 418
sfh 0.119748 0.0241726 0.109348 0.0241726 #avg: 0.105912; avg_err: 0.0204054; sd: 0.41669; counts: 418
sfh 0.123123 0.0257468 0.123834 0.0257468 #avg: 0.116748; avg_err: 0.0212301; sd: 0.433532; counts: 418
sfh 0.126498 0.0277282 0.150762 0.0277282 #avg: 0.12233; avg_err: 0.0162195; sd: 0.331212; counts: 418
sfh 0.129873 0.029957 0.160388 0.0291143 #avg: 0.123933; avg_err: 0.0140205; sd: 0.286306; counts: 418
sfh 0.133248 0.035006 0.15726 0.0325589 #avg: 0.129358; avg_err: 0.0143875; sd: 0.293801; counts: 418
sfh 0.136623 0.0403571 0.197362 0.0370007 #avg: 0.144037; avg_err: 0.0150009; sd: 0.306328; counts: 418
sfh 0.141685 0.0445747 0.201366 0.037729 #avg: 0.139408; avg_err: 0.0123174; sd: 0.251528; counts: 418
sfh 0.146748 0.053455 0.20062 0.0468679 #avg: 0.141538; avg_err: 0.0119944; sd: 0.244932; counts: 418
sfh 0.15181 0.0571385 0.202892 0.0482405 #avg: 0.145537; avg_err: 0.0135998; sd: 0.277715; counts: 418
sfh 0.156873 0.06102 0.168835 0.0514131 #avg: 0.144888; avg_err: 0.0174169; sd: 0.355663; counts: 418
sfh 0.161935 0.0583189 0.194244 0.0460828 #avg: 0.139351; avg_err: 0.0122528; sd: 0.25021; counts: 418
sfh 0.166998 0.0658001 0.151464 0.0547976 #avg: 0.130324; avg_err: 0.011088; sd: 0.226424; counts: 418
sfh 0.17206 0.0622868 0.150081 0.050039 #avg: 0.119349; avg_err: 0.00975104; sd: 0.199122; counts: 418
sfh 0.177123 0.0599457 0.135717 0.0473744 #avg: 0.109668; avg_err: 0.00890038; sd: 0.181751; counts: 418
sfh 0.182185 0.0573498 0.120236 0.043221 #avg: 0.105941; avg_err: 0.00829119; sd: 0.169311; counts: 418
sfh 0.187248 0.0530267 0.102559 0.0378973 #avg: 0.0955994; avg_err: 0.00763485; sd: 0.155908; counts: 418
sfh 0.19231 0.050674 0.105441 0.0364353 #avg: 0.0957539; avg_err: 0.00695601; sd: 0.142046; counts: 418
sfh 0.197373 0.0483073 0.105375 0.0349747 #avg: 0.0909257; avg_err: 0.00598678; sd: 0.122254; counts: 418
sfh 0.202435 0.0510126 0.0981224 0.0371046 #avg: 0.0903066; avg_err: 0.00775047; sd: 0.158269; counts: 418
sfh 0.207498 0.0486392 0.10046 0.0345195 #avg: 0.0872112; avg_err: 0.00729469; sd: 0.148962; counts: 418
sfh 0.21256 0.0466697 0.0917613 0.0316613 #avg: 0.0811984; avg_err: 0.00517057; sd: 0.105586; counts: 418
sfh 0.217623 0.0444279 0.0959121 0.0307878 #avg: 0.0804584; avg_err: 0.00528179; sd: 0.107857; counts: 418
sfh 0.222685 0.043214 0.099262 0.0305529 #avg: 0.0796283; avg_err: 0.00634633; sd: 0.129596; counts: 418
sfh 0.227748 0.0407652 0.0839658 0.0280945 #avg: 0.0779286; avg_err: 0.00713795; sd: 0.145761; counts: 418
sfh 0.23281 0.0417472 0.0760628 0.0281228 #avg: 0.0693835; avg_err: 0.00437941; sd: 0.08943; counts: 418
sfh 0.237873 0.03871 0.076149 0.0250442 #avg: 0.0678616; avg_err: 0.0044737; sd: 0.0913556; counts: 418
sfh 0.242935 0.0341832 0.0709168 0.0215452 #avg: 0.06427; avg_err: 0.00429026; sd: 0.0876097; counts: 418
sfh 0.247998 0.0332666 0.0760084 0.0209363 #avg: 0.0640517; avg_err: 0.00464598; sd: 0.0948737; counts: 418
sfh 0.25306 0.0324642 0.0698008 0.0212918 #avg: 0.06094; avg_err: 0.00428702; sd: 0.0875434; counts: 418
sfh 0.258123 0.0305147 0.0634081 0.0191232 #avg: 0.0562108; avg_err: 0.00363553; sd: 0.0742396; counts: 418
sfh 0.263185 0.0289606 0.0551932 0.0189252 #avg: 0.0528487; avg_err: 0.00388857; sd: 0.0794068; counts: 418
sfh 0.268248 0.0271733 0.06072 0.018349 #avg: 0.0507709; avg_err: 0.00378134; sd: 0.0772172; counts: 418
sfh 0.27331 0.0274572 0.0555224 0.0185856 #avg: 0.050446; avg_err: 0.00356919; sd: 0.0728849; counts: 418
sfh 0.278373 0.0272916 0.048042 0.018605 #avg: 0.0501228; avg_err: 0.00380681; sd: 0.0777373; counts: 418
sfh 0.283435 0.0254115 0.0491174 0.0172667 #avg: 0.0456803; avg_err: 0.00332489; sd: 0.0678963; counts: 418
sfh 0.288498 0.0230203 0.046283 0.0154796 #avg: 0.0451456; avg_err: 0.00473906; sd: 0.0967744; counts: 418
sfh 0.29356 0.0220173 0.0413311 0.0151128 #avg: 0.0412361; avg_err: 0.00420436; sd: 0.0858554; counts: 418
sfh 0.298623 0.0192806 0.0400458 0.0131947 #avg: 0.0367325; avg_err: 0.00319382; sd: 0.0652196; counts: 418
sfh 0.303685 0.0165693 0.0435541 0.0117664 #avg: 0.0331667; avg_err: 0.00295916; sd: 0.0604277; counts: 418
sfh 0.308748 0.0134247 0.038621 0.00964944 #avg: 0.0294866; avg_err: 0.00306668; sd: 0.0626233; counts: 418
sfh 0.31381 0.0115305 0.027131 0.00823976 #avg: 0.0253337; avg_err: 0.00268073; sd: 0.054742; counts: 418
sfh 0.318873 0.00855756 0.0258595 0.00687467 #avg: 0.0208838; avg_err: 0.00213256; sd: 0.0435482; counts: 418
sfh 0.323935 0.0059132 0.0190871 0.00562904 #avg: 0.0157869; avg_err: 0.0014852; sd: 0.0303286; counts: 418
sfh 0.328997 0.00274182 0.0135817 0.00266449 #avg: 0.00885727; avg_err: 0.000837752; sd: 0.0171074; counts: 418
sfh 0.33406 0.000130668 0.000335611 9.28373e-05 #avg: 0.000343426; avg_err: 3.8048e-05; sd: 0.000776962; counts: 418
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
iclh 0.064623 0 0 0 #avg: 0.000266234; avg_err: 0.000266234; sd: 0.00543666; counts: 418
iclh 0.066873 0 0 0 #avg: 9.32093e-06; avg_err: 9.32093e-06; sd: 0.000190339; counts: 418
iclh 0.069123 0 0 0 #avg: 1.87327e-05; avg_err: 1.87327e-05; sd: 0.000382533; counts: 418
iclh 0.071373 0 0 0 #avg: 0.000216172; avg_err: 0.000216172; sd: 0.00441435; counts: 418
iclh 0.073623 0 0 0 #avg: 0.000237591; avg_err: 0.000237591; sd: 0.00485174; counts: 418
iclh 0.075873 0 0 0 #avg: 0.00102591; avg_err: 0.000808979; sd: 0.0165198; counts: 418
iclh 0.078123 0 0 0 #avg: 0.00108571; avg_err: 0.000878509; sd: 0.0179397; counts: 418
iclh 0.080373 0 0 0 #avg: 0.00120863; avg_err: 0.000941694; sd: 0.0192299; counts: 418
iclh 0.082623 0 0 0 #avg: 0.000749047; avg_err: 0.000519716; sd: 0.0106129; counts: 418
iclh 0.085998 0 0 0 #avg: 0.00105386; avg_err: 0.000786503; sd: 0.0160609; counts: 418
iclh 0.089373 0 0 0 #avg: 0.000243007; avg_err: 0.000136252; sd: 0.00278234; counts: 418
iclh 0.092748 0 0 0 #avg: 0.000483776; avg_err: 0.000286209; sd: 0.00584455; counts: 418
iclh 0.096123 0 0 0 #avg: 0.000547158; avg_err: 0.000190147; sd: 0.0038829; counts: 418
iclh 0.099498 0 0 0 #avg: 0.00104762; avg_err: 0.000320591; sd: 0.00654665; counts: 418
iclh 0.102873 0 0 0 #avg: 0.00145211; avg_err: 0.000412746; sd: 0.00842851; counts: 418
iclh 0.106248 0 0 0 #avg: 0.00233112; avg_err: 0.00060903; sd: 0.0124367; counts: 418
iclh 0.109623 0 0 0 #avg: 0.00402634; avg_err: 0.00139772; sd: 0.0285423; counts: 418
iclh 0.112998 0 0.00012225 0 #avg: 0.00342353; avg_err: 0.000987536; sd: 0.020166; counts: 418
iclh 0.116373 0 0.00141828 0 #avg: 0.00376339; avg_err: 0.000915449; sd: 0.018694; counts: 418
iclh 0.119748 0 0.00259628 0 #avg: 0.00564353; avg_err: 0.00264407; sd: 0.0539934; counts: 418
iclh 0.123123 0 0.00308049 0 #avg: 0.00389852; avg_err: 0.00149024; sd: 0.0304315; counts: 418
iclh 0.126498 0 0.00273164 0 #avg: 0.00388407; avg_err: 0.00149326; sd: 0.0304933; counts: 418
iclh 0.129873 0 0.00269702 0 #avg: 0.00432601; avg_err: 0.0015258; sd: 0.0311578; counts: 418
iclh 0.133248 0 0.00290948 0 #avg: 0.00393337; avg_err: 0.000863548; sd: 0.0176342; counts: 418
iclh 0.136623 0 0.00343193 0 #avg: 0.00345272; avg_err: 0.000592824; sd: 0.0121058; counts: 418
iclh 0.141685 0 0.00392091 0 #avg: 0.00376086; avg_err: 0.000681105; sd: 0.0139085; counts: 418
iclh 0.146748 0 0.00337845 0 #avg: 0.00338246; avg_err: 0.000571595; sd: 0.0116723; counts: 418
iclh 0.15181 0 0.00328991 0 #avg: 0.00291035; avg_err: 0.000457537; sd: 0.00934318; counts: 418
iclh 0.156873 0 0.0024522 0 #avg: 0.0032388; avg_err: 0.000626708; sd: 0.0127977; counts: 418
iclh 0.161935 0 0.00214962 0 #avg: 0.00241745; avg_err: 0.000485111; sd: 0.00990626; counts: 418
iclh 0.166998 0 0.00140229 0 #avg: 0.00158854; avg_err: 0.00028065; sd: 0.00573104; counts: 418
iclh 0.17206 0 0.00120647 0 #avg: 0.00156833; avg_err: 0.00028161; sd: 0.00575064; counts: 418
iclh 0.177123 0 0.00120925 0 #avg: 0.00123939; avg_err: 0.000226458; sd: 0.0046244; counts: 418
iclh 0.182185 0 0.000756387 0 #avg: 0.00106165; avg_err: 0.000186113; sd: 0.00380054; counts: 418
iclh 0.187248 0 0.000690164 0 #avg: 0.000971306; avg_err: 0.000186701; sd: 0.00381254; counts: 418
iclh 0.19231 0 0.000522495 0 #avg: 0.000964149; avg_err: 0.000208998; sd: 0.00426786; counts: 418
iclh 0.197373 0 0.000246525 0 #avg: 0.00059212; avg_err: 0.000134829; sd: 0.00275328; counts: 418
iclh 0.202435 0 5.55104e-05 0 #avg: 0.000696071; avg_err: 0.000179184; sd: 0.00365904; counts: 418
iclh 0.207498 0 1.66967e-05 0 #avg: 0.000516601; avg_err: 0.000114665; sd: 0.00234153; counts: 418
iclh 0.21256 0 0 0 #avg: 0.00058261; avg_err: 0.00013472; sd: 0.00275106; counts: 418
iclh 0.217623 0 0 0 #avg: 0.000480049; avg_err: 0.000104847; sd: 0.00214104; counts: 418
iclh 0.222685 0 0 0 #avg: 0.000362765; avg_err: 8.56867e-05; sd: 0.00174977; counts: 418
iclh 0.227748 0 0 0 #avg: 0.000306018; avg_err: 8.75516e-05; sd: 0.00178786; counts: 418
iclh 0.23281 0 0 0 #avg: 0.000260949; avg_err: 9.66575e-05; sd: 0.0019738; counts: 418
iclh 0.237873 0 0 0 #avg: 0.000245033; avg_err: 8.81589e-05; sd: 0.00180026; counts: 418
iclh 0.242935 0 0 0 #avg: 0.000153975; avg_err: 5.42566e-05; sd: 0.00110795; counts: 418
iclh 0.247998 0 0 0 #avg: 0.000118152; avg_err: 4.0853e-05; sd: 0.000834242; counts: 418
iclh 0.25306 0 0 0 #avg: 0.000108155; avg_err: 4.07451e-05; sd: 0.000832039; counts: 418
iclh 0.258123 0 0 0 #avg: 9.38435e-05; avg_err: 4.13826e-05; sd: 0.000845056; counts: 418
iclh 0.263185 0 0 0 #avg: 6.72161e-05; avg_err: 2.9433e-05; sd: 0.000601039; counts: 418
iclh 0.268248 0 0 0 #avg: 6.32705e-05; avg_err: 3.17098e-05; sd: 0.000647532; counts: 418
iclh 0.27331 0 0 0 #avg: 5.55937e-05; avg_err: 3.01132e-05; sd: 0.000614928; counts: 418
iclh 0.278373 0 0 0 #avg: 2.81747e-05; avg_err: 1.87928e-05; sd: 0.00038376; counts: 418
iclh 0.283435 0 0 0 #avg: 2.29052e-05; avg_err: 2.05912e-05; sd: 0.000420485; counts: 418
iclh 0.288498 0 0 0 #avg: 2.10849e-06; avg_err: 1.81602e-06; sd: 3.70841e-05; counts: 418
iclh 0.29356 0 0 0 #avg: 2.39598e-06; avg_err: 2.124e-06; sd: 4.33734e-05; counts: 418
iclh 0.298623 0 0 0 #avg: 2.46501e-06; avg_err: 2.04574e-06; sd: 4.17752e-05; counts: 418
iclh 0.303685 0 0 0 #avg: 3.07104e-06; avg_err: 2.39281e-06; sd: 4.88626e-05; counts: 418
iclh 0.308748 0 0 0 #avg: 2.08542e-06; avg_err: 1.53966e-06; sd: 3.14407e-05; counts: 418
iclh 0.31381 0 0 0 #avg: 1.56315e-06; avg_err: 1.06753e-06; sd: 2.17996e-05; counts: 418
iclh 0.318873 0 0 0 #avg: 1.67046e-06; avg_err: 1.1606e-06; sd: 2.37001e-05; counts: 418
iclh 0.323935 0 0 0 #avg: 2.88371e-06; avg_err: 2.13916e-06; sd: 4.36828e-05; counts: 418
iclh 0.328997 0 0 0 #avg: 1.08587e-06; avg_err: 1.08587e-06; sd: 2.21742e-05; counts: 418
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 418
sm_mp 0.066873 0 0 0 #avg: 2570.14; avg_err: 2299.24; sd: 46951.9; counts: 418
sm_mp 0.069123 0 0 0 #avg: 13646.4; avg_err: 7399.63; sd: 151105; counts: 418
sm_mp 0.071373 0 0 0 #avg: 28936.9; avg_err: 15327.9; sd: 313005; counts: 418
sm_mp 0.073623 0 0 0 #avg: 52645.2; avg_err: 23058.4; sd: 470866; counts: 418
sm_mp 0.075873 0 0 0 #avg: 99479.6; avg_err: 34893.7; sd: 712550; counts: 418
sm_mp 0.078123 0 0 0 #avg: 175415; avg_err: 53287.2; sd: 1.08816e+06; counts: 418
sm_mp 0.080373 0 0 0 #avg: 314687; avg_err: 82838.4; sd: 1.69161e+06; counts: 418
sm_mp 0.082623 0 0 0 #avg: 525962; avg_err: 124320; sd: 2.53869e+06; counts: 418
sm_mp 0.085998 0 0 0 #avg: 919677; avg_err: 193175; sd: 3.94474e+06; counts: 418
sm_mp 0.089373 0 114297 0 #avg: 1.44126e+06; avg_err: 285118; sd: 5.82226e+06; counts: 418
sm_mp 0.092748 0 462446 0 #avg: 2.06802e+06; avg_err: 394655; sd: 8.05909e+06; counts: 418
sm_mp 0.096123 0 1.37835e+06 0 #avg: 2.84799e+06; avg_err: 524989; sd: 1.07206e+07; counts: 418
sm_mp 0.099498 0 2.56964e+06 0 #avg: 3.77672e+06; avg_err: 693211; sd: 1.41558e+07; counts: 418
sm_mp 0.102873 0 4.54543e+06 0 #avg: 4.79557e+06; avg_err: 870080; sd: 1.77675e+07; counts: 418
sm_mp 0.106248 45936.6 6.97474e+06 45936.6 #avg: 5.95749e+06; avg_err: 1.05202e+06; sd: 2.14829e+07; counts: 418
sm_mp 0.109623 284316 8.3279e+06 284316 #avg: 7.41798e+06; avg_err: 1.2452e+06; sd: 2.54277e+07; counts: 418
sm_mp 0.112998 648879 1.07199e+07 648879 #avg: 9.35243e+06; avg_err: 1.45228e+06; sd: 2.96564e+07; counts: 418
sm_mp 0.116373 1.05943e+06 1.40391e+07 1.05943e+06 #avg: 1.16681e+07; avg_err: 1.76745e+06; sd: 3.60924e+07; counts: 418
sm_mp 0.119748 1.78191e+06 1.60971e+07 1.78191e+06 #avg: 1.40875e+07; avg_err: 2.18096e+06; sd: 4.45365e+07; counts: 418
sm_mp 0.123123 2.84263e+06 1.79754e+07 2.84263e+06 #avg: 1.66439e+07; avg_err: 2.60706e+06; sd: 5.32377e+07; counts: 418
sm_mp 0.126498 3.8688e+06 2.27505e+07 3.8688e+06 #avg: 1.93924e+07; avg_err: 2.96575e+06; sd: 6.05623e+07; counts: 418
sm_mp 0.129873 4.84508e+06 2.79827e+07 4.84508e+06 #avg: 2.22431e+07; avg_err: 3.20796e+06; sd: 6.55084e+07; counts: 418
sm_mp 0.133248 5.76287e+06 3.35785e+07 5.72233e+06 #avg: 2.51747e+07; avg_err: 3.3775e+06; sd: 6.89704e+07; counts: 418
sm_mp 0.136623 7.61873e+06 3.89371e+07 7.53273e+06 #avg: 2.84008e+07; avg_err: 3.53211e+06; sd: 7.21278e+07; counts: 418
sm_mp 0.141685 9.88082e+06 4.88818e+07 9.5054e+06 #avg: 3.34373e+07; avg_err: 3.7698e+06; sd: 7.69815e+07; counts: 418
sm_mp 0.146748 1.29228e+07 5.44274e+07 1.21382e+07 #avg: 3.8446e+07; avg_err: 3.97659e+06; sd: 8.12043e+07; counts: 418
sm_mp 0.15181 1.57681e+07 6.18951e+07 1.44906e+07 #avg: 4.36292e+07; avg_err: 4.18742e+06; sd: 8.55095e+07; counts: 418
sm_mp 0.156873 1.87135e+07 6.39841e+07 1.7043e+07 #avg: 4.87602e+07; avg_err: 4.4634e+06; sd: 9.11452e+07; counts: 418
sm_mp 0.161935 2.24999e+07 6.93122e+07 1.981e+07 #avg: 5.37311e+07; avg_err: 4.72439e+06; sd: 9.64747e+07; counts: 418
sm_mp 0.166998 2.57964e+07 7.53566e+07 2.22035e+07 #avg: 5.8359e+07; avg_err: 4.90699e+06; sd: 1.00204e+08; counts: 418
sm_mp 0.17206 2.9312e+07 7.9793e+07 2.48577e+07 #avg: 6.27254e+07; avg_err: 5.09057e+06; sd: 1.03952e+08; counts: 418
sm_mp 0.177123 3.29252e+07 8.32248e+07 2.7346e+07 #avg: 6.68202e+07; avg_err: 5.25558e+06; sd: 1.07322e+08; counts: 418
sm_mp 0.182185 3.6187e+07 8.4807e+07 2.94597e+07 #avg: 7.04801e+07; avg_err: 5.39551e+06; sd: 1.10179e+08; counts: 418
sm_mp 0.187248 3.8397e+07 8.7742e+07 3.04003e+07 #avg: 7.39332e+07; avg_err: 5.51648e+06; sd: 1.1265e+08; counts: 418
sm_mp 0.19231 4.1114e+07 9.3152e+07 3.16493e+07 #avg: 7.72904e+07; avg_err: 5.62205e+06; sd: 1.14805e+08; counts: 418
sm_mp 0.197373 4.25512e+07 9.64588e+07 3.18804e+07 #avg: 8.06669e+07; avg_err: 5.72247e+06; sd: 1.16856e+08; counts: 418
sm_mp 0.202435 4.536e+07 1.01381e+08 3.21241e+07 #avg: 8.4308e+07; avg_err: 5.83032e+06; sd: 1.19059e+08; counts: 418
sm_mp 0.207498 4.82804e+07 1.06085e+08 3.43067e+07 #avg: 8.75675e+07; avg_err: 5.94491e+06; sd: 1.21399e+08; counts: 418
sm_mp 0.21256 5.04766e+07 1.07552e+08 3.45706e+07 #avg: 9.06524e+07; avg_err: 6.05193e+06; sd: 1.23584e+08; counts: 418
sm_mp 0.217623 5.38356e+07 1.07171e+08 3.67588e+07 #avg: 9.36703e+07; avg_err: 6.15947e+06; sd: 1.2578e+08; counts: 418
sm_mp 0.222685 5.68975e+07 1.08294e+08 3.83051e+07 #avg: 9.66027e+07; avg_err: 6.28149e+06; sd: 1.28272e+08; counts: 418
sm_mp 0.227748 5.72079e+07 1.12829e+08 3.77322e+07 #avg: 9.94199e+07; avg_err: 6.3969e+06; sd: 1.30628e+08; counts: 418
sm_mp 0.23281 5.98474e+07 1.15092e+08 3.9186e+07 #avg: 1.02029e+08; avg_err: 6.48503e+06; sd: 1.32428e+08; counts: 418
sm_mp 0.237873 6.21662e+07 1.16272e+08 4.05242e+07 #avg: 1.0452e+08; avg_err: 6.55921e+06; sd: 1.33943e+08; counts: 418
sm_mp 0.242935 6.38306e+07 1.16319e+08 4.13476e+07 #avg: 1.06906e+08; avg_err: 6.63875e+06; sd: 1.35567e+08; counts: 418
sm_mp 0.247998 6.48981e+07 1.19428e+08 4.1081e+07 #avg: 1.09223e+08; avg_err: 6.73094e+06; sd: 1.3745e+08; counts: 418
sm_mp 0.25306 6.52364e+07 1.2205e+08 4.11718e+07 #avg: 1.11543e+08; avg_err: 6.8312e+06; sd: 1.39497e+08; counts: 418
sm_mp 0.258123 6.73367e+07 1.2329e+08 4.20023e+07 #avg: 1.17215e+08; avg_err: 7.64072e+06; sd: 1.56028e+08; counts: 418
sm_mp 0.263185 6.90034e+07 1.22698e+08 4.29877e+07 #avg: 1.19231e+08; avg_err: 7.71498e+06; sd: 1.57544e+08; counts: 418
sm_mp 0.268248 7.09026e+07 1.22635e+08 4.36933e+07 #avg: 1.21151e+08; avg_err: 7.79371e+06; sd: 1.59152e+08; counts: 418
sm_mp 0.27331 7.12727e+07 1.24493e+08 4.30323e+07 #avg: 1.23035e+08; avg_err: 7.87571e+06; sd: 1.60827e+08; counts: 418
sm_mp 0.278373 7.18579e+07 1.26678e+08 4.33114e+07 #avg: 1.24936e+08; avg_err: 7.96991e+06; sd: 1.6275e+08; counts: 418
sm_mp 0.283435 7.47738e+07 1.25541e+08 4.54921e+07 #avg: 1.26734e+08; avg_err: 8.05933e+06; sd: 1.64576e+08; counts: 418
sm_mp 0.288498 7.49894e+07 1.26875e+08 4.5179e+07 #avg: 1.28421e+08; avg_err: 8.15431e+06; sd: 1.66516e+08; counts: 418
sm_mp 0.29356 7.56944e+07 1.2773e+08 4.51463e+07 #avg: 1.30006e+08; avg_err: 8.26042e+06; sd: 1.68683e+08; counts: 418
sm_mp 0.298623 7.67714e+07 1.27618e+08 4.6126e+07 #avg: 1.31381e+08; avg_err: 8.34759e+06; sd: 1.70463e+08; counts: 418
sm_mp 0.303685 7.71672e+07 1.29994e+08 4.58658e+07 #avg: 1.32561e+08; avg_err: 8.41674e+06; sd: 1.71875e+08; counts: 418
sm_mp 0.308748 7.7825e+07 1.30596e+08 4.6541e+07 #avg: 1.33569e+08; avg_err: 8.48209e+06; sd: 1.73209e+08; counts: 418
sm_mp 0.31381 7.84032e+07 1.31017e+08 4.69321e+07 #avg: 1.34385e+08; avg_err: 8.54464e+06; sd: 1.74486e+08; counts: 418
sm_mp 0.318873 7.90189e+07 1.30678e+08 4.73636e+07 #avg: 1.34987e+08; avg_err: 8.59494e+06; sd: 1.75514e+08; counts: 418
sm_mp 0.323935 7.89834e+07 1.31407e+08 4.71304e+07 #avg: 1.35367e+08; avg_err: 8.62549e+06; sd: 1.76138e+08; counts: 418
sm_mp 0.328997 7.88805e+07 1.31971e+08 4.70067e+07 #avg: 1.35408e+08; avg_err: 8.62621e+06; sd: 1.76152e+08; counts: 418
sm_mp 0.33406 7.86567e+07 1.31988e+08 4.694e+07 #avg: 1.35031e+08; avg_err: 8.59871e+06; sd: 1.75591e+08; counts: 418
