#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.122060e+11 (median) + 1.294120e+11  / - 8.426499e+10
#SM    Stats: 3.003920e+09 (median) + 1.707520e+09  / - 1.041360e+09
#ObsSM Stats: 3.007280e+09 (median) + 1.555370e+09  / - 9.283602e+08
#VMP   Stats: 1.177900e+02 (median) + 1.120000e+01  / - 8.930000e+00
#ICL   Stats: 1.236720e+07 (median) + 2.904440e+07  / - 9.253760e+06
#SSFR  Stats: 4.106920e-10 (median) + 4.481625e-10  / - 2.526585e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
sfh 0.102873 0 1.04115e-11 0 #avg: 7.39268e-12; avg_err: 7.29858e-14; sd: 2.5832e-11; counts: 125269
sfh 0.106248 0 1.46858e-11 0 #avg: 9.10617e-12; avg_err: 7.90721e-14; sd: 2.79862e-11; counts: 125269
sfh 0.109623 6.39496e-13 1.81355e-11 6.39496e-13 #avg: 1.09499e-11; avg_err: 8.31194e-14; sd: 2.94186e-11; counts: 125269
sfh 0.112998 1.96353e-12 2.03105e-11 1.96353e-12 #avg: 1.27441e-11; avg_err: 9.00713e-14; sd: 3.18791e-11; counts: 125269
sfh 0.116373 3.37889e-12 2.15367e-11 3.37889e-12 #avg: 1.4322e-11; avg_err: 9.58368e-14; sd: 3.39197e-11; counts: 125269
sfh 0.119748 4.68041e-12 2.30077e-11 4.68041e-12 #avg: 1.59e-11; avg_err: 1.01232e-13; sd: 3.58294e-11; counts: 125269
sfh 0.123123 5.91849e-12 2.41528e-11 5.91849e-12 #avg: 1.73816e-11; avg_err: 1.03971e-13; sd: 3.67985e-11; counts: 125269
sfh 0.126498 7.22207e-12 2.57639e-11 7.04273e-12 #avg: 1.9043e-11; avg_err: 1.10026e-13; sd: 3.89418e-11; counts: 125269
sfh 0.129873 8.56303e-12 2.731e-11 7.98645e-12 #avg: 2.08253e-11; avg_err: 1.14024e-13; sd: 4.03569e-11; counts: 125269
sfh 0.133248 9.85186e-12 2.84402e-11 8.7921e-12 #avg: 2.25463e-11; avg_err: 1.22637e-13; sd: 4.34052e-11; counts: 125269
sfh 0.136623 1.11327e-11 2.98396e-11 9.54738e-12 #avg: 2.42746e-11; avg_err: 1.32238e-13; sd: 4.68031e-11; counts: 125269
sfh 0.141685 1.28983e-11 3.1812e-11 1.05473e-11 #avg: 2.65542e-11; avg_err: 1.33381e-13; sd: 4.72077e-11; counts: 125269
sfh 0.146748 1.4603e-11 3.35642e-11 1.14391e-11 #avg: 2.87016e-11; avg_err: 1.36077e-13; sd: 4.81621e-11; counts: 125269
sfh 0.15181 1.61434e-11 3.48359e-11 1.21693e-11 #avg: 3.05635e-11; avg_err: 1.36138e-13; sd: 4.81836e-11; counts: 125269
sfh 0.156873 1.75193e-11 3.60992e-11 1.27898e-11 #avg: 3.22369e-11; avg_err: 1.41064e-13; sd: 4.99271e-11; counts: 125269
sfh 0.161935 1.85581e-11 3.75657e-11 1.31532e-11 #avg: 3.38041e-11; avg_err: 1.48722e-13; sd: 5.26374e-11; counts: 125269
sfh 0.166998 1.95267e-11 3.8459e-11 1.35051e-11 #avg: 3.50814e-11; avg_err: 1.50407e-13; sd: 5.3234e-11; counts: 125269
sfh 0.17206 2.02385e-11 3.91094e-11 1.38212e-11 #avg: 3.59487e-11; avg_err: 1.4967e-13; sd: 5.2973e-11; counts: 125269
sfh 0.177123 2.0838e-11 3.98746e-11 1.40851e-11 #avg: 3.67052e-11; avg_err: 1.50138e-13; sd: 5.31388e-11; counts: 125269
sfh 0.182185 2.15266e-11 4.05061e-11 1.44836e-11 #avg: 3.75697e-11; avg_err: 1.51453e-13; sd: 5.36042e-11; counts: 125269
sfh 0.187248 2.19303e-11 4.13802e-11 1.46827e-11 #avg: 3.83203e-11; avg_err: 1.5646e-13; sd: 5.53764e-11; counts: 125269
sfh 0.19231 2.24789e-11 4.1971e-11 1.49688e-11 #avg: 3.88486e-11; avg_err: 1.57282e-13; sd: 5.56673e-11; counts: 125269
sfh 0.197373 2.29086e-11 4.29641e-11 1.51626e-11 #avg: 3.97095e-11; avg_err: 1.61134e-13; sd: 5.70303e-11; counts: 125269
sfh 0.202435 2.34856e-11 4.33243e-11 1.5523e-11 #avg: 4.04066e-11; avg_err: 1.63531e-13; sd: 5.78789e-11; counts: 125269
sfh 0.207498 2.40211e-11 4.38192e-11 1.57953e-11 #avg: 4.10543e-11; avg_err: 1.6141e-13; sd: 5.7128e-11; counts: 125269
sfh 0.21256 2.45463e-11 4.44083e-11 1.60786e-11 #avg: 4.19005e-11; avg_err: 1.66577e-13; sd: 5.89569e-11; counts: 125269
sfh 0.217623 2.50924e-11 4.48986e-11 1.63876e-11 #avg: 4.2535e-11; avg_err: 1.67463e-13; sd: 5.92706e-11; counts: 125269
sfh 0.222685 2.54993e-11 4.54947e-11 1.66213e-11 #avg: 4.31563e-11; avg_err: 1.67948e-13; sd: 5.94422e-11; counts: 125269
sfh 0.227748 2.61536e-11 4.67226e-11 1.70287e-11 #avg: 4.40367e-11; avg_err: 1.67573e-13; sd: 5.93096e-11; counts: 125269
sfh 0.23281 2.67885e-11 4.77183e-11 1.74012e-11 #avg: 4.51113e-11; avg_err: 1.71018e-13; sd: 6.05288e-11; counts: 125269
sfh 0.237873 2.74527e-11 4.89211e-11 1.78479e-11 #avg: 4.61811e-11; avg_err: 1.75683e-13; sd: 6.21799e-11; counts: 125269
sfh 0.242935 2.81511e-11 4.99536e-11 1.8342e-11 #avg: 4.71751e-11; avg_err: 1.78428e-13; sd: 6.31514e-11; counts: 125269
sfh 0.247998 2.90143e-11 5.13896e-11 1.88263e-11 #avg: 4.86756e-11; avg_err: 1.86539e-13; sd: 6.60222e-11; counts: 125269
sfh 0.25306 2.97534e-11 5.2607e-11 1.92874e-11 #avg: 4.97736e-11; avg_err: 1.9015e-13; sd: 6.73004e-11; counts: 125269
sfh 0.258123 3.09314e-11 5.35625e-11 2.01565e-11 #avg: 5.1127e-11; avg_err: 1.91916e-13; sd: 6.79252e-11; counts: 125269
sfh 0.263185 3.17403e-11 5.52606e-11 2.06412e-11 #avg: 5.25393e-11; avg_err: 1.96123e-13; sd: 6.94142e-11; counts: 125269
sfh 0.268248 3.26495e-11 5.69736e-11 2.12031e-11 #avg: 5.4161e-11; avg_err: 2.03455e-13; sd: 7.20091e-11; counts: 125269
sfh 0.27331 3.38911e-11 5.85192e-11 2.2048e-11 #avg: 5.57382e-11; avg_err: 2.07621e-13; sd: 7.34838e-11; counts: 125269
sfh 0.278373 3.49855e-11 6.01918e-11 2.27189e-11 #avg: 5.74999e-11; avg_err: 2.13552e-13; sd: 7.55831e-11; counts: 125269
sfh 0.283435 3.63915e-11 6.14439e-11 2.35913e-11 #avg: 5.93257e-11; avg_err: 2.18583e-13; sd: 7.73635e-11; counts: 125269
sfh 0.288498 3.76447e-11 6.36284e-11 2.43516e-11 #avg: 6.11965e-11; avg_err: 2.22557e-13; sd: 7.87702e-11; counts: 125269
sfh 0.29356 3.90929e-11 6.54345e-11 2.53548e-11 #avg: 6.3106e-11; avg_err: 2.25665e-13; sd: 7.98702e-11; counts: 125269
sfh 0.298623 4.05961e-11 6.76797e-11 2.62421e-11 #avg: 6.53072e-11; avg_err: 2.3304e-13; sd: 8.24803e-11; counts: 125269
sfh 0.303685 4.21618e-11 6.99928e-11 2.72058e-11 #avg: 6.75143e-11; avg_err: 2.40816e-13; sd: 8.52326e-11; counts: 125269
sfh 0.308748 4.38605e-11 7.24092e-11 2.82559e-11 #avg: 6.99934e-11; avg_err: 2.49014e-13; sd: 8.81342e-11; counts: 125269
sfh 0.31381 4.57077e-11 7.43057e-11 2.94216e-11 #avg: 7.24375e-11; avg_err: 2.55829e-13; sd: 9.0546e-11; counts: 125269
sfh 0.318873 4.74914e-11 7.72634e-11 3.05541e-11 #avg: 7.5064e-11; avg_err: 2.59933e-13; sd: 9.19987e-11; counts: 125269
sfh 0.323935 4.94244e-11 7.9371e-11 3.17218e-11 #avg: 7.75983e-11; avg_err: 2.66743e-13; sd: 9.44091e-11; counts: 125269
sfh 0.328997 5.12816e-11 8.26836e-11 3.27722e-11 #avg: 8.04857e-11; avg_err: 2.75317e-13; sd: 9.74434e-11; counts: 125269
sfh 0.33406 5.34846e-11 8.52719e-11 3.41221e-11 #avg: 8.37036e-11; avg_err: 2.86773e-13; sd: 1.01498e-10; counts: 125269
sfh 0.339122 5.58076e-11 8.77824e-11 3.55772e-11 #avg: 8.67282e-11; avg_err: 2.96345e-13; sd: 1.04886e-10; counts: 125269
sfh 0.344185 5.8072e-11 9.06204e-11 3.69298e-11 #avg: 8.94587e-11; avg_err: 3.01003e-13; sd: 1.06535e-10; counts: 125269
sfh 0.349247 6.06459e-11 9.27652e-11 3.85263e-11 #avg: 9.27113e-11; avg_err: 3.09264e-13; sd: 1.09458e-10; counts: 125269
sfh 0.35431 6.3231e-11 9.56165e-11 3.99929e-11 #avg: 9.60414e-11; avg_err: 3.16706e-13; sd: 1.12092e-10; counts: 125269
sfh 0.359372 6.57489e-11 9.96273e-11 4.15572e-11 #avg: 9.99374e-11; avg_err: 3.27562e-13; sd: 1.15935e-10; counts: 125269
sfh 0.364435 6.84776e-11 1.03834e-10 4.31066e-11 #avg: 1.0386e-10; avg_err: 3.3639e-13; sd: 1.19059e-10; counts: 125269
sfh 0.369497 7.15227e-11 1.07486e-10 4.49748e-11 #avg: 1.08129e-10; avg_err: 3.52462e-13; sd: 1.24748e-10; counts: 125269
sfh 0.37456 7.49367e-11 1.10959e-10 4.71748e-11 #avg: 1.12502e-10; avg_err: 3.65131e-13; sd: 1.29232e-10; counts: 125269
sfh 0.379622 7.75288e-11 1.15037e-10 4.85358e-11 #avg: 1.1646e-10; avg_err: 3.7377e-13; sd: 1.32289e-10; counts: 125269
sfh 0.384685 8.07657e-11 1.18235e-10 5.05338e-11 #avg: 1.20565e-10; avg_err: 3.85275e-13; sd: 1.36361e-10; counts: 125269
sfh 0.389747 8.41919e-11 1.20231e-10 5.25531e-11 #avg: 1.24648e-10; avg_err: 3.96323e-13; sd: 1.40271e-10; counts: 125269
sfh 0.39481 8.75574e-11 1.25018e-10 5.4496e-11 #avg: 1.28805e-10; avg_err: 4.02902e-13; sd: 1.426e-10; counts: 125269
sfh 0.399872 9.12551e-11 1.2859e-10 5.67142e-11 #avg: 1.33484e-10; avg_err: 4.18435e-13; sd: 1.48098e-10; counts: 125269
sfh 0.404935 9.48663e-11 1.31745e-10 5.87705e-11 #avg: 1.3837e-10; avg_err: 4.31824e-13; sd: 1.52836e-10; counts: 125269
sfh 0.409997 9.91362e-11 1.36075e-10 6.14318e-11 #avg: 1.43588e-10; avg_err: 4.41477e-13; sd: 1.56253e-10; counts: 125269
sfh 0.41506 1.02824e-10 1.40286e-10 6.35557e-11 #avg: 1.48642e-10; avg_err: 4.57425e-13; sd: 1.61898e-10; counts: 125269
sfh 0.420122 1.06915e-10 1.46497e-10 6.58444e-11 #avg: 1.54445e-10; avg_err: 4.7101e-13; sd: 1.66705e-10; counts: 125269
sfh 0.425185 1.11191e-10 1.4956e-10 6.83021e-11 #avg: 1.59251e-10; avg_err: 4.82694e-13; sd: 1.70841e-10; counts: 125269
sfh 0.430247 1.15665e-10 1.54903e-10 7.08764e-11 #avg: 1.64955e-10; avg_err: 4.97379e-13; sd: 1.76038e-10; counts: 125269
sfh 0.43531 1.20489e-10 1.59288e-10 7.35916e-11 #avg: 1.71125e-10; avg_err: 5.11641e-13; sd: 1.81086e-10; counts: 125269
sfh 0.440372 1.2532e-10 1.646e-10 7.64185e-11 #avg: 1.76948e-10; avg_err: 5.24028e-13; sd: 1.85471e-10; counts: 125269
sfh 0.445435 1.30772e-10 1.69009e-10 7.9937e-11 #avg: 1.8377e-10; avg_err: 5.42276e-13; sd: 1.91929e-10; counts: 125269
sfh 0.450497 1.36141e-10 1.75309e-10 8.28608e-11 #avg: 1.90418e-10; avg_err: 5.54577e-13; sd: 1.96283e-10; counts: 125269
sfh 0.45556 1.41523e-10 1.82177e-10 8.63393e-11 #avg: 1.97415e-10; avg_err: 5.72525e-13; sd: 2.02635e-10; counts: 125269
sfh 0.460622 1.47536e-10 1.87626e-10 8.98241e-11 #avg: 2.04735e-10; avg_err: 5.89387e-13; sd: 2.08603e-10; counts: 125269
sfh 0.465685 1.53562e-10 1.94055e-10 9.31811e-11 #avg: 2.12023e-10; avg_err: 6.01015e-13; sd: 2.12719e-10; counts: 125269
sfh 0.470747 1.59939e-10 1.99152e-10 9.68408e-11 #avg: 2.19222e-10; avg_err: 6.13632e-13; sd: 2.17184e-10; counts: 125269
sfh 0.47581 1.66798e-10 2.04191e-10 1.00915e-10 #avg: 2.26623e-10; avg_err: 6.28087e-13; sd: 2.223e-10; counts: 125269
sfh 0.480872 1.74093e-10 2.0751e-10 1.05091e-10 #avg: 2.34113e-10; avg_err: 6.40395e-13; sd: 2.26656e-10; counts: 125269
sfh 0.485935 1.8132e-10 2.13186e-10 1.09297e-10 #avg: 2.41938e-10; avg_err: 6.53943e-13; sd: 2.31451e-10; counts: 125269
sfh 0.490997 1.88491e-10 2.18496e-10 1.13331e-10 #avg: 2.50314e-10; avg_err: 6.7291e-13; sd: 2.38164e-10; counts: 125269
sfh 0.49606 1.96273e-10 2.24242e-10 1.17836e-10 #avg: 2.5794e-10; avg_err: 6.78334e-13; sd: 2.40084e-10; counts: 125269
sfh 0.501122 2.03732e-10 2.29189e-10 1.22062e-10 #avg: 2.65973e-10; avg_err: 6.9497e-13; sd: 2.45972e-10; counts: 125269
sfh 0.506185 2.11406e-10 2.33753e-10 1.26311e-10 #avg: 2.73913e-10; avg_err: 7.09995e-13; sd: 2.5129e-10; counts: 125269
sfh 0.511247 2.19976e-10 2.38262e-10 1.3152e-10 #avg: 2.8179e-10; avg_err: 7.15995e-13; sd: 2.53414e-10; counts: 125269
sfh 0.51631 2.27801e-10 2.42389e-10 1.35516e-10 #avg: 2.89831e-10; avg_err: 7.26437e-13; sd: 2.5711e-10; counts: 125269
sfh 0.521372 2.35728e-10 2.46249e-10 1.39192e-10 #avg: 2.97674e-10; avg_err: 7.34155e-13; sd: 2.59841e-10; counts: 125269
sfh 0.526435 2.44185e-10 2.48006e-10 1.43203e-10 #avg: 3.05803e-10; avg_err: 7.49609e-13; sd: 2.65311e-10; counts: 125269
sfh 0.531497 2.51695e-10 2.51419e-10 1.46016e-10 #avg: 3.13309e-10; avg_err: 7.616e-13; sd: 2.69555e-10; counts: 125269
sfh 0.53656 2.59705e-10 2.5451e-10 1.49734e-10 #avg: 3.20687e-10; avg_err: 7.64633e-13; sd: 2.70628e-10; counts: 125269
sfh 0.541622 2.67474e-10 2.56463e-10 1.53011e-10 #avg: 3.28103e-10; avg_err: 7.73444e-13; sd: 2.73747e-10; counts: 125269
sfh 0.546685 2.74081e-10 2.59526e-10 1.54902e-10 #avg: 3.34862e-10; avg_err: 7.80401e-13; sd: 2.76209e-10; counts: 125269
sfh 0.551747 2.82406e-10 2.61373e-10 1.5878e-10 #avg: 3.41523e-10; avg_err: 7.82085e-13; sd: 2.76805e-10; counts: 125269
sfh 0.55681 2.89785e-10 2.64099e-10 1.61603e-10 #avg: 3.48595e-10; avg_err: 7.89772e-13; sd: 2.79526e-10; counts: 125269
sfh 0.561872 2.9581e-10 2.64721e-10 1.64011e-10 #avg: 3.54537e-10; avg_err: 7.95545e-13; sd: 2.81569e-10; counts: 125269
sfh 0.566935 3.02535e-10 2.64928e-10 1.66101e-10 #avg: 3.60002e-10; avg_err: 7.98894e-13; sd: 2.82754e-10; counts: 125269
sfh 0.571997 3.08105e-10 2.64609e-10 1.67652e-10 #avg: 3.6483e-10; avg_err: 8.02624e-13; sd: 2.84074e-10; counts: 125269
sfh 0.57706 3.14739e-10 2.64913e-10 1.70447e-10 #avg: 3.69298e-10; avg_err: 7.97804e-13; sd: 2.82368e-10; counts: 125269
sfh 0.582123 3.20727e-10 2.64555e-10 1.72271e-10 #avg: 3.74012e-10; avg_err: 7.95073e-13; sd: 2.81402e-10; counts: 125269
sfh 0.587185 3.25218e-10 2.67911e-10 1.73255e-10 #avg: 3.78135e-10; avg_err: 7.96353e-13; sd: 2.81855e-10; counts: 125269
sfh 0.592248 3.30903e-10 2.66793e-10 1.76435e-10 #avg: 3.82045e-10; avg_err: 7.96306e-13; sd: 2.81838e-10; counts: 125269
sfh 0.59731 3.35783e-10 2.67014e-10 1.77457e-10 #avg: 3.86011e-10; avg_err: 7.95899e-13; sd: 2.81694e-10; counts: 125269
sfh 0.602373 3.39357e-10 2.67398e-10 1.78533e-10 #avg: 3.89118e-10; avg_err: 7.98918e-13; sd: 2.82763e-10; counts: 125269
sfh 0.607435 3.42574e-10 2.69923e-10 1.80618e-10 #avg: 3.91889e-10; avg_err: 7.97884e-13; sd: 2.82397e-10; counts: 125269
sfh 0.612498 3.46809e-10 2.70617e-10 1.84457e-10 #avg: 3.94534e-10; avg_err: 8.01248e-13; sd: 2.83587e-10; counts: 125269
sfh 0.61756 3.48127e-10 2.71883e-10 1.86221e-10 #avg: 3.96032e-10; avg_err: 8.04725e-13; sd: 2.84818e-10; counts: 125269
sfh 0.622623 3.50311e-10 2.77574e-10 1.87646e-10 #avg: 3.9855e-10; avg_err: 8.06691e-13; sd: 2.85514e-10; counts: 125269
sfh 0.627685 3.52253e-10 2.79011e-10 1.91822e-10 #avg: 4.00375e-10; avg_err: 8.15291e-13; sd: 2.88558e-10; counts: 125269
sfh 0.632748 3.54229e-10 2.86506e-10 1.96144e-10 #avg: 4.02859e-10; avg_err: 8.26256e-13; sd: 2.92438e-10; counts: 125269
sfh 0.63781 3.54345e-10 2.9394e-10 1.99844e-10 #avg: 4.05878e-10; avg_err: 8.46673e-13; sd: 2.99665e-10; counts: 125269
sfh 0.642873 3.5374e-10 3.00908e-10 2.01662e-10 #avg: 4.08357e-10; avg_err: 8.66628e-13; sd: 3.06727e-10; counts: 125269
sfh 0.647935 3.50727e-10 3.07711e-10 2.01333e-10 #avg: 4.09621e-10; avg_err: 8.89616e-13; sd: 3.14864e-10; counts: 125269
sfh 0.652998 3.49707e-10 3.16287e-10 2.03696e-10 #avg: 4.13203e-10; avg_err: 9.20198e-13; sd: 3.25688e-10; counts: 125269
sfh 0.65806 3.46558e-10 3.24772e-10 2.0377e-10 #avg: 4.15094e-10; avg_err: 9.56984e-13; sd: 3.38707e-10; counts: 125269
sfh 0.663123 3.40881e-10 3.29364e-10 2.0249e-10 #avg: 4.15675e-10; avg_err: 1.0101e-12; sd: 3.57508e-10; counts: 125269
sfh 0.668185 3.35984e-10 3.36685e-10 2.02136e-10 #avg: 4.17108e-10; avg_err: 1.07559e-12; sd: 3.80686e-10; counts: 125269
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
iclh 0.064623 0 0 0 #avg: 4.28241e-17; avg_err: 4.28241e-17; sd: 1.51568e-14; counts: 125269
iclh 0.066873 0 0 0 #avg: 4.7701e-17; avg_err: 3.4873e-17; sd: 1.23427e-14; counts: 125269
iclh 0.069123 0 0 0 #avg: 2.76277e-16; avg_err: 1.68966e-16; sd: 5.98026e-14; counts: 125269
iclh 0.071373 0 0 0 #avg: 5.54872e-16; avg_err: 1.87167e-16; sd: 6.62443e-14; counts: 125269
iclh 0.073623 0 0 0 #avg: 1.42544e-15; avg_err: 4.06197e-16; sd: 1.43766e-13; counts: 125269
iclh 0.075873 0 0 0 #avg: 5.44099e-15; avg_err: 1.20499e-15; sd: 4.26485e-13; counts: 125269
iclh 0.078123 0 0 0 #avg: 1.14079e-14; avg_err: 1.83659e-15; sd: 6.50027e-13; counts: 125269
iclh 0.080373 0 0 0 #avg: 2.45327e-14; avg_err: 3.39168e-15; sd: 1.20043e-12; counts: 125269
iclh 0.082623 0 0 0 #avg: 4.19788e-14; avg_err: 5.76111e-15; sd: 2.03904e-12; counts: 125269
iclh 0.085998 0 0 0 #avg: 8.51918e-14; avg_err: 6.73058e-15; sd: 2.38217e-12; counts: 125269
iclh 0.089373 0 0 0 #avg: 1.60933e-13; avg_err: 8.94825e-15; sd: 3.16707e-12; counts: 125269
iclh 0.092748 0 0 0 #avg: 2.80139e-13; avg_err: 1.54882e-14; sd: 5.48178e-12; counts: 125269
iclh 0.096123 0 0 0 #avg: 4.57854e-13; avg_err: 1.74599e-14; sd: 6.17961e-12; counts: 125269
iclh 0.099498 0 0 0 #avg: 6.79573e-13; avg_err: 1.58742e-14; sd: 5.6184e-12; counts: 125269
iclh 0.102873 0 1.48485e-15 0 #avg: 9.70664e-13; avg_err: 1.77888e-14; sd: 6.29603e-12; counts: 125269
iclh 0.106248 0 4.32109e-13 0 #avg: 1.33367e-12; avg_err: 1.99186e-14; sd: 7.04983e-12; counts: 125269
iclh 0.109623 0 1.31125e-12 0 #avg: 1.7206e-12; avg_err: 2.51056e-14; sd: 8.88569e-12; counts: 125269
iclh 0.112998 0 2.408e-12 0 #avg: 2.09272e-12; avg_err: 2.72654e-14; sd: 9.65011e-12; counts: 125269
iclh 0.116373 0 3.42366e-12 0 #avg: 2.36829e-12; avg_err: 3.03517e-14; sd: 1.07424e-11; counts: 125269
iclh 0.119748 1.99797e-16 4.28225e-12 1.99797e-16 #avg: 2.6326e-12; avg_err: 3.19574e-14; sd: 1.13108e-11; counts: 125269
iclh 0.123123 5.09035e-14 4.93805e-12 5.09035e-14 #avg: 2.88889e-12; avg_err: 3.38817e-14; sd: 1.19918e-11; counts: 125269
iclh 0.126498 2.33863e-13 5.38335e-12 2.33863e-13 #avg: 3.15003e-12; avg_err: 3.74269e-14; sd: 1.32466e-11; counts: 125269
iclh 0.129873 4.65835e-13 5.73444e-12 4.65835e-13 #avg: 3.39755e-12; avg_err: 5.46671e-14; sd: 1.93484e-11; counts: 125269
iclh 0.133248 7.27185e-13 6.02724e-12 7.27185e-13 #avg: 3.7071e-12; avg_err: 3.88862e-14; sd: 1.37631e-11; counts: 125269
iclh 0.136623 9.91053e-13 6.23927e-12 9.91053e-13 #avg: 3.95166e-12; avg_err: 3.62622e-14; sd: 1.28344e-11; counts: 125269
iclh 0.141685 1.32826e-12 6.49371e-12 1.32826e-12 #avg: 4.23813e-12; avg_err: 7.14632e-14; sd: 2.52931e-11; counts: 125269
iclh 0.146748 1.61996e-12 6.67539e-12 1.61699e-12 #avg: 4.4818e-12; avg_err: 6.70691e-14; sd: 2.37379e-11; counts: 125269
iclh 0.15181 1.89342e-12 6.77385e-12 1.85185e-12 #avg: 4.5998e-12; avg_err: 1.22202e-13; sd: 4.32511e-11; counts: 125269
iclh 0.156873 2.1183e-12 6.86994e-12 2.0084e-12 #avg: 4.79882e-12; avg_err: 1.34513e-13; sd: 4.76084e-11; counts: 125269
iclh 0.161935 2.29615e-12 6.85611e-12 2.10942e-12 #avg: 4.87948e-12; avg_err: 1.28682e-13; sd: 4.55447e-11; counts: 125269
iclh 0.166998 2.42459e-12 6.81182e-12 2.1756e-12 #avg: 4.90649e-12; avg_err: 1.37551e-13; sd: 4.86839e-11; counts: 125269
iclh 0.17206 2.47518e-12 6.55722e-12 2.17568e-12 #avg: 4.8114e-12; avg_err: 1.34332e-13; sd: 4.75445e-11; counts: 125269
iclh 0.177123 2.41816e-12 6.17847e-12 2.08941e-12 #avg: 4.72987e-12; avg_err: 8.00014e-14; sd: 2.83151e-11; counts: 125269
