#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.305880e+11 (median) + 7.705900e+10  / - 5.173510e+10
#SM    Stats: 2.675020e+08 (median) + 2.185330e+08  / - 1.180560e+08
#ObsSM Stats: 2.876440e+08 (median) + 1.538490e+08  / - 8.340800e+07
#VMP   Stats: 1.132200e+02 (median) + 1.531000e+01  / - 1.311000e+01
#ICL   Stats: 3.724590e+06 (median) + 1.257521e+07  / - 3.558746e+06
#SSFR  Stats: 1.132661e-09 (median) + 1.891739e-09  / - 7.024243e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
sm_mp 0.133248 4.75727e+06 2.17575e+07 4.71893e+06 #avg: 1.39472e+07; avg_err: 40845.7; sd: 2.48188e+07; counts: 369207
sm_mp 0.136623 6.09349e+06 2.43049e+07 5.96451e+06 #avg: 1.59714e+07; avg_err: 44681.1; sd: 2.71493e+07; counts: 369207
sm_mp 0.141685 8.31618e+06 2.82815e+07 7.95032e+06 #avg: 1.92748e+07; avg_err: 50697.6; sd: 3.0805e+07; counts: 369207
sm_mp 0.146748 1.08106e+07 3.25033e+07 1.00606e+07 #avg: 2.2889e+07; avg_err: 56964.4; sd: 3.46129e+07; counts: 369207
sm_mp 0.15181 1.35278e+07 3.69443e+07 1.22268e+07 #avg: 2.67863e+07; avg_err: 63330.9; sd: 3.84813e+07; counts: 369207
sm_mp 0.156873 1.65536e+07 4.15063e+07 1.44972e+07 #avg: 3.09498e+07; avg_err: 69814.2; sd: 4.24207e+07; counts: 369207
sm_mp 0.161935 1.98385e+07 4.61041e+07 1.68297e+07 #avg: 3.53628e+07; avg_err: 76320.9; sd: 4.63744e+07; counts: 369207
sm_mp 0.166998 2.3418e+07 5.08467e+07 1.92603e+07 #avg: 4.00304e+07; avg_err: 82870.1; sd: 5.03538e+07; counts: 369207
sm_mp 0.17206 2.72635e+07 5.55184e+07 2.18118e+07 #avg: 4.49143e+07; avg_err: 89441.3; sd: 5.43466e+07; counts: 369207
sm_mp 0.177123 3.14272e+07 6.00278e+07 2.45505e+07 #avg: 4.99996e+07; avg_err: 95940.1; sd: 5.82954e+07; counts: 369207
sm_mp 0.182185 3.58758e+07 6.47002e+07 2.74297e+07 #avg: 5.52934e+07; avg_err: 102372; sd: 6.22036e+07; counts: 369207
sm_mp 0.187248 4.05941e+07 6.92359e+07 3.04492e+07 #avg: 6.07895e+07; avg_err: 108821; sd: 6.61224e+07; counts: 369207
sm_mp 0.19231 4.55947e+07 7.34703e+07 3.3591e+07 #avg: 6.64559e+07; avg_err: 115244; sd: 7.00247e+07; counts: 369207
sm_mp 0.197373 5.07676e+07 7.75974e+07 3.67085e+07 #avg: 7.23052e+07; avg_err: 121646; sd: 7.39151e+07; counts: 369207
sm_mp 0.202435 5.61919e+07 8.18041e+07 3.98695e+07 #avg: 7.83466e+07; avg_err: 128044; sd: 7.78026e+07; counts: 369207
sm_mp 0.207498 6.17676e+07 8.58284e+07 4.30171e+07 #avg: 8.4553e+07; avg_err: 134452; sd: 8.1696e+07; counts: 369207
sm_mp 0.21256 6.76475e+07 8.96685e+07 4.62207e+07 #avg: 9.09162e+07; avg_err: 140806; sd: 8.55569e+07; counts: 369207
sm_mp 0.217623 7.3592e+07 9.3632e+07 4.92864e+07 #avg: 9.74364e+07; avg_err: 147114; sd: 8.93898e+07; counts: 369207
sm_mp 0.222685 7.96572e+07 9.77468e+07 5.22347e+07 #avg: 1.04112e+08; avg_err: 153436; sd: 9.32312e+07; counts: 369207
sm_mp 0.227748 8.59286e+07 1.0154e+08 5.51325e+07 #avg: 1.10973e+08; avg_err: 159755; sd: 9.70706e+07; counts: 369207
sm_mp 0.23281 9.22181e+07 1.05785e+08 5.78187e+07 #avg: 1.18044e+08; avg_err: 166142; sd: 1.00952e+08; counts: 369207
sm_mp 0.237873 9.88384e+07 1.09794e+08 6.05951e+07 #avg: 1.25327e+08; avg_err: 172639; sd: 1.04899e+08; counts: 369207
sm_mp 0.242935 1.05569e+08 1.13915e+08 6.32069e+07 #avg: 1.32804e+08; avg_err: 179230; sd: 1.08905e+08; counts: 369207
sm_mp 0.247998 1.12469e+08 1.1806e+08 6.58097e+07 #avg: 1.40481e+08; avg_err: 185839; sd: 1.1292e+08; counts: 369207
sm_mp 0.25306 1.19644e+08 1.22114e+08 6.84326e+07 #avg: 1.48373e+08; avg_err: 192444; sd: 1.16933e+08; counts: 369207
sm_mp 0.258123 1.26899e+08 1.26639e+08 7.08635e+07 #avg: 1.56506e+08; avg_err: 199125; sd: 1.20993e+08; counts: 369207
sm_mp 0.263185 1.34254e+08 1.31245e+08 7.32339e+07 #avg: 1.649e+08; avg_err: 205935; sd: 1.25131e+08; counts: 369207
sm_mp 0.268248 1.4193e+08 1.3566e+08 7.56781e+07 #avg: 1.73556e+08; avg_err: 212908; sd: 1.29368e+08; counts: 369207
sm_mp 0.27331 1.49878e+08 1.40114e+08 7.82352e+07 #avg: 1.82507e+08; avg_err: 220052; sd: 1.33709e+08; counts: 369207
sm_mp 0.278373 1.57993e+08 1.45071e+08 8.06984e+07 #avg: 1.91768e+08; avg_err: 227446; sd: 1.38202e+08; counts: 369207
sm_mp 0.283435 1.66297e+08 1.50158e+08 8.31696e+07 #avg: 2.01328e+08; avg_err: 235003; sd: 1.42793e+08; counts: 369207
sm_mp 0.288498 1.748e+08 1.55433e+08 8.56514e+07 #avg: 2.11184e+08; avg_err: 242708; sd: 1.47475e+08; counts: 369207
sm_mp 0.29356 1.8354e+08 1.61164e+08 8.82239e+07 #avg: 2.21353e+08; avg_err: 250554; sd: 1.52242e+08; counts: 369207
sm_mp 0.298623 1.92677e+08 1.66606e+08 9.1103e+07 #avg: 2.31869e+08; avg_err: 258661; sd: 1.57168e+08; counts: 369207
sm_mp 0.303685 2.02172e+08 1.72242e+08 9.4063e+07 #avg: 2.42755e+08; avg_err: 267040; sd: 1.6226e+08; counts: 369207
sm_mp 0.308748 2.11862e+08 1.78316e+08 9.6971e+07 #avg: 2.54029e+08; avg_err: 275687; sd: 1.67514e+08; counts: 369207
sm_mp 0.31381 2.21985e+08 1.84954e+08 1.00227e+08 #avg: 2.65771e+08; avg_err: 284772; sd: 1.73034e+08; counts: 369207
sm_mp 0.318873 2.32546e+08 1.91819e+08 1.03619e+08 #avg: 2.78056e+08; avg_err: 294667; sd: 1.79047e+08; counts: 369207
sm_mp 0.323935 2.43748e+08 1.99408e+08 1.07802e+08 #avg: 2.90984e+08; avg_err: 305812; sd: 1.85818e+08; counts: 369207
sm_mp 0.328997 2.55411e+08 2.07973e+08 1.12552e+08 #avg: 3.04665e+08; avg_err: 318691; sd: 1.93644e+08; counts: 369207
sm_mp 0.33406 2.67502e+08 2.18533e+08 1.18056e+08 #avg: 3.19333e+08; avg_err: 334931; sd: 2.03512e+08; counts: 369207
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
icl_mp 0.071373 0 0 0 #avg: 4.11367; avg_err: 3.39548; sd: 2063.17; counts: 369207
icl_mp 0.073623 0 0 0 #avg: 3.98812; avg_err: 3.29045; sd: 1999.36; counts: 369207
icl_mp 0.075873 0 0 0 #avg: 65.8089; avg_err: 52.282; sd: 31767.7; counts: 369207
icl_mp 0.078123 0 0 0 #avg: 78.1638; avg_err: 51.7972; sd: 31473.2; counts: 369207
icl_mp 0.080373 0 0 0 #avg: 85.771; avg_err: 51.0983; sd: 31048.5; counts: 369207
icl_mp 0.082623 0 0 0 #avg: 101.991; avg_err: 50.8215; sd: 30880.3; counts: 369207
icl_mp 0.085998 0 0 0 #avg: 273.329; avg_err: 73.0376; sd: 44379.4; counts: 369207
icl_mp 0.089373 0 0 0 #avg: 492.125; avg_err: 107.771; sd: 65484.1; counts: 369207
icl_mp 0.092748 0 0 0 #avg: 1173.15; avg_err: 166.647; sd: 101259; counts: 369207
icl_mp 0.096123 0 0 0 #avg: 2463.8; avg_err: 280.932; sd: 170701; counts: 369207
icl_mp 0.099498 0 0 0 #avg: 4921.17; avg_err: 412.698; sd: 250765; counts: 369207
icl_mp 0.102873 0 0 0 #avg: 8080.29; avg_err: 474.679; sd: 288426; counts: 369207
icl_mp 0.106248 0 0 0 #avg: 13917.5; avg_err: 614.809; sd: 373572; counts: 369207
icl_mp 0.109623 0 0 0 #avg: 23397.9; avg_err: 811.193; sd: 492900; counts: 369207
icl_mp 0.112998 0 0 0 #avg: 36032.2; avg_err: 1002.25; sd: 608993; counts: 369207
icl_mp 0.116373 0 0 0 #avg: 53980.5; avg_err: 1208.84; sd: 734520; counts: 369207
icl_mp 0.119748 0 0 0 #avg: 78038; avg_err: 1478.42; sd: 898321; counts: 369207
icl_mp 0.123123 0 0 0 #avg: 107803; avg_err: 1716.46; sd: 1.04296e+06; counts: 369207
icl_mp 0.126498 0 0 0 #avg: 143093; avg_err: 1985.84; sd: 1.20664e+06; counts: 369207
icl_mp 0.129873 0 0 0 #avg: 187258; avg_err: 2278.95; sd: 1.38474e+06; counts: 369207
icl_mp 0.133248 0 0 0 #avg: 239306; avg_err: 2668.07; sd: 1.62118e+06; counts: 369207
icl_mp 0.136623 0 0 0 #avg: 301837; avg_err: 3021.47; sd: 1.83592e+06; counts: 369207
icl_mp 0.141685 0 0 0 #avg: 389366; avg_err: 3513.24; sd: 2.13473e+06; counts: 369207
icl_mp 0.146748 0 0.218593 0 #avg: 492315; avg_err: 4013.45; sd: 2.43866e+06; counts: 369207
icl_mp 0.15181 0 208377 0 #avg: 608354; avg_err: 4637.99; sd: 2.81815e+06; counts: 369207
icl_mp 0.156873 0 491934 0 #avg: 742621; avg_err: 5604.44; sd: 3.40539e+06; counts: 369207
icl_mp 0.161935 0 805927 0 #avg: 883857; avg_err: 5889.39; sd: 3.57853e+06; counts: 369207
icl_mp 0.166998 0 1.17614e+06 0 #avg: 1.03729e+06; avg_err: 6416.76; sd: 3.89897e+06; counts: 369207
icl_mp 0.17206 0 1.56164e+06 0 #avg: 1.20176e+06; avg_err: 6988.46; sd: 4.24635e+06; counts: 369207
icl_mp 0.177123 0 1.98735e+06 0 #avg: 1.38306e+06; avg_err: 7715.93; sd: 4.68838e+06; counts: 369207
icl_mp 0.182185 0 2.42414e+06 0 #avg: 1.56435e+06; avg_err: 9234.25; sd: 5.61094e+06; counts: 369207
icl_mp 0.187248 0 2.87984e+06 0 #avg: 1.77146e+06; avg_err: 9685.55; sd: 5.88516e+06; counts: 369207
icl_mp 0.19231 0.0978467 3.34942e+06 0.0978467 #avg: 1.97719e+06; avg_err: 10448.4; sd: 6.34868e+06; counts: 369207
icl_mp 0.197373 24983.8 3.79457e+06 24983.8 #avg: 2.19081e+06; avg_err: 10746.6; sd: 6.52991e+06; counts: 369207
icl_mp 0.202435 112739 4.19977e+06 112739 #avg: 2.40869e+06; avg_err: 11238.9; sd: 6.82904e+06; counts: 369207
icl_mp 0.207498 203488 4.61069e+06 203488 #avg: 2.63697e+06; avg_err: 12276.8; sd: 7.45966e+06; counts: 369207
icl_mp 0.21256 299424 5.02237e+06 299424 #avg: 2.87959e+06; avg_err: 13150.4; sd: 7.99051e+06; counts: 369207
icl_mp 0.217623 405199 5.42141e+06 405199 #avg: 3.12254e+06; avg_err: 13882; sd: 8.43505e+06; counts: 369207
icl_mp 0.222685 520224 5.81612e+06 520224 #avg: 3.36133e+06; avg_err: 15165.8; sd: 9.21511e+06; counts: 369207
icl_mp 0.227748 641556 6.21061e+06 641556 #avg: 3.61618e+06; avg_err: 16239.5; sd: 9.86752e+06; counts: 369207
icl_mp 0.23281 767023 6.58628e+06 767023 #avg: 3.85199e+06; avg_err: 25043.3; sd: 1.52169e+07; counts: 369207
icl_mp 0.237873 899037 6.98181e+06 899037 #avg: 4.08923e+06; avg_err: 32189.6; sd: 1.95591e+07; counts: 369207
icl_mp 0.242935 1.03542e+06 7.34997e+06 1.03542e+06 #avg: 4.35871e+06; avg_err: 32923; sd: 2.00048e+07; counts: 369207
icl_mp 0.247998 1.17799e+06 7.69733e+06 1.17799e+06 #avg: 4.61068e+06; avg_err: 35256.8; sd: 2.14228e+07; counts: 369207
icl_mp 0.25306 1.32713e+06 8.02077e+06 1.32713e+06 #avg: 4.88029e+06; avg_err: 35836; sd: 2.17748e+07; counts: 369207
icl_mp 0.258123 1.48028e+06 8.36576e+06 1.48028e+06 #avg: 5.13198e+06; avg_err: 41056.4; sd: 2.49468e+07; counts: 369207
icl_mp 0.263185 1.63097e+06 8.67793e+06 1.63097e+06 #avg: 5.37871e+06; avg_err: 43473.5; sd: 2.64155e+07; counts: 369207
icl_mp 0.268248 1.78542e+06 8.99228e+06 1.78542e+06 #avg: 5.6215e+06; avg_err: 47830.3; sd: 2.90628e+07; counts: 369207
icl_mp 0.27331 1.95201e+06 9.27409e+06 1.952e+06 #avg: 5.87084e+06; avg_err: 51037.9; sd: 3.10118e+07; counts: 369207
icl_mp 0.278373 2.10439e+06 9.57921e+06 2.10404e+06 #avg: 6.12956e+06; avg_err: 54147.6; sd: 3.29013e+07; counts: 369207
icl_mp 0.283435 2.26358e+06 9.87272e+06 2.26001e+06 #avg: 6.33692e+06; avg_err: 69079.2; sd: 4.19741e+07; counts: 369207
icl_mp 0.288498 2.41977e+06 1.01527e+07 2.40695e+06 #avg: 6.38807e+06; avg_err: 208250; sd: 1.26538e+08; counts: 369207
icl_mp 0.29356 2.57172e+06 1.04455e+07 2.54587e+06 #avg: 6.60595e+06; avg_err: 207935; sd: 1.26346e+08; counts: 369207
icl_mp 0.298623 2.72175e+06 1.07182e+07 2.68171e+06 #avg: 6.85267e+06; avg_err: 206066; sd: 1.25211e+08; counts: 369207
icl_mp 0.303685 2.87148e+06 1.09804e+07 2.81526e+06 #avg: 7.0165e+06; avg_err: 213394; sd: 1.29663e+08; counts: 369207
icl_mp 0.308748 3.01788e+06 1.12504e+07 2.94563e+06 #avg: 7.27777e+06; avg_err: 212026; sd: 1.28832e+08; counts: 369207
icl_mp 0.31381 3.15878e+06 1.15202e+07 3.06851e+06 #avg: 7.51527e+06; avg_err: 215147; sd: 1.30728e+08; counts: 369207
icl_mp 0.318873 3.29818e+06 1.17889e+07 3.18909e+06 #avg: 7.75174e+06; avg_err: 214600; sd: 1.30396e+08; counts: 369207
icl_mp 0.323935 3.44777e+06 1.20575e+07 3.31952e+06 #avg: 8.03284e+06; avg_err: 213568; sd: 1.29769e+08; counts: 369207
icl_mp 0.328997 3.58713e+06 1.23247e+07 3.44054e+06 #avg: 8.02093e+06; avg_err: 333316; sd: 2.0253e+08; counts: 369207
icl_mp 0.33406 3.72459e+06 1.25752e+07 3.55875e+06 #avg: 8.27345e+06; avg_err: 331792; sd: 2.01605e+08; counts: 369207
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
hm_mp 0.060123 0 0 0 #avg: 50001.1; avg_err: 20295.1; sd: 1.23318e+07; counts: 369207
hm_mp 0.062373 0 0 0 #avg: 147835; avg_err: 35460.2; sd: 2.15464e+07; counts: 369207
hm_mp 0.064623 0 0 0 #avg: 422214; avg_err: 55115.3; sd: 3.34893e+07; counts: 369207
hm_mp 0.066873 0 0 0 #avg: 1.21175e+06; avg_err: 92403; sd: 5.61462e+07; counts: 369207
hm_mp 0.069123 0 0 0 #avg: 3.04268e+06; avg_err: 148400; sd: 9.01714e+07; counts: 369207
hm_mp 0.071373 0 0 0 #avg: 7.02875e+06; avg_err: 233911; sd: 1.4213e+08; counts: 369207
hm_mp 0.073623 0 0 0 #avg: 1.47587e+07; avg_err: 346838; sd: 2.10747e+08; counts: 369207
hm_mp 0.075873 0 0 0 #avg: 2.88404e+07; avg_err: 498113; sd: 3.02665e+08; counts: 369207
hm_mp 0.078123 0 0 0 #avg: 5.22166e+07; avg_err: 692408; sd: 4.20723e+08; counts: 369207
hm_mp 0.080373 0 0 0 #avg: 8.78073e+07; avg_err: 924249; sd: 5.61595e+08; counts: 369207
hm_mp 0.082623 0 0 0 #avg: 1.40965e+08; avg_err: 1.20574e+06; sd: 7.32634e+08; counts: 369207
hm_mp 0.085998 0 0 0 #avg: 2.58128e+08; avg_err: 1.6907e+06; sd: 1.02731e+09; counts: 369207
hm_mp 0.089373 0 0 0 #avg: 4.37604e+08; avg_err: 2.27635e+06; sd: 1.38316e+09; counts: 369207
hm_mp 0.092748 0 1.36735e+09 0 #avg: 6.91789e+08; avg_err: 2.94894e+06; sd: 1.79185e+09; counts: 369207
hm_mp 0.096123 0 2.73529e+09 0 #avg: 1.02905e+09; avg_err: 3.69115e+06; sd: 2.24283e+09; counts: 369207
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.4531e+09; avg_err: 4.49743e+06; sd: 2.73274e+09; counts: 369207
hm_mp 0.102873 0 4.78529e+09 0 #avg: 1.96392e+09; avg_err: 5.34068e+06; sd: 3.24512e+09; counts: 369207
hm_mp 0.106248 0 5.925e+09 0 #avg: 2.5659e+09; avg_err: 6.24089e+06; sd: 3.79211e+09; counts: 369207
hm_mp 0.109623 1.59559e+09 5.46912e+09 1.59559e+09 #avg: 3.25656e+09; avg_err: 7.16957e+06; sd: 4.3564e+09; counts: 369207
hm_mp 0.112998 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.02179e+09; avg_err: 8.1375e+06; sd: 4.94453e+09; counts: 369207
hm_mp 0.116373 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.85592e+09; avg_err: 9.14088e+06; sd: 5.55421e+09; counts: 369207
hm_mp 0.119748 4.32941e+09 6.83679e+09 4.32941e+09 #avg: 5.76322e+09; avg_err: 1.01865e+07; sd: 6.18956e+09; counts: 369207
hm_mp 0.123123 5.24118e+09 7.52062e+09 5.24118e+09 #avg: 6.7499e+09; avg_err: 1.12881e+07; sd: 6.85889e+09; counts: 369207
hm_mp 0.126498 6.15294e+09 8.43236e+09 6.15294e+09 #avg: 7.8219e+09; avg_err: 1.24383e+07; sd: 7.55782e+09; counts: 369207
hm_mp 0.129873 7.11029e+09 9.30151e+09 7.11029e+09 #avg: 8.9771e+09; avg_err: 1.36256e+07; sd: 8.27923e+09; counts: 369207
hm_mp 0.133248 8.20441e+09 1.02515e+10 6.83706e+09 #avg: 1.02282e+10; avg_err: 1.48653e+07; sd: 9.03248e+09; counts: 369207
hm_mp 0.136623 9.57206e+09 1.09426e+10 7.06471e+09 #avg: 1.15854e+10; avg_err: 1.61412e+07; sd: 9.80779e+09; counts: 369207
hm_mp 0.141685 1.16221e+10 1.20838e+10 7.97504e+09 #avg: 1.36948e+10; avg_err: 1.80709e+07; sd: 1.09803e+10; counts: 369207
hm_mp 0.146748 1.36735e+10 1.36794e+10 8.88821e+09 #avg: 1.60332e+10; avg_err: 2.00604e+07; sd: 1.21891e+10; counts: 369207
hm_mp 0.15181 1.61765e+10 1.48088e+10 1.00236e+10 #avg: 1.85636e+10; avg_err: 2.20813e+07; sd: 1.34171e+10; counts: 369207
hm_mp 0.156873 1.86912e+10 1.61764e+10 1.11706e+10 #avg: 2.12626e+10; avg_err: 2.41291e+07; sd: 1.46614e+10; counts: 369207
hm_mp 0.161935 2.14265e+10 1.75441e+10 1.23103e+10 #avg: 2.41078e+10; avg_err: 2.61687e+07; sd: 1.59007e+10; counts: 369207
hm_mp 0.166998 2.43824e+10 1.89117e+10 1.34442e+10 #avg: 2.70976e+10; avg_err: 2.82416e+07; sd: 1.71603e+10; counts: 369207
hm_mp 0.17206 2.73529e+10 2.00442e+10 1.45911e+10 #avg: 3.021e+10; avg_err: 3.02956e+07; sd: 1.84083e+10; counts: 369207
hm_mp 0.177123 3.05441e+10 2.14118e+10 1.57353e+10 #avg: 3.34256e+10; avg_err: 3.23551e+07; sd: 1.96597e+10; counts: 369207
hm_mp 0.182185 3.37206e+10 2.25735e+10 1.6853e+10 #avg: 3.67313e+10; avg_err: 3.43842e+07; sd: 2.08926e+10; counts: 369207
hm_mp 0.187248 3.69265e+10 2.39264e+10 1.77794e+10 #avg: 4.0137e+10; avg_err: 3.63996e+07; sd: 2.21172e+10; counts: 369207
hm_mp 0.19231 4.03382e+10 2.52942e+10 1.89117e+10 #avg: 4.36127e+10; avg_err: 3.84237e+07; sd: 2.33472e+10; counts: 369207
hm_mp 0.197373 4.375e+10 2.64412e+10 1.98235e+10 #avg: 4.71703e+10; avg_err: 4.04226e+07; sd: 2.45617e+10; counts: 369207
hm_mp 0.202435 4.71765e+10 2.77941e+10 2.07353e+10 #avg: 5.07758e+10; avg_err: 4.24076e+07; sd: 2.57678e+10; counts: 369207
hm_mp 0.207498 5.08235e+10 2.87059e+10 2.18823e+10 #avg: 5.44475e+10; avg_err: 4.4411e+07; sd: 2.69852e+10; counts: 369207
hm_mp 0.21256 5.42353e+10 3.03088e+10 2.25588e+10 #avg: 5.81597e+10; avg_err: 4.64304e+07; sd: 2.82122e+10; counts: 369207
hm_mp 0.217623 5.78824e+10 3.14558e+10 2.36912e+10 #avg: 6.19029e+10; avg_err: 4.84416e+07; sd: 2.94342e+10; counts: 369207
hm_mp 0.222685 6.13088e+10 3.28088e+10 2.43823e+10 #avg: 6.56374e+10; avg_err: 5.0472e+07; sd: 3.06679e+10; counts: 369207
hm_mp 0.227748 6.49559e+10 3.41765e+10 2.55294e+10 #avg: 6.93979e+10; avg_err: 5.25646e+07; sd: 3.19395e+10; counts: 369207
hm_mp 0.23281 6.83676e+10 3.57794e+10 2.62058e+10 #avg: 7.31576e+10; avg_err: 5.4711e+07; sd: 3.32437e+10; counts: 369207
hm_mp 0.237873 7.17794e+10 3.71466e+10 2.71176e+10 #avg: 7.69126e+10; avg_err: 5.68962e+07; sd: 3.45714e+10; counts: 369207
hm_mp 0.242935 7.54265e+10 3.85145e+10 2.825e+10 #avg: 8.06793e+10; avg_err: 5.91214e+07; sd: 3.59236e+10; counts: 369207
hm_mp 0.247998 7.88529e+10 4.01031e+10 2.91764e+10 #avg: 8.44414e+10; avg_err: 6.13904e+07; sd: 3.73023e+10; counts: 369207
hm_mp 0.25306 8.22647e+10 4.17063e+10 3.00735e+10 #avg: 8.81868e+10; avg_err: 6.36943e+07; sd: 3.87022e+10; counts: 369207
hm_mp 0.258123 8.56912e+10 4.32938e+10 3.1e+10 #avg: 9.19134e+10; avg_err: 6.6073e+07; sd: 4.01475e+10; counts: 369207
hm_mp 0.263185 8.91029e+10 4.48971e+10 3.21323e+10 #avg: 9.56151e+10; avg_err: 6.85051e+07; sd: 4.16253e+10; counts: 369207
hm_mp 0.268248 9.25294e+10 4.64856e+10 3.32794e+10 #avg: 9.93017e+10; avg_err: 7.10528e+07; sd: 4.31733e+10; counts: 369207
hm_mp 0.27331 9.57206e+10 4.83084e+10 3.41912e+10 #avg: 1.02938e+11; avg_err: 7.3662e+07; sd: 4.47588e+10; counts: 369207
hm_mp 0.278373 9.91324e+10 5.01326e+10 3.55442e+10 #avg: 1.06549e+11; avg_err: 7.63363e+07; sd: 4.63837e+10; counts: 369207
hm_mp 0.283435 1.02324e+11 5.1941e+10 3.66916e+10 #avg: 1.10116e+11; avg_err: 7.90375e+07; sd: 4.8025e+10; counts: 369207
hm_mp 0.288498 1.05735e+11 5.353e+10 3.80585e+10 #avg: 1.1363e+11; avg_err: 8.17784e+07; sd: 4.96905e+10; counts: 369207
hm_mp 0.29356 1.08706e+11 5.5559e+10 3.91913e+10 #avg: 1.17114e+11; avg_err: 8.46321e+07; sd: 5.14244e+10; counts: 369207
hm_mp 0.298623 1.11897e+11 5.7662e+10 4.05735e+10 #avg: 1.20553e+11; avg_err: 8.76424e+07; sd: 5.32536e+10; counts: 369207
hm_mp 0.303685 1.15088e+11 5.9765e+10 4.21615e+10 #avg: 1.23955e+11; avg_err: 9.0825e+07; sd: 5.51874e+10; counts: 369207
hm_mp 0.308748 1.18044e+11 6.1956e+10 4.37499e+10 #avg: 1.27329e+11; avg_err: 9.43106e+07; sd: 5.73053e+10; counts: 369207
hm_mp 0.31381 1.21015e+11 6.4426e+10 4.55885e+10 #avg: 1.30661e+11; avg_err: 9.81904e+07; sd: 5.96628e+10; counts: 369207
hm_mp 0.318873 1.23515e+11 6.7661e+10 4.69415e+10 #avg: 1.33968e+11; avg_err: 1.02543e+08; sd: 6.23073e+10; counts: 369207
hm_mp 0.323935 1.26029e+11 7.0589e+10 4.85437e+10 #avg: 1.37243e+11; avg_err: 1.07384e+08; sd: 6.52492e+10; counts: 369207
hm_mp 0.328997 1.28309e+11 7.3897e+10 5.01472e+10 #avg: 1.40456e+11; avg_err: 1.12638e+08; sd: 6.84414e+10; counts: 369207
hm_mp 0.33406 1.30588e+11 7.7059e+10 5.17351e+10 #avg: 1.43637e+11; avg_err: 1.18373e+08; sd: 7.1926e+10; counts: 369207
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369207
sfr_mp 0.060123 0 0 0 #avg: 8.8569e-07; avg_err: 5.08369e-07; sd: 0.000308897; counts: 369207
sfr_mp 0.062373 0 0 0 #avg: 6.22838e-06; avg_err: 1.3749e-06; sd: 0.000835421; counts: 369207
sfr_mp 0.064623 0 0 0 #avg: 2.13678e-05; avg_err: 3.2474e-06; sd: 0.0019732; counts: 369207
sfr_mp 0.066873 0 0 0 #avg: 7.72351e-05; avg_err: 9.99496e-06; sd: 0.00607317; counts: 369207
sfr_mp 0.069123 0 0 0 #avg: 0.000187357; avg_err: 1.59041e-05; sd: 0.00966373; counts: 369207
sfr_mp 0.071373 0 0 0 #avg: 0.000375464; avg_err: 2.3599e-05; sd: 0.0143393; counts: 369207
sfr_mp 0.073623 0 0 0 #avg: 0.000699178; avg_err: 3.60741e-05; sd: 0.0219194; counts: 369207
sfr_mp 0.075873 0 0 0 #avg: 0.00118171; avg_err: 4.50795e-05; sd: 0.0273913; counts: 369207
sfr_mp 0.078123 0 0 0 #avg: 0.0018344; avg_err: 5.03999e-05; sd: 0.0306242; counts: 369207
sfr_mp 0.080373 0 0 0 #avg: 0.00277156; avg_err: 5.76225e-05; sd: 0.0350128; counts: 369207
sfr_mp 0.082623 0 0 0 #avg: 0.00387803; avg_err: 6.65155e-05; sd: 0.0404164; counts: 369207
sfr_mp 0.085998 0 0 0 #avg: 0.00661771; avg_err: 8.73259e-05; sd: 0.0530612; counts: 369207
sfr_mp 0.089373 0 0 0 #avg: 0.0100221; avg_err: 0.000102056; sd: 0.0620115; counts: 369207
sfr_mp 0.092748 0 0.00588332 0 #avg: 0.0142236; avg_err: 0.000117416; sd: 0.0713446; counts: 369207
sfr_mp 0.096123 0 0.0178588 0 #avg: 0.0190771; avg_err: 0.000131217; sd: 0.0797302; counts: 369207
